x,y,z
3.0204660892486572,2.7793543338775635,3.897261142730713
3.018544912338257,2.778493642807007,3.898019790649414
3.0172324180603027,2.778380870819092,3.8988945484161377
3.016317129135132,2.779571771621704,3.8999645709991455
3.016317129135132,2.779571771621704,3.8999645709991455
3.015188694000244,2.780423402786255,3.8998661041259766
3.0144269466400146,2.7811150550842285,3.9002087116241455
3.013772964477539,2.7808992862701416,3.9001126289367676
3.012253522872925,2.7804062366485596,3.899888277053833
3.012253522872925,2.7804062366485596,3.899888277053833
3.0115368366241455,2.780719041824341,3.899977922439575
3.0105926990509033,2.781181812286377,3.900062084197998
3.0103769302368164,2.781409978866577,3.899688243865967
3.0107502937316895,2.780625343322754,3.8987929821014404
3.0107502937316895,2.780625343322754,3.8987929821014404
3.0102953910827637,2.7804970741271973,3.899338483810425
3.009281635284424,2.7802207469940186,3.8996224403381348
3.0078649520874023,2.779627561569214,3.900012493133545
3.0072901248931885,2.7797434329986572,3.9006426334381104
3.0072901248931885,2.7797434329986572,3.9006426334381104
3.0059125423431396,2.779780387878418,3.9013707637786865
3.004035711288452,2.7798988819122314,3.9027042388916016
3.002399206161499,2.7803750038146973,3.9036550521850586
3.001289129257202,2.7811038494110107,3.904402494430542
3.001289129257202,2.7811038494110107,3.904402494430542
3.0003316402435303,2.782045602798462,3.904780626296997
3.0000507831573486,2.782412052154541,3.904892921447754
3.0000312328338623,2.781989574432373,3.904592990875244
3.0010337829589844,2.781888008117676,3.9045839309692383
3.0010337829589844,2.781888008117676,3.9045839309692383
3.001347780227661,2.7816672325134277,3.904207706451416
3.000387191772461,2.7817740440368652,3.9041154384613037
2.9988038539886475,2.781590223312378,3.9048960208892822
2.997225046157837,2.781134843826294,3.9054367542266846
2.997225046157837,2.781134843826294,3.9054367542266846
2.996504068374634,2.7810096740722656,3.906059980392456
2.996046781539917,2.781005382537842,3.9059934616088867
2.9955854415893555,2.7810561656951904,3.9058918952941895
2.994271755218506,2.780179023742676,3.906247615814209
2.994271755218506,2.780179023742676,3.906247615814209
2.992666244506836,2.7797837257385254,3.9070422649383545
2.9910974502563477,2.7789227962493896,3.907790184020996
2.9910731315612793,2.777937412261963,3.9080281257629395
2.9915759563446045,2.7771451473236084,3.9079949855804443
2.9915759563446045,2.7771451473236084,3.9079949855804443
2.991773843765259,2.777614116668701,3.9079720973968506
2.9910733699798584,2.777716636657715,3.907984972000122
2.990011215209961,2.7771573066711426,3.9078257083892822
2.9891180992126465,2.7763493061065674,3.9073119163513184
2.9891180992126465,2.7763493061065674,3.9073119163513184
2.9887425899505615,2.7754411697387695,3.9068500995635986
2.988654613494873,2.7751967906951904,3.906251907348633
2.987969398498535,2.774989366531372,3.90574312210083
2.9871575832366943,2.7743771076202393,3.9054689407348633
2.9871575832366943,2.7743771076202393,3.9054689407348633
2.986386775970459,2.7738943099975586,3.9057798385620117
2.9854354858398438,2.772993803024292,3.9060468673706055
2.985598087310791,2.7725281715393066,3.905803918838501
2.9863133430480957,2.77250599861145,3.9057047367095947
2.9863133430480957,2.77250599861145,3.9057047367095947
2.985739231109619,2.7720134258270264,3.905665636062622
2.9844119548797607,2.7711338996887207,3.9064478874206543
2.9829561710357666,2.7708399295806885,3.907203197479248
2.981621026992798,2.771108627319336,3.907945156097412
2.981621026992798,2.771108627319336,3.907945156097412
2.9811792373657227,2.772000551223755,3.9084911346435547
2.9801623821258545,2.772914409637451,3.9091150760650635
2.978646993637085,2.7725141048431396,3.909484386444092
2.9785497188568115,2.7717761993408203,3.910412311553955
2.9785497188568115,2.7717761993408203,3.910412311553955
2.978363275527954,2.7711124420166016,3.9101874828338623
2.9789326190948486,2.7716495990753174,3.909973621368408
2.978374719619751,2.772043466567993,3.9096579551696777
2.977100372314453,2.7714269161224365,3.9095141887664795
2.977100372314453,2.7714269161224365,3.9095141887664795
2.9764411449432373,2.7706639766693115,3.9100139141082764
2.9754676818847656,2.7702648639678955,3.9102437496185303
2.975616216659546,2.7703423500061035,3.910184621810913
2.977006673812866,2.770986318588257,3.909636974334717
2.977006673812866,2.770986318588257,3.909636974334717
2.9767794609069824,2.771242141723633,3.9096646308898926
2.9753048419952393,2.770556688308716,3.910165309906006
2.974043846130371,2.7706499099731445,3.9107160568237305
2.972052812576294,2.770501136779785,3.9112906455993652
2.972052812576294,2.770501136779785,3.9112906455993652
2.9724419116973877,2.771317720413208,3.9114856719970703
2.972527265548706,2.771338939666748,3.911194324493408
2.9726901054382324,2.7714405059814453,3.9108121395111084
2.9728527069091797,2.7713704109191895,3.9107272624969482
2.9728527069091797,2.7713704109191895,3.9107272624969482
2.972322940826416,2.7712433338165283,3.910684585571289
2.9719789028167725,2.7716174125671387,3.911059617996216
2.9714038372039795,2.771496295928955,3.911700963973999
2.9709112644195557,2.7710647583007812,3.911933422088623
2.9709112644195557,2.7710647583007812,3.911933422088623
2.970367670059204,2.770242214202881,3.9124698638916016
2.9700841903686523,2.7694201469421387,3.91252064704895
2.970465898513794,2.7686007022857666,3.912365674972534
2.9704220294952393,2.7674098014831543,3.9122912883758545
2.9704220294952393,2.7674098014831543,3.9122912883758545
2.970489978790283,2.7664296627044678,3.912278175354004
2.97076678276062,2.7654318809509277,3.91198992729187
2.9714128971099854,2.7643494606018066,3.9113402366638184
2.9718568325042725,2.76408314704895,3.911160707473755
2.9718568325042725,2.76408314704895,3.911160707473755
2.969965934753418,2.763976812362671,3.911564350128174
2.968346118927002,2.7638328075408936,3.9121367931365967
2.9671785831451416,2.76348876953125,3.912407875061035
2.966583490371704,2.7635741233825684,3.9122302532196045
2.966583490371704,2.7635741233825684,3.9122302532196045
2.9661734104156494,2.7643046379089355,3.912489175796509
2.9654345512390137,2.7649729251861572,3.912463665008545
2.9636404514312744,2.7651658058166504,3.9132769107818604
2.9626474380493164,2.764512777328491,3.9133641719818115
2.9626474380493164,2.764512777328491,3.9133641719818115
2.962782382965088,2.7649335861206055,3.9136955738067627
2.9617021083831787,2.765531063079834,3.9139347076416016
2.960645914077759,2.7662250995635986,3.9142630100250244
2.959581136703491,2.765986680984497,3.9140353202819824
2.959581136703491,2.765986680984497,3.9140353202819824
2.9584007263183594,2.7659900188446045,3.9140071868896484
2.957622766494751,2.766294002532959,3.914435625076294
2.9561033248901367,2.766265392303467,3.9154272079467773
2.9547462463378906,2.766068458557129,3.9157934188842773
2.9547462463378906,2.766068458557129,3.9157934188842773
2.9544546604156494,2.765904188156128,3.916752815246582
2.953982353210449,2.7656898498535156,3.916926145553589
2.9534428119659424,2.765392303466797,3.9171345233917236
2.953467845916748,2.764838695526123,3.917187213897705
2.953467845916748,2.764838695526123,3.917187213897705
2.953960418701172,2.7636702060699463,3.916679859161377
2.9542133808135986,2.7636501789093018,3.917253255844116
2.9536526203155518,2.763378381729126,3.917623281478882
2.9526872634887695,2.7626845836639404,3.9179575443267822
2.9526872634887695,2.7626845836639404,3.9179575443267822
2.952270030975342,2.7626473903656006,3.918180227279663
2.9512135982513428,2.7629640102386475,3.9184107780456543
2.949828624725342,2.7631516456604004,3.918874740600586
2.9487202167510986,2.762781858444214,3.9189634323120117
2.9487202167510986,2.762781858444214,3.9189634323120117
2.9473583698272705,2.7622389793395996,3.9191479682922363
2.946014642715454,2.7616777420043945,3.9192872047424316
2.944654703140259,2.761157274246216,3.919011116027832
2.9442672729492188,2.7609450817108154,3.9186360836029053
2.9442672729492188,2.7609450817108154,3.9186360836029053
2.9440433979034424,2.7603957653045654,3.917503833770752
2.9445905685424805,2.7595019340515137,3.9164936542510986
2.9447293281555176,2.758378744125366,3.9157490730285645
2.94484806060791,2.7579891681671143,3.916059732437134
2.94484806060791,2.7579891681671143,3.916059732437134
2.9437103271484375,2.757946014404297,3.9163033962249756
2.9424431324005127,2.7574474811553955,3.9167287349700928
2.941840648651123,2.7568492889404297,3.9171247482299805
2.9403820037841797,2.7567665576934814,3.917647361755371
2.9403820037841797,2.7567665576934814,3.917647361755371
2.9383926391601562,2.754927158355713,3.9179301261901855
2.9374279975891113,2.754112482070923,3.918172836303711
2.9363205432891846,2.7537314891815186,3.918426990509033
2.9359147548675537,2.753842353820801,3.9185879230499268
2.9359147548675537,2.753842353820801,3.9185879230499268
2.935591220855713,2.7541956901550293,3.9186432361602783
2.9347453117370605,2.7537925243377686,3.9184210300445557
2.9334709644317627,2.7530927658081055,3.9187066555023193
2.931577444076538,2.751901865005493,3.9189374446868896
2.931577444076538,2.751901865005493,3.9189374446868896
2.9305992126464844,2.7527060508728027,3.920121192932129
2.929713726043701,2.7532365322113037,3.9205970764160156
2.9290921688079834,2.7532386779785156,3.920771837234497
2.9290847778320312,2.7527575492858887,3.9207472801208496
2.9290847778320312,2.7527575492858887,3.9207472801208496
2.9282572269439697,2.751530885696411,3.9203574657440186
2.92855167388916,2.7515878677368164,3.920578956604004
2.9289166927337646,2.7523586750030518,3.920853853225708
2.9290122985839844,2.753105640411377,3.921034336090088
2.9290122985839844,2.753105640411377,3.921034336090088
2.9290502071380615,2.752216339111328,3.9204578399658203
2.9285356998443604,2.751448631286621,3.920498847961426
2.927077054977417,2.751232624053955,3.9210808277130127
2.92543363571167,2.7512242794036865,3.921410322189331
2.92543363571167,2.7512242794036865,3.921410322189331
2.924671173095703,2.7511937618255615,3.921677589416504
2.9247019290924072,2.75136137008667,3.921921968460083
2.9248762130737305,2.751319646835327,3.9219324588775635
2.9248623847961426,2.75199031829834,3.9222159385681152
2.9248623847961426,2.75199031829834,3.9222159385681152
2.924600601196289,2.7517833709716797,3.922201156616211
2.9248130321502686,2.751934289932251,3.9222075939178467
2.9256503582000732,2.7516491413116455,3.921626567840576
2.925769090652466,2.750916004180908,3.9208736419677734
2.925769090652466,2.750916004180908,3.9208736419677734
2.926541805267334,2.7502682209014893,3.920015573501587
2.925525665283203,2.7496371269226074,3.9198765754699707
2.92392635345459,2.7492315769195557,3.920294761657715
2.92392635345459,2.7492315769195557,3.920294761657715
2.922440528869629,2.7490010261535645,3.920710563659668
2.9212098121643066,2.749312400817871,3.9210054874420166
2.921982526779175,2.7495996952056885,3.92065167427063
2.9242618083953857,2.749083995819092,3.919229030609131
2.925091028213501,2.7491753101348877,3.9188475608825684
2.925091028213501,2.7491753101348877,3.9188475608825684
2.9245660305023193,2.7491207122802734,3.918900966644287
2.9234790802001953,2.7492613792419434,3.919752359390259
2.9225070476531982,2.749544143676758,3.9202778339385986
2.921417236328125,2.749549627304077,3.9207074642181396
2.921417236328125,2.749549627304077,3.9207074642181396
2.9216628074645996,2.7498159408569336,3.920862913131714
2.9214649200439453,2.749760389328003,3.9209446907043457
2.9215633869171143,2.748922348022461,3.9204866886138916
2.92238450050354,2.7476749420166016,3.920515537261963
2.92238450050354,2.7476749420166016,3.920515537261963
2.9222800731658936,2.746255397796631,3.9200048446655273
2.9225621223449707,2.746302604675293,3.920107126235962
2.9222426414489746,2.746535062789917,3.920363426208496
2.921186685562134,2.7467145919799805,3.9208192825317383
2.921186685562134,2.7467145919799805,3.9208192825317383
2.920100450515747,2.7466206550598145,3.9216105937957764
2.9195914268493652,2.746429681777954,3.922144889831543
2.919557571411133,2.746649742126465,3.922628164291382
2.9190053939819336,2.7465553283691406,3.922330379486084
2.9190053939819336,2.7465553283691406,3.922330379486084
2.919044017791748,2.746389627456665,3.921992301940918
2.918576955795288,2.7467668056488037,3.922302484512329
2.9172897338867188,2.7471632957458496,3.922844886779785
2.9149253368377686,2.746685743331909,3.92348051071167
2.9149253368377686,2.746685743331909,3.92348051071167
2.9138784408569336,2.7466659545898438,3.9242284297943115
2.9131762981414795,2.7463057041168213,3.9246721267700195
2.913238525390625,2.7466423511505127,3.925093412399292
2.913174867630005,2.747065305709839,3.9249649047851562
2.913174867630005,2.747065305709839,3.9249649047851562
2.913597822189331,2.7469561100006104,3.924790859222412
2.9133481979370117,2.746286630630493,3.924793004989624
2.9133338928222656,2.7459917068481445,3.924964666366577
2.912492513656616,2.746506690979004,3.9255149364471436
2.912492513656616,2.746506690979004,3.9255149364471436
2.911071300506592,2.7473902702331543,3.9256057739257812
2.91046142578125,2.747223377227783,3.925417423248291
2.910539150238037,2.7462403774261475,3.9244325160980225
2.910684108734131,2.7463622093200684,3.9243550300598145
2.910684108734131,2.7463622093200684,3.9243550300598145
2.9105300903320312,2.746173620223999,3.9239535331726074
2.9103479385375977,2.746570110321045,3.924189805984497
2.9089953899383545,2.747269868850708,3.924870491027832
2.9068570137023926,2.7475361824035645,3.9254860877990723
2.9068570137023926,2.7475361824035645,3.9254860877990723
2.905663251876831,2.7477400302886963,3.925771951675415
2.904505491256714,2.7473959922790527,3.9260025024414062
2.904099941253662,2.7477762699127197,3.925990104675293
2.9040791988372803,2.7479233741760254,3.925908327102661
2.9040791988372803,2.7479233741760254,3.925908327102661
2.904073476791382,2.7477481365203857,3.925729751586914
2.9043290615081787,2.7474188804626465,3.9258956909179688
