x,y,z
2.8387231826782227,1.2475870847702026,3.757775068283081
2.838040590286255,1.247761845588684,3.7584879398345947
2.838040590286255,1.247761845588684,3.7584879398345947
2.8380000591278076,1.2473461627960205,3.7589993476867676
2.837394952774048,1.2467880249023438,3.759549379348755
2.8368446826934814,1.2461806535720825,3.760037660598755
2.8360579013824463,1.2451155185699463,3.7606656551361084
2.8360579013824463,1.2451155185699463,3.7606656551361084
2.8348865509033203,1.243130087852478,3.760092258453369
2.8346192836761475,1.2415087223052979,3.759349822998047
2.8342678546905518,1.2405807971954346,3.759307622909546
2.8339078426361084,1.2402862310409546,3.7597482204437256
2.8339078426361084,1.2402862310409546,3.7597482204437256
2.8338053226470947,1.2405147552490234,3.7603323459625244
2.833322048187256,1.2409565448760986,3.7609808444976807
2.832876205444336,1.2407517433166504,3.761096954345703
2.832379102706909,1.23977530002594,3.7607262134552
2.832379102706909,1.23977530002594,3.7607262134552
2.831808090209961,1.2392747402191162,3.7607765197753906
2.831346035003662,1.2388362884521484,3.760881185531616
2.830885887145996,1.2376426458358765,3.7605979442596436
2.830233335494995,1.237188696861267,3.760946273803711
2.830233335494995,1.237188696861267,3.760946273803711
2.8298306465148926,1.2369627952575684,3.7609636783599854
2.829423666000366,1.2365018129348755,3.761260986328125
2.828585147857666,1.2355844974517822,3.7612802982330322
2.8280861377716064,1.2352560758590698,3.7613649368286133
2.8280861377716064,1.2352560758590698,3.7613649368286133
2.8275837898254395,1.2347264289855957,3.7613868713378906
2.827129364013672,1.2347193956375122,3.761664867401123
2.826619863510132,1.2341378927230835,3.7618649005889893
2.8262953758239746,1.2327735424041748,3.7607975006103516
2.8262953758239746,1.2327735424041748,3.7607975006103516
2.826770305633545,1.2329521179199219,3.760868787765503
2.8269546031951904,1.2334493398666382,3.761538028717041
2.826392889022827,1.2341030836105347,3.762850761413574
2.8258461952209473,1.2326788902282715,3.762880325317383
2.8258461952209473,1.2326788902282715,3.762880325317383
2.824784278869629,1.2313140630722046,3.7627079486846924
2.824110507965088,1.2306972742080688,3.7627933025360107
2.8231406211853027,1.230011224746704,3.7630527019500732
2.8225955963134766,1.2292990684509277,3.762958526611328
2.8225955963134766,1.2292990684509277,3.762958526611328
2.8219902515411377,1.2281147241592407,3.7631866931915283
2.8213987350463867,1.2271724939346313,3.763122081756592
2.8204925060272217,1.226521372795105,3.76335072517395
2.819685220718384,1.2265619039535522,3.7638707160949707
2.819685220718384,1.2265619039535522,3.7638707160949707
2.8193564414978027,1.226004958152771,3.763840675354004
2.8193044662475586,1.2253518104553223,3.7638869285583496
2.8191213607788086,1.2246848344802856,3.76366925239563
2.8186538219451904,1.2233797311782837,3.762993812561035
2.8186538219451904,1.2233797311782837,3.762993812561035
2.81838321685791,1.2223036289215088,3.7629048824310303
2.8182244300842285,1.2208770513534546,3.762241840362549
2.8186421394348145,1.2194768190383911,3.760902166366577
2.8193721771240234,1.219191074371338,3.7602195739746094
2.8193721771240234,1.219191074371338,3.7602195739746094
2.8185999393463135,1.2187503576278687,3.7604668140411377
2.8180036544799805,1.2177321910858154,3.760422945022583
2.8171193599700928,1.2171416282653809,3.760427236557007
2.8167808055877686,1.2168244123458862,3.7602715492248535
2.8167808055877686,1.2168244123458862,3.7602715492248535
2.816946268081665,1.2168822288513184,3.759816884994507
2.8167545795440674,1.216938853263855,3.7596726417541504
2.8168041706085205,1.216775894165039,3.7594869136810303
2.8163657188415527,1.2157232761383057,3.759110689163208
2.8163657188415527,1.2157232761383057,3.759110689163208
2.81581449508667,1.2146823406219482,3.758770227432251
2.8153154850006104,1.213937759399414,3.7586162090301514
2.815004587173462,1.2129530906677246,3.75809383392334
2.8147785663604736,1.211766004562378,3.757178783416748
2.8147785663604736,1.211766004562378,3.757178783416748
2.8146615028381348,1.2107213735580444,3.7569873332977295
2.813955307006836,1.2096624374389648,3.7569241523742676
2.8134632110595703,1.2085481882095337,3.756984233856201
2.81312894821167,1.2074764966964722,3.756453514099121
2.81312894821167,1.2074764966964722,3.756453514099121
2.812735080718994,1.206498146057129,3.755826473236084
2.812175750732422,1.2065670490264893,3.756563425064087
2.810523271560669,1.2059131860733032,3.7575178146362305
2.809239625930786,1.2049517631530762,3.758059024810791
2.809239625930786,1.2049517631530762,3.758059024810791
2.8085734844207764,1.2037602663040161,3.758129835128784
2.808056592941284,1.203564167022705,3.758249521255493
2.808154582977295,1.2034757137298584,3.7579293251037598
2.808417320251465,1.2028374671936035,3.7576241493225098
2.808417320251465,1.2028374671936035,3.7576241493225098
2.808461904525757,1.2018243074417114,3.756906509399414
2.807868719100952,1.2004015445709229,3.756720542907715
2.807262659072876,1.1995571851730347,3.7569284439086914
2.8060145378112793,1.1990524530410767,3.757936477661133
2.8060145378112793,1.1990524530410767,3.757936477661133
2.804291248321533,1.198415756225586,3.7586686611175537
2.8032262325286865,1.1974084377288818,3.7593560218811035
2.8022520542144775,1.1962319612503052,3.759747266769409
2.801741123199463,1.1961863040924072,3.759993553161621
2.801741123199463,1.1961863040924072,3.759993553161621
2.801185131072998,1.1957066059112549,3.7599399089813232
2.801051139831543,1.1953165531158447,3.759535789489746
2.800901412963867,1.1950424909591675,3.758829116821289
2.801107168197632,1.194016933441162,3.75700044631958
2.801107168197632,1.194016933441162,3.75700044631958
2.801316738128662,1.1935042142868042,3.75592041015625
2.800895929336548,1.1927365064620972,3.7556240558624268
2.7997543811798096,1.191451907157898,3.7560360431671143
2.79841947555542,1.1906870603561401,3.757037878036499
2.79841947555542,1.1906870603561401,3.757037878036499
2.796821355819702,1.1896201372146606,3.7576990127563477
2.796300172805786,1.188742756843567,3.757754325866699
2.796027660369873,1.1875081062316895,3.757387638092041
2.795600414276123,1.1857839822769165,3.756326913833618
2.795600414276123,1.1857839822769165,3.756326913833618
2.795924425125122,1.1847461462020874,3.7562415599823
2.7952680587768555,1.1838910579681396,3.7560296058654785
2.7943007946014404,1.1830692291259766,3.7562291622161865
2.793438196182251,1.1832212209701538,3.7570137977600098
2.793438196182251,1.1832212209701538,3.7570137977600098
2.7927517890930176,1.1830334663391113,3.757472038269043
2.792287826538086,1.1823310852050781,3.757369041442871
2.7923600673675537,1.1816567182540894,3.757114887237549
2.79196834564209,1.1807183027267456,3.7564759254455566
2.79196834564209,1.1807183027267456,3.7564759254455566
2.7924985885620117,1.1801851987838745,3.7562036514282227
2.7919232845306396,1.1787930727005005,3.7558536529541016
2.7906436920166016,1.176658034324646,3.7557032108306885
2.789947032928467,1.1758606433868408,3.755683422088623
2.789947032928467,1.1758606433868408,3.755683422088623
2.7897748947143555,1.1745661497116089,3.7552027702331543
2.7893176078796387,1.1751054525375366,3.755892276763916
2.7888405323028564,1.1749106645584106,3.756197214126587
2.7888588905334473,1.1745327711105347,3.7560510635375977
2.7888588905334473,1.1745327711105347,3.7560510635375977
2.788459062576294,1.1742439270019531,3.7561421394348145
2.7882657051086426,1.1737900972366333,3.7561123371124268
2.788372039794922,1.173496127128601,3.7560598850250244
2.787790536880493,1.1731438636779785,3.756695032119751
2.787790536880493,1.1731438636779785,3.756695032119751
2.7872872352600098,1.1725786924362183,3.756765604019165
2.787271738052368,1.1725547313690186,3.756955146789551
2.7868235111236572,1.1729525327682495,3.757211208343506
2.786839485168457,1.1727969646453857,3.756937265396118
2.786839485168457,1.1727969646453857,3.756937265396118
2.78682017326355,1.1727136373519897,3.756716012954712
2.786461114883423,1.172026515007019,3.7563083171844482
2.7861242294311523,1.1709948778152466,3.756009817123413
2.785391092300415,1.170385718345642,3.7562739849090576
2.785391092300415,1.170385718345642,3.7562739849090576
2.7840397357940674,1.1694886684417725,3.7564170360565186
2.7826640605926514,1.1685824394226074,3.7563223838806152
2.7813069820404053,1.1672619581222534,3.75608491897583
2.7807865142822266,1.1668018102645874,3.7561941146850586
2.7807865142822266,1.1668018102645874,3.7561941146850586
2.780430555343628,1.166284203529358,3.7566258907318115
2.779865026473999,1.165307879447937,3.756502628326416
2.779198169708252,1.1644837856292725,3.7565832138061523
2.7783141136169434,1.1634656190872192,3.756683111190796
2.7783141136169434,1.1634656190872192,3.756683111190796
2.777405261993408,1.1627793312072754,3.757493019104004
2.776430368423462,1.1616475582122803,3.758441209793091
2.775454521179199,1.1603379249572754,3.758723497390747
2.7744462490081787,1.1591790914535522,3.758913993835449
2.7744462490081787,1.1591790914535522,3.758913993835449
2.7738821506500244,1.1582775115966797,3.759428024291992
2.7728240489959717,1.1569122076034546,3.7597217559814453
2.7717270851135254,1.1548625230789185,3.759565830230713
2.7708992958068848,1.153420329093933,3.7599451541900635
2.7708992958068848,1.153420329093933,3.7599451541900635
2.7696421146392822,1.1512556076049805,3.7595248222351074
2.769028663635254,1.1501251459121704,3.759042739868164
2.7686030864715576,1.149585485458374,3.7588202953338623
2.768604040145874,1.149579405784607,3.7586162090301514
2.768604040145874,1.149579405784607,3.7586162090301514
2.7686784267425537,1.1492730379104614,3.7576487064361572
2.769015073776245,1.1494972705841064,3.757880926132202
2.768317461013794,1.149308204650879,3.758600950241089
2.7675983905792236,1.1480306386947632,3.758511543273926
2.7675983905792236,1.1480306386947632,3.758511543273926
2.7665352821350098,1.1467386484146118,3.7582969665527344
2.7659037113189697,1.1465092897415161,3.758632183074951
2.7654268741607666,1.1458710432052612,3.7588274478912354
2.7647454738616943,1.1454808712005615,3.759309768676758
2.7647454738616943,1.1454808712005615,3.759309768676758
2.7635657787323,1.1446477174758911,3.760312795639038
2.7625343799591064,1.1437106132507324,3.760871410369873
2.761815309524536,1.14266836643219,3.761323928833008
2.7609784603118896,1.1423258781433105,3.761890411376953
2.7609784603118896,1.1423258781433105,3.761890411376953
2.760035514831543,1.1416131258010864,3.7621357440948486
2.7591450214385986,1.1410049200057983,3.7619338035583496
2.7581913471221924,1.1402428150177002,3.7619400024414062
2.7568306922912598,1.1383477449417114,3.7613790035247803
2.7568306922912598,1.1383477449417114,3.7613790035247803
2.7562403678894043,1.1369858980178833,3.7610323429107666
2.755499839782715,1.1352920532226562,3.760394811630249
2.7547783851623535,1.1348010301589966,3.760629653930664
2.7542715072631836,1.1344901323318481,3.761016607284546
2.7542715072631836,1.1344901323318481,3.761016607284546
2.7539918422698975,1.1339627504348755,3.7606568336486816
2.754305124282837,1.1340311765670776,3.7607765197753906
2.7542428970336914,1.1341115236282349,3.7610301971435547
2.753817319869995,1.1335866451263428,3.7606656551361084
2.753817319869995,1.1335866451263428,3.7606656551361084
2.753741979598999,1.1325167417526245,3.760075330734253
2.753086566925049,1.1315419673919678,3.759723663330078
2.752963066101074,1.1311414241790771,3.7596638202667236
2.752805709838867,1.1308679580688477,3.759829521179199
2.752805709838867,1.1308679580688477,3.759829521179199
2.752514123916626,1.1300512552261353,3.759683132171631
2.7518832683563232,1.128708004951477,3.759704351425171
2.7510008811950684,1.127396583557129,3.760230779647827
2.749743700027466,1.125827670097351,3.7606687545776367
2.749743700027466,1.125827670097351,3.7606687545776367
2.7481884956359863,1.1249665021896362,3.7617921829223633
2.74662709236145,1.12273108959198,3.7619800567626953
2.7448785305023193,1.1200695037841797,3.7615883350372314
2.744169235229492,1.118283748626709,3.761963367462158
2.744169235229492,1.118283748626709,3.761963367462158
2.742607593536377,1.1163982152938843,3.761471748352051
2.7417948246002197,1.1161402463912964,3.7617878913879395
2.7421748638153076,1.1161917448043823,3.761774778366089
2.742621898651123,1.117043375968933,3.7624971866607666
2.742621898651123,1.117043375968933,3.7624971866607666
2.7419371604919434,1.1171658039093018,3.7630438804626465
2.7406904697418213,1.1160444021224976,3.7633421421051025
2.7385098934173584,1.1136099100112915,3.7634079456329346
2.7373461723327637,1.1132255792617798,3.7642295360565186
2.7373461723327637,1.1132255792617798,3.7642295360565186
2.736295461654663,1.112526535987854,3.7647862434387207
2.7358431816101074,1.1123987436294556,3.765414237976074
2.734873056411743,1.1123204231262207,3.7660343647003174
2.7337934970855713,1.1109353303909302,3.7660000324249268
2.7337934970855713,1.1109353303909302,3.7660000324249268
2.732391834259033,1.110215663909912,3.7666687965393066
2.731142044067383,1.1091935634613037,3.766843557357788
2.729888677597046,1.1087167263031006,3.7672436237335205
2.7292938232421875,1.108267068862915,3.7675840854644775
2.7292938232421875,1.108267068862915,3.7675840854644775
2.7284622192382812,1.1071909666061401,3.7672762870788574
2.727832078933716,1.1067157983779907,3.767503261566162
2.727426052093506,1.106331706047058,3.7677292823791504
2.727107524871826,1.105832815170288,3.7675304412841797
2.727107524871826,1.105832815170288,3.7675304412841797
2.726649284362793,1.1053895950317383,3.7681002616882324
2.726060628890991,1.1048818826675415,3.7686803340911865
2.724867105484009,1.1046849489212036,3.770106077194214
2.723822593688965,1.1041661500930786,3.7712464332580566
2.723822593688965,1.1041661500930786,3.7712464332580566
2.722801923751831,1.102718472480774,3.7712342739105225
2.7221343517303467,1.102096438407898,3.7720909118652344
2.7219045162200928,1.1016950607299805,3.773064374923706
2.7214136123657227,1.1008186340332031,3.7735965251922607
2.7214136123657227,1.1008186340332031,3.7735965251922607
2.72055983543396,1.1000252962112427,3.7747840881347656
2.7191951274871826,1.098548173904419,3.775646448135376
2.717957019805908,1.0962945222854614,3.7756433486938477
2.7165987491607666,1.0950450897216797,3.7758781909942627
2.7165987491607666,1.0950450897216797,3.7758781909942627
2.715243339538574,1.0938783884048462,3.776327610015869
2.7137084007263184,1.0928212404251099,3.7774603366851807
2.7120361328125,1.0924922227859497,3.778499126434326
2.711127758026123,1.0920743942260742,3.7791333198547363
2.711127758026123,1.0920743942260742,3.7791333198547363
2.710690975189209,1.092042326927185,3.779475450515747
2.710587501525879,1.0917398929595947,3.7790634632110596
2.7111704349517822,1.0909039974212646,3.777580976486206
2.7116823196411133,1.0915014743804932,3.777686357498169
2.7116823196411133,1.0915014743804932,3.777686357498169
2.7107856273651123,1.0911973714828491,3.7782256603240967
2.7093253135681152,1.0901778936386108,3.778610944747925
2.7073607444763184,1.0883710384368896,3.7789645195007324
2.705864429473877,1.0867784023284912,3.7792890071868896
2.705864429473877,1.0867784023284912,3.7792890071868896
2.704739570617676,1.0864731073379517,3.780062198638916
2.704688549041748,1.0864810943603516,3.7805845737457275
2.705007791519165,1.0863897800445557,3.7805123329162598
2.7050604820251465,1.0858222246170044,3.7799689769744873
2.7050604820251465,1.0858222246170044,3.7799689769744873
2.7046148777008057,1.0842125415802002,3.7790775299072266
2.7035818099975586,1.083530068397522,3.779987335205078
2.7024476528167725,1.0830715894699097,3.7811360359191895
2.7013070583343506,1.082407832145691,3.7820119857788086
2.7013070583343506,1.082407832145691,3.7820119857788086
2.700867176055908,1.0821359157562256,3.782561779022217
2.7007455825805664,1.0819848775863647,3.7826476097106934
2.7008166313171387,1.081524133682251,3.781951904296875
2.7012345790863037,1.0822267532348633,3.7829487323760986
2.7012345790863037,1.0822267532348633,3.7829487323760986
2.7005772590637207,1.081788420677185,3.7836010456085205
2.6996052265167236,1.0807816982269287,3.784050941467285
2.698965549468994,1.0800610780715942,3.784149408340454
2.698334217071533,1.0797816514968872,3.784543037414551
2.698334217071533,1.0797816514968872,3.784543037414551
2.6980013847351074,1.080209493637085,3.784868001937866
2.69787335395813,1.0801819562911987,3.7849390506744385
2.697556734085083,1.0796375274658203,3.7845458984375
2.697195053100586,1.0793873071670532,3.784907579421997
2.697195053100586,1.0793873071670532,3.784907579421997
2.6966357231140137,1.0778369903564453,3.7842020988464355
2.69547176361084,1.075347661972046,3.783604860305786
2.693488359451294,1.0729715824127197,3.784060478210449
2.691418170928955,1.070051908493042,3.784477949142456
2.691418170928955,1.070051908493042,3.784477949142456
2.6877453327178955,1.0666093826293945,3.7856647968292236
2.684927463531494,1.064208984375,3.7867348194122314
2.683070659637451,1.0632820129394531,3.787648916244507
2.6821720600128174,1.062567114830017,3.787865400314331
2.6821720600128174,1.062567114830017,3.787865400314331
2.682340145111084,1.0626074075698853,3.788050651550293
2.68119478225708,1.0618069171905518,3.7879586219787598
2.6796956062316895,1.0597350597381592,3.788088321685791
2.6767876148223877,1.056211233139038,3.78887939453125
2.6767876148223877,1.056211233139038,3.78887939453125
2.6718668937683105,1.051751732826233,3.7913413047790527
2.6672065258026123,1.0472451448440552,3.7943167686462402
2.662055492401123,1.0425134897232056,3.7984321117401123
2.657062530517578,1.0395450592041016,3.8022634983062744
2.657062530517578,1.0395450592041016,3.8022634983062744
2.6544594764709473,1.0383996963500977,3.803936004638672
2.6543900966644287,1.0400855541229248,3.8053903579711914
2.6553807258605957,1.0411282777786255,3.8051228523254395
2.6556849479675293,1.0414602756500244,3.8043949604034424
2.6556849479675293,1.0414602756500244,3.8043949604034424
2.654667615890503,1.0407023429870605,3.8044850826263428
2.6521694660186768,1.038723111152649,3.805000066757202
2.6504533290863037,1.037259578704834,3.8060944080352783
2.648280143737793,1.0355783700942993,3.806960105895996
2.648280143737793,1.0355783700942993,3.806960105895996
2.64694881439209,1.0331525802612305,3.8068668842315674
2.645167350769043,1.0319862365722656,3.808112382888794
2.6439249515533447,1.0315951108932495,3.809091806411743
2.6433937549591064,1.0306605100631714,3.8085970878601074
2.6433937549591064,1.0306605100631714,3.8085970878601074
2.6437580585479736,1.0301176309585571,3.808347702026367
2.644296646118164,1.029634952545166,3.8073647022247314
2.644197463989258,1.0289212465286255,3.8068437576293945
2.6438727378845215,1.0280606746673584,3.806788682937622
2.6438727378845215,1.0280606746673584,3.806788682937622
2.642571449279785,1.0266749858856201,3.8066673278808594
2.640735149383545,1.0251713991165161,3.8066773414611816
