x,y,z
4.456726551055908,3.606078863143921,4.6462082862854
4.457625389099121,3.6061856746673584,4.6466498374938965
4.458200931549072,3.60744571685791,4.647077560424805
4.459658145904541,3.606879949569702,4.647840976715088
4.459658145904541,3.606879949569702,4.647840976715088
4.462217807769775,3.6056923866271973,4.650232791900635
4.464292049407959,3.6059327125549316,4.652509689331055
4.466729164123535,3.605909824371338,4.654524803161621
4.468252182006836,3.6058402061462402,4.655649662017822
4.468252182006836,3.6058402061462402,4.655649662017822
4.4691481590271,3.6066696643829346,4.655596733093262
4.469585418701172,3.607668399810791,4.6556806564331055
4.469779968261719,3.609428644180298,4.655801296234131
4.470412254333496,3.6107187271118164,4.656603813171387
4.470412254333496,3.6107187271118164,4.656603813171387
4.471737384796143,3.611903429031372,4.657573223114014
4.472793102264404,3.6130990982055664,4.658837795257568
4.47352409362793,3.615542411804199,4.660490036010742
4.474037170410156,3.616150140762329,4.661297798156738
4.474037170410156,3.616150140762329,4.661297798156738
4.4739089012146,3.6160895824432373,4.661173343658447
4.4741082191467285,3.6172571182250977,4.66141939163208
4.474178314208984,3.6189699172973633,4.661499977111816
4.474409103393555,3.6196305751800537,4.661900520324707
4.474409103393555,3.6196305751800537,4.661900520324707
4.475664138793945,3.619971513748169,4.663561820983887
4.476468563079834,3.6206259727478027,4.664853096008301
4.476781845092773,3.6208999156951904,4.6651105880737305
4.476965427398682,3.6211812496185303,4.665294647216797
4.476965427398682,3.6211812496185303,4.665294647216797
4.477355480194092,3.6208667755126953,4.666066646575928
4.478686809539795,3.621711015701294,4.667752265930176
4.4794087409973145,3.6249537467956543,4.6692280769348145
4.480276584625244,3.626124620437622,4.670075416564941
4.480276584625244,3.626124620437622,4.670075416564941
4.481349468231201,3.6265408992767334,4.671294212341309
4.482070446014404,3.626343250274658,4.67216157913208
4.482752323150635,3.6266024112701416,4.672544956207275
4.482752323150635,3.6266024112701416,4.672544956207275
4.482953071594238,3.626859426498413,4.672936916351318
4.483218193054199,3.6271371841430664,4.672547340393066
4.4839558601379395,3.6276609897613525,4.673007965087891
4.485548496246338,3.630063056945801,4.674947738647461
4.486109733581543,3.631039619445801,4.675870895385742
4.486109733581543,3.631039619445801,4.675870895385742
4.487202167510986,3.6305766105651855,4.676709175109863
4.487428188323975,3.6310973167419434,4.677157402038574
4.487443923950195,3.632322311401367,4.67754602432251
4.487299919128418,3.6330792903900146,4.677542209625244
4.487299919128418,3.6330792903900146,4.677542209625244
4.487415313720703,3.6329190731048584,4.677982330322266
4.488870143890381,3.6329948902130127,4.6795525550842285
4.490314483642578,3.6341185569763184,4.681440353393555
4.491849422454834,3.6346538066864014,4.6835174560546875
4.491849422454834,3.6346538066864014,4.6835174560546875
4.493771553039551,3.635427236557007,4.685729503631592
4.494882106781006,3.63667893409729,4.687183856964111
4.495621681213379,3.63824725151062,4.688111305236816
4.495521068572998,3.639533281326294,4.688240051269531
4.495521068572998,3.639533281326294,4.688240051269531
4.495569229125977,3.6396102905273438,4.687829494476318
4.495695114135742,3.640263319015503,4.688012599945068
4.49623441696167,3.641669750213623,4.689053535461426
4.497344017028809,3.642159938812256,4.690021991729736
4.497344017028809,3.642159938812256,4.690021991729736
4.49837064743042,3.641939163208008,4.691109657287598
4.499105453491211,3.6416969299316406,4.691627502441406
4.499422073364258,3.6424078941345215,4.692141532897949
4.4997782707214355,3.642808198928833,4.692797660827637
4.4997782707214355,3.642808198928833,4.692797660827637
4.500459671020508,3.6426408290863037,4.693104267120361
4.501184940338135,3.642995834350586,4.69408655166626
4.501331329345703,3.6441802978515625,4.694840431213379
4.501299858093262,3.6457221508026123,4.695144176483154
4.501299858093262,3.6457221508026123,4.695144176483154
4.502309799194336,3.646245241165161,4.696376323699951
4.503194808959961,3.6468658447265625,4.697508811950684
4.50433349609375,3.646963119506836,4.698904991149902
4.505110263824463,3.647282600402832,4.699804782867432
4.505110263824463,3.647282600402832,4.699804782867432
4.5064520835876465,3.6479451656341553,4.700827598571777
4.507603645324707,3.648369789123535,4.701939105987549
4.507777214050293,3.649836778640747,4.702054977416992
4.507221221923828,3.6506924629211426,4.701862812042236
4.507221221923828,3.6506924629211426,4.701862812042236
4.507595062255859,3.6499969959259033,4.702309608459473
4.5085601806640625,3.6506705284118652,4.703178882598877
4.509014129638672,3.6528923511505127,4.703868865966797
4.509410858154297,3.6541335582733154,4.704455375671387
4.509410858154297,3.6541335582733154,4.704455375671387
4.50997257232666,3.6539251804351807,4.704860210418701
4.511162281036377,3.654853105545044,4.705924034118652
4.512116432189941,3.657288074493408,4.7067484855651855
4.51272439956665,3.6588008403778076,4.706759452819824
4.51272439956665,3.6588008403778076,4.706759452819824
4.513419151306152,3.6591405868530273,4.707121849060059
4.514121055603027,3.659499168395996,4.707681179046631
4.514469623565674,3.661269187927246,4.7076897621154785
4.514745235443115,3.662538766860962,4.707431316375732
4.514745235443115,3.662538766860962,4.707431316375732
4.515400409698486,3.663085460662842,4.707718849182129
4.515998363494873,3.66520619392395,4.708488464355469
4.515622138977051,3.669037342071533,4.709020614624023
4.515915870666504,3.670954942703247,4.709943771362305
4.515915870666504,3.670954942703247,4.709943771362305
4.516976356506348,3.6717891693115234,4.711065769195557
4.517551898956299,3.6727702617645264,4.712248802185059
4.5177483558654785,3.673492431640625,4.712882041931152
4.5177483558654785,3.673492431640625,4.712882041931152
4.517436981201172,3.6746888160705566,4.712898254394531
4.51771354675293,3.675601005554199,4.713523864746094
4.519028186798096,3.677212715148926,4.71495246887207
4.52018928527832,3.679913282394409,4.716746807098389
4.520573616027832,3.6823480129241943,4.717047214508057
4.520573616027832,3.6823480129241943,4.717047214508057
4.520100116729736,3.686225414276123,4.716589450836182
4.520786762237549,3.6869263648986816,4.717911720275879
4.520740985870361,3.6870758533477783,4.717434406280518
4.5210957527160645,3.685736894607544,4.717829704284668
4.5210957527160645,3.685736894607544,4.717829704284668
4.52136754989624,3.682879686355591,4.718202114105225
4.522113800048828,3.6819045543670654,4.7190093994140625
4.522784233093262,3.6836276054382324,4.720100402832031
4.523163318634033,3.68497896194458,4.720193862915039
4.523163318634033,3.68497896194458,4.720193862915039
4.523486614227295,3.685917854309082,4.720507621765137
4.52356481552124,3.6856534481048584,4.720426082611084
4.524054050445557,3.6854758262634277,4.721120834350586
4.524054050445557,3.6854758262634277,4.721120834350586
4.524366855621338,3.6856160163879395,4.721471309661865
4.524196147918701,3.6860768795013428,4.721394062042236
4.524317741394043,3.686649799346924,4.721604824066162
4.524697780609131,3.688167095184326,4.722560882568359
4.524927616119385,3.688833475112915,4.722744464874268
4.524927616119385,3.688833475112915,4.722744464874268
4.5255866050720215,3.6880393028259277,4.723269462585449
4.5259108543396,3.68796706199646,4.723918914794922
4.525806903839111,3.6896936893463135,4.724184989929199
4.525537014007568,3.690173387527466,4.724009037017822
4.525537014007568,3.690173387527466,4.724009037017822
4.525534629821777,3.690995931625366,4.723994731903076
4.525779724121094,3.6913793087005615,4.724328517913818
4.526381969451904,3.694406747817993,4.725657939910889
4.52731466293335,3.6972293853759766,4.726658821105957
4.52731466293335,3.6972293853759766,4.726658821105957
4.528108596801758,3.698842763900757,4.727108955383301
4.529492378234863,3.6992316246032715,4.7281293869018555
4.530731678009033,3.700525999069214,4.72946834564209
4.532005786895752,3.702291965484619,4.731112003326416
4.532005786895752,3.702291965484619,4.731112003326416
4.534789085388184,3.702786445617676,4.733480453491211
4.536784648895264,3.7031314373016357,4.735189437866211
4.53818416595459,3.7053511142730713,4.73704719543457
4.538606643676758,3.707392692565918,4.7382683753967285
4.538606643676758,3.707392692565918,4.7382683753967285
4.53935432434082,3.7090916633605957,4.739063262939453
4.539715766906738,3.710097551345825,4.739811897277832
4.539439678192139,3.712188482284546,4.739778518676758
4.539021015167236,3.713146448135376,4.739665985107422
4.539021015167236,3.713146448135376,4.739665985107422
4.538566589355469,3.7127039432525635,4.740428447723389
4.539301872253418,3.7115278244018555,4.74118709564209
4.539862155914307,3.7118771076202393,4.742160320281982
4.540031909942627,3.7124783992767334,4.742849826812744
4.540031909942627,3.7124783992767334,4.742849826812744
4.540539741516113,3.7123899459838867,4.74314546585083
4.54203462600708,3.7126996517181396,4.744281768798828
4.54279899597168,3.7136757373809814,4.74519157409668
4.54279899597168,3.7136757373809814,4.74519157409668
4.543532848358154,3.714480400085449,4.745730400085449
4.545113563537598,3.7151780128479004,4.747072696685791
4.546053886413574,3.716169595718384,4.748016357421875
4.546195983886719,3.7188029289245605,4.7489237785339355
4.546538352966309,3.7205872535705566,4.749569416046143
4.546538352966309,3.7205872535705566,4.749569416046143
4.547549724578857,3.721325397491455,4.750543594360352
4.547865867614746,3.7210845947265625,4.751230239868164
4.548377990722656,3.722663164138794,4.7516584396362305
4.548584461212158,3.7237613201141357,4.751927375793457
4.548584461212158,3.7237613201141357,4.751927375793457
4.54817533493042,3.72418475151062,4.751713275909424
4.548941135406494,3.72487211227417,4.7524518966674805
4.549374580383301,3.7270102500915527,4.753487586975098
4.5494890213012695,3.7278387546539307,4.753695011138916
4.5494890213012695,3.7278387546539307,4.753695011138916
4.550196647644043,3.7279906272888184,4.754434108734131
4.550556182861328,3.7287497520446777,4.755375862121582
4.551026344299316,3.7298572063446045,4.756044387817383
4.550944805145264,3.730660915374756,4.756187915802002
4.550944805145264,3.730660915374756,4.756187915802002
4.5511298179626465,3.731795072555542,4.756752014160156
4.552027702331543,3.7319188117980957,4.757815361022949
4.553171634674072,3.7323355674743652,4.759117126464844
4.5540900230407715,3.7327120304107666,4.7603654861450195
4.5540900230407715,3.7327120304107666,4.7603654861450195
4.554705619812012,3.7332563400268555,4.761185169219971
4.555490493774414,3.734018087387085,4.761849880218506
4.5558085441589355,3.735279083251953,4.762119770050049
4.556240081787109,3.737013816833496,4.762836933135986
4.556240081787109,3.737013816833496,4.762836933135986
4.556950092315674,3.738644599914551,4.763157844543457
4.558310031890869,3.7399075031280518,4.764645576477051
4.55889892578125,3.7419350147247314,4.765453815460205
4.5585856437683105,3.7426748275756836,4.765347957611084
4.5585856437683105,3.7426748275756836,4.765347957611084
4.558508396148682,3.7432734966278076,4.7650041580200195
4.558509826660156,3.74422287940979,4.765017509460449
4.558769226074219,3.7465291023254395,4.765666961669922
4.558858394622803,3.7479095458984375,4.765842914581299
4.558858394622803,3.7479095458984375,4.765842914581299
4.55835485458374,3.749084949493408,4.765904426574707
4.5584540367126465,3.7493293285369873,4.766088008880615
4.558767795562744,3.7503135204315186,4.767081260681152
4.559022903442383,3.7515828609466553,4.767911434173584
4.559022903442383,3.7515828609466553,4.767911434173584
4.559284210205078,3.753047227859497,4.76831579208374
4.559481143951416,3.7544443607330322,4.768752098083496
4.559633255004883,3.7555415630340576,4.768807411193848
4.559605121612549,3.7570316791534424,4.768765449523926
4.559605121612549,3.7570316791534424,4.768765449523926
4.560036659240723,3.7581520080566406,4.769366264343262
4.560806751251221,3.759061574935913,4.770337104797363
4.561383247375488,3.7604382038116455,4.771188259124756
4.561283111572266,3.761960983276367,4.771548748016357
4.561283111572266,3.761960983276367,4.771548748016357
4.561126232147217,3.7628326416015625,4.771345138549805
4.561891555786133,3.7629668712615967,4.772058486938477
4.5627570152282715,3.7634124755859375,4.7727861404418945
4.562932968139648,3.765367269515991,4.773068904876709
4.562932968139648,3.765367269515991,4.773068904876709
4.562485218048096,3.767643451690674,4.772815227508545
4.562972545623779,3.769447088241577,4.773234844207764
4.564689636230469,3.7717723846435547,4.775303840637207
4.565819263458252,3.775012254714966,4.777063369750977
4.565819263458252,3.775012254714966,4.777063369750977
4.566608428955078,3.776599884033203,4.777908802032471
4.566772937774658,3.777726411819458,4.77861213684082
4.566972255706787,3.7784762382507324,4.778948783874512
4.566741943359375,3.7792716026306152,4.778367042541504
4.566741943359375,3.7792716026306152,4.778367042541504
4.5664238929748535,3.7794082164764404,4.7778472900390625
4.566451549530029,3.778759002685547,4.777602672576904
4.566902160644531,3.7787716388702393,4.778083801269531
4.566640377044678,3.7810425758361816,4.7780656814575195
4.566640377044678,3.7810425758361816,4.7780656814575195
4.566919326782227,3.782860040664673,4.778564453125
4.566917419433594,3.7828927040100098,4.778723239898682
4.567319869995117,3.7819347381591797,4.778888702392578
4.567507743835449,3.7822513580322266,4.778957366943359
4.567507743835449,3.7822513580322266,4.778957366943359
4.567117214202881,3.7845070362091064,4.7794647216796875
4.569190979003906,3.7842354774475098,4.781928062438965
4.570868015289307,3.785487174987793,4.784571170806885
4.572179794311523,3.7869644165039062,4.787024974822998
4.572179794311523,3.7869644165039062,4.787024974822998
4.572803497314453,3.789288282394409,4.78842306137085
4.572195053100586,3.7901461124420166,4.7881317138671875
4.571065902709961,3.7895524501800537,4.786508560180664
4.570112705230713,3.788726568222046,4.785638809204102
4.570112705230713,3.788726568222046,4.785638809204102
4.569860458374023,3.7880146503448486,4.785335540771484
4.570791721343994,3.7873170375823975,4.78622579574585
4.572274208068848,3.7869205474853516,4.787861347198486
4.572734832763672,3.787412405014038,4.788521766662598
4.572734832763672,3.787412405014038,4.788521766662598
4.572854518890381,3.7890143394470215,4.789051055908203
4.573580265045166,3.789557456970215,4.789783954620361
4.574878692626953,3.7896735668182373,4.791015625
4.575737953186035,3.7890465259552,4.7918314933776855
4.575737953186035,3.7890465259552,4.7918314933776855
4.575637340545654,3.7898850440979004,4.791564464569092
4.575375556945801,3.789700984954834,4.791363716125488
4.576125621795654,3.7887473106384277,4.79207706451416
4.5779571533203125,3.7900102138519287,4.794399261474609
4.5779571533203125,3.7900102138519287,4.794399261474609
4.579083442687988,3.7924516201019287,4.796123504638672
4.579246520996094,3.7942497730255127,4.796144962310791
4.579354286193848,3.794740676879883,4.7963175773620605
4.580108642578125,3.794626474380493,4.797101020812988
4.580108642578125,3.794626474380493,4.797101020812988
4.580955982208252,3.7948365211486816,4.798130035400391
4.581745624542236,3.794781446456909,4.799151420593262
4.581775188446045,3.7951362133026123,4.799239635467529
4.581918716430664,3.795757532119751,4.79948091506958
4.581918716430664,3.795757532119751,4.79948091506958
4.582505226135254,3.795733690261841,4.800308704376221
4.583173751831055,3.7969818115234375,4.801687717437744
4.583594799041748,3.7972054481506348,4.802351474761963
4.583558082580566,3.7973554134368896,4.802445888519287
4.583558082580566,3.7973554134368896,4.802445888519287
4.582958221435547,3.7979254722595215,4.802423000335693
4.582942485809326,3.7977828979492188,4.802626132965088
4.58308219909668,3.797682046890259,4.803228378295898
4.583399295806885,3.7980453968048096,4.804183483123779
4.583399295806885,3.7980453968048096,4.804183483123779
4.5841474533081055,3.799410343170166,4.805530071258545
4.584666728973389,3.800656795501709,4.8064165115356445
4.5858917236328125,3.8007168769836426,4.807291507720947
4.586817264556885,3.7993621826171875,4.807729244232178
4.586817264556885,3.7993621826171875,4.807729244232178
4.587258815765381,3.799694299697876,4.807893753051758
4.587177276611328,3.8002355098724365,4.80826473236084
4.587254524230957,3.79927659034729,4.8082194328308105
4.587696075439453,3.798779010772705,4.808671951293945
4.587696075439453,3.798779010772705,4.808671951293945
4.588508129119873,3.798888683319092,4.809780597686768
4.588853359222412,3.800962448120117,4.8103413581848145
4.589613914489746,3.802804708480835,4.811483860015869
4.590139865875244,3.8047332763671875,4.81255578994751
4.590139865875244,3.8047332763671875,4.81255578994751
4.590309143066406,3.8054006099700928,4.813230991363525
4.590306758880615,3.805604934692383,4.813172817230225
4.590576648712158,3.804635763168335,4.813031196594238
4.590233325958252,3.804446220397949,4.812421798706055
4.590233325958252,3.804446220397949,4.812421798706055
4.590312957763672,3.8064870834350586,4.812532901763916
4.590381622314453,3.8090755939483643,4.813841342926025
4.590912342071533,3.8105783462524414,4.814715385437012
4.590946197509766,3.812263011932373,4.8149542808532715
4.590946197509766,3.812263011932373,4.8149542808532715
4.590721130371094,3.8137452602386475,4.815565586090088
4.59066915512085,3.814016342163086,4.8159894943237305
4.591164588928223,3.8129377365112305,4.817049980163574
4.591399192810059,3.8132877349853516,4.817854881286621
4.591399192810059,3.8132877349853516,4.817854881286621
4.591393947601318,3.8155198097229004,4.8186163902282715
4.591955661773682,3.816187620162964,4.8195648193359375
4.592976093292236,3.8157145977020264,4.820431232452393
4.5937066078186035,3.814680814743042,4.82157039642334
4.5937066078186035,3.814680814743042,4.82157039642334
