x,y,z
1.5952537059783936,3.057070732116699,4.49992561340332
1.5952537059783936,3.057070732116699,4.49992561340332
1.5932642221450806,3.058677911758423,4.500645637512207
1.5927331447601318,3.0589709281921387,4.5008158683776855
1.5911900997161865,3.0597002506256104,4.501932144165039
1.5902318954467773,3.059208393096924,4.502047061920166
1.5906468629837036,3.059093475341797,4.502311706542969
1.5906468629837036,3.059093475341797,4.502311706542969
1.5915337800979614,3.059873104095459,4.502485275268555
1.5920225381851196,3.059635639190674,4.501980304718018
1.591322660446167,3.059016466140747,4.501889228820801
1.5899624824523926,3.0583248138427734,4.501771926879883
1.5899624824523926,3.0583248138427734,4.501771926879883
1.5895988941192627,3.0585415363311768,4.5017523765563965
1.5905228853225708,3.0593671798706055,4.501943111419678
1.5909600257873535,3.059068202972412,4.501420497894287
1.590767502784729,3.0574100017547607,4.500829219818115
1.590767502784729,3.0574100017547607,4.500829219818115
1.590273141860962,3.0558600425720215,4.500209808349609
1.5897740125656128,3.056145668029785,4.500161647796631
1.5876283645629883,3.0576443672180176,4.500306129455566
1.5856597423553467,3.05698561668396,4.5002121925354
1.5856597423553467,3.05698561668396,4.5002121925354
1.583328366279602,3.0562212467193604,4.4996747970581055
1.5818616151809692,3.056873083114624,4.499483585357666
1.5823478698730469,3.0567848682403564,4.498912334442139
1.5827001333236694,3.0563254356384277,4.498277187347412
1.5827001333236694,3.0563254356384277,4.498277187347412
1.582516074180603,3.055203914642334,4.497602939605713
1.5822185277938843,3.053896903991699,4.498496055603027
1.5811299085617065,3.053497552871704,4.498734951019287
1.5800373554229736,3.053173780441284,4.499213695526123
1.5800373554229736,3.053173780441284,4.499213695526123
1.5784695148468018,3.0526669025421143,4.4991455078125
1.5770857334136963,3.0518412590026855,4.49903678894043
1.5756278038024902,3.05182147026062,4.498754978179932
1.5739881992340088,3.0525007247924805,4.498998165130615
1.5739881992340088,3.0525007247924805,4.498998165130615
1.572685718536377,3.0528385639190674,4.499439239501953
1.5710351467132568,3.054551362991333,4.500340938568115
1.569254994392395,3.0554773807525635,4.500588893890381
1.5686190128326416,3.0538322925567627,4.500558376312256
1.5686190128326416,3.0538322925567627,4.500558376312256
1.5698363780975342,3.0540621280670166,4.501253604888916
1.5692936182022095,3.0560214519500732,4.501743793487549
1.567715048789978,3.0571553707122803,4.502957344055176
1.5666675567626953,3.0569019317626953,4.503292560577393
1.5666675567626953,3.0569019317626953,4.503292560577393
1.56520676612854,3.055692195892334,4.503215312957764
1.5646001100540161,3.0568928718566895,4.503715991973877
1.5653455257415771,3.057009220123291,4.504547119140625
1.5653431415557861,3.0568830966949463,4.504437446594238
1.5653431415557861,3.0568830966949463,4.504437446594238
1.564318299293518,3.056964159011841,4.5040974617004395
1.563402771949768,3.057425022125244,4.5043134689331055
1.5620530843734741,3.060871124267578,4.504400730133057
1.5611497163772583,3.061763048171997,4.504167079925537
1.5611497163772583,3.061763048171997,4.504167079925537
1.5616376399993896,3.0603795051574707,4.503774642944336
1.5623127222061157,3.059183120727539,4.502951145172119
1.563784122467041,3.0580854415893555,4.502865314483643
1.564105749130249,3.0587925910949707,4.502963066101074
1.564105749130249,3.0587925910949707,4.502963066101074
1.5622812509536743,3.059633731842041,4.503708362579346
1.559899926185608,3.0603134632110596,4.504666328430176
1.557201862335205,3.060361862182617,4.504944801330566
1.5568804740905762,3.059556722640991,4.504897117614746
1.5568804740905762,3.059556722640991,4.504897117614746
1.55830979347229,3.0597968101501465,4.505404472351074
1.5565286874771118,3.0606021881103516,4.505164623260498
1.5548310279846191,3.060622215270996,4.505699634552002
1.5526319742202759,3.0591704845428467,4.505709171295166
1.5526319742202759,3.0591704845428467,4.505709171295166
1.5516115427017212,3.058866500854492,4.505909442901611
1.5514596700668335,3.0596115589141846,4.506143093109131
1.550998330116272,3.0602283477783203,4.506287574768066
1.550781488418579,3.0592260360717773,4.506497859954834
1.550781488418579,3.0592260360717773,4.506497859954834
1.549544334411621,3.0572140216827393,4.506281852722168
1.549322485923767,3.057098388671875,4.506396770477295
1.5491880178451538,3.0577499866485596,4.506725311279297
1.5485605001449585,3.058055877685547,4.506828784942627
1.5485605001449585,3.058055877685547,4.506828784942627
1.5474703311920166,3.057173013687134,4.507063865661621
1.5461483001708984,3.0557987689971924,4.507154941558838
1.5446463823318481,3.0552525520324707,4.50712251663208
1.5418565273284912,3.0542590618133545,4.506868362426758
1.5418565273284912,3.0542590618133545,4.506868362426758
1.5393023490905762,3.0514883995056152,4.506068706512451
1.5380253791809082,3.049449920654297,4.505980491638184
1.5368269681930542,3.045825719833374,4.505502700805664
1.536521553993225,3.0458877086639404,4.5057597160339355
1.536521553993225,3.0458877086639404,4.5057597160339355
1.5371785163879395,3.0448591709136963,4.505341053009033
1.5380781888961792,3.0451242923736572,4.50495719909668
1.5372565984725952,3.0451321601867676,4.504648685455322
1.5363821983337402,3.0455915927886963,4.50515604019165
1.5363821983337402,3.0455915927886963,4.50515604019165
1.5356972217559814,3.045633316040039,4.505484104156494
1.534282922744751,3.0450165271759033,4.505599021911621
1.533934473991394,3.044013023376465,4.5058064460754395
1.5331813097000122,3.0449063777923584,4.505980014801025
1.5331813097000122,3.0449063777923584,4.505980014801025
1.5325145721435547,3.0458714962005615,4.50560998916626
1.5317877531051636,3.0461413860321045,4.505362510681152
1.531326413154602,3.0445709228515625,4.505362510681152
1.5308749675750732,3.0446126461029053,4.505754470825195
1.5308749675750732,3.0446126461029053,4.505754470825195
1.5305615663528442,3.046069383621216,4.506107330322266
1.53034508228302,3.0463383197784424,4.506047248840332
1.5297119617462158,3.046607494354248,4.5066657066345215
1.5283818244934082,3.045924663543701,4.506827354431152
1.5283818244934082,3.045924663543701,4.506827354431152
1.5278860330581665,3.044667959213257,4.506860256195068
1.527870535850525,3.044229030609131,4.506961822509766
1.5281232595443726,3.0441887378692627,4.50675630569458
1.529089331626892,3.043785810470581,4.5063982009887695
1.529089331626892,3.043785810470581,4.5063982009887695
1.5296142101287842,3.0436079502105713,4.505923748016357
1.5288891792297363,3.044210195541382,4.506321430206299
1.527323603630066,3.044701099395752,4.506747245788574
1.5257484912872314,3.045224905014038,4.507256507873535
1.5257484912872314,3.045224905014038,4.507256507873535
1.52375328540802,3.045863151550293,4.507658958435059
1.5226521492004395,3.046290636062622,4.507874965667725
1.5217515230178833,3.0465939044952393,4.508155822753906
1.5219697952270508,3.046701192855835,4.508603572845459
1.5219697952270508,3.046701192855835,4.508603572845459
1.5225491523742676,3.0474443435668945,4.509036540985107
1.5233842134475708,3.0474202632904053,4.508504390716553
1.524458885192871,3.0471267700195312,4.5082926750183105
1.5245630741119385,3.0475411415100098,4.508260250091553
1.5245630741119385,3.0475411415100098,4.508260250091553
1.5234652757644653,3.047316789627075,4.508554935455322
1.5228769779205322,3.0471460819244385,4.508767127990723
1.5222868919372559,3.046842098236084,4.5083699226379395
1.5217857360839844,3.04658842086792,4.50831937789917
1.5217857360839844,3.04658842086792,4.50831937789917
1.5197014808654785,3.047022819519043,4.507968425750732
1.518563151359558,3.048149585723877,4.50935697555542
1.517139196395874,3.0496582984924316,4.510223388671875
1.5176997184753418,3.0506889820098877,4.511066436767578
1.5176997184753418,3.0506889820098877,4.511066436767578
1.5175397396087646,3.0499002933502197,4.510153770446777
1.5188597440719604,3.0483720302581787,4.509710311889648
1.5185555219650269,3.0464253425598145,4.508634090423584
1.516677975654602,3.0475127696990967,4.508678913116455
1.516677975654602,3.0475127696990967,4.508678913116455
1.5152345895767212,3.0497848987579346,4.510313034057617
1.5129112005233765,3.0503904819488525,4.510290622711182
1.5126205682754517,3.0488827228546143,4.5100178718566895
1.514941692352295,3.047136068344116,4.5097270011901855
1.514941692352295,3.047136068344116,4.5097270011901855
1.5152620077133179,3.047764539718628,4.50968599319458
1.5139514207839966,3.0494601726531982,4.510684490203857
1.5104202032089233,3.0482048988342285,4.510890007019043
1.5067344903945923,3.0482430458068848,4.511490345001221
1.5067344903945923,3.0482430458068848,4.511490345001221
1.5049391984939575,3.0489559173583984,4.512173175811768
1.5038341283798218,3.0490901470184326,4.511297702789307
1.5037542581558228,3.049480438232422,4.511039733886719
1.5031051635742188,3.048280954360962,4.510488510131836
1.5031051635742188,3.048280954360962,4.510488510131836
1.5022199153900146,3.0476796627044678,4.510590076446533
1.500590205192566,3.048893451690674,4.511056900024414
1.4985809326171875,3.050379753112793,4.511266708374023
1.4962563514709473,3.051316261291504,4.511989116668701
1.4962563514709473,3.051316261291504,4.511989116668701
1.494482159614563,3.050732374191284,4.511978626251221
1.4940495491027832,3.0505006313323975,4.512391090393066
1.4945056438446045,3.050567865371704,4.512612342834473
1.4936445951461792,3.050532817840576,4.512495994567871
1.4936445951461792,3.050532817840576,4.512495994567871
1.49424147605896,3.050177574157715,4.51254940032959
1.494655966758728,3.0505123138427734,4.513223648071289
1.4929453134536743,3.052281618118286,4.514290809631348
1.490696907043457,3.0524938106536865,4.514990329742432
1.490696907043457,3.0524938106536865,4.514990329742432
1.488313913345337,3.050307035446167,4.515007495880127
1.4885145425796509,3.05068302154541,4.5159711837768555
1.487627625465393,3.0521254539489746,4.516193866729736
1.4879088401794434,3.0545833110809326,4.516873836517334
1.4879088401794434,3.0545833110809326,4.516873836517334
1.4881982803344727,3.0551998615264893,4.516758918762207
1.488149881362915,3.0542006492614746,4.516572952270508
1.4887256622314453,3.0541751384735107,4.517370700836182
1.4881963729858398,3.0552659034729004,4.517728328704834
1.4881963729858398,3.0552659034729004,4.517728328704834
1.4877368211746216,3.0565507411956787,4.5181756019592285
1.4870648384094238,3.05557918548584,4.518398284912109
1.4868427515029907,3.0542526245117188,4.518505573272705
1.487178921699524,3.054348945617676,4.519114017486572
1.487178921699524,3.054348945617676,4.519114017486572
1.4870458841323853,3.0543882846832275,4.518561840057373
1.487622618675232,3.054025888442993,4.518381595611572
1.4890745878219604,3.0531883239746094,4.518344879150391
1.4887793064117432,3.052794933319092,4.5177693367004395
1.4887793064117432,3.052794933319092,4.5177693367004395
1.4876797199249268,3.05145525932312,4.517464637756348
1.4862029552459717,3.050095319747925,4.5169267654418945
1.4847608804702759,3.0506887435913086,4.516697406768799
1.483917474746704,3.0514817237854004,4.516939163208008
1.483917474746704,3.0514817237854004,4.516939163208008
1.4817829132080078,3.0516161918640137,4.516631126403809
1.4789921045303345,3.0520596504211426,4.516879081726074
1.4766844511032104,3.052522897720337,4.518109321594238
1.475659966468811,3.0536913871765137,4.5186686515808105
1.475659966468811,3.0536913871765137,4.5186686515808105
1.4748555421829224,3.0550246238708496,4.518979549407959
1.4738242626190186,3.0554466247558594,4.519588470458984
1.472907543182373,3.054635524749756,4.519798278808594
1.471892237663269,3.054553508758545,4.520186901092529
1.471892237663269,3.054553508758545,4.520186901092529
1.4711647033691406,3.0546762943267822,4.520340919494629
1.4701062440872192,3.0548017024993896,4.520653247833252
1.4682319164276123,3.0539064407348633,4.520350933074951
1.4669636487960815,3.0529983043670654,4.5203142166137695
1.4669636487960815,3.0529983043670654,4.5203142166137695
1.4660803079605103,3.0533995628356934,4.520834922790527
1.4648271799087524,3.0550146102905273,4.52166223526001
1.4631853103637695,3.056077718734741,4.522355556488037
1.4621660709381104,3.0553088188171387,4.522044658660889
1.4621660709381104,3.0553088188171387,4.522044658660889
1.4625669717788696,3.054194450378418,4.521826267242432
1.463124394416809,3.0536508560180664,4.52153205871582
1.4644064903259277,3.05361008644104,4.521714210510254
1.465575933456421,3.053074359893799,4.5216779708862305
1.465575933456421,3.053074359893799,4.5216779708862305
1.466571569442749,3.052973747253418,4.521694660186768
1.466050386428833,3.0521721839904785,4.521073341369629
1.465786099433899,3.0518786907196045,4.52117919921875
1.4639182090759277,3.0516068935394287,4.52096700668335
1.4639182090759277,3.0516068935394287,4.52096700668335
1.4620351791381836,3.0518229007720947,4.5210862159729
1.4606534242630005,3.0523159503936768,4.521559238433838
1.4602664709091187,3.0530951023101807,4.521937847137451
1.4603972434997559,3.0527901649475098,4.5217108726501465
1.4603972434997559,3.0527901649475098,4.5217108726501465
1.4605152606964111,3.0529165267944336,4.52164888381958
1.459675669670105,3.0518789291381836,4.52091646194458
1.4595524072647095,3.0513298511505127,4.520904541015625
1.4587759971618652,3.0525083541870117,4.521209239959717
1.4587759971618652,3.0525083541870117,4.521209239959717
1.4564082622528076,3.052865982055664,4.520944118499756
1.454269528388977,3.0524966716766357,4.52085018157959
1.4522215127944946,3.0531485080718994,4.520990371704102
1.4513272047042847,3.0538389682769775,4.520747184753418
1.4513272047042847,3.0538389682769775,4.520747184753418
1.4511760473251343,3.05476975440979,4.520403861999512
1.4510958194732666,3.053792715072632,4.520321846008301
1.4508382081985474,3.0527215003967285,4.520086765289307
1.4502865076065063,3.0522167682647705,4.520800590515137
1.4502865076065063,3.0522167682647705,4.520800590515137
1.4489331245422363,3.0530028343200684,4.521371841430664
1.4472087621688843,3.054334878921509,4.522031307220459
1.4453874826431274,3.053936243057251,4.522220134735107
1.4447189569473267,3.0531628131866455,4.522390842437744
1.4447189569473267,3.0531628131866455,4.522390842437744
1.443571925163269,3.0541844367980957,4.522706508636475
1.441434621810913,3.0549566745758057,4.52290153503418
1.440191388130188,3.055269718170166,4.523857593536377
1.4381189346313477,3.0551817417144775,4.52444314956665
1.4381189346313477,3.0551817417144775,4.52444314956665
1.4366201162338257,3.0553529262542725,4.5252251625061035
1.436144471168518,3.055513620376587,4.525579452514648
1.4357998371124268,3.056591510772705,4.5260701179504395
1.4353209733963013,3.057325839996338,4.5261549949646
1.4353209733963013,3.057325839996338,4.5261549949646
1.4338047504425049,3.055790424346924,4.525771141052246
1.4320350885391235,3.055104970932007,4.525899410247803
1.4301364421844482,3.0551555156707764,4.526013374328613
1.4287134408950806,3.05639386177063,4.52619743347168
1.4287134408950806,3.05639386177063,4.52619743347168
1.427657961845398,3.0565695762634277,4.526336193084717
1.4271012544631958,3.0552611351013184,4.5259928703308105
1.4258955717086792,3.0544180870056152,4.526215076446533
1.4246408939361572,3.0556235313415527,4.526399612426758
1.4246408939361572,3.0556235313415527,4.526399612426758
1.4227216243743896,3.0577309131622314,4.527021408081055
1.4211012125015259,3.0587706565856934,4.527058124542236
1.4184767007827759,3.0587942600250244,4.5271806716918945
1.4176291227340698,3.0588953495025635,4.527376174926758
1.4176291227340698,3.0588953495025635,4.527376174926758
1.4174487590789795,3.059530258178711,4.52787446975708
1.4177205562591553,3.060711622238159,4.528626918792725
1.41612708568573,3.061566114425659,4.529001235961914
1.4158012866973877,3.0613901615142822,4.5297532081604
1.4158012866973877,3.0613901615142822,4.5297532081604
1.4149622917175293,3.0621352195739746,4.530707359313965
1.4133212566375732,3.0634453296661377,4.5319695472717285
1.4123388528823853,3.062657356262207,4.531937599182129
1.4119817018508911,3.061913013458252,4.531459808349609
1.4119817018508911,3.061913013458252,4.531459808349609
1.4112051725387573,3.062835216522217,4.531376361846924
1.4097808599472046,3.0644071102142334,4.5319695472717285
1.408124566078186,3.0641374588012695,4.532484531402588
1.406672716140747,3.0641355514526367,4.532925128936768
1.406672716140747,3.0641355514526367,4.532925128936768
1.405917763710022,3.0643959045410156,4.533718109130859
1.404937744140625,3.065580368041992,4.533890247344971
1.4043289422988892,3.0660526752471924,4.534076690673828
1.4035133123397827,3.0647902488708496,4.533133029937744
1.4035133123397827,3.0647902488708496,4.533133029937744
1.4035565853118896,3.0641937255859375,4.533061504364014
1.4045674800872803,3.063711166381836,4.532999038696289
1.4053080081939697,3.064429998397827,4.532491683959961
1.4049197435379028,3.0649263858795166,4.53248405456543
1.4049197435379028,3.0649263858795166,4.53248405456543
1.4040417671203613,3.064055919647217,4.531933784484863
1.4044229984283447,3.0641000270843506,4.532487869262695
1.4039154052734375,3.0645546913146973,4.532525062561035
1.4024254083633423,3.063591480255127,4.532054901123047
1.4024254083633423,3.063591480255127,4.532054901123047
1.4012154340744019,3.062298536300659,4.532485008239746
1.3997353315353394,3.062288522720337,4.532792568206787
1.398073673248291,3.0633625984191895,4.533134460449219
1.3965623378753662,3.06415057182312,4.533501625061035
1.3965623378753662,3.06415057182312,4.533501625061035
1.3955934047698975,3.0632500648498535,4.5334672927856445
1.3954797983169556,3.062725067138672,4.534070014953613
1.395076870918274,3.0627667903900146,4.534188747406006
1.3944884538650513,3.0638644695281982,4.534726619720459
1.3944884538650513,3.0638644695281982,4.534726619720459
1.3933547735214233,3.064246416091919,4.534751892089844
1.3925304412841797,3.063502788543701,4.534809589385986
1.3925464153289795,3.063114643096924,4.534928321838379
1.393011450767517,3.0625159740448,4.534674167633057
1.393011450767517,3.0625159740448,4.534674167633057
1.3937138319015503,3.062474489212036,4.5348711013793945
1.3931610584259033,3.0627248287200928,4.534928321838379
1.3919191360473633,3.0621893405914307,4.534872531890869
1.3915678262710571,3.062208890914917,4.53511905670166
1.3915678262710571,3.062208890914917,4.53511905670166
1.3912705183029175,3.0625243186950684,4.535599231719971
1.389710545539856,3.0641634464263916,4.536372184753418
1.3868188858032227,3.065614700317383,4.537342071533203
1.383245825767517,3.067734479904175,4.537615776062012
1.383245825767517,3.067734479904175,4.537615776062012
1.3786005973815918,3.071187973022461,4.5384368896484375
1.3757377862930298,3.072392463684082,4.538455009460449
1.3737690448760986,3.0728259086608887,4.538670539855957
1.373602271080017,3.0720293521881104,4.538541316986084
1.373602271080017,3.0720293521881104,4.538541316986084
1.3743488788604736,3.0722970962524414,4.53916072845459
1.3754247426986694,3.0728423595428467,4.538943767547607
1.3763391971588135,3.072094202041626,4.538516521453857
1.3765308856964111,3.07080340385437,4.53832483291626
1.3765308856964111,3.07080340385437,4.53832483291626
1.3760579824447632,3.0690178871154785,4.537632942199707
1.3768998384475708,3.068443536758423,4.5379438400268555
1.3773319721221924,3.0671234130859375,4.537703037261963
1.377394437789917,3.066361904144287,4.537222385406494
1.377394437789917,3.066361904144287,4.537222385406494
1.3778834342956543,3.0640664100646973,4.536697864532471
1.378559947013855,3.061998128890991,4.536282062530518
1.37869393825531,3.0625288486480713,4.536449909210205
1.3773493766784668,3.0633726119995117,4.5365095138549805
1.3773493766784668,3.0633726119995117,4.5365095138549805
1.3755258321762085,3.063227891921997,4.536572456359863
1.373492956161499,3.0624585151672363,4.5364298820495605
1.371882438659668,3.0622339248657227,4.53663444519043
1.3703373670578003,3.0634360313415527,4.536911964416504
1.3703373670578003,3.0634360313415527,4.536911964416504
1.368494987487793,3.0642240047454834,4.537649631500244
1.3659182786941528,3.064490795135498,4.537978649139404
1.363132357597351,3.0654401779174805,4.539315223693848
1.3607780933380127,3.0663790702819824,4.539871692657471
1.3607780933380127,3.0663790702819824,4.539871692657471
1.3595154285430908,3.0676393508911133,4.540256977081299
1.3593231439590454,3.0677573680877686,4.5407891273498535
1.3585244417190552,3.067704200744629,4.5409722328186035
1.3569121360778809,3.067729949951172,4.541110515594482
1.3569121360778809,3.067729949951172,4.541110515594482
1.3553725481033325,3.068265914916992,4.540960788726807
1.3536368608474731,3.0689494609832764,4.54122257232666
1.3533285856246948,3.069547653198242,4.541959285736084
1.352472186088562,3.0700690746307373,4.542082786560059
1.352472186088562,3.0700690746307373,4.542082786560059
1.3520524501800537,3.0688400268554688,4.541890621185303
1.3515592813491821,3.069237470626831,4.542208671569824
1.3497545719146729,3.0706450939178467,4.542959213256836
1.347427487373352,3.0713624954223633,4.543145656585693
1.347427487373352,3.0713624954223633,4.543145656585693
1.345560908317566,3.070796489715576,4.543630123138428
1.3432042598724365,3.070202112197876,4.543844699859619
1.3425543308258057,3.071650505065918,4.5452799797058105
1.3420435190200806,3.0738685131073,4.545907497406006
1.3420435190200806,3.0738685131073,4.545907497406006
1.3416178226470947,3.075430154800415,4.546281814575195
1.3400838375091553,3.07492995262146,4.546514511108398
1.339160442352295,3.073651075363159,4.546329975128174
1.3377981185913086,3.073507070541382,4.546078205108643
1.3377981185913086,3.073507070541382,4.546078205108643
1.337214708328247,3.074336290359497,4.546317100524902
1.336029291152954,3.0741710662841797,4.546688079833984
1.3347069025039673,3.073125123977661,4.546691417694092
1.3334983587265015,3.0719027519226074,4.546928882598877
1.3334983587265015,3.0719027519226074,4.546928882598877
1.3314954042434692,3.072514772415161,4.547187805175781
1.3294353485107422,3.0725698471069336,4.546903610229492
1.3286702632904053,3.0724666118621826,4.546738147735596
1.32785165309906,3.071392297744751,4.546801567077637
1.32785165309906,3.071392297744751,4.546801567077637
1.3258726596832275,3.0711140632629395,4.547455787658691
1.3257439136505127,3.069938898086548,4.547268867492676
1.3273341655731201,3.0698318481445312,4.547884464263916
1.3271235227584839,3.0694220066070557,4.548077583312988
1.3271235227584839,3.0694220066070557,4.548077583312988
1.3240938186645508,3.0689826011657715,4.5487847328186035
1.3196501731872559,3.0701496601104736,4.550262451171875
1.3157020807266235,3.071148633956909,4.550705432891846
1.3137035369873047,3.071880578994751,4.551346302032471
1.3137035369873047,3.071880578994751,4.551346302032471
1.313237190246582,3.0724074840545654,4.551601886749268
1.3136268854141235,3.0719711780548096,4.551566123962402
1.3129075765609741,3.0715670585632324,4.5516581535339355
1.3131016492843628,3.0716922283172607,4.552410125732422
1.3131016492843628,3.0716922283172607,4.552410125732422
1.3118504285812378,3.0721724033355713,4.552839756011963
1.3115793466567993,3.073277235031128,4.554236888885498
1.3108148574829102,3.0732407569885254,4.554719924926758
1.3128926753997803,3.069361686706543,4.554973602294922
1.3128926753997803,3.069361686706543,4.554973602294922
1.3146514892578125,3.0687613487243652,4.555087566375732
1.3141334056854248,3.0684502124786377,4.55486536026001
1.3120701313018799,3.069878578186035,4.555245876312256
1.3080934286117554,3.0710277557373047,4.554965972900391
1.3080934286117554,3.0710277557373047,4.554965972900391
1.3070918321609497,3.0711684226989746,4.555295467376709
1.308057427406311,3.0705177783966064,4.555039405822754
1.3080731630325317,3.0704619884490967,4.555010795593262
1.3074431419372559,3.0709779262542725,4.555552005767822
1.3074431419372559,3.0709779262542725,4.555552005767822
1.306495189666748,3.070978879928589,4.556240558624268
1.305232286453247,3.0706863403320312,4.556508541107178
1.3052077293395996,3.070777416229248,4.5565595626831055
1.3041901588439941,3.070162534713745,4.556271076202393
1.3041901588439941,3.070162534713745,4.556271076202393
1.3023048639297485,3.067909002304077,4.555637836456299
1.2963560819625854,3.058847665786743,4.55318021774292
1.2939190864562988,3.054018974304199,4.552644729614258
1.291089415550232,3.0508368015289307,4.551888942718506
1.291089415550232,3.0508368015289307,4.551888942718506
1.2895492315292358,3.0503089427948,4.552273750305176
1.2895889282226562,3.0527312755584717,4.552655220031738
1.2898503541946411,3.0539228916168213,4.552553653717041
1.2892245054244995,3.05245041847229,4.552091598510742
1.2892245054244995,3.05245041847229,4.552091598510742
1.28751540184021,3.0485692024230957,4.550792694091797
1.2879756689071655,3.0478434562683105,4.551727771759033
1.2883858680725098,3.0487189292907715,4.551685333251953
1.2877439260482788,3.050567388534546,4.551617622375488
1.2877439260482788,3.050567388534546,4.551617622375488
1.285718560218811,3.049971580505371,4.550963401794434
1.2831498384475708,3.0475144386291504,4.550472736358643
1.282494068145752,3.0482187271118164,4.551152229309082
1.2835217714309692,3.049788475036621,4.551607608795166
1.2835217714309692,3.049788475036621,4.551607608795166
1.2841835021972656,3.0509767532348633,4.551759243011475
1.2835297584533691,3.0507543087005615,4.55102014541626
1.2815340757369995,3.0496108531951904,4.550660610198975
1.2803789377212524,3.0509562492370605,4.550942420959473
1.2803789377212524,3.0509562492370605,4.550942420959473
1.2800711393356323,3.0520946979522705,4.550974369049072
1.279695987701416,3.0525152683258057,4.551131248474121
1.278835415840149,3.051568031311035,4.551284313201904
1.277880072593689,3.050802230834961,4.5514678955078125
1.277880072593689,3.050802230834961,4.5514678955078125
1.2770678997039795,3.0505924224853516,4.551868915557861
1.2762092351913452,3.051394462585449,4.552947044372559
1.2752131223678589,3.052488327026367,4.553404808044434
1.2745641469955444,3.052140712738037,4.553709506988525
1.2745641469955444,3.052140712738037,4.553709506988525
1.2735337018966675,3.0516693592071533,4.553866386413574
1.2722493410110474,3.0517232418060303,4.5539774894714355
1.270363211631775,3.0532360076904297,4.553797245025635
1.2686434984207153,3.055023193359375,4.554398059844971
1.2686434984207153,3.055023193359375,4.554398059844971
1.266465663909912,3.0559241771698,4.555117130279541
1.2638221979141235,3.0538394451141357,4.555370807647705
1.2616866827011108,3.0530359745025635,4.5557379722595215
1.2600326538085938,3.0547587871551514,4.555912494659424
1.2600326538085938,3.0547587871551514,4.555912494659424
1.2577403783798218,3.0558390617370605,4.555985450744629
1.2563035488128662,3.0567986965179443,4.555957794189453
1.2551337480545044,3.0560362339019775,4.555975437164307
1.2552433013916016,3.055457830429077,4.556445121765137
1.2552433013916016,3.055457830429077,4.556445121765137
1.2547345161437988,3.0558173656463623,4.557149887084961
1.2530748844146729,3.056385040283203,4.557465553283691
1.2517492771148682,3.056140899658203,4.558221817016602
1.2506287097930908,3.056084156036377,4.55889368057251
1.2506287097930908,3.056084156036377,4.55889368057251
1.2496131658554077,3.056210517883301,4.558479309082031
1.248630404472351,3.055711507797241,4.557809352874756
1.247511386871338,3.055438995361328,4.557531356811523
1.2474136352539062,3.055878162384033,4.5576171875
1.2474136352539062,3.055878162384033,4.5576171875
1.247971534729004,3.0557498931884766,4.5578293800354
1.2476948499679565,3.0554869174957275,4.557671546936035
1.2457391023635864,3.054783582687378,4.558183670043945
1.2431279420852661,3.054558038711548,4.559274196624756
1.2431279420852661,3.054558038711548,4.559274196624756
1.239648699760437,3.0557749271392822,4.5603346824646
1.2372852563858032,3.0580317974090576,4.561360836029053
1.2365832328796387,3.0582690238952637,4.56137752532959
1.2352538108825684,3.057159423828125,4.561527729034424
1.2352538108825684,3.057159423828125,4.561527729034424
1.234114646911621,3.0554418563842773,4.561949729919434
1.2330690622329712,3.056565284729004,4.562859058380127
1.2322661876678467,3.0577545166015625,4.563206672668457
1.232439398765564,3.059140920639038,4.5633697509765625
1.232439398765564,3.059140920639038,4.5633697509765625
1.2330546379089355,3.060492753982544,4.563303470611572
1.2332662343978882,3.0602829456329346,4.5630950927734375
1.2329999208450317,3.0581471920013428,4.562587738037109
1.2328095436096191,3.057325839996338,4.562617778778076
1.2328095436096191,3.057325839996338,4.562617778778076
1.2323191165924072,3.059018135070801,4.5631513595581055
1.2309691905975342,3.0597455501556396,4.561972618103027
1.2299480438232422,3.0604186058044434,4.562008380889893
1.229085087776184,3.059250593185425,4.561562538146973
1.229085087776184,3.059250593185425,4.561562538146973
1.2287089824676514,3.058732509613037,4.56150484085083
1.2282679080963135,3.059100389480591,4.56153678894043
1.227612853050232,3.0602314472198486,4.562370300292969
1.2259730100631714,3.059884786605835,4.562668800354004
1.2259730100631714,3.059884786605835,4.562668800354004
1.2242727279663086,3.0577588081359863,4.5626678466796875
1.2229273319244385,3.0558738708496094,4.563578128814697
1.2219310998916626,3.0568952560424805,4.563858985900879
1.2216984033584595,3.0576260089874268,4.564075946807861
1.2216984033584595,3.0576260089874268,4.564075946807861
1.2219130992889404,3.0572781562805176,4.564368724822998
1.2205371856689453,3.056048631668091,4.564095973968506
1.2186617851257324,3.0559518337249756,4.56491231918335
1.2174251079559326,3.0557448863983154,4.565030097961426
1.2174251079559326,3.0557448863983154,4.565030097961426
1.2161198854446411,3.0569491386413574,4.565263748168945
1.2155108451843262,3.057563066482544,4.5659499168396
1.2144421339035034,3.058137893676758,4.56650447845459
1.2123024463653564,3.059087038040161,4.566856384277344
1.2123024463653564,3.059087038040161,4.566856384277344
1.2089357376098633,3.060654878616333,4.567595958709717
1.2051626443862915,3.0633394718170166,4.568790435791016
1.2033731937408447,3.0646941661834717,4.569405555725098
1.2012065649032593,3.066210985183716,4.569573402404785
1.2012065649032593,3.066210985183716,4.569573402404785
1.199541687965393,3.066960096359253,4.569247245788574
1.1986497640609741,3.0670735836029053,4.57008171081543
