x,y,z
3.292783737182617,2.962200164794922,2.921945333480835
3.292922258377075,2.9623849391937256,2.9213695526123047
3.2927043437957764,2.9628477096557617,2.920881986618042
3.2927043437957764,2.9628477096557617,2.920881986618042
3.292593240737915,2.9639580249786377,2.919851779937744
3.292593240737915,2.9639580249786377,2.919851779937744
3.2930142879486084,2.964531898498535,2.919065475463867
3.293785810470581,2.964710235595703,2.918181896209717
3.293785810470581,2.964710235595703,2.918181896209717
3.2949135303497314,2.963961362838745,2.9176909923553467
3.2949135303497314,2.963961362838745,2.9176909923553467
3.2952773571014404,2.9639408588409424,2.917567014694214
3.2957160472869873,2.963963747024536,2.9169907569885254
3.2957160472869873,2.963963747024536,2.9169907569885254
3.2969748973846436,2.9636943340301514,2.91585373878479
3.2969748973846436,2.9636943340301514,2.91585373878479
3.2966597080230713,2.9634876251220703,2.914809226989746
3.296224355697632,2.963707685470581,2.91435170173645
3.296224355697632,2.963707685470581,2.91435170173645
3.2966208457946777,2.963636636734009,2.9134676456451416
3.2966208457946777,2.963636636734009,2.9134676456451416
3.2970962524414062,2.9631588459014893,2.9130911827087402
3.2967309951782227,2.962944269180298,2.9131312370300293
3.2967309951782227,2.962944269180298,2.9131312370300293
3.296880006790161,2.9629135131835938,2.912919044494629
3.296880006790161,2.9629135131835938,2.912919044494629
3.2975172996520996,2.9625935554504395,2.912538528442383
3.29767107963562,2.962312698364258,2.911970376968384
3.29767107963562,2.962312698364258,2.911970376968384
3.2978363037109375,2.961843252182007,2.9117345809936523
3.2972278594970703,2.9621963500976562,2.9112184047698975
3.2972278594970703,2.9621963500976562,2.9112184047698975
3.297628402709961,2.9620280265808105,2.910271406173706
3.297898769378662,2.9618451595306396,2.909372091293335
3.297898769378662,2.9618451595306396,2.909372091293335
3.2979273796081543,2.9619710445404053,2.9089317321777344
3.2974586486816406,2.962552547454834,2.90828275680542
3.297616958618164,2.9628894329071045,2.907686948776245
3.297616958618164,2.9628894329071045,2.907686948776245
3.2978763580322266,2.9629924297332764,2.9072372913360596
3.2978763580322266,2.9629924297332764,2.9072372913360596
3.297849178314209,2.9634246826171875,2.9064207077026367
3.298189163208008,2.96360182762146,2.905465602874756
3.298189163208008,2.96360182762146,2.905465602874756
3.2988555431365967,2.96328067779541,2.904949903488159
3.2995622158050537,2.9630956649780273,2.9041852951049805
3.3007619380950928,2.962895393371582,2.902688980102539
3.3007619380950928,2.962895393371582,2.902688980102539
3.300950050354004,2.9627907276153564,2.902073383331299
3.30096435546875,2.963132858276367,2.901634931564331
3.30096435546875,2.963132858276367,2.901634931564331
3.3005216121673584,2.9633426666259766,2.9008290767669678
3.3006978034973145,2.9640791416168213,2.898634195327759
3.3006978034973145,2.9640791416168213,2.898634195327759
3.3012821674346924,2.9639475345611572,2.8971610069274902
3.3012821674346924,2.9639475345611572,2.8971610069274902
3.3008840084075928,2.9645822048187256,2.895714282989502
3.301072597503662,2.9647703170776367,2.8944413661956787
3.301072597503662,2.9647703170776367,2.8944413661956787
3.301421880722046,2.9646754264831543,2.894070863723755
3.301421880722046,2.9646754264831543,2.894070863723755
3.30190372467041,2.964158296585083,2.8941903114318848
3.302112579345703,2.964195728302002,2.8937761783599854
3.302112579345703,2.964195728302002,2.8937761783599854
3.3022477626800537,2.9641847610473633,2.8930821418762207
3.3022477626800537,2.9641847610473633,2.8930821418762207
3.3024556636810303,2.9645931720733643,2.8921854496002197
3.3028101921081543,2.964822292327881,2.8909313678741455
3.3028101921081543,2.964822292327881,2.8909313678741455
3.3026692867279053,2.964928150177002,2.890435218811035
3.3026692867279053,2.964928150177002,2.890435218811035
3.302086114883423,2.9650416374206543,2.890716075897217
3.3025505542755127,2.9650673866271973,2.8900551795959473
3.3025505542755127,2.9650673866271973,2.8900551795959473
3.3035316467285156,2.9645769596099854,2.8888869285583496
3.3035316467285156,2.9645769596099854,2.8888869285583496
3.3029491901397705,2.965090036392212,2.8873655796051025
3.3029491901397705,2.965090036392212,2.8873655796051025
3.30326771736145,2.9650044441223145,2.8861982822418213
3.3037109375,2.965169668197632,2.885012149810791
3.3037109375,2.965169668197632,2.885012149810791
3.3043317794799805,2.9649035930633545,2.8844921588897705
3.304222345352173,2.9652724266052246,2.88411808013916
3.304807662963867,2.965348482131958,2.8835365772247314
3.304807662963867,2.965348482131958,2.8835365772247314
3.3055431842803955,2.965280055999756,2.8826448917388916
3.3055431842803955,2.965280055999756,2.8826448917388916
3.3062589168548584,2.9654624462127686,2.881423234939575
3.3064918518066406,2.965670347213745,2.8805413246154785
3.3064918518066406,2.965670347213745,2.8805413246154785
3.3075153827667236,2.965169906616211,2.880096435546875
3.3072524070739746,2.9652798175811768,2.8798742294311523
3.3071956634521484,2.965998649597168,2.878718852996826
3.3071956634521484,2.965998649597168,2.878718852996826
3.3078105449676514,2.9661340713500977,2.8773114681243896
3.3078105449676514,2.9661340713500977,2.8773114681243896
3.308279275894165,2.966318368911743,2.875701427459717
3.3084633350372314,2.96655535697937,2.874089479446411
3.3084633350372314,2.96655535697937,2.874089479446411
3.3084805011749268,2.967195510864258,2.8726601600646973
3.3084805011749268,2.967195510864258,2.8726601600646973
3.308687686920166,2.967184543609619,2.872103452682495
3.309004306793213,2.967482328414917,2.8711626529693604
3.309004306793213,2.967482328414917,2.8711626529693604
3.3093318939208984,2.9679324626922607,2.8701648712158203
3.3093318939208984,2.9679324626922607,2.8701648712158203
3.310105562210083,2.9679856300354004,2.8683578968048096
3.310878038406372,2.967928171157837,2.8661744594573975
3.310878038406372,2.967928171157837,2.8661744594573975
3.311324119567871,2.9677281379699707,2.865046739578247
3.311324119567871,2.9677281379699707,2.865046739578247
3.3116085529327393,2.967745304107666,2.8645248413085938
3.3122830390930176,2.967603921890259,2.864048480987549
3.3130125999450684,2.9673073291778564,2.863337516784668
3.3130125999450684,2.9673073291778564,2.863337516784668
3.31398344039917,2.966747999191284,2.8629150390625
3.31398344039917,2.966747999191284,2.8629150390625
3.3142149448394775,2.9669346809387207,2.8620307445526123
3.3143649101257324,2.9675521850585938,2.860149383544922
3.3143649101257324,2.9675521850585938,2.860149383544922
3.315242052078247,2.9680418968200684,2.8578710556030273
3.315244674682617,2.9686458110809326,2.8560469150543213
3.315244674682617,2.9686458110809326,2.8560469150543213
3.3150477409362793,2.9691832065582275,2.855086088180542
3.314929723739624,2.969651460647583,2.854780912399292
3.3152050971984863,2.969486713409424,2.855438232421875
3.3152050971984863,2.969486713409424,2.855438232421875
3.314753532409668,2.969543695449829,2.8554599285125732
3.314753532409668,2.969543695449829,2.8554599285125732
3.314218044281006,2.970325469970703,2.854294538497925
3.3141543865203857,2.9706380367279053,2.8529696464538574
3.3141543865203857,2.9706380367279053,2.8529696464538574
3.3140182495117188,2.9711642265319824,2.8523683547973633
3.3136775493621826,2.9711363315582275,2.852693796157837
3.3136775493621826,2.9711363315582275,2.852693796157837
3.3134284019470215,2.9708831310272217,2.8530099391937256
3.3134284019470215,2.9708831310272217,2.8530099391937256
3.3133113384246826,2.971097707748413,2.8530750274658203
3.313642978668213,2.9707112312316895,2.8530099391937256
3.313642978668213,2.9707112312316895,2.8530099391937256
3.3136367797851562,2.970994472503662,2.851135015487671
3.3136367797851562,2.970994472503662,2.851135015487671
3.3149940967559814,2.9705440998077393,2.8494338989257812
3.3155832290649414,2.9704158306121826,2.8488781452178955
3.3155832290649414,2.9704158306121826,2.8488781452178955
3.3163299560546875,2.9697957038879395,2.8495805263519287
3.3163299560546875,2.9697957038879395,2.8495805263519287
3.3165924549102783,2.9695849418640137,2.8507206439971924
3.31695556640625,2.969444513320923,2.851377487182617
3.31695556640625,2.969444513320923,2.851377487182617
3.3174245357513428,2.969768762588501,2.850313901901245
3.3174245357513428,2.969768762588501,2.850313901901245
3.3178701400756836,2.970090866088867,2.8485162258148193
3.3181841373443604,2.970193386077881,2.8469772338867188
3.3181841373443604,2.970193386077881,2.8469772338867188
3.318089485168457,2.9700350761413574,2.8470234870910645
3.3179264068603516,2.969855546951294,2.8469300270080566
3.3179264068603516,2.969855546951294,2.8469300270080566
3.3185226917266846,2.9701831340789795,2.8450348377227783
3.3185226917266846,2.9701831340789795,2.8450348377227783
3.318704128265381,2.9699790477752686,2.843278408050537
3.318303108215332,2.9709243774414062,2.841430425643921
3.318882703781128,2.9712436199188232,2.83943247795105
3.318882703781128,2.9712436199188232,2.83943247795105
3.319509506225586,2.971348285675049,2.837569236755371
3.319509506225586,2.971348285675049,2.837569236755371
3.3193230628967285,2.9717159271240234,2.83687686920166
3.319377899169922,2.9720559120178223,2.8366940021514893
3.319377899169922,2.9720559120178223,2.8366940021514893
3.3204610347747803,2.9721872806549072,2.835977077484131
3.3204610347747803,2.9721872806549072,2.835977077484131
3.3203823566436768,2.972264289855957,2.8351316452026367
3.320295572280884,2.9729299545288086,2.834332227706909
3.320295572280884,2.9729299545288086,2.834332227706909
3.3204264640808105,2.973281145095825,2.8336758613586426
3.3204264640808105,2.973281145095825,2.8336758613586426
3.3215506076812744,2.9731500148773193,2.83282732963562
3.321528196334839,2.9731240272521973,2.8325717449188232
3.321528196334839,2.9731240272521973,2.8325717449188232
3.3214099407196045,2.9740076065063477,2.832515239715576
3.3214099407196045,2.9740076065063477,2.832515239715576
3.322028636932373,2.973560333251953,2.832991361618042
3.3221514225006104,2.9737422466278076,2.8324031829833984
3.3221514225006104,2.9737422466278076,2.8324031829833984
3.322603225708008,2.9737040996551514,2.831833600997925
3.322603225708008,2.9737040996551514,2.831833600997925
3.3231937885284424,2.974003553390503,2.830557107925415
3.322877883911133,2.9741761684417725,2.8296139240264893
3.322877883911133,2.9741761684417725,2.8296139240264893
3.3224074840545654,2.9745306968688965,2.828734874725342
3.3223724365234375,2.974416732788086,2.8274197578430176
3.3223724365234375,2.974416732788086,2.8274197578430176
3.322091817855835,2.9754936695098877,2.824085235595703
3.321335792541504,2.976848602294922,2.820322036743164
3.321335792541504,2.976848602294922,2.820322036743164
3.3206727504730225,2.9781622886657715,2.8176987171173096
3.320890188217163,2.978550672531128,2.8166873455047607
3.320890188217163,2.978550672531128,2.8166873455047607
3.3215274810791016,2.9772815704345703,2.817669153213501
3.3215274810791016,2.9772815704345703,2.817669153213501
3.321056365966797,2.9771831035614014,2.8185832500457764
3.3205418586730957,2.9769492149353027,2.8188540935516357
3.3205418586730957,2.9769492149353027,2.8188540935516357
3.319875478744507,2.977417230606079,2.817565679550171
3.319875478744507,2.977417230606079,2.817565679550171
3.3198843002319336,2.97786283493042,2.8159923553466797
3.319963216781616,2.978264331817627,2.814640998840332
3.319963216781616,2.978264331817627,2.814640998840332
3.3196520805358887,2.978625774383545,2.8138084411621094
3.3196520805358887,2.978625774383545,2.8138084411621094
3.3190016746520996,2.9792733192443848,2.8130831718444824
3.3188936710357666,2.979426145553589,2.8125617504119873
3.3188936710357666,2.979426145553589,2.8125617504119873
3.319145441055298,2.9787895679473877,2.811878204345703
3.319145441055298,2.9787895679473877,2.811878204345703
3.3188812732696533,2.9788832664489746,2.811204671859741
3.3191819190979004,2.9790656566619873,2.810311794281006
3.3191819190979004,2.9790656566619873,2.810311794281006
3.3205695152282715,2.9783291816711426,2.808854579925537
3.3205695152282715,2.9783291816711426,2.808854579925537
3.321855068206787,2.9779698848724365,2.807541608810425
3.323146343231201,2.9768636226654053,2.8072335720062256
3.323146343231201,2.9768636226654053,2.8072335720062256
3.322861671447754,2.9770145416259766,2.807403802871704
3.322861671447754,2.9770145416259766,2.807403802871704
3.323357105255127,2.977524518966675,2.807245969772339
3.32425856590271,2.977320432662964,2.80745530128479
3.32425856590271,2.977320432662964,2.80745530128479
3.3248612880706787,2.9773600101470947,2.807241678237915
3.3253462314605713,2.977402687072754,2.8067626953125
3.3260674476623535,2.9776766300201416,2.8049566745758057
3.3260674476623535,2.9776766300201416,2.8049566745758057
3.326629400253296,2.9775502681732178,2.804335594177246
3.326629400253296,2.9775502681732178,2.804335594177246
3.32681941986084,2.9775826930999756,2.8040566444396973
3.32681941986084,2.9775826930999756,2.8040566444396973
3.327263593673706,2.97770619392395,2.8032479286193848
3.328521490097046,2.9770593643188477,2.8023030757904053
3.328521490097046,2.9770593643188477,2.8023030757904053
3.3283889293670654,2.9775173664093018,2.8012747764587402
3.3287909030914307,2.977678060531616,2.8006908893585205
3.3287909030914307,2.977678060531616,2.8006908893585205
3.3288607597351074,2.9775164127349854,2.8003716468811035
3.3288607597351074,2.9775164127349854,2.8003716468811035
3.329307794570923,2.977856397628784,2.799623727798462
3.330169200897217,2.9776580333709717,2.7992899417877197
3.330169200897217,2.9776580333709717,2.7992899417877197
3.3303897380828857,2.9780428409576416,2.7989749908447266
3.330282211303711,2.9781482219696045,2.7984070777893066
3.330282211303711,2.9781482219696045,2.7984070777893066
3.330303907394409,2.978623628616333,2.7975611686706543
3.331282615661621,2.9784860610961914,2.7964255809783936
3.331282615661621,2.9784860610961914,2.7964255809783936
3.3312110900878906,2.9787564277648926,2.7954633235931396
3.3312110900878906,2.9787564277648926,2.7954633235931396
3.330940008163452,2.979161500930786,2.7946057319641113
3.331294298171997,2.9795501232147217,2.793761968612671
3.331294298171997,2.9795501232147217,2.793761968612671
3.331860065460205,2.979484796524048,2.792793035507202
3.331860065460205,2.979484796524048,2.792793035507202
3.3324227333068848,2.979496479034424,2.7916207313537598
3.3324227333068848,2.979496479034424,2.7916207313537598
3.332477569580078,2.9793057441711426,2.7908310890197754
3.3325448036193848,2.979820489883423,2.789581775665283
3.3325448036193848,2.979820489883423,2.789581775665283
3.3330636024475098,2.979816436767578,2.788374423980713
3.3333780765533447,2.9799342155456543,2.787349224090576
3.3333780765533447,2.9799342155456543,2.787349224090576
3.333148241043091,2.980184555053711,2.7873294353485107
3.3327841758728027,2.9806556701660156,2.7870285511016846
3.3327841758728027,2.9806556701660156,2.7870285511016846
3.3330445289611816,2.9806182384490967,2.7866499423980713
3.3330445289611816,2.9806182384490967,2.7866499423980713
3.3331384658813477,2.98083233833313,2.785003423690796
3.333339214324951,2.981638193130493,2.7826454639434814
3.333339214324951,2.981638193130493,2.7826454639434814
3.3340797424316406,2.981269359588623,2.780881881713867
3.3340797424316406,2.981269359588623,2.780881881713867
3.336573839187622,2.9792747497558594,2.7801270484924316
3.3367350101470947,2.9796924591064453,2.77909779548645
3.3367350101470947,2.9796924591064453,2.77909779548645
3.3380444049835205,2.980102777481079,2.7777833938598633
3.3380444049835205,2.980102777481079,2.7777833938598633
3.3386943340301514,2.979889392852783,2.7769975662231445
3.340076208114624,2.9789974689483643,2.775559902191162
3.340076208114624,2.9789974689483643,2.775559902191162
3.341083526611328,2.9788472652435303,2.7743778228759766
3.341083526611328,2.9788472652435303,2.7743778228759766
3.341766357421875,2.9788663387298584,2.773061990737915
3.3420677185058594,2.978588342666626,2.772318124771118
3.3420677185058594,2.978588342666626,2.772318124771118
3.342745304107666,2.978971004486084,2.771420478820801
3.3433144092559814,2.979274034500122,2.7705254554748535
3.3433144092559814,2.979274034500122,2.7705254554748535
3.3434958457946777,2.979647159576416,2.769373655319214
3.3434958457946777,2.979647159576416,2.769373655319214
3.3436481952667236,2.9801013469696045,2.768148183822632
3.3441576957702637,2.980811595916748,2.7666049003601074
3.3441576957702637,2.980811595916748,2.7666049003601074
3.344459056854248,2.9807772636413574,2.765573740005493
3.344459056854248,2.9807772636413574,2.765573740005493
3.3443331718444824,2.9807121753692627,2.7649898529052734
3.3446319103240967,2.98041033744812,2.7648983001708984
3.3445684909820557,2.979889392852783,2.7652063369750977
3.344001054763794,2.9797425270080566,2.7652244567871094
3.344001054763794,2.9797425270080566,2.7652244567871094
3.3443729877471924,2.9794600009918213,2.7647523880004883
3.3443729877471924,2.9794600009918213,2.7647523880004883
3.345494270324707,2.9786648750305176,2.763746976852417
3.3455746173858643,2.9788053035736084,2.7624897956848145
3.3455746173858643,2.9788053035736084,2.7624897956848145
3.345794677734375,2.9789562225341797,2.761441230773926
3.345794677734375,2.9789562225341797,2.761441230773926
3.346519708633423,2.9785783290863037,2.7602484226226807
3.3473799228668213,2.9783341884613037,2.758211374282837
3.3473799228668213,2.9783341884613037,2.758211374282837
3.348480463027954,2.9787545204162598,2.756049633026123
3.348480463027954,2.9787545204162598,2.756049633026123
3.3492367267608643,2.979146718978882,2.7544667720794678
3.350395441055298,2.979048252105713,2.7534894943237305
3.350395441055298,2.979048252105713,2.7534894943237305
3.351003885269165,2.9787750244140625,2.753138542175293
3.3515217304229736,2.979180097579956,2.7529778480529785
3.3515217304229736,2.979180097579956,2.7529778480529785
3.351700782775879,2.9796550273895264,2.7520904541015625
3.351700782775879,2.9796550273895264,2.7520904541015625
3.3523497581481934,2.9801807403564453,2.75062894821167
3.352612257003784,2.9808342456817627,2.7491295337677
3.352612257003784,2.9808342456817627,2.7491295337677
3.3531205654144287,2.981776475906372,2.748121500015259
3.353780508041382,2.981764078140259,2.747671604156494
3.353780508041382,2.981764078140259,2.747671604156494
3.3545572757720947,2.9820938110351562,2.7463507652282715
3.3545572757720947,2.9820938110351562,2.7463507652282715
3.354616165161133,2.982649803161621,2.7446296215057373
3.35456919670105,2.9837145805358887,2.7425596714019775
3.35456919670105,2.9837145805358887,2.7425596714019775
3.355374813079834,2.9840710163116455,2.740522861480713
3.3551342487335205,2.9841957092285156,2.7392852306365967
3.3554723262786865,2.984567642211914,2.737626314163208
3.3554723262786865,2.984567642211914,2.737626314163208
3.3558385372161865,2.9849865436553955,2.736290216445923
3.3558385372161865,2.9849865436553955,2.736290216445923
3.356191396713257,2.985107898712158,2.7349796295166016
3.3562371730804443,2.9846134185791016,2.7345101833343506
3.3562371730804443,2.9846134185791016,2.7345101833343506
3.356137752532959,2.9845995903015137,2.734445333480835
3.356137752532959,2.9845995903015137,2.734445333480835
3.3556864261627197,2.985015392303467,2.73376202583313
3.355358839035034,2.9853336811065674,2.7324862480163574
3.355358839035034,2.9853336811065674,2.7324862480163574
3.3555586338043213,2.9857466220855713,2.73077654838562
3.3555586338043213,2.9857466220855713,2.73077654838562
3.355292558670044,2.986618995666504,2.7293484210968018
3.355334520339966,2.9868674278259277,2.728346824645996
3.355334520339966,2.9868674278259277,2.728346824645996
3.355459213256836,2.9873573780059814,2.7269885540008545
3.3556294441223145,2.9874346256256104,2.7262625694274902
3.3556294441223145,2.9874346256256104,2.7262625694274902
3.355691432952881,2.98795485496521,2.725895404815674
3.355691432952881,2.98795485496521,2.725895404815674
3.356078863143921,2.9884049892425537,2.7248573303222656
3.356435775756836,2.988065004348755,2.7237915992736816
3.356435775756836,2.988065004348755,2.7237915992736816
3.356926202774048,2.9879255294799805,2.7235801219940186
3.356926202774048,2.9879255294799805,2.7235801219940186
3.357445478439331,2.9888405799865723,2.7226953506469727
3.3578920364379883,2.9893381595611572,2.722031831741333
3.3578925132751465,2.9893176555633545,2.721464157104492
3.3578925132751465,2.9893176555633545,2.721464157104492
3.3578779697418213,2.9901607036590576,2.7199995517730713
3.357163667678833,2.9905893802642822,2.7191076278686523
3.357163667678833,2.9905893802642822,2.7191076278686523
3.3568484783172607,2.991220474243164,2.7182888984680176
3.3568484783172607,2.991220474243164,2.7182888984680176
3.3566086292266846,2.991114616394043,2.717046022415161
3.3564059734344482,2.991849660873413,2.71573543548584
3.3564059734344482,2.991849660873413,2.71573543548584
3.357067584991455,2.991568088531494,2.7153749465942383
3.357067584991455,2.991568088531494,2.7153749465942383
3.3574299812316895,2.9914498329162598,2.7151918411254883
3.3575246334075928,2.9914329051971436,2.7150046825408936
3.3575246334075928,2.9914329051971436,2.7150046825408936
3.3582868576049805,2.99125075340271,2.714071035385132
3.358660936355591,2.991283893585205,2.7128565311431885
3.358660936355591,2.991283893585205,2.7128565311431885
3.3586976528167725,2.9918651580810547,2.711571216583252
3.3586976528167725,2.9918651580810547,2.711571216583252
3.3589670658111572,2.992022752761841,2.7106897830963135
3.359893560409546,2.9916906356811523,2.7102956771850586
3.359893560409546,2.9916906356811523,2.7102956771850586
3.3604533672332764,2.9917891025543213,2.710136890411377
3.3602404594421387,2.9920334815979004,2.7093894481658936
3.3602404594421387,2.9920334815979004,2.7093894481658936
3.3605074882507324,2.992347478866577,2.7084739208221436
3.3623547554016113,2.9919450283050537,2.7068135738372803
3.3623547554016113,2.9919450283050537,2.7068135738372803
3.3629019260406494,2.9919824600219727,2.7056429386138916
3.3638904094696045,2.9926490783691406,2.703357219696045
3.3638904094696045,2.9926490783691406,2.703357219696045
3.3641061782836914,2.9931886196136475,2.7021191120147705
3.3641061782836914,2.9931886196136475,2.7021191120147705
3.3641774654388428,2.993797779083252,2.701199531555176
3.3644468784332275,2.994093179702759,2.700204372406006
3.3644468784332275,2.994093179702759,2.700204372406006
3.365029811859131,2.9943418502807617,2.699084520339966
3.3652541637420654,2.994344472885132,2.6987063884735107
3.3652541637420654,2.994344472885132,2.6987063884735107
3.36564040184021,2.9942212104797363,2.6983296871185303
3.36615252494812,2.9943628311157227,2.6974916458129883
3.36615252494812,2.9943628311157227,2.6974916458129883
3.367292881011963,2.994027853012085,2.6966471672058105
3.367292881011963,2.994027853012085,2.6966471672058105
3.3678510189056396,2.993830442428589,2.696221351623535
3.3686530590057373,2.9937469959259033,2.6959311962127686
3.3686530590057373,2.9937469959259033,2.6959311962127686
3.3692054748535156,2.9936699867248535,2.6952874660491943
3.369460105895996,2.9940059185028076,2.6939539909362793
3.369460105895996,2.9940059185028076,2.6939539909362793
3.3707849979400635,2.9942667484283447,2.6922357082366943
3.372105121612549,2.994723081588745,2.6901304721832275
3.372105121612549,2.994723081588745,2.6901304721832275
3.372847318649292,2.9944305419921875,2.688760280609131
3.373196840286255,2.994652032852173,2.686861038208008
3.3737952709198,2.9945228099823,2.6859331130981445
3.3737952709198,2.9945228099823,2.6859331130981445
3.374209403991699,2.994128465652466,2.685286045074463
3.3743724822998047,2.995076894760132,2.6835055351257324
3.3743724822998047,2.995076894760132,2.6835055351257324
3.3742313385009766,2.9953513145446777,2.682708740234375
3.3742737770080566,2.995184898376465,2.6829733848571777
3.3742737770080566,2.995184898376465,2.6829733848571777
3.3739519119262695,2.9945967197418213,2.6834843158721924
3.3756887912750244,2.9940454959869385,2.6798698902130127
3.3756887912750244,2.9940454959869385,2.6798698902130127
3.377068519592285,2.994178056716919,2.675487518310547
3.3777146339416504,2.9951789379119873,2.6725780963897705
3.3783962726593018,2.995971441268921,2.6704952716827393
3.3783962726593018,2.995971441268921,2.6704952716827393
3.3794429302215576,2.9954261779785156,2.67057466506958
3.3794429302215576,2.9954261779785156,2.67057466506958
3.38057804107666,2.994286060333252,2.671391487121582
3.381321668624878,2.9941656589508057,2.6724226474761963
3.381321668624878,2.9941656589508057,2.6724226474761963
3.382011890411377,2.994508981704712,2.671466112136841
3.3827431201934814,2.9957995414733887,2.66835618019104
3.3827431201934814,2.9957995414733887,2.66835618019104
3.3832569122314453,2.9973061084747314,2.6652653217315674
3.3832569122314453,2.9973061084747314,2.6652653217315674
3.3842077255249023,2.998201370239258,2.662733316421509
3.384944200515747,2.998518705368042,2.660163402557373
3.384944200515747,2.998518705368042,2.660163402557373
3.38608980178833,2.998828411102295,2.657447576522827
3.3869590759277344,2.99869966506958,2.656158208847046
3.3869590759277344,2.99869966506958,2.656158208847046
3.3865628242492676,2.9985225200653076,2.6552670001983643
3.38814377784729,2.9970216751098633,2.655405044555664
3.38814377784729,2.9970216751098633,2.655405044555664
3.3893136978149414,2.9959278106689453,2.6557300090789795
3.3898732662200928,2.996065139770508,2.6548354625701904
3.3898732662200928,2.996065139770508,2.6548354625701904
3.3894577026367188,2.9965357780456543,2.6524016857147217
3.3894577026367188,2.9965357780456543,2.6524016857147217
3.3900091648101807,2.9985790252685547,2.64707350730896
3.390915632247925,2.998757839202881,2.6445043087005615
3.390915632247925,2.998757839202881,2.6445043087005615
3.3912973403930664,2.999032735824585,2.6425492763519287
3.3918755054473877,2.9991884231567383,2.641294240951538
3.3918755054473877,2.9991884231567383,2.641294240951538
3.3923275470733643,2.999419689178467,2.640251636505127
3.3923275470733643,2.999419689178467,2.640251636505127
3.3927979469299316,2.999833583831787,2.6377320289611816
3.3931095600128174,3.0010108947753906,2.634798288345337
3.3931095600128174,3.0010108947753906,2.634798288345337
3.3932862281799316,3.0015861988067627,2.6318798065185547
3.3938937187194824,3.0026750564575195,2.6285245418548584
3.3938937187194824,3.0026750564575195,2.6285245418548584
3.3955092430114746,3.0025107860565186,2.625552177429199
3.3955092430114746,3.0025107860565186,2.625552177429199
3.396421194076538,3.0033748149871826,2.6221399307250977
3.39707612991333,3.004132032394409,2.6191582679748535
3.39707612991333,3.004132032394409,2.6191582679748535
3.396871328353882,3.0051162242889404,2.6166980266571045
3.3972575664520264,3.0060603618621826,2.6143078804016113
3.3977644443511963,3.006063938140869,2.613253593444824
3.3977644443511963,3.006063938140869,2.613253593444824
3.398428201675415,3.005800247192383,2.6121997833251953
3.39916729927063,3.005744457244873,2.6109728813171387
3.39916729927063,3.005744457244873,2.6109728813171387
3.399837017059326,3.0054545402526855,2.6094415187835693
3.4001729488372803,3.005897283554077,2.607949733734131
3.4001729488372803,3.005897283554077,2.607949733734131
3.400411367416382,3.00665020942688,2.6053555011749268
3.400754451751709,3.006394147872925,2.602687358856201
3.4036054611206055,3.0042600631713867,2.5999293327331543
3.4036054611206055,3.0042600631713867,2.5999293327331543
3.4036333560943604,3.004546880722046,2.5974740982055664
3.4036333560943604,3.004546880722046,2.5974740982055664
3.405155658721924,3.005826711654663,2.5926473140716553
3.4054017066955566,3.007234811782837,2.5888962745666504
3.4054017066955566,3.007234811782837,2.5888962745666504
3.405895709991455,3.0085251331329346,2.587096929550171
3.406670093536377,3.009404182434082,2.5855677127838135
3.406670093536377,3.009404182434082,2.5855677127838135
3.4080429077148438,3.010010242462158,2.583587646484375
3.4080429077148438,3.010010242462158,2.583587646484375
3.408493995666504,3.0107500553131104,2.5814363956451416
3.4083409309387207,3.012118339538574,2.578458547592163
3.4083409309387207,3.012118339538574,2.578458547592163
3.4096646308898926,3.013396978378296,2.574873924255371
3.4096646308898926,3.013396978378296,2.574873924255371
3.411329984664917,3.0137062072753906,2.5719728469848633
3.4137911796569824,3.013878107070923,2.5688695907592773
3.4137911796569824,3.013878107070923,2.5688695907592773
3.4157044887542725,3.0134363174438477,2.566234588623047
3.416414737701416,3.013766050338745,2.5640623569488525
3.416414737701416,3.013766050338745,2.5640623569488525
3.4175822734832764,3.014582872390747,2.5613059997558594
3.4186129570007324,3.014841318130493,2.5589489936828613
3.4186129570007324,3.014841318130493,2.5589489936828613
3.4194865226745605,3.015334367752075,2.557271957397461
3.421037197113037,3.015503168106079,2.555107831954956
3.421037197113037,3.015503168106079,2.555107831954956
3.422468423843384,3.0153210163116455,2.5539348125457764
3.423091411590576,3.0155723094940186,2.5529944896698
3.423091411590576,3.0155723094940186,2.5529944896698
3.4243452548980713,3.015604257583618,2.551525831222534
3.4257476329803467,3.0159270763397217,2.5495262145996094
3.4257476329803467,3.0159270763397217,2.5495262145996094
3.427276611328125,3.0158963203430176,2.5475997924804688
3.427276611328125,3.0158963203430176,2.5475997924804688
3.4292972087860107,3.016146659851074,2.54471755027771
3.431330919265747,3.016735315322876,2.541147232055664
3.431330919265747,3.016735315322876,2.541147232055664
3.432666063308716,3.0176360607147217,2.5375843048095703
3.432666063308716,3.0176360607147217,2.5375843048095703
3.434182643890381,3.019864559173584,2.532747983932495
3.4366767406463623,3.020826578140259,2.5289385318756104
3.4366767406463623,3.020826578140259,2.5289385318756104
3.4381327629089355,3.021982192993164,2.5246219635009766
3.4381327629089355,3.021982192993164,2.5246219635009766
3.4387497901916504,3.0231990814208984,2.520994186401367
3.438563585281372,3.0247130393981934,2.517237424850464
3.438563585281372,3.0247130393981934,2.517237424850464
3.43827223777771,3.0257303714752197,2.5138745307922363
