x,y,z
1.3810396194458008,2.7579290866851807,4.562149524688721
1.3802516460418701,2.757418632507324,4.562307834625244
1.3788942098617554,2.756103754043579,4.563013076782227
1.3775389194488525,2.7560198307037354,4.56331729888916
1.3775389194488525,2.7560198307037354,4.56331729888916
1.375188946723938,2.7560391426086426,4.564009189605713
1.372666597366333,2.7564759254455566,4.56469202041626
1.3712862730026245,2.756326198577881,4.565343856811523
1.3712862730026245,2.756326198577881,4.565343856811523
1.370386004447937,2.754809856414795,4.5661301612854
1.3705604076385498,2.756058692932129,4.566714286804199
1.3704475164413452,2.757176637649536,4.566741466522217
1.3714444637298584,2.75801420211792,4.565999984741211
1.3714444637298584,2.75801420211792,4.565999984741211
1.3726649284362793,2.758460760116577,4.565885066986084
1.3727457523345947,2.7582590579986572,4.566324234008789
1.3710166215896606,2.759734630584717,4.566925048828125
1.3693474531173706,2.7592175006866455,4.566617012023926
1.3693474531173706,2.7592175006866455,4.566617012023926
1.3673176765441895,2.7589173316955566,4.56703519821167
1.3653045892715454,2.757966995239258,4.567338943481445
1.3636418581008911,2.757697582244873,4.567549228668213
1.361651062965393,2.7577767372131348,4.567880153656006
1.361651062965393,2.7577767372131348,4.567880153656006
1.3607113361358643,2.756904363632202,4.568485260009766
1.3611105680465698,2.755939483642578,4.568670749664307
1.3618392944335938,2.755862236022949,4.56852388381958
1.360656499862671,2.7567498683929443,4.568170070648193
1.3581981658935547,2.757538318634033,4.568795680999756
1.3581981658935547,2.757538318634033,4.568795680999756
1.355819821357727,2.757211923599243,4.570127487182617
1.354817509651184,2.757014036178589,4.5713210105896
1.3561586141586304,2.7574172019958496,4.571105003356934
1.3568241596221924,2.756833553314209,4.569641590118408
1.3568241596221924,2.756833553314209,4.569641590118408
1.3566354513168335,2.7565672397613525,4.569401264190674
1.3548787832260132,2.7550857067108154,4.570130348205566
1.3520029783248901,2.7564899921417236,4.570342540740967
1.3457775115966797,2.760352849960327,4.570841312408447
1.3457775115966797,2.760352849960327,4.570841312408447
1.3383692502975464,2.7617220878601074,4.572852611541748
1.3323214054107666,2.763596534729004,4.575090408325195
1.3276761770248413,2.7654592990875244,4.57651948928833
1.325395107269287,2.768018960952759,4.577065944671631
1.325395107269287,2.768018960952759,4.577065944671631
1.325074553489685,2.769007682800293,4.577002048492432
1.3254109621047974,2.768693208694458,4.577389717102051
1.3255127668380737,2.7708580493927,4.577997207641602
1.3243590593338013,2.7715466022491455,4.578665256500244
1.3243590593338013,2.7715466022491455,4.578665256500244
1.3222838640213013,2.7736551761627197,4.579118251800537
1.320579171180725,2.77575945854187,4.579648017883301
1.3198074102401733,2.7754569053649902,4.5805463790893555
1.3198074102401733,2.7754569053649902,4.5805463790893555
1.3206872940063477,2.7769014835357666,4.580071926116943
1.3208366632461548,2.776458978652954,4.580233097076416
1.3207381963729858,2.7767608165740967,4.579827785491943
1.321220874786377,2.7773597240448,4.578901290893555
1.321220874786377,2.7773597240448,4.578901290893555
1.3204351663589478,2.7776455879211426,4.578890323638916
1.3176915645599365,2.777761459350586,4.579108715057373
1.315940022468567,2.7768564224243164,4.579967975616455
1.314950942993164,2.7754900455474854,4.580554485321045
1.314950942993164,2.7754900455474854,4.580554485321045
1.3149375915527344,2.776010036468506,4.580090522766113
1.3149138689041138,2.775618076324463,4.580724239349365
1.3148869276046753,2.7753894329071045,4.581659317016602
1.3145294189453125,2.776137351989746,4.582444190979004
1.314395785331726,2.775134563446045,4.583244800567627
1.314395785331726,2.775134563446045,4.583244800567627
1.3150945901870728,2.7756874561309814,4.5832719802856445
1.3154102563858032,2.7748870849609375,4.583705425262451
1.3150267601013184,2.7734200954437256,4.5844221115112305
1.3150267601013184,2.7734200954437256,4.5844221115112305
1.3139036893844604,2.7740719318389893,4.585087299346924
1.3127126693725586,2.7736315727233887,4.585775852203369
1.3141274452209473,2.7737793922424316,4.585178852081299
1.3158608675003052,2.7721900939941406,4.583803653717041
1.3158608675003052,2.7721900939941406,4.583803653717041
1.3155080080032349,2.7721974849700928,4.582856178283691
1.312955379486084,2.7700724601745605,4.583626747131348
1.3110499382019043,2.768651008605957,4.5847086906433105
1.3089840412139893,2.767775297164917,4.585383892059326
1.3089840412139893,2.767775297164917,4.585383892059326
1.3090813159942627,2.768253803253174,4.584956645965576
1.310416340827942,2.7673168182373047,4.584140300750732
1.3114063739776611,2.765178680419922,4.583654403686523
1.311443567276001,2.7650513648986816,4.584051609039307
1.3104221820831299,2.7630717754364014,4.584762096405029
1.3104221820831299,2.7630717754364014,4.584762096405029
1.308929204940796,2.7639293670654297,4.585064888000488
1.3085370063781738,2.7639338970184326,4.5850911140441895
1.3087376356124878,2.7629001140594482,4.584892749786377
1.3087376356124878,2.7629001140594482,4.584892749786377
1.3115230798721313,2.7627663612365723,4.584716320037842
1.3124735355377197,2.7613377571105957,4.5842413902282715
1.3132277727127075,2.7600669860839844,4.583681106567383
1.3132634162902832,2.7588887214660645,4.583901405334473
1.3117941617965698,2.75791072845459,4.584208965301514
1.3117941617965698,2.75791072845459,4.584208965301514
1.3108947277069092,2.7588231563568115,4.584855556488037
1.3085500001907349,2.759261131286621,4.585302829742432
1.3052681684494019,2.760096788406372,4.585846424102783
1.3040682077407837,2.7613656520843506,4.586117744445801
1.3040682077407837,2.7613656520843506,4.586117744445801
1.3025386333465576,2.7614498138427734,4.586609363555908
1.3019039630889893,2.761164665222168,4.587086200714111
1.301336646080017,2.761549949645996,4.587116241455078
1.3002159595489502,2.7607638835906982,4.58756685256958
1.3002159595489502,2.7607638835906982,4.58756685256958
1.2989349365234375,2.7613959312438965,4.5886945724487305
1.2973493337631226,2.7618680000305176,4.589166164398193
1.2965829372406006,2.761739730834961,4.589312553405762
1.2965829372406006,2.761739730834961,4.589312553405762
1.296971082687378,2.7625958919525146,4.589449882507324
1.2972240447998047,2.7617454528808594,4.589975357055664
1.2979053258895874,2.7616755962371826,4.590506076812744
1.2981617450714111,2.7611823081970215,4.590688228607178
1.2979904413223267,2.7599244117736816,4.591381072998047
1.2979904413223267,2.7599244117736816,4.591381072998047
1.2977299690246582,2.7607340812683105,4.592193126678467
1.2958099842071533,2.7610292434692383,4.592623710632324
1.293295979499817,2.7612223625183105,4.593365669250488
1.293295979499817,2.7612223625183105,4.593365669250488
1.2933681011199951,2.761965036392212,4.594105243682861
1.2927814722061157,2.7615413665771484,4.594872951507568
1.2928873300552368,2.7627804279327393,4.5950517654418945
1.291666030883789,2.7618930339813232,4.5948357582092285
1.2910207509994507,2.7612123489379883,4.595180511474609
1.2910207509994507,2.7612123489379883,4.595180511474609
1.290172815322876,2.761519432067871,4.595824241638184
1.2889204025268555,2.762160301208496,4.596298694610596
1.2878673076629639,2.76316237449646,4.5963006019592285
1.28726327419281,2.7637195587158203,4.595948219299316
1.28726327419281,2.7637195587158203,4.595948219299316
1.2879018783569336,2.7628297805786133,4.596200466156006
1.2880557775497437,2.762317419052124,4.596796035766602
1.2886321544647217,2.7626564502716064,4.596531867980957
1.2879647016525269,2.7631490230560303,4.596563816070557
1.2879647016525269,2.7631490230560303,4.596563816070557
1.2875434160232544,2.7635433673858643,4.596477031707764
1.287186861038208,2.7634401321411133,4.596728801727295
1.2864124774932861,2.763317108154297,4.597108364105225
1.2864124774932861,2.763317108154297,4.597108364105225
1.2867850065231323,2.763579845428467,4.596646308898926
1.2872413396835327,2.7634286880493164,4.596400260925293
1.2858340740203857,2.764543294906616,4.5960187911987305
1.2845209836959839,2.764630079269409,4.596165657043457
1.283853530883789,2.7642111778259277,4.596555233001709
1.283853530883789,2.7642111778259277,4.596555233001709
1.2825260162353516,2.7666072845458984,4.596815586090088
1.281256914138794,2.7683444023132324,4.59652042388916
1.2814253568649292,2.7680957317352295,4.5964765548706055
1.2814253568649292,2.7680957317352295,4.5964765548706055
1.2823761701583862,2.767883539199829,4.5968403816223145
1.2822641134262085,2.767104387283325,4.597435474395752
1.2803391218185425,2.7676169872283936,4.598305702209473
1.2788602113723755,2.7678112983703613,4.598666667938232
1.2771915197372437,2.7674665451049805,4.599390029907227
1.2771915197372437,2.7674665451049805,4.599390029907227
1.2762001752853394,2.7680180072784424,4.599392890930176
1.274596929550171,2.7671945095062256,4.599520206451416
1.2727315425872803,2.766972780227661,4.599757671356201
1.2697865962982178,2.76652193069458,4.6009674072265625
1.2697865962982178,2.76652193069458,4.6009674072265625
1.2673755884170532,2.766451835632324,4.601367950439453
1.266662359237671,2.7653980255126953,4.601190090179443
1.266801357269287,2.7647783756256104,4.600710391998291
1.266505241394043,2.7636709213256836,4.600653648376465
1.266505241394043,2.7636709213256836,4.600653648376465
1.2659564018249512,2.76216459274292,4.600755214691162
1.2658568620681763,2.760258436203003,4.601007461547852
1.26411771774292,2.760042905807495,4.601155757904053
1.26411771774292,2.760042905807495,4.601155757904053
1.2611004114151,2.7597992420196533,4.603170871734619
1.258134126663208,2.759024143218994,4.604854583740234
1.2569626569747925,2.7595765590667725,4.605984687805176
1.2566684484481812,2.759979009628296,4.605936050415039
1.2566684484481812,2.759979009628296,4.605936050415039
1.2562787532806396,2.760875940322876,4.605897903442383
1.2554571628570557,2.7622764110565186,4.60650110244751
1.2545981407165527,2.763371706008911,4.607185363769531
1.2542580366134644,2.7639620304107666,4.607747554779053
1.2544963359832764,2.7644641399383545,4.606841087341309
1.2544963359832764,2.7644641399383545,4.606841087341309
1.2539128065109253,2.764720916748047,4.607175827026367
1.253755807876587,2.764625310897827,4.607550621032715
1.2544583082199097,2.7631189823150635,4.607179164886475
1.2552344799041748,2.762199640274048,4.607187747955322
1.2552344799041748,2.762199640274048,4.607187747955322
1.2561496496200562,2.7621140480041504,4.607410907745361
1.2566801309585571,2.7621877193450928,4.6080498695373535
1.256366491317749,2.7633731365203857,4.608340740203857
1.2552403211593628,2.7632761001586914,4.6086530685424805
1.2552403211593628,2.7632761001586914,4.6086530685424805
1.2542197704315186,2.7626543045043945,4.609405994415283
1.2530659437179565,2.7630691528320312,4.609565734863281
1.2520791292190552,2.7635622024536133,4.6102824211120605
1.2520791292190552,2.7635622024536133,4.6102824211120605
1.2512903213500977,2.7634336948394775,4.6111273765563965
1.2501699924468994,2.7636139392852783,4.611876010894775
1.2467836141586304,2.763747453689575,4.611921310424805
1.2446448802947998,2.7643697261810303,4.611990928649902
1.2427173852920532,2.7644362449645996,4.612305641174316
1.2427173852920532,2.7644362449645996,4.612305641174316
1.241543173789978,2.7636702060699463,4.612926959991455
1.2403377294540405,2.761939525604248,4.613976001739502
1.2402077913284302,2.7622179985046387,4.613744735717773
1.2396252155303955,2.7626230716705322,4.613611698150635
1.2396252155303955,2.7626230716705322,4.613611698150635
1.2371413707733154,2.7632734775543213,4.613719463348389
1.232006549835205,2.7632553577423096,4.614954471588135
1.2294700145721436,2.7619550228118896,4.616049289703369
1.2303239107131958,2.7605340480804443,4.616173267364502
1.2303239107131958,2.7605340480804443,4.616173267364502
1.2325451374053955,2.759016513824463,4.615482807159424
1.2345551252365112,2.758018970489502,4.614772319793701
1.2355197668075562,2.7571303844451904,4.614759922027588
1.2355197668075562,2.7571303844451904,4.614759922027588
1.2339179515838623,2.7567925453186035,4.615368366241455
1.2320607900619507,2.7596049308776855,4.615318298339844
1.230849027633667,2.7603230476379395,4.6146063804626465
1.2314811944961548,2.7588284015655518,4.614293098449707
1.2346702814102173,2.7561657428741455,4.61421537399292
1.2346702814102173,2.7561657428741455,4.61421537399292
1.2368921041488647,2.75325870513916,4.614401817321777
1.2383888959884644,2.753300666809082,4.614222526550293
1.237141728401184,2.7536301612854004,4.613900661468506
1.2344683408737183,2.7544546127319336,4.614110469818115
1.2344683408737183,2.7544546127319336,4.614110469818115
1.2330405712127686,2.7547824382781982,4.6142578125
1.2326459884643555,2.755711793899536,4.614258289337158
1.2323952913284302,2.7564985752105713,4.614086151123047
1.231467604637146,2.7573587894439697,4.615058422088623
1.231467604637146,2.7573587894439697,4.615058422088623
1.2293950319290161,2.7579848766326904,4.6156005859375
1.227879524230957,2.7596065998077393,4.615694046020508
1.2265970706939697,2.762162208557129,4.615994930267334
1.2247542142868042,2.7631382942199707,4.616682052612305
1.2247542142868042,2.7631382942199707,4.616682052612305
1.2219059467315674,2.762331008911133,4.617644786834717
1.2221896648406982,2.76302433013916,4.6180524826049805
1.2238404750823975,2.763298511505127,4.617861747741699
1.2237119674682617,2.7649099826812744,4.617856979370117
1.2237119674682617,2.7649099826812744,4.617856979370117
1.2200851440429688,2.767117977142334,4.618701457977295
1.2132511138916016,2.7694075107574463,4.620937347412109
1.2092560529708862,2.7724037170410156,4.622043132781982
1.2072410583496094,2.7746922969818115,4.62225341796875
1.2072410583496094,2.7746922969818115,4.62225341796875
1.2079544067382812,2.77447509765625,4.620494842529297
1.210962176322937,2.774005174636841,4.6200056076049805
1.2138259410858154,2.77177357673645,4.620183944702148
1.2150983810424805,2.7723867893218994,4.620674133300781
1.2150983810424805,2.7723867893218994,4.620674133300781
1.215035319328308,2.77185320854187,4.620790958404541
1.214237093925476,2.7719409465789795,4.620601654052734
1.213580846786499,2.7722270488739014,4.620344638824463
1.2135354280471802,2.771362781524658,4.620769023895264
1.2135354280471802,2.771362781524658,4.620769023895264
1.2148107290267944,2.7703042030334473,4.621108055114746
1.215052604675293,2.7698123455047607,4.621224880218506
1.2135658264160156,2.7706120014190674,4.6213698387146
1.2116836309432983,2.770484685897827,4.622218608856201
1.2116836309432983,2.770484685897827,4.622218608856201
1.2109094858169556,2.770888090133667,4.622716903686523
1.2094860076904297,2.7714223861694336,4.62323522567749
1.2086132764816284,2.770796537399292,4.6233906745910645
1.2083147764205933,2.769629716873169,4.623903751373291
1.2083147764205933,2.769629716873169,4.623903751373291
1.2082747220993042,2.769469976425171,4.623642444610596
1.2077114582061768,2.769768238067627,4.623713493347168
1.2053256034851074,2.7717676162719727,4.623780727386475
1.20248544216156,2.7733232975006104,4.623290538787842
1.20248544216156,2.7733232975006104,4.623290538787842
1.2005000114440918,2.774348497390747,4.623300552368164
1.1992958784103394,2.7736616134643555,4.62355899810791
1.1994891166687012,2.7730836868286133,4.623727321624756
1.1999664306640625,2.772279739379883,4.623510837554932
1.1999664306640625,2.772279739379883,4.623510837554932
1.1991297006607056,2.7724671363830566,4.623254776000977
1.1964671611785889,2.7728593349456787,4.623546123504639
1.1936225891113281,2.773282051086426,4.623978614807129
1.1913515329360962,2.7736048698425293,4.624172687530518
1.1913515329360962,2.7736048698425293,4.624172687530518
1.1903334856033325,2.772620439529419,4.624701023101807
1.1904910802841187,2.771564483642578,4.625552177429199
1.1901452541351318,2.771364212036133,4.6266770362854
1.1901452541351318,2.771364212036133,4.6266770362854
1.1890207529067993,2.7716522216796875,4.627114772796631
1.187773585319519,2.772581100463867,4.627746105194092
1.1859790086746216,2.773005247116089,4.628284931182861
1.1848464012145996,2.772643804550171,4.628812789916992
1.1847981214523315,2.773303747177124,4.628891944885254
1.1847981214523315,2.773303747177124,4.628891944885254
1.1847946643829346,2.772862195968628,4.629128456115723
1.1842353343963623,2.772571325302124,4.629732131958008
1.1825932264328003,2.770081043243408,4.630186080932617
1.1825932264328003,2.770081043243408,4.630186080932617
1.1809884309768677,2.7696664333343506,4.630720138549805
1.1797349452972412,2.7684566974639893,4.630881309509277
1.1788508892059326,2.768622398376465,4.631414890289307
1.1776843070983887,2.7686352729797363,4.632113933563232
1.176245093345642,2.769181489944458,4.632743835449219
1.176245093345642,2.769181489944458,4.632743835449219
1.17485511302948,2.769392967224121,4.6335577964782715
1.1742995977401733,2.769164562225342,4.634342193603516
1.1747994422912598,2.769845962524414,4.634824752807617
1.1747994422912598,2.769845962524414,4.634824752807617
1.175205111503601,2.770775318145752,4.63461971282959
1.1753246784210205,2.770432949066162,4.634625434875488
1.175934076309204,2.7707245349884033,4.63449239730835
1.1751145124435425,2.771580457687378,4.634708404541016
1.172428846359253,2.7724719047546387,4.6351213455200195
1.172428846359253,2.7724719047546387,4.6351213455200195
1.1699398756027222,2.773000717163086,4.635516166687012
1.1681404113769531,2.773730993270874,4.635229110717773
1.1677656173706055,2.7738821506500244,4.6348137855529785
1.168655514717102,2.7743732929229736,4.634057521820068
1.168655514717102,2.7743732929229736,4.634057521820068
1.167307734489441,2.7749457359313965,4.633387565612793
1.1659246683120728,2.77593731880188,4.633166790008545
1.1628540754318237,2.7763845920562744,4.633879661560059
1.1595604419708252,2.7781126499176025,4.634311199188232
1.1595604419708252,2.7781126499176025,4.634311199188232
1.156758427619934,2.778704881668091,4.634810924530029
1.1550871133804321,2.778540849685669,4.63496208190918
1.1552202701568604,2.778646230697632,4.635122299194336
1.1562471389770508,2.7784371376037598,4.634896278381348
1.1562471389770508,2.7784371376037598,4.634896278381348
1.1562525033950806,2.7790374755859375,4.634894371032715
1.155446171760559,2.7801778316497803,4.634913921356201
1.1544731855392456,2.7803380489349365,4.63538932800293
1.1553722620010376,2.7800941467285156,4.6359992027282715
1.1553722620010376,2.7800941467285156,4.6359992027282715
1.1560380458831787,2.77974534034729,4.635977745056152
1.1544777154922485,2.77960467338562,4.635984420776367
1.1527975797653198,2.77970552444458,4.636702060699463
1.1508944034576416,2.7799320220947266,4.637104511260986
1.1508944034576416,2.7799320220947266,4.637104511260986
1.1504567861557007,2.7804410457611084,4.635410308837891
1.1494189500808716,2.7801949977874756,4.636013031005859
1.1471726894378662,2.779109477996826,4.637565612792969
1.1452655792236328,2.7798140048980713,4.638486385345459
1.1452655792236328,2.7798140048980713,4.638486385345459
1.1441619396209717,2.779932975769043,4.639012813568115
1.1434857845306396,2.780395746231079,4.639421463012695
1.1433908939361572,2.7806649208068848,4.639790058135986
1.1429097652435303,2.78061580657959,4.64024019241333
1.1429097652435303,2.78061580657959,4.64024019241333
1.142198920249939,2.7802233695983887,4.6413068771362305
1.141387701034546,2.77944278717041,4.64209508895874
1.1396793127059937,2.7792716026306152,4.643024921417236
1.1381491422653198,2.7795989513397217,4.642458915710449
1.1381491422653198,2.7795989513397217,4.642458915710449
1.136647343635559,2.778778553009033,4.643294811248779
1.1366398334503174,2.7795629501342773,4.6431450843811035
1.1356743574142456,2.780019521713257,4.64323091506958
1.1345361471176147,2.7796835899353027,4.643657684326172
1.1345361471176147,2.7796835899353027,4.643657684326172
1.1322901248931885,2.7783241271972656,4.64492130279541
1.1312141418457031,2.7775449752807617,4.645998001098633
1.130612850189209,2.777094602584839,4.646592140197754
1.1292765140533447,2.7764365673065186,4.64787483215332
1.1292765140533447,2.7764365673065186,4.64787483215332
1.127870798110962,2.77596116065979,4.648932933807373
1.1261881589889526,2.7750089168548584,4.650819778442383
1.1245583295822144,2.7739737033843994,4.652412414550781
1.122560977935791,2.773439884185791,4.65355920791626
1.122560977935791,2.773439884185791,4.65355920791626
1.1200215816497803,2.7734005451202393,4.654720783233643
1.1183112859725952,2.7730064392089844,4.655694007873535
1.11641526222229,2.772465229034424,4.6568684577941895
1.1139787435531616,2.771756172180176,4.6578779220581055
1.1139787435531616,2.771756172180176,4.6578779220581055
1.1117658615112305,2.771911859512329,4.658135414123535
1.1097773313522339,2.770953416824341,4.658309459686279
1.1082261800765991,2.7711050510406494,4.658775806427002
1.1063588857650757,2.7710928916931152,4.659423828125
1.1063588857650757,2.7710928916931152,4.659423828125
1.104986548423767,2.771077871322632,4.6600341796875
1.1048954725265503,2.769613265991211,4.660889148712158
1.105767011642456,2.7673444747924805,4.661900997161865
1.1080927848815918,2.7656660079956055,4.662448883056641
1.1080927848815918,2.7656660079956055,4.662448883056641
1.1081925630569458,2.7651901245117188,4.662885665893555
1.10566246509552,2.766763925552368,4.6649274826049805
1.1294341087341309,2.77239727973938,4.665524482727051
1.1441200971603394,2.779421329498291,4.663881778717041
1.1441200971603394,2.779421329498291,4.663881778717041
