x,y,z
3.53242564201355,3.352527379989624,2.234774112701416
3.53242564201355,3.352527379989624,2.234774112701416
3.532055616378784,3.353039503097534,2.233968496322632
3.5313525199890137,3.354217290878296,2.2330944538116455
3.5313525199890137,3.354217290878296,2.2330944538116455
3.53106951713562,3.3548550605773926,2.2320008277893066
3.531071186065674,3.355736017227173,2.2304959297180176
3.531071186065674,3.355736017227173,2.2304959297180176
3.53098201751709,3.356445550918579,2.2293479442596436
3.5303945541381836,3.3570964336395264,2.228283643722534
3.5303945541381836,3.3570964336395264,2.228283643722534
3.5296108722686768,3.35770583152771,2.2273385524749756
3.5299429893493652,3.358314037322998,2.2261767387390137
3.5299429893493652,3.358314037322998,2.2261767387390137
3.5312836170196533,3.3598039150238037,2.2232043743133545
3.531729221343994,3.3616302013397217,2.220369338989258
3.531729221343994,3.3616302013397217,2.220369338989258
3.532973289489746,3.362802267074585,2.217632293701172
3.533132314682007,3.3642213344573975,2.2155869007110596
3.533132314682007,3.3642213344573975,2.2155869007110596
3.5320076942443848,3.3644156455993652,2.2154829502105713
3.5316967964172363,3.3642914295196533,2.2160215377807617
3.5316967964172363,3.3642914295196533,2.2160215377807617
3.531636953353882,3.3643317222595215,2.216247797012329
3.5334229469299316,3.3650946617126465,2.214749813079834
3.5334229469299316,3.3650946617126465,2.214749813079834
3.534602165222168,3.3667943477630615,2.211966037750244
3.5347509384155273,3.367868185043335,2.2114760875701904
3.5347509384155273,3.367868185043335,2.2114760875701904
3.5343594551086426,3.3685476779937744,2.21111798286438
3.535130739212036,3.369246244430542,2.2102558612823486
3.535130739212036,3.369246244430542,2.2102558612823486
3.5361881256103516,3.3694634437561035,2.2094690799713135
3.536985158920288,3.3701329231262207,2.2079882621765137
3.5366344451904297,3.37097430229187,2.2067506313323975
3.5359530448913574,3.3715970516204834,2.205568790435791
3.5359530448913574,3.3715970516204834,2.205568790435791
3.536144733428955,3.3722445964813232,2.2041685581207275
3.5375659465789795,3.372530937194824,2.2025558948516846
3.5375659465789795,3.372530937194824,2.2025558948516846
3.5375988483428955,3.373253107070923,2.2013494968414307
3.537099838256836,3.373960256576538,2.200446128845215
3.537137031555176,3.3748316764831543,2.19897198677063
3.537137031555176,3.3748316764831543,2.19897198677063
3.5383172035217285,3.3754608631134033,2.1977105140686035
3.5395913124084473,3.375615358352661,2.197463274002075
3.5395913124084473,3.375615358352661,2.197463274002075
3.5395708084106445,3.375870943069458,2.1970443725585938
3.538867473602295,3.3762760162353516,2.1965456008911133
3.538867473602295,3.3762760162353516,2.1965456008911133
3.5380990505218506,3.377448320388794,2.1949045658111572
3.5391695499420166,3.3778467178344727,2.19358229637146
3.539745569229126,3.378326654434204,2.192718267440796
3.539745569229126,3.378326654434204,2.192718267440796
3.539530038833618,3.3788068294525146,2.1923227310180664
3.5394742488861084,3.3788862228393555,2.1915855407714844
3.5394742488861084,3.3788862228393555,2.1915855407714844
3.539677619934082,3.3792884349823,2.1903700828552246
3.5394234657287598,3.379709482192993,2.189497232437134
3.5388576984405518,3.3801817893981934,2.188965320587158
3.5388576984405518,3.3801817893981934,2.188965320587158
3.5381722450256348,3.3804433345794678,2.187999963760376
3.5380799770355225,3.3809075355529785,2.187112331390381
3.5380799770355225,3.3809075355529785,2.187112331390381
3.538010835647583,3.3811912536621094,2.186440944671631
3.5371766090393066,3.3809945583343506,2.187100648880005
3.5371766090393066,3.3809945583343506,2.187100648880005
3.5361886024475098,3.3811252117156982,2.1871001720428467
3.536465883255005,3.381711721420288,2.186230421066284
3.536465883255005,3.381711721420288,2.186230421066284
3.537309169769287,3.382772207260132,2.1845955848693848
3.5364267826080322,3.383923053741455,2.183713436126709
3.5364267826080322,3.383923053741455,2.183713436126709
3.536083698272705,3.3845396041870117,2.1835410594940186
3.5365593433380127,3.3847744464874268,2.18339467048645
3.5365593433380127,3.3847744464874268,2.18339467048645
3.5366337299346924,3.3850860595703125,2.1827480792999268
3.536586284637451,3.3855204582214355,2.1816437244415283
3.536586284637451,3.3855204582214355,2.1816437244415283
3.536799430847168,3.386091947555542,2.1806182861328125
3.5396206378936768,3.3866629600524902,2.1785881519317627
3.5396206378936768,3.3866629600524902,2.1785881519317627
3.5423669815063477,3.3872976303100586,2.1765592098236084
3.5435967445373535,3.3878333568573,2.1751654148101807
3.5435967445373535,3.3878333568573,2.1751654148101807
3.54404878616333,3.388166666030884,2.1744978427886963
3.5439233779907227,3.3888986110687256,2.1733391284942627
3.5439035892486572,3.3900930881500244,2.1720831394195557
3.5439035892486572,3.3900930881500244,2.1720831394195557
3.544309139251709,3.391385793685913,2.1705193519592285
3.5446743965148926,3.3921308517456055,2.1694815158843994
3.544501304626465,3.393237352371216,2.1682167053222656
3.544501304626465,3.393237352371216,2.1682167053222656
3.5441582202911377,3.394415855407715,2.167032480239868
3.543787956237793,3.3960189819335938,2.165299415588379
3.5437963008880615,3.397221088409424,2.164043664932251
3.5433685779571533,3.398263692855835,2.162848711013794
3.5433685779571533,3.398263692855835,2.162848711013794
3.5434083938598633,3.3989975452423096,2.1621012687683105
3.5441057682037354,3.399608850479126,2.1611177921295166
3.5448107719421387,3.399770975112915,2.1605989933013916
3.5448107719421387,3.399770975112915,2.1605989933013916
3.545895576477051,3.4000892639160156,2.1591408252716064
3.5462417602539062,3.40097713470459,2.158186912536621
3.546635866165161,3.401329517364502,2.1572554111480713
3.546635866165161,3.401329517364502,2.1572554111480713
3.546417474746704,3.402129650115967,2.15571928024292
3.546635866165161,3.4030230045318604,2.1544342041015625
3.546635866165161,3.4030230045318604,2.1544342041015625
3.5479979515075684,3.404449701309204,2.1525065898895264
3.5490338802337646,3.405369281768799,2.150905132293701
3.5490338802337646,3.405369281768799,2.150905132293701
3.5485684871673584,3.4066295623779297,2.1489622592926025
3.5484542846679688,3.4074926376342773,2.148167610168457
3.5484542846679688,3.4074926376342773,2.148167610168457
3.5497090816497803,3.4079813957214355,2.146836519241333
3.5505309104919434,3.408473253250122,2.1459927558898926
3.550318479537964,3.4090986251831055,2.1449337005615234
3.550318479537964,3.4090986251831055,2.1449337005615234
3.5499184131622314,3.4101507663726807,2.143587350845337
3.550372362136841,3.411529064178467,2.141510486602783
3.550372362136841,3.411529064178467,2.141510486602783
3.5507564544677734,3.4120237827301025,2.1397502422332764
3.5504229068756104,3.4123735427856445,2.139054536819458
3.550203323364258,3.4127562046051025,2.1379241943359375
3.550203323364258,3.4127562046051025,2.1379241943359375
3.550183057785034,3.4127256870269775,2.1371066570281982
3.5502572059631348,3.413313627243042,2.135715961456299
3.5502572059631348,3.413313627243042,2.135715961456299
3.5506856441497803,3.4135286808013916,2.1347506046295166
3.5510730743408203,3.414696455001831,2.1328845024108887
3.5510730743408203,3.414696455001831,2.1328845024108887
3.5509722232818604,3.415904998779297,2.131878614425659
3.550590753555298,3.4171838760375977,2.1307804584503174
3.550590753555298,3.4171838760375977,2.1307804584503174
3.5502712726593018,3.4186360836029053,2.129082441329956
3.5502712726593018,3.4186360836029053,2.129082441329956
3.550098419189453,3.419668197631836,2.1274495124816895
3.5495705604553223,3.420897960662842,2.1259751319885254
3.5488808155059814,3.422478199005127,2.1236777305603027
3.5488808155059814,3.422478199005127,2.1236777305603027
3.548642158508301,3.424832582473755,2.1202752590179443
3.5497896671295166,3.4262819290161133,2.1177213191986084
3.5497896671295166,3.4262819290161133,2.1177213191986084
3.550791025161743,3.426909923553467,2.1162424087524414
3.5512499809265137,3.427125930786133,2.1163551807403564
3.5512499809265137,3.427125930786133,2.1163551807403564
3.552245616912842,3.4260201454162598,2.1177752017974854
3.553056001663208,3.4253673553466797,2.1183054447174072
3.553621530532837,3.4256763458251953,2.1176958084106445
3.553621530532837,3.4256763458251953,2.1176958084106445
3.5545523166656494,3.426447629928589,2.1162922382354736
3.5545523166656494,3.426447629928589,2.1162922382354736
3.555023193359375,3.4274990558624268,2.114900827407837
3.555305004119873,3.4276087284088135,2.1147685050964355
3.5559229850769043,3.4268386363983154,2.1152055263519287
3.5559229850769043,3.4268386363983154,2.1152055263519287
3.556701421737671,3.426539897918701,2.1154637336730957
3.557025909423828,3.4271750450134277,2.1145267486572266
3.557025909423828,3.4271750450134277,2.1145267486572266
3.556626319885254,3.4292080402374268,2.1117563247680664
3.556535243988037,3.430734157562256,2.1104931831359863
3.5567164421081543,3.4321796894073486,2.108464479446411
3.5567164421081543,3.4321796894073486,2.108464479446411
3.557797908782959,3.4323885440826416,2.1074674129486084
3.558358669281006,3.4329333305358887,2.106173276901245
3.558358669281006,3.4329333305358887,2.106173276901245
3.5592973232269287,3.4336037635803223,2.104663848876953
3.559743642807007,3.433715343475342,2.104034185409546
3.5596201419830322,3.434272527694702,2.1025779247283936
3.5594754219055176,3.435106039047241,2.1014184951782227
3.5594754219055176,3.435106039047241,2.1014184951782227
3.5600056648254395,3.435576915740967,2.1004393100738525
3.560399055480957,3.4357430934906006,2.0999505519866943
3.5611279010772705,3.436652421951294,2.0985238552093506
3.5612924098968506,3.4369494915008545,2.097686290740967
3.5612924098968506,3.4369494915008545,2.097686290740967
3.561403751373291,3.437281608581543,2.0971081256866455
3.5616352558135986,3.437898874282837,2.096243143081665
3.561337947845459,3.438300848007202,2.0952553749084473
3.560930013656616,3.439086437225342,2.094395399093628
3.560930013656616,3.439086437225342,2.094395399093628
3.5607266426086426,3.4395523071289062,2.09381103515625
3.5607447624206543,3.439831495285034,2.093376398086548
3.5612316131591797,3.4401750564575195,2.0928092002868652
3.5612316131591797,3.4401750564575195,2.0928092002868652
3.56138277053833,3.440112590789795,2.092313528060913
3.5608668327331543,3.4408462047576904,2.0917515754699707
3.5608668327331543,3.4408462047576904,2.0917515754699707
3.561072587966919,3.440546751022339,2.0919301509857178
3.5615124702453613,3.440235137939453,2.0918943881988525
3.5615124702453613,3.440235137939453,2.0918943881988525
3.5618438720703125,3.440074920654297,2.091524839401245
3.5621895790100098,3.4403507709503174,2.091151714324951
3.5627851486206055,3.4409570693969727,2.090254306793213
3.562863826751709,3.441495180130005,2.0895516872406006
3.562863826751709,3.441495180130005,2.0895516872406006
3.5622668266296387,3.4424171447753906,2.088718891143799
3.5620973110198975,3.4427096843719482,2.0885653495788574
3.5620973110198975,3.4427096843719482,2.0885653495788574
3.5630221366882324,3.4421873092651367,2.0886943340301514
3.563502550125122,3.4418909549713135,2.0886759757995605
3.5639126300811768,3.4421544075012207,2.087773561477661
3.5639126300811768,3.4421544075012207,2.087773561477661
3.5639097690582275,3.442408561706543,2.086989641189575
3.564101219177246,3.442723035812378,2.0862717628479004
3.5646886825561523,3.4432806968688965,2.085463762283325
3.565096139907837,3.4436423778533936,2.0848681926727295
3.565096139907837,3.4436423778533936,2.0848681926727295
3.565274715423584,3.44384503364563,2.0841140747070312
3.5649874210357666,3.4447202682495117,2.0832910537719727
3.5649874210357666,3.4447202682495117,2.0832910537719727
3.5652689933776855,3.44447660446167,2.083338499069214
3.565700054168701,3.443845272064209,2.083932876586914
3.565700054168701,3.443845272064209,2.083932876586914
3.5659003257751465,3.443523645401001,2.083634376525879
3.5659003257751465,3.443523645401001,2.083634376525879
3.566436529159546,3.4438493251800537,2.0828936100006104
3.5669705867767334,3.444338321685791,2.082226037979126
3.5666146278381348,3.4449822902679443,2.081861972808838
3.5666146278381348,3.4449822902679443,2.081861972808838
3.566450357437134,3.4455387592315674,2.0815060138702393
3.567005157470703,3.445369243621826,2.0815346240997314
3.567005157470703,3.445369243621826,2.0815346240997314
3.566896677017212,3.4457199573516846,2.0812768936157227
3.5659849643707275,3.447031021118164,2.0805742740631104
3.5659849643707275,3.447031021118164,2.0805742740631104
3.5652015209198,3.4490020275115967,2.0782012939453125
3.5651910305023193,3.4499900341033936,2.076887607574463
3.5648317337036133,3.450577735900879,2.076442241668701
3.5648317337036133,3.450577735900879,2.076442241668701
3.563572645187378,3.4513018131256104,2.076052188873291
3.563572645187378,3.4513018131256104,2.076052188873291
3.562236785888672,3.4527010917663574,2.074247360229492
3.5622646808624268,3.4538075923919678,2.0726232528686523
3.5613131523132324,3.455193281173706,2.0707457065582275
3.5613131523132324,3.455193281173706,2.0707457065582275
3.5601813793182373,3.4562411308288574,2.0696616172790527
3.560011148452759,3.4569008350372314,2.068821430206299
3.560084104537964,3.457035541534424,2.06799578666687
3.560084104537964,3.457035541534424,2.06799578666687
3.559849262237549,3.457711696624756,2.0675697326660156
3.559849262237549,3.457711696624756,2.0675697326660156
3.5590639114379883,3.4586598873138428,2.066786527633667
3.5594396591186523,3.4595210552215576,2.0656886100769043
3.559507131576538,3.4603099822998047,2.0637338161468506
3.559507131576538,3.4603099822998047,2.0637338161468506
3.5606024265289307,3.461963415145874,2.0609450340270996
3.562615394592285,3.4625627994537354,2.0594327449798584
3.562615394592285,3.4625627994537354,2.0594327449798584
3.5642971992492676,3.4629592895507812,2.0583300590515137
3.5652916431427,3.462907552719116,2.0577690601348877
3.5652916431427,3.462907552719116,2.0577690601348877
3.566284418106079,3.4636118412017822,2.0566067695617676
3.566422939300537,3.464002847671509,2.055983304977417
3.566422939300537,3.464002847671509,2.055983304977417
3.565355062484741,3.464510202407837,2.0556445121765137
3.564058542251587,3.4656054973602295,2.0546927452087402
3.564058542251587,3.4656054973602295,2.0546927452087402
3.5644400119781494,3.466926097869873,2.0528647899627686
3.566459894180298,3.467902183532715,2.0510456562042236
3.566459894180298,3.467902183532715,2.0510456562042236
3.568100929260254,3.4686787128448486,2.0497841835021973
3.5683205127716064,3.469637155532837,2.0494420528411865
3.5683205127716064,3.469637155532837,2.0494420528411865
3.5682342052459717,3.469886064529419,2.0496416091918945
3.5691070556640625,3.4694855213165283,2.050321102142334
3.5691070556640625,3.4694855213165283,2.050321102142334
3.5694234371185303,3.469303846359253,2.05076003074646
3.5690314769744873,3.469961643218994,2.0497734546661377
3.5690314769744873,3.469961643218994,2.0497734546661377
3.5692718029022217,3.4708399772644043,2.048175573348999
3.5691933631896973,3.471619129180908,2.04689359664917
3.5691933631896973,3.471619129180908,2.04689359664917
3.568692922592163,3.4718775749206543,2.046571731567383
3.5682570934295654,3.472259998321533,2.0459988117218018
3.568575620651245,3.4719972610473633,2.045924186706543
3.56884765625,3.471749782562256,2.0457966327667236
3.56884765625,3.471749782562256,2.0457966327667236
3.5688092708587646,3.4719619750976562,2.045231342315674
3.569099187850952,3.4726145267486572,2.0440683364868164
3.569099187850952,3.4726145267486572,2.0440683364868164
3.5691823959350586,3.4732959270477295,2.043048143386841
3.568610191345215,3.4740047454833984,2.0423691272735596
3.568706750869751,3.4742963314056396,2.0420055389404297
3.568706750869751,3.4742963314056396,2.0420055389404297
3.569087266921997,3.4743778705596924,2.041595220565796
3.5688230991363525,3.4743094444274902,2.0411932468414307
3.5688230991363525,3.4743094444274902,2.0411932468414307
3.5686872005462646,3.4747607707977295,2.040989875793457
3.568629026412964,3.47528076171875,2.0404272079467773
3.568629026412964,3.47528076171875,2.0404272079467773
3.5693485736846924,3.4758803844451904,2.0395474433898926
3.5693695545196533,3.476536750793457,2.0385677814483643
3.5693695545196533,3.476536750793457,2.0385677814483643
3.569532871246338,3.477097272872925,2.038196563720703
3.569532871246338,3.477097272872925,2.038196563720703
3.5693628787994385,3.4773781299591064,2.037949800491333
3.569361686706543,3.4777631759643555,2.0374596118927
3.5688278675079346,3.478224992752075,2.0364038944244385
3.568693161010742,3.478767156600952,2.03562068939209
3.568693161010742,3.478767156600952,2.03562068939209
3.5685665607452393,3.480065107345581,2.0341646671295166
3.5686023235321045,3.48195743560791,2.03165864944458
3.5688815116882324,3.484321355819702,2.0285868644714355
3.5688815116882324,3.484321355819702,2.0285868644714355
3.5689845085144043,3.485898017883301,2.026400089263916
3.568959951400757,3.4864158630371094,2.026202440261841
3.5688467025756836,3.486747980117798,2.026057004928589
3.5688467025756836,3.486747980117798,2.026057004928589
3.5690391063690186,3.486738443374634,2.026052713394165
3.5692429542541504,3.487060546875,2.025865316390991
3.5692429542541504,3.487060546875,2.025865316390991
3.5697426795959473,3.487501382827759,2.0251944065093994
3.570189952850342,3.4880316257476807,2.0241949558258057
3.570189952850342,3.4880316257476807,2.0241949558258057
3.570127248764038,3.488832473754883,2.0231893062591553
3.5700647830963135,3.489027261734009,2.0226545333862305
3.5700647830963135,3.489027261734009,2.0226545333862305
3.569650888442993,3.4896960258483887,2.021376609802246
3.5699381828308105,3.4916982650756836,2.018678903579712
3.5699381828308105,3.4916982650756836,2.018678903579712
3.5709404945373535,3.4925827980041504,2.016695976257324
3.5709404945373535,3.4925827980041504,2.016695976257324
3.570528507232666,3.4937450885772705,2.015326499938965
3.5702176094055176,3.4938197135925293,2.0155153274536133
3.5703868865966797,3.49347186088562,2.0155255794525146
3.5710489749908447,3.4941012859344482,2.0143885612487793
3.5710489749908447,3.4941012859344482,2.0143885612487793
3.5705320835113525,3.494955062866211,2.012923240661621
3.5702805519104004,3.496263265609741,2.0111780166625977
3.5702805519104004,3.496263265609741,2.0111780166625977
3.5701584815979004,3.4975054264068604,2.009650707244873
3.5703701972961426,3.497980833053589,2.008697509765625
3.5703701972961426,3.497980833053589,2.008697509765625
3.5713040828704834,3.4980721473693848,2.008056640625
3.571559429168701,3.4986495971679688,2.0069313049316406
3.571559429168701,3.4986495971679688,2.0069313049316406
3.5712931156158447,3.4995439052581787,2.0057382583618164
3.571089744567871,3.5003511905670166,2.0046639442443848
3.571089744567871,3.5003511905670166,2.0046639442443848
3.5711450576782227,3.500758647918701,2.003926992416382
3.571291923522949,3.5012216567993164,2.0033717155456543
3.571291923522949,3.5012216567993164,2.0033717155456543
3.5719079971313477,3.5010459423065186,2.003237247467041
3.5721240043640137,3.501539945602417,2.002685785293579
3.5715439319610596,3.5026934146881104,2.0014841556549072
3.5712289810180664,3.5035414695739746,2.0003790855407715
3.5712289810180664,3.5035414695739746,2.0003790855407715
3.5716354846954346,3.5042271614074707,1.999066948890686
3.5724542140960693,3.504909038543701,1.9978222846984863
3.5724542140960693,3.504909038543701,1.9978222846984863
3.572077512741089,3.505399703979492,1.9969133138656616
3.571498394012451,3.506289005279541,1.9963150024414062
3.571498394012451,3.506289005279541,1.9963150024414062
3.572294235229492,3.5070066452026367,1.9950520992279053
3.5734572410583496,3.5076589584350586,1.9939244985580444
3.5734572410583496,3.5076589584350586,1.9939244985580444
3.5734384059906006,3.508168935775757,1.9929286241531372
3.5728185176849365,3.508636713027954,1.9924814701080322
3.5728185176849365,3.508636713027954,1.9924814701080322
3.572726011276245,3.5090320110321045,1.9915865659713745
3.5731070041656494,3.5105488300323486,1.9896758794784546
3.5731070041656494,3.5105488300323486,1.9896758794784546
3.573256731033325,3.5110647678375244,1.9887484312057495
3.5730996131896973,3.512057304382324,1.988153100013733
3.5730996131896973,3.512057304382324,1.988153100013733
3.5731356143951416,3.513094425201416,1.9875143766403198
3.573805570602417,3.5132412910461426,1.9874851703643799
3.5741145610809326,3.513909339904785,1.986921787261963
3.574382781982422,3.514570951461792,1.9861992597579956
3.574382781982422,3.514570951461792,1.9861992597579956
3.575056314468384,3.5149128437042236,1.9856820106506348
3.576061487197876,3.5149831771850586,1.9847960472106934
3.5775938034057617,3.515728712081909,1.9832333326339722
3.577852249145508,3.5165538787841797,1.9818705320358276
3.577852249145508,3.5165538787841797,1.9818705320358276
3.578230142593384,3.5173659324645996,1.9808815717697144
3.578592538833618,3.518369674682617,1.9797284603118896
3.5787081718444824,3.5198845863342285,1.977957010269165
3.5787081718444824,3.5198845863342285,1.977957010269165
3.5789008140563965,3.5209689140319824,1.976557970046997
3.578906774520874,3.522568702697754,1.9746110439300537
3.578906774520874,3.522568702697754,1.9746110439300537
3.5790255069732666,3.523773670196533,1.972966194152832
3.5789811611175537,3.525009870529175,1.9713428020477295
3.5789811611175537,3.525009870529175,1.9713428020477295
3.5789289474487305,3.52618408203125,1.96999990940094
3.5788893699645996,3.5266778469085693,1.969170093536377
3.5788893699645996,3.5266778469085693,1.969170093536377
3.5791678428649902,3.5270466804504395,1.9684208631515503
3.5789225101470947,3.527064561843872,1.9681423902511597
3.5789225101470947,3.527064561843872,1.9681423902511597
3.578882932662964,3.528366804122925,1.9667513370513916
3.5788869857788086,3.5297937393188477,1.9650887250900269
3.578761100769043,3.531378984451294,1.9633346796035767
3.578761100769043,3.531378984451294,1.9633346796035767
3.5785536766052246,3.5333714485168457,1.961181402206421
3.5790040493011475,3.534282684326172,1.9597512483596802
3.5790040493011475,3.534282684326172,1.9597512483596802
3.5790176391601562,3.5351853370666504,1.9583266973495483
3.578155279159546,3.5361647605895996,1.9575031995773315
3.5778164863586426,3.537257671356201,1.9562934637069702
3.5778164863586426,3.537257671356201,1.9562934637069702
3.578394651412964,3.538127899169922,1.9550602436065674
3.578052043914795,3.5387394428253174,1.9540361166000366
3.578052043914795,3.5387394428253174,1.9540361166000366
3.577758312225342,3.5396032333374023,1.9530287981033325
3.577411413192749,3.5402731895446777,1.9520556926727295
3.576995372772217,3.541015863418579,1.9507955312728882
3.576995372772217,3.541015863418579,1.9507955312728882
3.576789617538452,3.5418577194213867,1.9495030641555786
3.5770103931427,3.542405605316162,1.9488534927368164
3.5770103931427,3.542405605316162,1.9488534927368164
3.5767087936401367,3.543840169906616,1.9477587938308716
3.5766239166259766,3.5445754528045654,1.9473509788513184
3.5766239166259766,3.5445754528045654,1.9473509788513184
3.5766851902008057,3.5453245639801025,1.9466177225112915
3.5767457485198975,3.545854330062866,1.9462437629699707
3.5767457485198975,3.545854330062866,1.9462437629699707
3.576293468475342,3.5465331077575684,1.9457695484161377
3.5762174129486084,3.5469181537628174,1.9450762271881104
3.5762174129486084,3.5469181537628174,1.9450762271881104
3.5765790939331055,3.547207832336426,1.9442784786224365
3.57608962059021,3.5486912727355957,1.9426225423812866
3.575777769088745,3.549478769302368,1.9415242671966553
3.575777769088745,3.549478769302368,1.9415242671966553
3.576200008392334,3.550337076187134,1.9400187730789185
3.5776827335357666,3.551786184310913,1.9378470182418823
3.5779941082000732,3.5523648262023926,1.9368162155151367
3.5779941082000732,3.5523648262023926,1.9368162155151367
3.5783028602600098,3.5539512634277344,1.9349421262741089
3.5783028602600098,3.5539512634277344,1.9349421262741089
3.5802457332611084,3.554539203643799,1.9336494207382202
3.5835936069488525,3.5538430213928223,1.9332265853881836
3.5835936069488525,3.5538430213928223,1.9332265853881836
3.5848653316497803,3.554321527481079,1.9324225187301636
3.585339069366455,3.5550687313079834,1.9323322772979736
3.585339069366455,3.5550687313079834,1.9323322772979736
3.585702896118164,3.5565311908721924,1.9309592247009277
3.586066484451294,3.5583815574645996,1.9289928674697876
3.586066484451294,3.5583815574645996,1.9289928674697876
3.5864949226379395,3.560567617416382,1.9267029762268066
3.5867438316345215,3.561770439147949,1.9252489805221558
3.5867438316345215,3.561770439147949,1.9252489805221558
3.587165355682373,3.5621421337127686,1.9244881868362427
3.5877063274383545,3.5618979930877686,1.92470383644104
3.5878732204437256,3.5617635250091553,1.9243919849395752
3.5878732204437256,3.5617635250091553,1.9243919849395752
3.588493824005127,3.562894821166992,1.922774314880371
3.5893397331237793,3.5638341903686523,1.9215039014816284
3.5893397331237793,3.5638341903686523,1.9215039014816284
3.5894644260406494,3.5648975372314453,1.9200537204742432
3.588700294494629,3.5665416717529297,1.9186779260635376
3.588923454284668,3.5670359134674072,1.9181420803070068
3.588923454284668,3.5670359134674072,1.9181420803070068
3.58994722366333,3.566948890686035,1.9180102348327637
