x,y,z
1.8396151065826416,2.5418701171875,5.054588794708252
1.841476559638977,2.543647289276123,5.053457260131836
1.8417084217071533,2.5450093746185303,5.052189826965332
1.8417084217071533,2.5450093746185303,5.052189826965332
1.8420233726501465,2.544924259185791,5.051143169403076
1.8421862125396729,2.5452005863189697,5.051433086395264
1.8411002159118652,2.5435879230499268,5.052122592926025
1.8413618803024292,2.5455474853515625,5.053174018859863
1.8413618803024292,2.5455474853515625,5.053174018859863
1.840309739112854,2.546358346939087,5.05352258682251
1.8397276401519775,2.5472617149353027,5.053483009338379
1.8392679691314697,2.547321081161499,5.053807258605957
1.8381075859069824,2.5460548400878906,5.054082870483398
1.8381075859069824,2.5460548400878906,5.054082870483398
1.8377985954284668,2.548463821411133,5.05494499206543
1.837182641029358,2.5490987300872803,5.05502986907959
1.8367968797683716,2.5476269721984863,5.0548295974731445
1.8377405405044556,2.547022819519043,5.054863929748535
1.8377405405044556,2.547022819519043,5.054863929748535
1.8376495838165283,2.5459959506988525,5.055231094360352
1.8359898328781128,2.5456738471984863,5.056303977966309
1.834615707397461,2.546057939529419,5.057593822479248
1.8338537216186523,2.545334577560425,5.058184623718262
1.8338537216186523,2.545334577560425,5.058184623718262
1.8337466716766357,2.5472002029418945,5.057774543762207
1.83229660987854,2.5475213527679443,5.057984352111816
1.830909252166748,2.546823263168335,5.058595180511475
1.829727053642273,2.5484373569488525,5.059511661529541
1.829727053642273,2.5484373569488525,5.059511661529541
1.8283448219299316,2.548685312271118,5.060273170471191
1.8267900943756104,2.5512237548828125,5.0612030029296875
1.824744462966919,2.552419900894165,5.0627288818359375
1.8235489130020142,2.5531654357910156,5.063244342803955
1.8235489130020142,2.5531654357910156,5.063244342803955
1.8224952220916748,2.5538759231567383,5.0638933181762695
1.822114109992981,2.55344820022583,5.064977645874023
1.8229860067367554,2.5526697635650635,5.0653581619262695
1.8238638639450073,2.5520482063293457,5.0653791427612305
1.8238638639450073,2.5520482063293457,5.0653791427612305
1.8245105743408203,2.5507383346557617,5.065010070800781
1.824851632118225,2.5503108501434326,5.06541109085083
1.8240959644317627,2.550917387008667,5.066378116607666
1.8222877979278564,2.549870491027832,5.067704200744629
1.8222877979278564,2.549870491027832,5.067704200744629
1.820517897605896,2.549867630004883,5.068356037139893
1.8187521696090698,2.5505714416503906,5.068282604217529
1.8178937435150146,2.550520420074463,5.068373680114746
1.8163925409317017,2.5507893562316895,5.068471431732178
1.8163925409317017,2.5507893562316895,5.068471431732178
1.8138610124588013,2.5510807037353516,5.0691609382629395
1.8121436834335327,2.551088571548462,5.070077896118164
1.8111145496368408,2.5522994995117188,5.070472717285156
1.8106359243392944,2.5524439811706543,5.0702643394470215
1.8106359243392944,2.5524439811706543,5.0702643394470215
1.8100817203521729,2.5518720149993896,5.069884777069092
1.8099186420440674,2.5500340461730957,5.07023811340332
1.808562994003296,2.5482895374298096,5.071060657501221
1.808732509613037,2.5495598316192627,5.071422100067139
1.808732509613037,2.5495598316192627,5.071422100067139
1.8083750009536743,2.5507824420928955,5.071328163146973
1.8088856935501099,2.5516014099121094,5.070998668670654
1.8099703788757324,2.552795648574829,5.071041107177734
1.8094136714935303,2.5530903339385986,5.071135997772217
1.8094136714935303,2.5530903339385986,5.071135997772217
1.807838797569275,2.5552120208740234,5.071600437164307
1.8059386014938354,2.55633544921875,5.072983264923096
1.8040261268615723,2.5553340911865234,5.074619293212891
1.8034732341766357,2.558225154876709,5.075710773468018
1.8034732341766357,2.558225154876709,5.075710773468018
1.801451325416565,2.5595126152038574,5.076667785644531
1.7995272874832153,2.560075521469116,5.078554153442383
1.7973140478134155,2.56028413772583,5.081504821777344
1.7949228286743164,2.5571014881134033,5.083744525909424
1.7949228286743164,2.5571014881134033,5.083744525909424
1.7939280271530151,2.556126594543457,5.085582733154297
1.7924509048461914,2.555305242538452,5.0865478515625
1.7922273874282837,2.5559794902801514,5.086703777313232
1.7905433177947998,2.5578274726867676,5.08673095703125
1.7905433177947998,2.5578274726867676,5.08673095703125
1.7900855541229248,2.55810546875,5.086836814880371
1.7894634008407593,2.5563812255859375,5.087529182434082
1.7884583473205566,2.5549886226654053,5.088656425476074
1.7877081632614136,2.5535013675689697,5.089509963989258
1.7877081632614136,2.5535013675689697,5.089509963989258
1.7884910106658936,2.553926944732666,5.089966773986816
1.7867940664291382,2.5551881790161133,5.090346813201904
1.7853364944458008,2.555711269378662,5.0908379554748535
1.785201907157898,2.5535495281219482,5.090795040130615
1.785201907157898,2.5535495281219482,5.090795040130615
1.785417914390564,2.5508763790130615,5.090671062469482
1.785271167755127,2.5499446392059326,5.090264797210693
1.78490149974823,2.550609827041626,5.089974403381348
1.7832329273223877,2.551290512084961,5.090491771697998
1.7832329273223877,2.551290512084961,5.090491771697998
1.7808116674423218,2.550034284591675,5.091686725616455
1.778820514678955,2.5497701168060303,5.092858791351318
1.7773061990737915,2.5496041774749756,5.093430519104004
1.7762694358825684,2.5498175621032715,5.0930986404418945
1.7762694358825684,2.5498175621032715,5.0930986404418945
1.7757054567337036,2.5489888191223145,5.093042850494385
1.774522066116333,2.5484354496002197,5.093524932861328
1.7720650434494019,2.548902988433838,5.093817710876465
1.7711973190307617,2.5484704971313477,5.09380578994751
1.7711973190307617,2.5484704971313477,5.09380578994751
1.7726103067398071,2.548807382583618,5.093346118927002
1.772025465965271,2.5499680042266846,5.092770099639893
1.770089030265808,2.5496020317077637,5.093048572540283
1.7696555852890015,2.5496530532836914,5.094625949859619
1.7696555852890015,2.5496530532836914,5.094625949859619
1.7676868438720703,2.549166440963745,5.095640182495117
1.7669429779052734,2.5504698753356934,5.096131801605225
1.7663953304290771,2.5529637336730957,5.0964789390563965
1.7649859189987183,2.554238796234131,5.096514701843262
1.7649859189987183,2.554238796234131,5.096514701843262
1.7641714811325073,2.554824113845825,5.097252368927002
1.7638604640960693,2.554185390472412,5.098047256469727
1.7635927200317383,2.5539066791534424,5.098174571990967
1.7631624937057495,2.555957794189453,5.098055839538574
1.7631624937057495,2.555957794189453,5.098055839538574
1.7624211311340332,2.55639910697937,5.0981669425964355
1.7605395317077637,2.555367946624756,5.099300861358643
1.7588914632797241,2.556119203567505,5.101231575012207
1.7576930522918701,2.555988073348999,5.101783752441406
1.7576930522918701,2.555988073348999,5.101783752441406
1.757689118385315,2.5575239658355713,5.10178279876709
1.7578190565109253,2.558903932571411,5.101593017578125
1.7565933465957642,2.5590505599975586,5.102044105529785
1.756235122680664,2.5597481727600098,5.103370189666748
1.756235122680664,2.5597481727600098,5.103370189666748
1.755445957183838,2.5597472190856934,5.104284763336182
1.7550475597381592,2.5616202354431152,5.105071067810059
1.753668189048767,2.562600612640381,5.106325626373291
1.7514358758926392,2.5644309520721436,5.107377052307129
1.7514358758926392,2.5644309520721436,5.107377052307129
1.7494480609893799,2.564044713973999,5.108936786651611
1.7473095655441284,2.5642666816711426,5.110796928405762
1.7464052438735962,2.5636305809020996,5.111879348754883
1.746625304222107,2.5645031929016113,5.111845016479492
1.746625304222107,2.5645031929016113,5.111845016479492
1.7461527585983276,2.56375789642334,5.111515522003174
1.744773268699646,2.561262607574463,5.11158561706543
1.7437094449996948,2.5594780445098877,5.112436771392822
1.7426948547363281,2.5576250553131104,5.113382339477539
1.7426948547363281,2.5576250553131104,5.113382339477539
1.7428780794143677,2.558271646499634,5.113606929779053
1.7429215908050537,2.557814598083496,5.112992286682129
1.7432626485824585,2.5561444759368896,5.112451076507568
1.743418574333191,2.5554776191711426,5.112093925476074
1.743418574333191,2.5554776191711426,5.112093925476074
1.74185049533844,2.5565803050994873,5.112643718719482
1.7406353950500488,2.5584003925323486,5.11334228515625
1.7391167879104614,2.5601367950439453,5.114168643951416
1.7386811971664429,2.5609142780303955,5.114260673522949
1.7386811971664429,2.5609142780303955,5.114260673522949
1.738760232925415,2.562183141708374,5.114229679107666
1.7385700941085815,2.5632755756378174,5.114500999450684
1.7367140054702759,2.5649499893188477,5.115108489990234
1.7355015277862549,2.5666000843048096,5.115888595581055
1.7355015277862549,2.5666000843048096,5.115888595581055
1.734222173690796,2.5676486492156982,5.116428852081299
1.7330435514450073,2.5685513019561768,5.11693000793457
1.7314051389694214,2.5677716732025146,5.117772579193115
1.7309718132019043,2.5663959980010986,5.118279933929443
1.7309718132019043,2.5663959980010986,5.118279933929443
1.7301429510116577,2.5654613971710205,5.118871212005615
1.7297409772872925,2.564596652984619,5.119885444641113
1.7275042533874512,2.5629448890686035,5.121502876281738
1.7255302667617798,2.56427001953125,5.123813152313232
1.7255302667617798,2.56427001953125,5.123813152313232
1.7232866287231445,2.5631110668182373,5.125805377960205
1.7220330238342285,2.5628139972686768,5.127518177032471
1.7200719118118286,2.563913106918335,5.129075050354004
1.7194054126739502,2.5643441677093506,5.1295366287231445
1.7194054126739502,2.5643441677093506,5.1295366287231445
1.7190347909927368,2.567342758178711,5.129319190979004
1.7193241119384766,2.568301200866699,5.12886381149292
1.7203829288482666,2.5688118934631348,5.128268718719482
1.7207024097442627,2.5653297901153564,5.127949237823486
1.7207024097442627,2.5653297901153564,5.127949237823486
1.7205849885940552,2.5640757083892822,5.12807035446167
1.719618797302246,2.5637996196746826,5.128462314605713
1.717125415802002,2.5639731884002686,5.128929615020752
1.7154682874679565,2.563889503479004,5.129955768585205
1.7154682874679565,2.563889503479004,5.129955768585205
1.713422179222107,2.5623016357421875,5.129710674285889
1.7125324010849,2.5619747638702393,5.1304402351379395
1.7127289772033691,2.561415195465088,5.1305036544799805
1.7128400802612305,2.560760974884033,5.1303486824035645
1.7128400802612305,2.560760974884033,5.1303486824035645
1.713012456893921,2.560981512069702,5.130336761474609
1.7132664918899536,2.56071400642395,5.130751609802246
1.713312029838562,2.5610711574554443,5.130895137786865
1.713568091392517,2.5609097480773926,5.131322383880615
1.713568091392517,2.5609097480773926,5.131322383880615
1.7136995792388916,2.5623972415924072,5.13173770904541
1.7120290994644165,2.5617074966430664,5.131958484649658
1.7109706401824951,2.5607616901397705,5.132412910461426
1.7093099355697632,2.5616936683654785,5.132569313049316
1.7093099355697632,2.5616936683654785,5.132569313049316
1.7068370580673218,2.56280255317688,5.133022785186768
1.7046234607696533,2.5619280338287354,5.133958339691162
1.7017375230789185,2.5623340606689453,5.134904384613037
1.7001385688781738,2.562513589859009,5.1354146003723145
1.7001385688781738,2.562513589859009,5.1354146003723145
1.6996194124221802,2.561574697494507,5.1353912353515625
1.699324131011963,2.561471462249756,5.135797023773193
1.6981865167617798,2.560760974884033,5.136250972747803
1.69792640209198,2.5615487098693848,5.137643814086914
1.69792640209198,2.5615487098693848,5.137643814086914
1.697252869606018,2.5611329078674316,5.138332366943359
1.6967271566390991,2.5621392726898193,5.138950347900391
1.695099949836731,2.563678741455078,5.139608860015869
1.6939910650253296,2.56276535987854,5.140457630157471
1.6939910650253296,2.56276535987854,5.140457630157471
1.693259596824646,2.562666893005371,5.140803337097168
1.6922703981399536,2.562288761138916,5.140767574310303
1.6904317140579224,2.563124418258667,5.140624046325684
1.6897660493850708,2.5632266998291016,5.141297340393066
1.6897660493850708,2.5632266998291016,5.141297340393066
1.6889946460723877,2.5618419647216797,5.142042636871338
1.6889936923980713,2.560446262359619,5.142219066619873
1.6892377138137817,2.561100482940674,5.141785144805908
1.6881067752838135,2.5621337890625,5.142118453979492
1.6881067752838135,2.5621337890625,5.142118453979492
1.6860077381134033,2.5622520446777344,5.143189430236816
1.6846745014190674,2.5620181560516357,5.144959926605225
1.6834696531295776,2.562096357345581,5.146651268005371
1.6830105781555176,2.5653469562530518,5.147470474243164
1.6830105781555176,2.5653469562530518,5.147470474243164
1.6826367378234863,2.566760778427124,5.147974014282227
1.6822065114974976,2.5666069984436035,5.148343086242676
1.6816848516464233,2.5662310123443604,5.149466037750244
1.6801302433013916,2.564558267593384,5.150586128234863
1.6801302433013916,2.564558267593384,5.150586128234863
1.679134726524353,2.5659992694854736,5.151411056518555
1.678224802017212,2.566357374191284,5.151571750640869
1.6774276494979858,2.5667953491210938,5.152205944061279
1.6766856908798218,2.565373182296753,5.153213024139404
1.6766856908798218,2.565373182296753,5.153213024139404
1.67610764503479,2.5637168884277344,5.154155731201172
1.675000786781311,2.563211441040039,5.153998374938965
1.6754225492477417,2.5620906352996826,5.153684616088867
1.6751950979232788,2.561967611312866,5.154088020324707
1.6751950979232788,2.561967611312866,5.154088020324707
1.6739672422409058,2.560992956161499,5.1537675857543945
1.6738518476486206,2.5597386360168457,5.153541088104248
1.6741867065429688,2.5583994388580322,5.153464317321777
1.672459602355957,2.5586140155792236,5.152856826782227
1.672459602355957,2.5586140155792236,5.152856826782227
1.6715986728668213,2.558180809020996,5.153002738952637
1.6699212789535522,2.556671142578125,5.1533684730529785
1.6679986715316772,2.556857109069824,5.154119491577148
1.6658539772033691,2.5555830001831055,5.155056953430176
1.6658539772033691,2.5555830001831055,5.155056953430176
1.6633085012435913,2.5563957691192627,5.155905723571777
1.6605900526046753,2.5557074546813965,5.157492160797119
1.6570953130722046,2.5538148880004883,5.159482955932617
1.6546024084091187,2.5528876781463623,5.161003112792969
1.6546024084091187,2.5528876781463623,5.161003112792969
1.6517202854156494,2.5527637004852295,5.162057876586914
1.6501343250274658,2.5539464950561523,5.161828994750977
1.6498099565505981,2.5546634197235107,5.161383628845215
1.649627447128296,2.553945302963257,5.160614967346191
1.649627447128296,2.553945302963257,5.160614967346191
1.6493239402770996,2.5535895824432373,5.160984039306641
1.6493377685546875,2.553799867630005,5.161616802215576
1.6471540927886963,2.5559587478637695,5.162535190582275
1.6460150480270386,2.55788254737854,5.163655757904053
1.6460150480270386,2.55788254737854,5.163655757904053
1.647187352180481,2.556565999984741,5.163783550262451
1.649815320968628,2.5562002658843994,5.163302421569824
1.6517128944396973,2.5570552349090576,5.163021087646484
1.652268409729004,2.5564770698547363,5.1628265380859375
1.652268409729004,2.5564770698547363,5.1628265380859375
1.6520670652389526,2.556494951248169,5.1632513999938965
1.6511403322219849,2.5569381713867188,5.16389799118042
1.6491683721542358,2.5581135749816895,5.164835453033447
1.6480523347854614,2.558121681213379,5.165829181671143
1.6480523347854614,2.558121681213379,5.165829181671143
1.646593451499939,2.558041572570801,5.166415214538574
1.645984172821045,2.5571560859680176,5.166836261749268
1.6467463970184326,2.5559639930725098,5.167428493499756
1.6457527875900269,2.5567684173583984,5.167412281036377
1.6457527875900269,2.5567684173583984,5.167412281036377
1.6450034379959106,2.55666446685791,5.167642116546631
1.6442022323608398,2.5554592609405518,5.168360233306885
1.6422947645187378,2.552382707595825,5.169564723968506
1.642358660697937,2.551243543624878,5.170966625213623
1.642358660697937,2.551243543624878,5.170966625213623
1.6410504579544067,2.549556255340576,5.171796798706055
1.6406638622283936,2.546698570251465,5.172272205352783
1.6412711143493652,2.54559063911438,5.172205924987793
1.6405045986175537,2.5453402996063232,5.172362327575684
1.6405045986175537,2.5453402996063232,5.172362327575684
1.638053059577942,2.5446035861968994,5.172743320465088
1.6358267068862915,2.5430989265441895,5.173922061920166
1.6324272155761719,2.5420470237731934,5.175228595733643
1.630235195159912,2.5431618690490723,5.175886154174805
1.630235195159912,2.5431618690490723,5.175886154174805
1.627784252166748,2.5438599586486816,5.176871299743652
1.6260344982147217,2.5442914962768555,5.177757740020752
1.6250789165496826,2.544564723968506,5.178775310516357
1.6238243579864502,2.543917179107666,5.179274082183838
1.6238243579864502,2.543917179107666,5.179274082183838
1.6221257448196411,2.544827699661255,5.179369926452637
1.6195720434188843,2.5448312759399414,5.179568290710449
1.6164023876190186,2.5438661575317383,5.17970085144043
1.6142343282699585,2.54520320892334,5.180329322814941
1.6142343282699585,2.54520320892334,5.180329322814941
1.611667275428772,2.5448412895202637,5.1813225746154785
1.609628677368164,2.544609546661377,5.182160377502441
1.6083407402038574,2.545198917388916,5.18355655670166
1.6070187091827393,2.544656276702881,5.183639049530029
1.6070187091827393,2.544656276702881,5.183639049530029
1.6071574687957764,2.5443193912506104,5.1840949058532715
1.607482671737671,2.544297218322754,5.184089183807373
1.6068241596221924,2.543889045715332,5.184154033660889
1.6061259508132935,2.5446224212646484,5.185158729553223
1.6061259508132935,2.5446224212646484,5.185158729553223
1.6044946908950806,2.543599843978882,5.186260223388672
1.6045163869857788,2.542388677597046,5.18742036819458
1.6037904024124146,2.543295383453369,5.1880621910095215
1.6021324396133423,2.543569564819336,5.18869686126709
1.6021324396133423,2.543569564819336,5.18869686126709
1.600943922996521,2.544037342071533,5.189627647399902
1.600059151649475,2.5440309047698975,5.190527439117432
1.5995668172836304,2.543947458267212,5.191048622131348
1.599611520767212,2.5451393127441406,5.190547943115234
1.599611520767212,2.5451393127441406,5.190547943115234
1.599067211151123,2.5453250408172607,5.1905364990234375
1.5976029634475708,2.544994831085205,5.1911420822143555
1.5959429740905762,2.5458171367645264,5.1919264793396
1.5944291353225708,2.545320510864258,5.192765712738037
1.5944291353225708,2.545320510864258,5.192765712738037
1.5949827432632446,2.54518985748291,5.192535877227783
1.5958727598190308,2.54451584815979,5.192686080932617
1.5963116884231567,2.5430195331573486,5.192781925201416
1.5962668657302856,2.5432043075561523,5.193001747131348
1.5962668657302856,2.5432043075561523,5.193001747131348
1.5957099199295044,2.542701244354248,5.193206310272217
1.5943320989608765,2.5435638427734375,5.193816661834717
1.5906620025634766,2.544642686843872,5.194397449493408
1.5887172222137451,2.544212818145752,5.195107936859131
1.5887172222137451,2.544212818145752,5.195107936859131
1.5871663093566895,2.5454792976379395,5.1948394775390625
1.5867635011672974,2.54620361328125,5.19455623626709
1.5867958068847656,2.546387195587158,5.19434928894043
1.585570216178894,2.548062562942505,5.194636821746826
1.585570216178894,2.548062562942505,5.194636821746826
1.583181381225586,2.548527479171753,5.195712566375732
1.5811004638671875,2.5501675605773926,5.196954250335693
1.579911470413208,2.5520269870758057,5.197909355163574
1.5780448913574219,2.5536818504333496,5.198737621307373
1.5780448913574219,2.5536818504333496,5.198737621307373
1.576991081237793,2.5534749031066895,5.199701309204102
1.5771211385726929,2.552638292312622,5.200411319732666
1.5770925283432007,2.5511395931243896,5.200815200805664
1.5775353908538818,2.5511739253997803,5.201890468597412
1.5775353908538818,2.5511739253997803,5.201890468597412
1.5774089097976685,2.549842119216919,5.202319145202637
1.5773980617523193,2.5492632389068604,5.2027106285095215
1.5776786804199219,2.5490622520446777,5.203055381774902
1.5760221481323242,2.549621820449829,5.203751087188721
1.5760221481323242,2.549621820449829,5.203751087188721
1.575235366821289,2.5483925342559814,5.204800128936768
1.5749131441116333,2.5472662448883057,5.205727577209473
1.574224829673767,2.547699213027954,5.206200122833252
1.5736238956451416,2.547189474105835,5.206647872924805
1.5736238956451416,2.547189474105835,5.206647872924805
1.5722421407699585,2.547990560531616,5.2075114250183105
1.5707898139953613,2.5483524799346924,5.208229064941406
1.570398211479187,2.548107147216797,5.2087602615356445
1.5706181526184082,2.548261880874634,5.208853244781494
1.5706181526184082,2.548261880874634,5.208853244781494
1.5704609155654907,2.5488200187683105,5.208791255950928
1.5694538354873657,2.548881769180298,5.2086992263793945
1.5675090551376343,2.5477700233459473,5.209416389465332
1.5670288801193237,2.5479564666748047,5.209732532501221
1.5670288801193237,2.5479564666748047,5.209732532501221
1.5662845373153687,2.5484015941619873,5.209913730621338
1.5656108856201172,2.548527956008911,5.209691524505615
1.5652564764022827,2.5470821857452393,5.2099127769470215
1.5641990900039673,2.5463664531707764,5.210482597351074
1.5641990900039673,2.5463664531707764,5.210482597351074
1.5622919797897339,2.5471296310424805,5.211114406585693
1.5604344606399536,2.54693603515625,5.211345195770264
1.5598313808441162,2.546354055404663,5.211281776428223
1.5594080686569214,2.5474660396575928,5.210919380187988
1.5594080686569214,2.5474660396575928,5.210919380187988
1.559288740158081,2.5478477478027344,5.210785865783691
1.5578639507293701,2.549685001373291,5.2112603187561035
1.5552186965942383,2.5519914627075195,5.212381362915039
1.5527536869049072,2.552736282348633,5.213771820068359
1.5527536869049072,2.552736282348633,5.213771820068359
1.5513331890106201,2.5536141395568848,5.215278148651123
1.5499348640441895,2.555203914642334,5.216255187988281
1.5487377643585205,2.5572092533111572,5.216638565063477
1.5479516983032227,2.557803153991699,5.2174601554870605
1.5479516983032227,2.557803153991699,5.2174601554870605
1.5474599599838257,2.556889295578003,5.218605995178223
1.5474066734313965,2.557671070098877,5.219476699829102
1.5475044250488281,2.5598766803741455,5.2192769050598145
1.5477012395858765,2.5610971450805664,5.21881628036499
1.5477012395858765,2.5610971450805664,5.21881628036499
1.5483945608139038,2.561713457107544,5.21856164932251
1.5487537384033203,2.562229871749878,5.219074726104736
1.5471346378326416,2.5628859996795654,5.2199530601501465
1.5457515716552734,2.564070224761963,5.2210564613342285
1.5457515716552734,2.564070224761963,5.2210564613342285
1.5439865589141846,2.564185619354248,5.222063064575195
1.5426286458969116,2.5639336109161377,5.222875118255615
1.5413517951965332,2.5644171237945557,5.223278999328613
1.5407081842422485,2.564798355102539,5.223674297332764
1.5407081842422485,2.564798355102539,5.223674297332764
1.5401432514190674,2.565239429473877,5.2241339683532715
1.5396356582641602,2.565211057662964,5.22416877746582
1.5391051769256592,2.5652637481689453,5.224259853363037
1.538171410560608,2.5645875930786133,5.224180698394775
1.538171410560608,2.5645875930786133,5.224180698394775
1.5375584363937378,2.564445734024048,5.223985195159912
1.5358942747116089,2.5627188682556152,5.224234580993652
1.534462332725525,2.5617449283599854,5.224860668182373
1.5336356163024902,2.5607409477233887,5.2253007888793945
1.5336356163024902,2.5607409477233887,5.2253007888793945
1.5333600044250488,2.5623090267181396,5.225377559661865
1.5321980714797974,2.5628135204315186,5.225501537322998
1.5318411588668823,2.561814546585083,5.225764751434326
1.532408595085144,2.5620791912078857,5.226477146148682
1.532408595085144,2.5620791912078857,5.226477146148682
1.5320210456848145,2.561906576156616,5.226996421813965
1.5310591459274292,2.5614066123962402,5.227587699890137
1.5314440727233887,2.5617947578430176,5.228505611419678
1.5313374996185303,2.5618162155151367,5.2288103103637695
1.5313374996185303,2.5618162155151367,5.2288103103637695
1.5298948287963867,2.5629899501800537,5.229342460632324
1.5284291505813599,2.5632002353668213,5.230539798736572
1.5266427993774414,2.5620596408843994,5.232126235961914
1.5256404876708984,2.56276273727417,5.2328572273254395
1.5256404876708984,2.56276273727417,5.2328572273254395
1.5244008302688599,2.5628535747528076,5.23368501663208
1.5224629640579224,2.562991142272949,5.234691619873047
1.5195962190628052,2.562495708465576,5.235980033874512
1.516815423965454,2.560518741607666,5.238072872161865
1.516815423965454,2.560518741607666,5.238072872161865
1.5155034065246582,2.557805061340332,5.239230632781982
1.5149333477020264,2.556323528289795,5.239752769470215
1.5152530670166016,2.5558106899261475,5.240076065063477
1.5149729251861572,2.554494857788086,5.2389044761657715
1.5149729251861572,2.554494857788086,5.2389044761657715
1.5157166719436646,2.553762435913086,5.238308906555176
1.5155898332595825,2.5534403324127197,5.237929344177246
1.5141704082489014,2.5534896850585938,5.237697601318359
1.5130393505096436,2.552295446395874,5.238274574279785
1.5130393505096436,2.552295446395874,5.238274574279785
1.511710286140442,2.5511858463287354,5.238255023956299
1.5102477073669434,2.550445318222046,5.238306045532227
1.5086826086044312,2.5514914989471436,5.238546371459961
1.5058708190917969,2.551584482192993,5.238309383392334
1.5058708190917969,2.551584482192993,5.238309383392334
1.5032093524932861,2.552823066711426,5.239006042480469
1.5006283521652222,2.55245304107666,5.2399373054504395
1.4994797706604004,2.553943634033203,5.240994453430176
1.499227523803711,2.554581880569458,5.240932464599609
1.499227523803711,2.554581880569458,5.240932464599609
1.4994456768035889,2.557319164276123,5.239923000335693
1.4989231824874878,2.5585737228393555,5.240078449249268
1.496808409690857,2.5574138164520264,5.241137981414795
1.496934413909912,2.558548927307129,5.243227958679199
1.496934413909912,2.558548927307129,5.243227958679199
1.4959884881973267,2.558997631072998,5.24360466003418
1.4959806203842163,2.560084104537964,5.2436041831970215
1.496523380279541,2.5598807334899902,5.243962287902832
1.4961107969284058,2.5591750144958496,5.244658470153809
1.4961107969284058,2.5591750144958496,5.244658470153809
1.4939610958099365,2.559466600418091,5.245733261108398
1.492741584777832,2.559406280517578,5.246776580810547
1.4920661449432373,2.5579397678375244,5.24785852432251
1.4910478591918945,2.558007001876831,5.248258590698242
1.4910478591918945,2.558007001876831,5.248258590698242
1.4890481233596802,2.558204412460327,5.248948574066162
1.4871124029159546,2.559190034866333,5.2494611740112305
1.4852055311203003,2.560969591140747,5.2497382164001465
1.4849401712417603,2.5608315467834473,5.24968147277832
1.4849401712417603,2.5608315467834473,5.24968147277832
1.485173225402832,2.5597617626190186,5.249552249908447
1.4850714206695557,2.5587053298950195,5.249850273132324
1.4842369556427002,2.557392120361328,5.25082540512085
1.4822168350219727,2.5569353103637695,5.251702308654785
1.4822168350219727,2.5569353103637695,5.251702308654785
1.4804315567016602,2.555614709854126,5.2529778480529785
1.47981595993042,2.555294990539551,5.2534589767456055
1.4800312519073486,2.5545198917388916,5.252995014190674
1.4798704385757446,2.5544400215148926,5.252557277679443
1.4798704385757446,2.5544400215148926,5.252557277679443
1.4800381660461426,2.554227113723755,5.251555442810059
1.4806811809539795,2.5526249408721924,5.251310348510742
1.480687141418457,2.5508880615234375,5.251681327819824
1.4800394773483276,2.551677703857422,5.251979351043701
1.4800394773483276,2.551677703857422,5.251979351043701
1.478318214416504,2.5515124797821045,5.252388954162598
1.4778116941452026,2.550837516784668,5.252531051635742
1.4757404327392578,2.5502724647521973,5.253259181976318
1.4722784757614136,2.549562454223633,5.254513740539551
1.4722784757614136,2.549562454223633,5.254513740539551
1.4700695276260376,2.550527811050415,5.255255699157715
1.468379259109497,2.550856590270996,5.255605697631836
1.4664539098739624,2.5507726669311523,5.255837917327881
1.4653462171554565,2.550851821899414,5.256026268005371
1.4653462171554565,2.550851821899414,5.256026268005371
1.4640811681747437,2.5512866973876953,5.255937576293945
1.4636865854263306,2.5521421432495117,5.255616188049316
1.4614953994750977,2.5549380779266357,5.255215167999268
1.4606376886367798,2.5550551414489746,5.2545294761657715
1.4606376886367798,2.5550551414489746,5.2545294761657715
1.4604793787002563,2.5564329624176025,5.254733085632324
1.4598981142044067,2.55773663520813,5.255114555358887
1.459826946258545,2.559154510498047,5.254669189453125
1.4614932537078857,2.5603623390197754,5.25468635559082
1.4614932537078857,2.5603623390197754,5.25468635559082
1.4634736776351929,2.5597012042999268,5.254632949829102
1.466605305671692,2.5597617626190186,5.2559733390808105
1.468811273574829,2.561915397644043,5.25670862197876
1.4711171388626099,2.563444137573242,5.255241394042969
1.4711171388626099,2.563444137573242,5.255241394042969
