x,y,z
2.9434304237365723,2.1869497299194336,2.9085521697998047
2.943082332611084,2.1871068477630615,2.9081852436065674
2.943106174468994,2.186800956726074,2.907384157180786
2.9431333541870117,2.1865410804748535,2.90663743019104
2.9431333541870117,2.1865410804748535,2.90663743019104
2.9422476291656494,2.186802625656128,2.9068245887756348
2.941967248916626,2.1869845390319824,2.9068922996520996
2.941967248916626,2.1869845390319824,2.9068922996520996
2.942538261413574,2.1864516735076904,2.905468702316284
2.9426701068878174,2.1863155364990234,2.9046826362609863
2.9426701068878174,2.1863155364990234,2.9046826362609863
2.9423162937164307,2.186312198638916,2.9039111137390137
2.942340850830078,2.1860251426696777,2.902822971343994
2.942519426345825,2.185835599899292,2.902001142501831
2.942519426345825,2.185835599899292,2.902001142501831
2.942202568054199,2.1858372688293457,2.9018073081970215
2.941877603530884,2.1856908798217773,2.901259660720825
2.941877603530884,2.1856908798217773,2.901259660720825
2.942157506942749,2.1847832202911377,2.8997116088867188
2.941338300704956,2.1848814487457275,2.8990023136138916
2.941338300704956,2.1848814487457275,2.8990023136138916
2.9415576457977295,2.1846067905426025,2.89799427986145
2.942255735397339,2.1842916011810303,2.897336721420288
2.9426019191741943,2.183931350708008,2.8966853618621826
2.9426019191741943,2.183931350708008,2.8966853618621826
2.9417130947113037,2.1840670108795166,2.8961472511291504
2.9404189586639404,2.184176445007324,2.8954873085021973
2.9404189586639404,2.184176445007324,2.8954873085021973
2.939887762069702,2.183969497680664,2.894991159439087
2.939401149749756,2.184177875518799,2.8948347568511963
2.9388010501861572,2.183971881866455,2.894585371017456
2.9388010501861572,2.183971881866455,2.894585371017456
2.9389500617980957,2.1837337017059326,2.8937323093414307
2.939077138900757,2.1832661628723145,2.892940044403076
2.939077138900757,2.1832661628723145,2.892940044403076
2.9378159046173096,2.1831307411193848,2.892282485961914
2.937021255493164,2.183176279067993,2.891879081726074
2.9366683959960938,2.1828877925872803,2.8910770416259766
2.9366683959960938,2.1828877925872803,2.8910770416259766
2.9368772506713867,2.182629108428955,2.890448808670044
2.9368772506713867,2.182629108428955,2.890448808670044
2.936830759048462,2.1824612617492676,2.889695644378662
2.9371297359466553,2.182204484939575,2.8887264728546143
2.9377365112304688,2.1817123889923096,2.8873300552368164
2.9377365112304688,2.1817123889923096,2.8873300552368164
2.9371118545532227,2.181673526763916,2.8865466117858887
2.9371118545532227,2.181673526763916,2.8865466117858887
2.9361073970794678,2.181488037109375,2.8859899044036865
2.936363935470581,2.1812527179718018,2.885233163833618
2.936363935470581,2.1812527179718018,2.885233163833618
2.9364173412323,2.1812903881073,2.8844985961914062
2.936662197113037,2.180899143218994,2.8834455013275146
2.936662197113037,2.180899143218994,2.8834455013275146
2.9364967346191406,2.180478811264038,2.8822827339172363
2.9356911182403564,2.1800994873046875,2.8808023929595947
2.9356911182403564,2.1800994873046875,2.8808023929595947
2.9347286224365234,2.180138349533081,2.88016939163208
2.9343721866607666,2.179943323135376,2.8797950744628906
2.9346718788146973,2.179680585861206,2.879163980484009
2.9346718788146973,2.179680585861206,2.879163980484009
2.934586524963379,2.1796352863311768,2.878880739212036
2.9345390796661377,2.1795008182525635,2.8786282539367676
2.9345390796661377,2.1795008182525635,2.8786282539367676
2.9350650310516357,2.179081678390503,2.8779549598693848
2.935387372970581,2.1788337230682373,2.877110481262207
2.935387372970581,2.1788337230682373,2.877110481262207
2.935293674468994,2.1786749362945557,2.8766613006591797
2.9355273246765137,2.1783409118652344,2.875915765762329
2.9355273246765137,2.1783409118652344,2.875915765762329
2.93540358543396,2.1780714988708496,2.874995470046997
2.93540358543396,2.1780714988708496,2.874995470046997
2.934185266494751,2.1782748699188232,2.8745734691619873
2.9333090782165527,2.1782283782958984,2.873886823654175
2.9333090782165527,2.1782283782958984,2.873886823654175
2.932896137237549,2.178081512451172,2.873067617416382
2.932896137237549,2.178081512451172,2.873067617416382
2.932298421859741,2.1780569553375244,2.872385263442993
2.9321446418762207,2.177866220474243,2.871248960494995
2.9318034648895264,2.1774649620056152,2.8698127269744873
2.9318034648895264,2.1774649620056152,2.8698127269744873
2.9309544563293457,2.1773464679718018,2.8688602447509766
2.9303221702575684,2.17728590965271,2.8682172298431396
2.930671215057373,2.1767404079437256,2.8670318126678467
2.930671215057373,2.1767404079437256,2.8670318126678467
2.9307305812835693,2.176555871963501,2.8663229942321777
2.9307305812835693,2.176555871963501,2.8663229942321777
2.9307925701141357,2.1762475967407227,2.8653006553649902
2.931687116622925,2.1758573055267334,2.864772319793701
2.9321835041046143,2.175708770751953,2.8643429279327393
2.9321835041046143,2.175708770751953,2.8643429279327393
2.9324121475219727,2.175615072250366,2.863992929458618
2.9319629669189453,2.1755728721618652,2.863755226135254
2.9319629669189453,2.1755728721618652,2.863755226135254
2.9320902824401855,2.175562858581543,2.863091468811035
2.932231903076172,2.1750683784484863,2.8620870113372803
2.932231903076172,2.1750683784484863,2.8620870113372803
2.931630849838257,2.175348997116089,2.861238479614258
2.9317820072174072,2.1751198768615723,2.8608362674713135
2.9317820072174072,2.1751198768615723,2.8608362674713135
2.932074785232544,2.1745564937591553,2.859971523284912
2.931156873703003,2.1744537353515625,2.859771728515625
2.9300832748413086,2.174485921859741,2.8596434593200684
2.9300832748413086,2.174485921859741,2.8596434593200684
2.9294276237487793,2.1743736267089844,2.8590247631073
2.9293415546417236,2.1742615699768066,2.8585116863250732
2.9293415546417236,2.1742615699768066,2.8585116863250732
2.9291269779205322,2.174327850341797,2.8578431606292725
2.9282753467559814,2.1743266582489014,2.8573434352874756
2.9282753467559814,2.1743266582489014,2.8573434352874756
2.927577257156372,2.174100160598755,2.8564653396606445
2.927851676940918,2.17397403717041,2.8559014797210693
2.927851676940918,2.17397403717041,2.8559014797210693
2.9276232719421387,2.1741318702697754,2.8555009365081787
2.9276232719421387,2.1741318702697754,2.8555009365081787
2.92761492729187,2.1735293865203857,2.854189157485962
2.9274582862854004,2.1734611988067627,2.853660821914673
2.926906108856201,2.1733930110931396,2.85299015045166
2.926906108856201,2.1733930110931396,2.85299015045166
2.926553964614868,2.1732053756713867,2.852719306945801
2.9272468090057373,2.172943353652954,2.852264165878296
2.9272468090057373,2.172943353652954,2.852264165878296
2.928187847137451,2.1728246212005615,2.852003574371338
2.9284138679504395,2.173011541366577,2.852057933807373
2.9284138679504395,2.173011541366577,2.852057933807373
2.9288079738616943,2.172546148300171,2.8511385917663574
2.9288079738616943,2.172546148300171,2.8511385917663574
2.928325653076172,2.172287940979004,2.850249767303467
2.928464651107788,2.1722426414489746,2.849993944168091
2.9291224479675293,2.1717681884765625,2.8496129512786865
2.9291224479675293,2.1717681884765625,2.8496129512786865
2.9291303157806396,2.1717419624328613,2.8491933345794678
2.9291775226593018,2.1717276573181152,2.849130392074585
2.9291775226593018,2.1717276573181152,2.849130392074585
2.9298806190490723,2.171708822250366,2.8490042686462402
2.9300661087036133,2.171441078186035,2.848684310913086
2.9291954040527344,2.171715021133423,2.8483192920684814
2.9291954040527344,2.171715021133423,2.8483192920684814
2.9290411472320557,2.1715261936187744,2.8480300903320312
2.9293668270111084,2.1711668968200684,2.847446918487549
2.9293668270111084,2.1711668968200684,2.847446918487549
2.928828001022339,2.171327590942383,2.847440719604492
2.928828001022339,2.171327590942383,2.847440719604492
2.928380012512207,2.1711745262145996,2.8473563194274902
2.928661346435547,2.170543670654297,2.8463361263275146
2.928661346435547,2.170543670654297,2.8463361263275146
2.9284260272979736,2.1705336570739746,2.8460001945495605
2.928156852722168,2.1702404022216797,2.8454432487487793
2.928156852722168,2.1702404022216797,2.8454432487487793
2.92791485786438,2.1697473526000977,2.8444008827209473
2.927737236022949,2.1694257259368896,2.843355655670166
2.9271910190582275,2.1692960262298584,2.8419575691223145
2.9271910190582275,2.1692960262298584,2.8419575691223145
2.9275014400482178,2.168914556503296,2.840435743331909
2.9275014400482178,2.168914556503296,2.840435743331909
2.9276859760284424,2.168602228164673,2.8388421535491943
2.927377462387085,2.168926954269409,2.838047981262207
2.927377462387085,2.168926954269409,2.838047981262207
2.9270429611206055,2.1692144870758057,2.837942361831665
2.927417516708374,2.1690726280212402,2.837495803833008
2.927417516708374,2.1690726280212402,2.837495803833008
2.9279489517211914,2.1688027381896973,2.8350653648376465
2.9280076026916504,2.1688692569732666,2.834200859069824
2.9280076026916504,2.1688692569732666,2.834200859069824
2.92862606048584,2.168482780456543,2.8331172466278076
2.9285542964935303,2.1687750816345215,2.832613706588745
2.9285542964935303,2.1687750816345215,2.832613706588745
2.9276115894317627,2.169342279434204,2.832967519760132
2.9269447326660156,2.1694552898406982,2.833277702331543
2.9266910552978516,2.168630599975586,2.8326971530914307
2.9266910552978516,2.168630599975586,2.8326971530914307
2.926365613937378,2.1687138080596924,2.832296848297119
2.9266817569732666,2.1684410572052,2.832246780395508
2.9266817569732666,2.1684410572052,2.832246780395508
2.9267711639404297,2.168168067932129,2.832057476043701
2.926626682281494,2.167958974838257,2.8314049243927
2.926626682281494,2.167958974838257,2.8314049243927
2.926358938217163,2.167829990386963,2.831075668334961
2.9260149002075195,2.1676406860351562,2.831141948699951
2.9260149002075195,2.1676406860351562,2.831141948699951
2.925973653793335,2.1673355102539062,2.830962657928467
2.9261012077331543,2.167053461074829,2.8303334712982178
2.9262402057647705,2.1670382022857666,2.8298702239990234
2.9262402057647705,2.1670382022857666,2.8298702239990234
2.9265081882476807,2.166856288909912,2.829357624053955
2.926358938217163,2.166769027709961,2.8287224769592285
2.926358938217163,2.166769027709961,2.8287224769592285
2.9256770610809326,2.16677188873291,2.8277385234832764
2.9259941577911377,2.16642165184021,2.826622724533081
2.926013708114624,2.1662888526916504,2.825775623321533
2.926013708114624,2.1662888526916504,2.825775623321533
2.925842761993408,2.166153907775879,2.8247358798980713
2.9252796173095703,2.1666948795318604,2.824742555618286
2.9252796173095703,2.1666948795318604,2.824742555618286
2.9255895614624023,2.166776180267334,2.824800491333008
2.9255895614624023,2.166776180267334,2.824800491333008
2.9258906841278076,2.1666524410247803,2.824723720550537
2.9259300231933594,2.166630983352661,2.8245532512664795
2.926175355911255,2.1664578914642334,2.8246169090270996
2.926560640335083,2.166322708129883,2.8241419792175293
2.926560640335083,2.166322708129883,2.8241419792175293
2.927431106567383,2.1658473014831543,2.8228888511657715
2.927487850189209,2.1658670902252197,2.8222696781158447
2.927487850189209,2.1658670902252197,2.8222696781158447
2.9273812770843506,2.165595054626465,2.8215301036834717
2.9269790649414062,2.165485382080078,2.8209352493286133
2.9269790649414062,2.165485382080078,2.8209352493286133
2.925975799560547,2.1652681827545166,2.8204946517944336
2.9255475997924805,2.165120840072632,2.8199942111968994
2.9255475997924805,2.165120840072632,2.8199942111968994
2.9262266159057617,2.1645302772521973,2.818631649017334
2.9261624813079834,2.164238691329956,2.8178160190582275
2.9261624813079834,2.164238691329956,2.8178160190582275
2.9249649047851562,2.164276361465454,2.8176090717315674
2.924816370010376,2.1637020111083984,2.817025899887085
2.924816370010376,2.1637020111083984,2.817025899887085
2.924974203109741,2.163508892059326,2.816495656967163
2.925348997116089,2.1634881496429443,2.8166592121124268
2.925348997116089,2.1634881496429443,2.8166592121124268
2.9257850646972656,2.163025140762329,2.8163976669311523
2.925940752029419,2.162659168243408,2.8153207302093506
2.925940752029419,2.162659168243408,2.8153207302093506
2.9252231121063232,2.162806749343872,2.8149220943450928
2.9249331951141357,2.162827968597412,2.814934253692627
2.92549729347229,2.1626462936401367,2.814697265625
2.92549729347229,2.1626462936401367,2.814697265625
2.9261314868927,2.1626267433166504,2.81441593170166
2.9261314868927,2.1626267433166504,2.81441593170166
2.9263484477996826,2.1624362468719482,2.8138349056243896
2.9263856410980225,2.1623189449310303,2.812762498855591
2.9261603355407715,2.16229510307312,2.8119876384735107
2.9261603355407715,2.16229510307312,2.8119876384735107
2.9256632328033447,2.162423610687256,2.8106350898742676
2.924637794494629,2.1623995304107666,2.8096871376037598
2.924637794494629,2.1623995304107666,2.8096871376037598
2.924058437347412,2.1621363162994385,2.808414936065674
2.9237983226776123,2.1622419357299805,2.808242082595825
2.924105644226074,2.1624197959899902,2.808227777481079
2.924105644226074,2.1624197959899902,2.808227777481079
2.9245550632476807,2.1624162197113037,2.8090052604675293
2.9245550632476807,2.1624162197113037,2.8090052604675293
2.9239635467529297,2.162658214569092,2.8095223903656006
2.9235639572143555,2.1623270511627197,2.808887481689453
2.9235639572143555,2.1623270511627197,2.808887481689453
2.9230401515960693,2.162029266357422,2.8076705932617188
2.9230401515960693,2.162029266357422,2.8076705932617188
2.9233694076538086,2.1615982055664062,2.806891679763794
2.923410654067993,2.161653995513916,2.8070967197418213
2.923410654067993,2.161653995513916,2.8070967197418213
2.923717498779297,2.1613574028015137,2.8069920539855957
2.9236397743225098,2.1611475944519043,2.8064801692962646
2.9236397743225098,2.1611475944519043,2.8064801692962646
2.923187017440796,2.161062240600586,2.806117534637451
2.922252893447876,2.16145396232605,2.8062336444854736
2.922252893447876,2.16145396232605,2.8062336444854736
2.922492742538452,2.161125421524048,2.805792808532715
2.9223339557647705,2.160780429840088,2.805295467376709
2.9223339557647705,2.160780429840088,2.805295467376709
2.922017812728882,2.1606698036193848,2.804562568664551
2.922459363937378,2.16028094291687,2.8036603927612305
2.922459363937378,2.16028094291687,2.8036603927612305
2.922854423522949,2.1601152420043945,2.802739143371582
2.922854423522949,2.1601152420043945,2.802739143371582
2.923384428024292,2.16001296043396,2.8022594451904297
2.922977924346924,2.1605098247528076,2.8021175861358643
2.922977924346924,2.1605098247528076,2.8021175861358643
2.9232616424560547,2.1603410243988037,2.801931858062744
2.923124313354492,2.160438299179077,2.8018577098846436
2.923124313354492,2.160438299179077,2.8018577098846436
2.9235024452209473,2.1604197025299072,2.8014564514160156
2.9240663051605225,2.1602518558502197,2.800920248031616
2.9240663051605225,2.1602518558502197,2.800920248031616
2.924149990081787,2.1602959632873535,2.8005380630493164
2.9234156608581543,2.1604387760162354,2.800675868988037
2.9234156608581543,2.1604387760162354,2.800675868988037
2.924081563949585,2.1597166061401367,2.799762725830078
2.923919439315796,2.159916639328003,2.7993197441101074
2.923919439315796,2.159916639328003,2.7993197441101074
2.9241890907287598,2.1598453521728516,2.7991139888763428
2.92486572265625,2.1595072746276855,2.798866033554077
2.92486572265625,2.1595072746276855,2.798866033554077
2.9246320724487305,2.1592915058135986,2.79811429977417
2.9241673946380615,2.1591591835021973,2.797593832015991
2.9241673946380615,2.1591591835021973,2.797593832015991
2.92380690574646,2.1591811180114746,2.796992301940918
2.923987627029419,2.1588666439056396,2.7963109016418457
2.923987627029419,2.1588666439056396,2.7963109016418457
2.9242329597473145,2.1585588455200195,2.795482635498047
2.9239020347595215,2.158496141433716,2.7946324348449707
2.9239020347595215,2.158496141433716,2.7946324348449707
2.9237122535705566,2.158060073852539,2.7932064533233643
2.9237122535705566,2.158060073852539,2.7932064533233643
2.9229955673217773,2.1582229137420654,2.7923266887664795
2.9230027198791504,2.158195972442627,2.7919235229492188
2.923801898956299,2.157684326171875,2.79107666015625
2.923801898956299,2.157684326171875,2.79107666015625
2.923790693283081,2.15761399269104,2.7901759147644043
2.922921895980835,2.1577460765838623,2.789612054824829
2.922921895980835,2.1577460765838623,2.789612054824829
2.9228765964508057,2.1577367782592773,2.7891745567321777
2.9233927726745605,2.1575722694396973,2.7890164852142334
2.9233927726745605,2.1575722694396973,2.7890164852142334
2.923717498779297,2.1574065685272217,2.789594888687134
2.923588275909424,2.157396078109741,2.789431095123291
2.923588275909424,2.157396078109741,2.789431095123291
2.9241297245025635,2.157012701034546,2.7879738807678223
2.9239351749420166,2.1572046279907227,2.787736177444458
2.9239351749420166,2.1572046279907227,2.787736177444458
2.9235479831695557,2.1574761867523193,2.788301944732666
2.9235479831695557,2.1574761867523193,2.788301944732666
2.923748254776001,2.1571898460388184,2.7878708839416504
2.9234325885772705,2.1571409702301025,2.7873687744140625
2.9232423305511475,2.1572654247283936,2.787320613861084
2.9232423305511475,2.1572654247283936,2.787320613861084
2.9233829975128174,2.157151222229004,2.7871029376983643
2.9235377311706543,2.157034397125244,2.786391258239746
2.9235377311706543,2.157034397125244,2.786391258239746
2.9228549003601074,2.157001256942749,2.7860007286071777
2.922781467437744,2.1566152572631836,2.7845122814178467
2.922781467437744,2.1566152572631836,2.7845122814178467
2.9230611324310303,2.156278610229492,2.7832303047180176
2.9230611324310303,2.156278610229492,2.7832303047180176
2.9226605892181396,2.1563351154327393,2.7822964191436768
2.922999382019043,2.1558215618133545,2.7815194129943848
2.922999382019043,2.1558215618133545,2.7815194129943848
2.922628164291382,2.155911684036255,2.7809553146362305
2.922628164291382,2.155911684036255,2.7809553146362305
2.9218697547912598,2.1561362743377686,2.7808640003204346
2.921909809112549,2.1557633876800537,2.780158758163452
2.9212048053741455,2.1555793285369873,2.779048442840576
2.9212048053741455,2.1555793285369873,2.779048442840576
2.9205987453460693,2.155604124069214,2.7787773609161377
2.9208521842956543,2.155688524246216,2.7788450717926025
2.9208521842956543,2.155688524246216,2.7788450717926025
2.9218926429748535,2.1555628776550293,2.7785375118255615
2.921921491622925,2.155344009399414,2.7781007289886475
2.921921491622925,2.155344009399414,2.7781007289886475
2.9214584827423096,2.1550426483154297,2.777421712875366
2.9207353591918945,2.1549456119537354,2.7767558097839355
2.9207353591918945,2.1549456119537354,2.7767558097839355
2.921196699142456,2.1546881198883057,2.776233673095703
2.921196699142456,2.1546881198883057,2.776233673095703
2.9214181900024414,2.154855728149414,2.77626633644104
2.921792507171631,2.1546666622161865,2.775954484939575
2.922201156616211,2.1541495323181152,2.7752087116241455
2.922201156616211,2.1541495323181152,2.7752087116241455
2.9222042560577393,2.154059886932373,2.774456024169922
2.9219908714294434,2.1539697647094727,2.7740211486816406
2.921902894973755,2.153653144836426,2.7732741832733154
2.921902894973755,2.153653144836426,2.7732741832733154
2.92195200920105,2.1534104347229004,2.772413969039917
2.92195200920105,2.1534104347229004,2.772413969039917
2.9213521480560303,2.153341054916382,2.7716000080108643
2.920804262161255,2.1531448364257812,2.7707149982452393
2.9202778339385986,2.1528613567352295,2.769684314727783
2.9202778339385986,2.1528613567352295,2.769684314727783
2.920109510421753,2.152940273284912,2.7688686847686768
2.920243978500366,2.1529719829559326,2.768751621246338
2.920243978500366,2.1529719829559326,2.768751621246338
2.9205355644226074,2.1530487537384033,2.76847505569458
2.920516014099121,2.1531789302825928,2.768312931060791
2.9206557273864746,2.1530416011810303,2.7675509452819824
2.9206557273864746,2.1530416011810303,2.7675509452819824
2.9203412532806396,2.1532094478607178,2.7675600051879883
2.9202497005462646,2.153421640396118,2.7677032947540283
2.9202497005462646,2.153421640396118,2.7677032947540283
2.921248435974121,2.153221607208252,2.76725435256958
2.9213781356811523,2.153259515762329,2.7663064002990723
2.9213781356811523,2.153259515762329,2.7663064002990723
2.921491861343384,2.153167963027954,2.7657458782196045
2.921809434890747,2.1529173851013184,2.764810085296631
2.921809434890747,2.1529173851013184,2.764810085296631
2.9220998287200928,2.152278184890747,2.763176918029785
2.9214959144592285,2.1520910263061523,2.762056350708008
2.921107053756714,2.151762008666992,2.760422945022583
2.921107053756714,2.151762008666992,2.760422945022583
2.9210681915283203,2.1515955924987793,2.759500026702881
2.9211533069610596,2.1512534618377686,2.7585811614990234
2.9211533069610596,2.1512534618377686,2.7585811614990234
2.920351505279541,2.1511199474334717,2.7581398487091064
2.9194657802581787,2.1508986949920654,2.7575418949127197
2.9186272621154785,2.150561571121216,2.7571308612823486
2.9186272621154785,2.150561571121216,2.7571308612823486
2.918124198913574,2.1504783630371094,2.756662130355835
2.9175071716308594,2.150489330291748,2.7565555572509766
2.9175071716308594,2.150489330291748,2.7565555572509766
2.917578935623169,2.1500942707061768,2.7560946941375732
2.918046712875366,2.149650812149048,2.755654811859131
2.9176034927368164,2.149756908416748,2.7554614543914795
2.9176034927368164,2.149756908416748,2.7554614543914795
2.9174811840057373,2.1498851776123047,2.755554437637329
2.917278289794922,2.1496310234069824,2.7550606727600098
2.917435646057129,2.149425745010376,2.7544965744018555
2.917435646057129,2.149425745010376,2.7544965744018555
2.9176876544952393,2.149399995803833,2.7544023990631104
2.918105125427246,2.1492621898651123,2.7543396949768066
2.918105125427246,2.1492621898651123,2.7543396949768066
2.9181838035583496,2.149304151535034,2.754490852355957
2.9179489612579346,2.1493959426879883,2.7541677951812744
2.9179489612579346,2.1493959426879883,2.7541677951812744
2.917830467224121,2.149383306503296,2.753875970840454
2.917830467224121,2.149383306503296,2.753875970840454
2.9179577827453613,2.1494436264038086,2.753452777862549
2.917855978012085,2.1494905948638916,2.752943515777588
2.917037010192871,2.1496427059173584,2.752135992050171
2.917037010192871,2.1496427059173584,2.752135992050171
2.916255474090576,2.14969801902771,2.7514407634735107
2.9154112339019775,2.149665355682373,2.750502824783325
2.9154112339019775,2.149665355682373,2.750502824783325
2.915160655975342,2.149672031402588,2.7501888275146484
2.9151852130889893,2.149839162826538,2.7503368854522705
2.9151852130889893,2.149839162826538,2.7503368854522705
2.9153761863708496,2.149813413619995,2.749897003173828
2.915008544921875,2.149765968322754,2.7492613792419434
2.9144458770751953,2.1500449180603027,2.749098300933838
2.9144458770751953,2.1500449180603027,2.749098300933838
2.914581775665283,2.1499786376953125,2.749149799346924
2.9153037071228027,2.1496634483337402,2.7489945888519287
2.9153037071228027,2.1496634483337402,2.7489945888519287
2.9155356884002686,2.149414539337158,2.7483713626861572
2.914898633956909,2.149538516998291,2.748542070388794
2.914898633956909,2.149538516998291,2.748542070388794
2.9148473739624023,2.1494388580322266,2.7485547065734863
2.915372371673584,2.1492323875427246,2.747986316680908
2.9161770343780518,2.149219512939453,2.747440814971924
2.9161770343780518,2.149219512939453,2.747440814971924
2.9164540767669678,2.14925217628479,2.747159957885742
2.91646671295166,2.1490488052368164,2.7467963695526123
2.91646671295166,2.1490488052368164,2.7467963695526123
2.916940689086914,2.1485941410064697,2.746537685394287
2.916748285293579,2.1490230560302734,2.746762990951538
2.916748285293579,2.1490230560302734,2.746762990951538
2.916714668273926,2.148702383041382,2.746488094329834
2.9163589477539062,2.148613929748535,2.745711088180542
2.9160361289978027,2.148397445678711,2.7448792457580566
2.9160361289978027,2.148397445678711,2.7448792457580566
2.9154014587402344,2.1485280990600586,2.744536876678467
2.915241241455078,2.148332357406616,2.7439587116241455
2.915241241455078,2.148332357406616,2.7439587116241455
2.9146981239318848,2.148158311843872,2.742910623550415
2.9146981239318848,2.148158311843872,2.742910623550415
2.9143118858337402,2.148245096206665,2.7417898178100586
2.9144153594970703,2.148077964782715,2.7412960529327393
2.9144153594970703,2.148077964782715,2.7412960529327393
2.914264678955078,2.148280620574951,2.7410264015197754
2.9141347408294678,2.1485064029693604,2.7413628101348877
2.9141347408294678,2.1485064029693604,2.7413628101348877
2.914015531539917,2.1486799716949463,2.7416157722473145
2.9143311977386475,2.148637056350708,2.7414395809173584
2.9143311977386475,2.148637056350708,2.7414395809173584
2.9154763221740723,2.1484453678131104,2.7410504817962646
2.9161224365234375,2.148446798324585,2.7405779361724854
2.9167301654815674,2.1483957767486572,2.739834785461426
2.9167301654815674,2.1483957767486572,2.739834785461426
2.916684150695801,2.148303985595703,2.739239454269409
2.916710138320923,2.148242950439453,2.738532304763794
2.916710138320923,2.148242950439453,2.738532304763794
2.9166243076324463,2.148024320602417,2.7372183799743652
2.916865587234497,2.147803544998169,2.736323595046997
2.9168293476104736,2.1475014686584473,2.7354865074157715
2.9168293476104736,2.1475014686584473,2.7354865074157715
2.91633939743042,2.14735746383667,2.7348272800445557
2.91633939743042,2.14735746383667,2.7348272800445557
2.915663719177246,2.147216558456421,2.735189437866211
2.915639638900757,2.146810531616211,2.7348122596740723
2.915731430053711,2.146603584289551,2.7342748641967773
2.915731430053711,2.146603584289551,2.7342748641967773
2.915809154510498,2.146125078201294,2.732701539993286
2.9151642322540283,2.1461668014526367,2.7320687770843506
2.9151642322540283,2.1461668014526367,2.7320687770843506
2.915276050567627,2.1460368633270264,2.7313833236694336
2.915276050567627,2.1460368633270264,2.7313833236694336
2.9150173664093018,2.1461124420166016,2.7313742637634277
2.914743185043335,2.1462204456329346,2.7315001487731934
2.915009021759033,2.145939588546753,2.731387138366699
2.915009021759033,2.145939588546753,2.731387138366699
2.9152181148529053,2.145986318588257,2.730435609817505
2.915522813796997,2.1457998752593994,2.729707717895508
2.915522813796997,2.1457998752593994,2.729707717895508
2.9158568382263184,2.145514488220215,2.729145050048828
2.915975570678711,2.1455438137054443,2.7284696102142334
2.915975570678711,2.1455438137054443,2.7284696102142334
2.9154887199401855,2.1457133293151855,2.7278614044189453
2.9149272441864014,2.145551919937134,2.726884365081787
2.9149255752563477,2.1453142166137695,2.7259559631347656
2.9149255752563477,2.1453142166137695,2.7259559631347656
2.915412425994873,2.1455466747283936,2.7252511978149414
2.9164717197418213,2.1451449394226074,2.7247958183288574
2.9164717197418213,2.1451449394226074,2.7247958183288574
2.9168543815612793,2.144871950149536,2.7245426177978516
2.9166829586029053,2.144807815551758,2.724752426147461
2.9166829586029053,2.144807815551758,2.724752426147461
2.915987014770508,2.144824504852295,2.7251319885253906
2.9161834716796875,2.1444218158721924,2.724393606185913
2.91591215133667,2.1442716121673584,2.723609447479248
2.91591215133667,2.1442716121673584,2.723609447479248
2.915724992752075,2.1444711685180664,2.7236623764038086
2.9160077571868896,2.144386053085327,2.723724365234375
2.9160077571868896,2.144386053085327,2.723724365234375
2.916213035583496,2.1443121433258057,2.723555326461792
2.916213035583496,2.1443121433258057,2.723555326461792
2.916125774383545,2.1441948413848877,2.722792387008667
2.9159727096557617,2.14465069770813,2.7223217487335205
2.915865421295166,2.144569158554077,2.7216837406158447
2.9157135486602783,2.14446759223938,2.7210915088653564
2.9157135486602783,2.14446759223938,2.7210915088653564
2.9153950214385986,2.1445236206054688,2.7204315662384033
2.915073871612549,2.144446611404419,2.719388246536255
2.915073871612549,2.144446611404419,2.719388246536255
2.9151830673217773,2.1440987586975098,2.7179129123687744
2.915050506591797,2.143991470336914,2.717322587966919
2.915050506591797,2.143991470336914,2.717322587966919
2.9148879051208496,2.1438779830932617,2.716292381286621
2.914781093597412,2.1436667442321777,2.71569561958313
2.9143569469451904,2.1435883045196533,2.7155206203460693
2.9143569469451904,2.1435883045196533,2.7155206203460693
2.9138894081115723,2.143754720687866,2.715167284011841
2.914067029953003,2.1436610221862793,2.715073585510254
2.914067029953003,2.1436610221862793,2.715073585510254
2.9143080711364746,2.1435000896453857,2.714850425720215
2.914353609085083,2.1434264183044434,2.7147040367126465
2.914353609085083,2.1434264183044434,2.7147040367126465
2.91408109664917,2.1435840129852295,2.714414119720459
2.9141016006469727,2.1433258056640625,2.7138452529907227
2.9141016006469727,2.1433258056640625,2.7138452529907227
2.9136648178100586,2.1435492038726807,2.7139604091644287
2.9136648178100586,2.1435492038726807,2.7139604091644287
2.9138450622558594,2.1434762477874756,2.713653802871704
2.9139556884765625,2.1433751583099365,2.713277578353882
2.9141151905059814,2.1432242393493652,2.712881326675415
2.9144339561462402,2.143158435821533,2.712543249130249
2.9144339561462402,2.143158435821533,2.712543249130249
2.9146809577941895,2.1430869102478027,2.712306499481201
2.9146358966827393,2.1427953243255615,2.7118983268737793
2.9144697189331055,2.1426150798797607,2.7115607261657715
2.9144697189331055,2.1426150798797607,2.7115607261657715
2.9141323566436768,2.1428894996643066,2.711233377456665
2.91355299949646,2.1428744792938232,2.710839033126831
2.9132795333862305,2.142723321914673,2.710421085357666
2.9132795333862305,2.142723321914673,2.710421085357666
2.913161039352417,2.142918109893799,2.7096259593963623
2.913161039352417,2.142918109893799,2.7096259593963623
2.912882089614868,2.1427700519561768,2.7088775634765625
2.9125478267669678,2.1426491737365723,2.7080843448638916
2.911503553390503,2.1429498195648193,2.7079858779907227
2.911503553390503,2.1429498195648193,2.7079858779907227
