x,y,z
3.3016955852508545,2.2038328647613525,2.739706516265869
3.301994562149048,2.203334331512451,2.7391998767852783
3.301994562149048,2.203334331512451,2.7391998767852783
3.3022496700286865,2.2028918266296387,2.738192081451416
3.302166223526001,2.2023987770080566,2.7373974323272705
3.302166223526001,2.2023987770080566,2.7373974323272705
3.302121162414551,2.2014827728271484,2.7364327907562256
3.3023202419281006,2.2008657455444336,2.7358267307281494
3.3023202419281006,2.2008657455444336,2.7358267307281494
3.30355167388916,2.2002828121185303,2.734855890274048
3.3040966987609863,2.1994340419769287,2.7341256141662598
3.3039157390594482,2.1982524394989014,2.732642650604248
3.3039157390594482,2.1982524394989014,2.732642650604248
3.3029606342315674,2.1978061199188232,2.7313828468322754
3.302666187286377,2.1985151767730713,2.730771541595459
3.302666187286377,2.1985151767730713,2.730771541595459
3.302706480026245,2.1983702182769775,2.730145215988159
3.303356885910034,2.197983503341675,2.7298266887664795
3.3038370609283447,2.1976780891418457,2.7297282218933105
3.3038370609283447,2.1976780891418457,2.7297282218933105
3.3045437335968018,2.1975886821746826,2.7300171852111816
3.3050785064697266,2.1972548961639404,2.730120897293091
3.3050785064697266,2.1972548961639404,2.730120897293091
3.3056633472442627,2.195775270462036,2.729614496231079
3.305523157119751,2.195134401321411,2.7296414375305176
3.305523157119751,2.195134401321411,2.7296414375305176
3.3055429458618164,2.1943042278289795,2.7296149730682373
3.3053603172302246,2.193397045135498,2.7292401790618896
3.3053603172302246,2.193397045135498,2.7292401790618896
3.305049419403076,2.1919138431549072,2.728567361831665
3.304903507232666,2.1913936138153076,2.728334903717041
3.305356025695801,2.190382957458496,2.7274930477142334
3.305356025695801,2.190382957458496,2.7274930477142334
3.306715726852417,2.1885340213775635,2.7258217334747314
3.3067071437835693,2.188037872314453,2.7251675128936768
3.3067071437835693,2.188037872314453,2.7251675128936768
3.306786298751831,2.1869215965270996,2.724414825439453
3.3082082271575928,2.185763120651245,2.723728895187378
3.3082082271575928,2.185763120651245,2.723728895187378
3.309352159500122,2.1854889392852783,2.7234976291656494
3.3084449768066406,2.1852447986602783,2.722604990005493
3.307703971862793,2.1851248741149902,2.7218210697174072
3.307703971862793,2.1851248741149902,2.7218210697174072
3.306323289871216,2.184532642364502,2.720381736755371
3.3060622215270996,2.1839520931243896,2.719447374343872
3.3060622215270996,2.1839520931243896,2.719447374343872
3.3058102130889893,2.182217836380005,2.7188704013824463
3.306279420852661,2.180884599685669,2.7185752391815186
3.306279420852661,2.180884599685669,2.7185752391815186
3.3057010173797607,2.180050849914551,2.718363046646118
3.3051042556762695,2.1797382831573486,2.717532157897949
3.303243637084961,2.1791555881500244,2.7157695293426514
3.303243637084961,2.1791555881500244,2.7157695293426514
3.300388813018799,2.1783478260040283,2.713740825653076
3.297440767288208,2.176830768585205,2.7108466625213623
3.296288251876831,2.1765499114990234,2.709927558898926
3.296217679977417,2.17655348777771,2.7098655700683594
3.296217679977417,2.17655348777771,2.7098655700683594
3.2982826232910156,2.176302194595337,2.7108423709869385
3.299710273742676,2.1755173206329346,2.7110023498535156
3.299710273742676,2.1755173206329346,2.7110023498535156
3.299588441848755,2.174867630004883,2.711074113845825
3.298414468765259,2.17409086227417,2.7094714641571045
3.2966861724853516,2.173413038253784,2.7080605030059814
3.2966861724853516,2.173413038253784,2.7080605030059814
3.296984910964966,2.172956705093384,2.7072012424468994
3.298342227935791,2.1732983589172363,2.707477331161499
3.298342227935791,2.1732983589172363,2.707477331161499
3.299529552459717,2.1733739376068115,2.7075107097625732
3.3006293773651123,2.17324161529541,2.707285165786743
3.3006293773651123,2.17324161529541,2.707285165786743
3.3020668029785156,2.173117160797119,2.7065985202789307
3.3027703762054443,2.1729471683502197,2.7058069705963135
3.3027703762054443,2.1729471683502197,2.7058069705963135
3.3028368949890137,2.1721603870391846,2.7037267684936523
3.3023555278778076,2.1716392040252686,2.702056646347046
3.3011412620544434,2.1716744899749756,2.701303482055664
3.3011412620544434,2.1716744899749756,2.701303482055664
3.3015353679656982,2.171820640563965,2.701326608657837
3.303528070449829,2.171851396560669,2.7015366554260254
3.303528070449829,2.171851396560669,2.7015366554260254
3.305793285369873,2.171660900115967,2.7018656730651855
3.3065097332000732,2.1713955402374268,2.702040672302246
3.3065097332000732,2.1713955402374268,2.702040672302246
3.307239294052124,2.170849561691284,2.7015228271484375
3.3074758052825928,2.1702144145965576,2.7002956867218018
3.307406187057495,2.169950008392334,2.6997103691101074
3.307406187057495,2.169950008392334,2.6997103691101074
3.3066000938415527,2.169095277786255,2.698240041732788
3.3067166805267334,2.168149948120117,2.697232723236084
3.30798077583313,2.167814254760742,2.697002649307251
3.30798077583313,2.167814254760742,2.697002649307251
3.3094544410705566,2.1676747798919678,2.697092294692993
3.310378313064575,2.1672191619873047,2.696763277053833
3.310378313064575,2.1672191619873047,2.696763277053833
3.311014413833618,2.1671385765075684,2.696460723876953
3.310739278793335,2.1668903827667236,2.6955695152282715
3.310739278793335,2.1668903827667236,2.6955695152282715
3.31058406829834,2.166476249694824,2.6943984031677246
3.311614751815796,2.16606068611145,2.6938202381134033
3.311614751815796,2.16606068611145,2.6938202381134033
3.313424825668335,2.165933132171631,2.6938254833221436
3.3138158321380615,2.1659719944000244,2.693693161010742
3.3138158321380615,2.1659719944000244,2.693693161010742
3.313844919204712,2.1654300689697266,2.693040132522583
3.3140153884887695,2.1649835109710693,2.6925296783447266
3.313943862915039,2.1635475158691406,2.691119909286499
3.313943862915039,2.1635475158691406,2.691119909286499
3.3130674362182617,2.162849187850952,2.6898655891418457
3.312238931655884,2.1616485118865967,2.688150644302368
3.3123509883880615,2.160059928894043,2.6868064403533936
3.3123509883880615,2.160059928894043,2.6868064403533936
3.312140464782715,2.1595475673675537,2.6859943866729736
3.312140464782715,2.1595475673675537,2.6859943866729736
3.312246561050415,2.158503532409668,2.6847686767578125
3.31341814994812,2.1573591232299805,2.6836798191070557
3.31341814994812,2.1573591232299805,2.6836798191070557
3.3144283294677734,2.1564390659332275,2.683260679244995
3.3144283294677734,2.1564390659332275,2.683260679244995
3.3157103061676025,2.155313730239868,2.6826562881469727
3.3161497116088867,2.1544251441955566,2.681650400161743
3.315866470336914,2.153672218322754,2.6802189350128174
3.315866470336914,2.153672218322754,2.6802189350128174
3.31524920463562,2.1533334255218506,2.678727388381958
3.314540386199951,2.153700590133667,2.677781581878662
3.314540386199951,2.153700590133667,2.677781581878662
3.3140242099761963,2.15445613861084,2.6768136024475098
3.3134498596191406,2.1548163890838623,2.6757097244262695
3.312859058380127,2.1544346809387207,2.6741065979003906
3.312859058380127,2.1544346809387207,2.6741065979003906
3.312903642654419,2.1543664932250977,2.6732115745544434
3.3130290508270264,2.1537511348724365,2.6718735694885254
3.3130290508270264,2.1537511348724365,2.6718735694885254
3.3133111000061035,2.1534407138824463,2.670891046524048
3.3127267360687256,2.1537351608276367,2.669938802719116
3.3127267360687256,2.1537351608276367,2.669938802719116
3.310357093811035,2.1538970470428467,2.6686792373657227
3.309535026550293,2.1537303924560547,2.6684117317199707
3.309535026550293,2.1537303924560547,2.6684117317199707
3.310365915298462,2.150547742843628,2.6666460037231445
3.3107426166534424,2.1479759216308594,2.6654341220855713
3.310605525970459,2.144926071166992,2.6636335849761963
3.310605525970459,2.144926071166992,2.6636335849761963
3.3095834255218506,2.1418516635894775,2.662140130996704
3.3083388805389404,2.1409757137298584,2.6620049476623535
3.3082447052001953,2.140068292617798,2.661935329437256
3.3082447052001953,2.140068292617798,2.661935329437256
3.308217763900757,2.1396284103393555,2.6611533164978027
3.3074357509613037,2.138927698135376,2.659639835357666
3.3074357509613037,2.138927698135376,2.659639835357666
3.3065199851989746,2.1387083530426025,2.657607316970825
3.3052754402160645,2.138047456741333,2.655197858810425
3.3045053482055664,2.137303590774536,2.6536800861358643
3.305206060409546,2.1365463733673096,2.652724027633667
3.305206060409546,2.1365463733673096,2.652724027633667
3.3061163425445557,2.135589122772217,2.652074098587036
3.3065507411956787,2.134953737258911,2.651839017868042
3.3065507411956787,2.134953737258911,2.651839017868042
3.3079073429107666,2.1341686248779297,2.65250301361084
3.3082141876220703,2.1330342292785645,2.6525747776031494
3.308363199234009,2.1324684619903564,2.6521828174591064
3.308363199234009,2.1324684619903564,2.6521828174591064
3.3085086345672607,2.1317741870880127,2.651299476623535
3.3085086345672607,2.1317741870880127,2.651299476623535
3.3087775707244873,2.1308538913726807,2.6500918865203857
3.3086657524108887,2.13004207611084,2.649050235748291
3.3095860481262207,2.129657030105591,2.6487367153167725
3.3095860481262207,2.129657030105591,2.6487367153167725
3.310868501663208,2.12983775138855,2.64892840385437
3.311979293823242,2.128990411758423,2.6477811336517334
3.311979293823242,2.128990411758423,2.6477811336517334
3.311586380004883,2.12781023979187,2.6457016468048096
3.3116507530212402,2.127213954925537,2.644167900085449
3.3121321201324463,2.126509189605713,2.6426405906677246
3.3121321201324463,2.126509189605713,2.6426405906677246
3.3128485679626465,2.1260781288146973,2.6419737339019775
3.312680244445801,2.126175880432129,2.6415581703186035
3.312680244445801,2.126175880432129,2.6415581703186035
3.312399387359619,2.1255617141723633,2.640960693359375
3.3129782676696777,2.1249892711639404,2.640828847885132
3.3129782676696777,2.1249892711639404,2.640828847885132
3.314610481262207,2.1241774559020996,2.6405460834503174
3.3146259784698486,2.123417615890503,2.64013934135437
3.3141696453094482,2.121098756790161,2.637816905975342
3.3141696453094482,2.121098756790161,2.637816905975342
3.3140225410461426,2.119872808456421,2.636688232421875
3.3140225410461426,2.119872808456421,2.636688232421875
3.3143749237060547,2.1188266277313232,2.6359455585479736
3.314739465713501,2.118488073348999,2.635807752609253
3.3149526119232178,2.1177799701690674,2.635139226913452
3.3149526119232178,2.1177799701690674,2.635139226913452
3.314859390258789,2.1158552169799805,2.633037567138672
3.31512188911438,2.1148810386657715,2.631969451904297
3.31512188911438,2.1148810386657715,2.631969451904297
3.3163700103759766,2.114274263381958,2.631206750869751
3.3168904781341553,2.113884925842285,2.630743980407715
3.316791534423828,2.1135287284851074,2.6301608085632324
3.317009925842285,2.113253116607666,2.6293115615844727
3.317009925842285,2.113253116607666,2.6293115615844727
3.3169503211975098,2.1126139163970947,2.627854108810425
3.3174867630004883,2.1117730140686035,2.6267452239990234
3.320420503616333,2.111095666885376,2.6262571811676025
3.320420503616333,2.111095666885376,2.6262571811676025
3.321869134902954,2.110666036605835,2.6259615421295166
3.3219168186187744,2.1096291542053223,2.624896764755249
3.3219168186187744,2.1096291542053223,2.624896764755249
3.3221940994262695,2.108832836151123,2.6235175132751465
3.323336362838745,2.1083600521087646,2.6228437423706055
3.323336362838745,2.1083600521087646,2.6228437423706055
3.3239119052886963,2.1082305908203125,2.622027635574341
3.322577476501465,2.107611656188965,2.620177745819092
3.322577476501465,2.107611656188965,2.620177745819092
3.3206911087036133,2.106740713119507,2.6174328327178955
3.3198394775390625,2.106510639190674,2.615755796432495
3.3198394775390625,2.106510639190674,2.615755796432495
3.319537401199341,2.105733871459961,2.6146914958953857
3.319309949874878,2.104741096496582,2.614727258682251
3.319309949874878,2.104741096496582,2.614727258682251
3.319427013397217,2.1036221981048584,2.6147356033325195
3.319218635559082,2.101834297180176,2.61413311958313
3.319218635559082,2.101834297180176,2.61413311958313
3.3201866149902344,2.099745750427246,2.614311695098877
3.3211653232574463,2.098843574523926,2.615368366241455
3.3211653232574463,2.098843574523926,2.615368366241455
3.321747064590454,2.0975875854492188,2.6154181957244873
3.3215081691741943,2.0962934494018555,2.613863945007324
3.3205807209014893,2.0956578254699707,2.61210298538208
3.3205807209014893,2.0956578254699707,2.61210298538208
3.3201100826263428,2.0954487323760986,2.6108250617980957
3.3210132122039795,2.0954668521881104,2.610666275024414
3.3210132122039795,2.0954668521881104,2.610666275024414
3.322315216064453,2.095489501953125,2.611281633377075
3.322505474090576,2.095339059829712,2.611027956008911
3.322505474090576,2.095339059829712,2.611027956008911
3.321428060531616,2.0944342613220215,2.609788656234741
3.3204829692840576,2.093876600265503,2.609426259994507
3.3197808265686035,2.0927517414093018,2.6088552474975586
3.3197808265686035,2.0927517414093018,2.6088552474975586
3.317958116531372,2.0913238525390625,2.60776686668396
3.3156979084014893,2.089395523071289,2.6062066555023193
3.3156979084014893,2.089395523071289,2.6062066555023193
3.3142263889312744,2.0884156227111816,2.6061792373657227
3.3144125938415527,2.0881123542785645,2.6063051223754883
3.3144125938415527,2.0881123542785645,2.6063051223754883
3.3147659301757812,2.0876822471618652,2.6061055660247803
3.314666748046875,2.085981607437134,2.604459047317505
3.3146586418151855,2.0851900577545166,2.6041767597198486
3.3146586418151855,2.0851900577545166,2.6041767597198486
3.3163466453552246,2.0845067501068115,2.6043553352355957
3.318615198135376,2.083651542663574,2.604248523712158
3.318615198135376,2.083651542663574,2.604248523712158
3.3198983669281006,2.0813801288604736,2.6025469303131104
3.3202247619628906,2.080200433731079,2.6019935607910156
3.3202247619628906,2.080200433731079,2.6019935607910156
3.322545051574707,2.078904151916504,2.602325677871704
3.3254029750823975,2.0778181552886963,2.6027190685272217
3.3254029750823975,2.0778181552886963,2.6027190685272217
3.327237129211426,2.0763697624206543,2.601781129837036
3.327469825744629,2.075840473175049,2.6010255813598633
3.3280768394470215,2.075225353240967,2.600456714630127
3.3302791118621826,2.074833393096924,2.600900411605835
3.3302791118621826,2.074833393096924,2.600900411605835
3.33139705657959,2.0744800567626953,2.600890636444092
3.33139705657959,2.0744800567626953,2.600890636444092
3.3320841789245605,2.073526382446289,2.599648952484131
3.331188440322876,2.072606086730957,2.5977704524993896
3.331188440322876,2.072606086730957,2.5977704524993896
3.330111503601074,2.0721311569213867,2.5965511798858643
3.32948899269104,2.071613073348999,2.5950424671173096
3.32948899269104,2.071613073348999,2.5950424671173096
3.328845262527466,2.070722818374634,2.5942981243133545
3.3283259868621826,2.0696897506713867,2.5931737422943115
3.3283259868621826,2.0696897506713867,2.5931737422943115
3.3277413845062256,2.068351984024048,2.5917270183563232
3.3282129764556885,2.0675275325775146,2.590944290161133
3.3282129764556885,2.0675275325775146,2.590944290161133
3.3287031650543213,2.066606283187866,2.589984893798828
3.3291661739349365,2.065890073776245,2.5889103412628174
3.3287534713745117,2.0651776790618896,2.5876102447509766
3.3287534713745117,2.0651776790618896,2.5876102447509766
3.3287835121154785,2.0643484592437744,2.586615562438965
3.329521417617798,2.063270330429077,2.5856621265411377
3.329521417617798,2.063270330429077,2.5856621265411377
3.3299458026885986,2.0619871616363525,2.584378957748413
3.3299458026885986,2.0619871616363525,2.584378957748413
3.3299145698547363,2.061326742172241,2.583444118499756
3.3307528495788574,2.0612919330596924,2.5833187103271484
3.3318557739257812,2.0610055923461914,2.583094596862793
3.3318557739257812,2.0610055923461914,2.583094596862793
3.3322649002075195,2.059680461883545,2.581242561340332
3.331791400909424,2.058781862258911,2.5799694061279297
3.3316571712493896,2.057758331298828,2.578319549560547
3.3316571712493896,2.057758331298828,2.578319549560547
3.331780195236206,2.05692195892334,2.5766549110412598
3.331803798675537,2.0569112300872803,2.575915575027466
3.331803798675537,2.0569112300872803,2.575915575027466
3.3325774669647217,2.057284355163574,2.5756709575653076
3.3333804607391357,2.0575709342956543,2.575446128845215
3.3333804607391357,2.0575709342956543,2.575446128845215
3.332679033279419,2.056508779525757,2.5734286308288574
3.3323802947998047,2.055490493774414,2.5721871852874756
3.3324975967407227,2.0544850826263428,2.5708110332489014
3.3324975967407227,2.0544850826263428,2.5708110332489014
3.332536220550537,2.053699254989624,2.5696287155151367
3.3310842514038086,2.051987648010254,2.5680172443389893
3.3310842514038086,2.051987648010254,2.5680172443389893
3.330000638961792,2.050750255584717,2.567221164703369
3.330862283706665,2.0500288009643555,2.5674431324005127
3.3328752517700195,2.049136161804199,2.5677733421325684
3.3328752517700195,2.049136161804199,2.5677733421325684
3.3328535556793213,2.047632932662964,2.5680344104766846
3.3329641819000244,2.044914960861206,2.566084384918213
3.3329641819000244,2.044914960861206,2.566084384918213
3.33341908454895,2.043808937072754,2.565300703048706
3.3332483768463135,2.0434000492095947,2.5646586418151855
3.3332483768463135,2.0434000492095947,2.5646586418151855
3.3326964378356934,2.0435171127319336,2.5639092922210693
3.33133602142334,2.042966365814209,2.5627949237823486
3.33133602142334,2.042966365814209,2.5627949237823486
3.3308870792388916,2.040790319442749,2.5609683990478516
3.332288980484009,2.039654493331909,2.560906410217285
3.333383560180664,2.039048433303833,2.561479330062866
3.333383560180664,2.039048433303833,2.561479330062866
3.3341355323791504,2.0384044647216797,2.5617988109588623
3.3344507217407227,2.0381710529327393,2.5619654655456543
3.3344507217407227,2.0381710529327393,2.5619654655456543
3.3333375453948975,2.0374062061309814,2.5604071617126465
3.333054304122925,2.0365703105926514,2.5592639446258545
3.333054304122925,2.0365703105926514,2.5592639446258545
3.3330376148223877,2.0358364582061768,2.5590076446533203
3.333329439163208,2.035141706466675,2.5590152740478516
3.3341567516326904,2.0335853099823,2.557922840118408
3.3341567516326904,2.0335853099823,2.557922840118408
3.3364930152893066,2.032233476638794,2.557063341140747
3.3370230197906494,2.0316779613494873,2.557227849960327
3.3389596939086914,2.0300180912017822,2.55607533454895
3.33980393409729,2.0286943912506104,2.5547680854797363
3.33980393409729,2.0286943912506104,2.5547680854797363
3.3400425910949707,2.0274322032928467,2.5534489154815674
3.3400425910949707,2.0274322032928467,2.5534489154815674
3.3408825397491455,2.0269124507904053,2.5528078079223633
3.342829942703247,2.026982307434082,2.5525171756744385
3.342829942703247,2.026982307434082,2.5525171756744385
3.343651533126831,2.0264956951141357,2.5509161949157715
3.3432488441467285,2.026486396789551,2.5494518280029297
3.3432488441467285,2.026486396789551,2.5494518280029297
3.3432910442352295,2.0261688232421875,2.5486984252929688
3.3436365127563477,2.0252585411071777,2.5481178760528564
3.3436365127563477,2.0252585411071777,2.5481178760528564
3.3418960571289062,2.023127794265747,2.5466179847717285
3.3410847187042236,2.0215444564819336,2.5458524227142334
3.341797351837158,2.0198276042938232,2.545473337173462
3.341797351837158,2.0198276042938232,2.545473337173462
3.3433454036712646,2.0184528827667236,2.544949769973755
3.344219446182251,2.01678729057312,2.5442676544189453
3.344219446182251,2.01678729057312,2.5442676544189453
3.3446547985076904,2.016197443008423,2.544015884399414
3.3452341556549072,2.0159242153167725,2.543666124343872
3.3452341556549072,2.0159242153167725,2.543666124343872
3.3446784019470215,2.0154659748077393,2.5425615310668945
3.3445918560028076,2.014737129211426,2.541828155517578
3.3445918560028076,2.014737129211426,2.541828155517578
3.3446271419525146,2.0138394832611084,2.540649175643921
3.3452377319335938,2.012937545776367,2.540038585662842
3.3452377319335938,2.012937545776367,2.540038585662842
3.344771385192871,2.011481761932373,2.5385115146636963
3.344548225402832,2.0099313259124756,2.5374343395233154
3.344548225402832,2.0099313259124756,2.5374343395233154
3.345454692840576,2.0090620517730713,2.5367252826690674
3.346343517303467,2.0083749294281006,2.5357823371887207
3.346343517303467,2.0083749294281006,2.5357823371887207
3.346588611602783,2.006861925125122,2.5338332653045654
3.3466618061065674,2.0053844451904297,2.5325584411621094
3.3466618061065674,2.0053844451904297,2.5325584411621094
3.347014904022217,2.00468373298645,2.5320634841918945
3.347729444503784,2.0036044120788574,2.53130841255188
3.3474435806274414,2.0027241706848145,2.530240058898926
3.3474435806274414,2.0027241706848145,2.530240058898926
3.347172260284424,2.001614809036255,2.5290284156799316
3.3469436168670654,2.0008480548858643,2.5279252529144287
3.3469436168670654,2.0008480548858643,2.5279252529144287
3.346243143081665,1.9999847412109375,2.526747941970825
3.3460533618927,1.9991084337234497,2.525442123413086
3.3460533618927,1.9991084337234497,2.525442123413086
3.346534490585327,1.9972022771835327,2.523668050765991
3.346640110015869,1.9960376024246216,2.522625207901001
3.3459360599517822,1.9952284097671509,2.5226011276245117
3.3459360599517822,1.9952284097671509,2.5226011276245117
3.3457298278808594,1.9933466911315918,2.5219836235046387
3.3462750911712646,1.9920694828033447,2.521817684173584
3.3462750911712646,1.9920694828033447,2.521817684173584
3.346731662750244,1.9910836219787598,2.521751642227173
3.3471522331237793,1.989578127861023,2.5214405059814453
3.3471522331237793,1.989578127861023,2.5214405059814453
3.3475639820098877,1.987504005432129,2.5202813148498535
3.3487188816070557,1.985583782196045,2.5194716453552246
3.34922194480896,1.984464168548584,2.519688844680786
3.34922194480896,1.984464168548584,2.519688844680786
3.350249767303467,1.9828033447265625,2.5193557739257812
3.351875066757202,1.9820008277893066,2.5188241004943848
3.351875066757202,1.9820008277893066,2.5188241004943848
3.352586269378662,1.981336236000061,2.5182297229766846
3.3530025482177734,1.980352520942688,2.5173869132995605
3.3530025482177734,1.980352520942688,2.5173869132995605
3.352928876876831,1.9788851737976074,2.5161688327789307
3.3530921936035156,1.9772682189941406,2.51521372795105
3.352405071258545,1.9758931398391724,2.514713764190674
3.352405071258545,1.9758931398391724,2.514713764190674
3.352193593978882,1.9742511510849,2.514096736907959
3.352591037750244,1.9731862545013428,2.513503074645996
3.352790355682373,1.9724317789077759,2.513035535812378
3.352790355682373,1.9724317789077759,2.513035535812378
3.3522799015045166,1.9717605113983154,2.511937141418457
3.3522799015045166,1.9717605113983154,2.511937141418457
3.3525807857513428,1.9712506532669067,2.5107994079589844
3.354454517364502,1.9708654880523682,2.5104007720947266
3.354454517364502,1.9708654880523682,2.5104007720947266
3.3561251163482666,1.9702738523483276,2.5100653171539307
3.3563454151153564,1.9697761535644531,2.5091967582702637
3.3563454151153564,1.9697761535644531,2.5091967582702637
3.3561418056488037,1.9691356420516968,2.507517099380493
3.355461835861206,1.968464732170105,2.505836009979248
3.355461835861206,1.968464732170105,2.505836009979248
3.3552653789520264,1.9678726196289062,2.504939556121826
3.3556535243988037,1.9674557447433472,2.504983425140381
3.3556535243988037,1.9674557447433472,2.504983425140381
3.3561997413635254,1.966557264328003,2.5047662258148193
3.3570055961608887,1.9654978513717651,2.504054069519043
3.3582763671875,1.9639599323272705,2.5029680728912354
3.3582763671875,1.9639599323272705,2.5029680728912354
3.3588173389434814,1.9631807804107666,2.502856731414795
3.359673261642456,1.962420105934143,2.5022664070129395
3.359673261642456,1.962420105934143,2.5022664070129395
3.359776735305786,1.961674690246582,2.501955270767212
3.359553813934326,1.9608066082000732,2.5009710788726807
3.359553813934326,1.9608066082000732,2.5009710788726807
3.3591434955596924,1.9595071077346802,2.4997568130493164
3.3591434955596924,1.9595071077346802,2.4997568130493164
3.3588709831237793,1.9578039646148682,2.498505115509033
3.3597326278686523,1.9566758871078491,2.4979424476623535
3.3597326278686523,1.9566758871078491,2.4979424476623535
3.360283374786377,1.9557467699050903,2.497767925262451
3.3595480918884277,1.9547998905181885,2.4975290298461914
3.3595480918884277,1.9547998905181885,2.4975290298461914
3.359037399291992,1.9548513889312744,2.497358560562134
3.3582370281219482,1.9548479318618774,2.4965600967407227
3.35760498046875,1.954392433166504,2.4955825805664062
3.35760498046875,1.954392433166504,2.4955825805664062
3.3567817211151123,1.9539692401885986,2.494649887084961
3.356842041015625,1.9534602165222168,2.4941635131835938
3.356842041015625,1.9534602165222168,2.4941635131835938
3.357232093811035,1.9527257680892944,2.4933340549468994
3.356342077255249,1.952512264251709,2.4926908016204834
3.3554904460906982,1.9521325826644897,2.491807222366333
3.3542447090148926,1.9520095586776733,2.490966558456421
3.3542447090148926,1.9520095586776733,2.490966558456421
3.353386402130127,1.952229380607605,2.4904236793518066
3.3527920246124268,1.9518911838531494,2.489976406097412
3.3527920246124268,1.9518911838531494,2.489976406097412
3.3524093627929688,1.951535701751709,2.489621639251709
3.3515868186950684,1.951350450515747,2.490013599395752
3.3511953353881836,1.95048987865448,2.4899353981018066
3.3511953353881836,1.95048987865448,2.4899353981018066
3.3521859645843506,1.9494681358337402,2.4899892807006836
3.3523974418640137,1.9497202634811401,2.4905788898468018
3.3523974418640137,1.9497202634811401,2.4905788898468018
3.352548122406006,1.9492501020431519,2.489656925201416
3.352095603942871,1.948391318321228,2.4884021282196045
3.352095603942871,1.948391318321228,2.4884021282196045
3.352170944213867,1.9469873905181885,2.4868197441101074
3.3536593914031982,1.9464565515518188,2.4867758750915527
3.355710744857788,1.9458876848220825,2.487408399581909
3.355710744857788,1.9458876848220825,2.487408399581909
3.3572044372558594,1.945525050163269,2.488210439682007
3.3578925132751465,1.9451159238815308,2.4884469509124756
3.3578925132751465,1.9451159238815308,2.4884469509124756
3.3581886291503906,1.9445651769638062,2.4880878925323486
3.3583085536956787,1.944403886795044,2.4877383708953857
3.3583085536956787,1.944403886795044,2.4877383708953857
3.3581902980804443,1.9448795318603516,2.4874820709228516
3.3582050800323486,1.944664716720581,2.4874520301818848
3.3590786457061768,1.9436531066894531,2.487276077270508
3.3590786457061768,1.9436531066894531,2.487276077270508
3.360583782196045,1.9430861473083496,2.48797607421875
3.362380027770996,1.942545771598816,2.4887969493865967
3.362380027770996,1.942545771598816,2.4887969493865967
3.36337947845459,1.942198395729065,2.488426923751831
3.36337947845459,1.942198395729065,2.488426923751831
3.3643240928649902,1.941253662109375,2.486952543258667
3.364731550216675,1.9405771493911743,2.485750198364258
3.364393949508667,1.9397306442260742,2.484473705291748
3.364560127258301,1.9385099411010742,2.4835450649261475
3.364560127258301,1.9385099411010742,2.4835450649261475
3.364283561706543,1.9371036291122437,2.482625961303711
3.3640120029449463,1.9359906911849976,2.481745958328247
3.3640120029449463,1.9359906911849976,2.481745958328247
3.3639488220214844,1.9347755908966064,2.4801595211029053
3.363955020904541,1.9341577291488647,2.479083299636841
3.3629698753356934,1.9329943656921387,2.477346897125244
3.3629698753356934,1.9329943656921387,2.477346897125244
3.362553119659424,1.9321019649505615,2.4767444133758545
3.3633220195770264,1.931209921836853,2.4765567779541016
3.3633220195770264,1.931209921836853,2.4765567779541016
3.3640997409820557,1.9306814670562744,2.476698875427246
3.3640692234039307,1.9299243688583374,2.4766337871551514
3.363389015197754,1.9287421703338623,2.475548267364502
3.363389015197754,1.9287421703338623,2.475548267364502
3.3632993698120117,1.9278417825698853,2.474797010421753
3.3632993698120117,1.9278417825698853,2.474797010421753
3.363736629486084,1.9265435934066772,2.473038911819458
3.3625824451446533,1.92514967918396,2.471303939819336
3.3625824451446533,1.92514967918396,2.471303939819336
3.361877918243408,1.9241241216659546,2.4699928760528564
3.361877918243408,1.9241241216659546,2.4699928760528564
3.3612189292907715,1.9225977659225464,2.4678900241851807
3.3600058555603027,1.9208489656448364,2.4658994674682617
3.3598411083221436,1.920057773590088,2.4652163982391357
3.3598411083221436,1.920057773590088,2.4652163982391357
3.3603005409240723,1.9198538064956665,2.4654388427734375
3.360276222229004,1.9192805290222168,2.4650940895080566
3.360276222229004,1.9192805290222168,2.4650940895080566
3.360321283340454,1.9179924726486206,2.463733434677124
3.359955310821533,1.9174541234970093,2.4625236988067627
3.359955310821533,1.9174541234970093,2.4625236988067627
3.358457565307617,1.916562795639038,2.460472583770752
3.35711407661438,1.9154609441757202,2.458815097808838
3.3567609786987305,1.9140039682388306,2.4566359519958496
3.3567609786987305,1.9140039682388306,2.4566359519958496
3.3571317195892334,1.9131025075912476,2.4560954570770264
3.357945203781128,1.9125148057937622,2.4563076496124268
3.357945203781128,1.9125148057937622,2.4563076496124268
3.358156204223633,1.9120723009109497,2.4570369720458984
3.3594048023223877,1.911332130432129,2.4575624465942383
3.3594048023223877,1.911332130432129,2.4575624465942383
3.3594489097595215,1.9100143909454346,2.4578394889831543
3.358888626098633,1.9080126285552979,2.456585168838501
3.358888626098633,1.9080126285552979,2.456585168838501
3.3571441173553467,1.906408667564392,2.455038547515869
3.355224370956421,1.9057626724243164,2.4538941383361816
3.3541033267974854,1.9048882722854614,2.4531407356262207
3.3544466495513916,1.9036188125610352,2.452669858932495
3.3544466495513916,1.9036188125610352,2.452669858932495
3.3550636768341064,1.903262734413147,2.4527409076690674
3.3572587966918945,1.903610348701477,2.4530491828918457
