x,y,z
4.580491065979004,3.5677225589752197,4.504506587982178
4.581521987915039,3.567964792251587,4.504806995391846
4.583126068115234,3.5685875415802,4.5048627853393555
4.583126068115234,3.5685875415802,4.5048627853393555
4.584610939025879,3.56921648979187,4.505161762237549
4.585028171539307,3.5684869289398193,4.505844593048096
4.585451602935791,3.5679967403411865,4.506232261657715
4.586336135864258,3.5681984424591064,4.506265640258789
4.586336135864258,3.5681984424591064,4.506265640258789
4.587064266204834,3.5687971115112305,4.5056071281433105
4.587935447692871,3.5695059299468994,4.505007266998291
4.587920665740967,3.569429874420166,4.505459785461426
4.5874810218811035,3.569418430328369,4.505645275115967
4.5874810218811035,3.569418430328369,4.505645275115967
4.58770227432251,3.5704185962677,4.505440711975098
4.5878705978393555,3.571645975112915,4.5049543380737305
4.589139938354492,3.573455572128296,4.50451135635376
4.590073585510254,3.574272394180298,4.504404067993164
4.590073585510254,3.574272394180298,4.504404067993164
4.5899553298950195,3.5740983486175537,4.505226135253906
4.589885234832764,3.5728111267089844,4.50621223449707
4.590404510498047,3.573002576828003,4.506313800811768
4.591296195983887,3.5739448070526123,4.506421089172363
4.591296195983887,3.5739448070526123,4.506421089172363
4.591805934906006,3.5748379230499268,4.50646448135376
4.592122554779053,3.575444459915161,4.506790637969971
4.592169761657715,3.5762150287628174,4.506908893585205
4.592386722564697,3.5772452354431152,4.50659704208374
4.592532634735107,3.5779645442962646,4.506295204162598
4.592532634735107,3.5779645442962646,4.506295204162598
4.592647075653076,3.57808780670166,4.506482124328613
4.592648029327393,3.5775399208068848,4.506497859954834
4.5927815437316895,3.5767691135406494,4.505945682525635
4.5927815437316895,3.5767691135406494,4.505945682525635
4.59310245513916,3.5770490169525146,4.506325721740723
4.593865871429443,3.577845811843872,4.5057806968688965
4.595061302185059,3.579286575317383,4.505330562591553
4.595285415649414,3.5792667865753174,4.505111217498779
4.595285415649414,3.5792667865753174,4.505111217498779
4.595221996307373,3.5784406661987305,4.505341529846191
4.595538139343262,3.5779242515563965,4.505906105041504
4.5966410636901855,3.577760696411133,4.505704402923584
4.597959518432617,3.5777711868286133,4.505673885345459
4.597959518432617,3.5777711868286133,4.505673885345459
4.59901762008667,3.5776612758636475,4.506091594696045
4.599298477172852,3.5769481658935547,4.506911277770996
4.5994720458984375,3.5763845443725586,4.507444858551025
4.599664211273193,3.5764381885528564,4.506554126739502
4.599664211273193,3.5764381885528564,4.506554126739502
4.600224018096924,3.5776896476745605,4.506002426147461
4.600636005401611,3.5792582035064697,4.505672454833984
4.600568771362305,3.580265522003174,4.505686283111572
4.6005377769470215,3.5809366703033447,4.505640506744385
4.600856304168701,3.581803560256958,4.505981922149658
4.600856304168701,3.581803560256958,4.505981922149658
4.601429462432861,3.5828099250793457,4.506035804748535
4.602272987365723,3.58384370803833,4.506535053253174
4.602411270141602,3.5837454795837402,4.507421493530273
4.602864742279053,3.5835840702056885,4.507544040679932
4.603879451751709,3.5837318897247314,4.507315635681152
4.603879451751709,3.5837318897247314,4.507315635681152
4.6046648025512695,3.5839734077453613,4.5070390701293945
4.605635643005371,3.584376096725464,4.507207870483398
4.605635643005371,3.584376096725464,4.507207870483398
4.606057167053223,3.584571123123169,4.50774621963501
4.606550216674805,3.584747314453125,4.507816314697266
4.607009410858154,3.5852160453796387,4.507803440093994
4.607786178588867,3.585472822189331,4.508293151855469
4.607786178588867,3.585472822189331,4.508293151855469
4.608677864074707,3.5847952365875244,4.509702682495117
4.609384059906006,3.584090232849121,4.510982036590576
4.610532283782959,3.5839080810546875,4.511215686798096
4.610866069793701,3.5839030742645264,4.5114426612854
4.6117777824401855,3.5849547386169434,4.511051654815674
4.6117777824401855,3.5849547386169434,4.511051654815674
4.611932754516602,3.5851552486419678,4.511142730712891
4.612087726593018,3.5855119228363037,4.511412620544434
4.613275051116943,3.586597204208374,4.51080846786499
4.614036560058594,3.587209939956665,4.510970592498779
4.614036560058594,3.587209939956665,4.510970592498779
4.615255355834961,3.5873942375183105,4.511781692504883
4.616537570953369,3.587059736251831,4.512969970703125
4.617674350738525,3.58673357963562,4.513367176055908
4.617674350738525,3.58673357963562,4.513367176055908
4.619100570678711,3.586531400680542,4.513158321380615
4.620752811431885,3.586921453475952,4.513784408569336
4.62238073348999,3.5869827270507812,4.514975547790527
4.6236371994018555,3.586608648300171,4.5164995193481445
4.62506103515625,3.586247444152832,4.517544269561768
4.62506103515625,3.586247444152832,4.517544269561768
4.626052379608154,3.5859763622283936,4.518559455871582
4.627408981323242,3.586124897003174,4.518970012664795
4.629858016967773,3.587704658508301,4.519582271575928
4.63093900680542,3.587878465652466,4.519822120666504
4.63093900680542,3.587878465652466,4.519822120666504
4.631791114807129,3.5869364738464355,4.519584655761719
4.632293701171875,3.5864033699035645,4.5194597244262695
4.633539199829102,3.586723804473877,4.519782543182373
4.636209487915039,3.5889766216278076,4.520287990570068
4.636209487915039,3.5889766216278076,4.520287990570068
4.638115882873535,3.590669870376587,4.5206451416015625
4.639276027679443,3.591494083404541,4.520906448364258
4.64082145690918,3.5922889709472656,4.520970344543457
4.642326831817627,3.592954397201538,4.52177619934082
4.642326831817627,3.592954397201538,4.52177619934082
4.643613338470459,3.5928544998168945,4.52241849899292
4.645162582397461,3.5932774543762207,4.523332595825195
4.646241188049316,3.5936472415924072,4.523486137390137
4.646241188049316,3.5936472415924072,4.523486137390137
4.647397041320801,3.59436297416687,4.523526668548584
4.648714065551758,3.5953845977783203,4.523827075958252
4.6500067710876465,3.596477508544922,4.5240254402160645
4.651165008544922,3.597330093383789,4.524037837982178
4.651165008544922,3.597330093383789,4.524037837982178
4.652513027191162,3.5980842113494873,4.523972988128662
4.653902530670166,3.59865403175354,4.524008274078369
4.65565824508667,3.5990729331970215,4.524410247802734
4.657421588897705,3.5995254516601562,4.524903297424316
4.658516883850098,3.599865436553955,4.524844646453857
4.658516883850098,3.599865436553955,4.524844646453857
4.6600117683410645,3.6007022857666016,4.5247931480407715
4.661458969116211,3.601900815963745,4.524329662322998
4.662181377410889,3.602626085281372,4.525118350982666
4.6624836921691895,3.6029717922210693,4.526603698730469
4.6624836921691895,3.6029717922210693,4.526603698730469
4.662850856781006,3.6034352779388428,4.526681423187256
4.66344690322876,3.604214668273926,4.526960849761963
4.66387414932251,3.605070114135742,4.527236461639404
4.664327144622803,3.60567045211792,4.527224540710449
4.664327144622803,3.60567045211792,4.527224540710449
4.664432525634766,3.6054792404174805,4.52760648727417
4.664174556732178,3.6047909259796143,4.527915954589844
4.6644158363342285,3.604966163635254,4.527829647064209
4.6644158363342285,3.604966163635254,4.527829647064209
4.664706230163574,3.6053407192230225,4.528193473815918
4.664994239807129,3.606112241744995,4.5280022621154785
4.665235996246338,3.606583833694458,4.528023719787598
4.665262222290039,3.6063833236694336,4.527741432189941
4.665294647216797,3.606308698654175,4.5278825759887695
4.665294647216797,3.606308698654175,4.5278825759887695
4.665482997894287,3.6063945293426514,4.528624057769775
4.665635108947754,3.6065568923950195,4.528518199920654
4.666242599487305,3.6071841716766357,4.52755880355835
4.666738510131836,3.607553482055664,4.527393817901611
4.666738510131836,3.607553482055664,4.527393817901611
4.66679048538208,3.607607841491699,4.527745246887207
4.666991233825684,3.607250690460205,4.527867794036865
4.667450428009033,3.6073312759399414,4.527505874633789
4.667775630950928,3.6076388359069824,4.527170658111572
4.667775630950928,3.6076388359069824,4.527170658111572
4.668674945831299,3.608830213546753,4.527255058288574
4.6695661544799805,3.609727144241333,4.526793003082275
4.670004367828369,3.6101882457733154,4.5266432762146
4.670004367828369,3.6101882457733154,4.5266432762146
4.67081356048584,3.611060619354248,4.526827812194824
4.671820640563965,3.6122922897338867,4.5269455909729
4.673055171966553,3.61374831199646,4.527281761169434
4.6742634773254395,3.614783763885498,4.526854515075684
4.6742634773254395,3.614783763885498,4.526854515075684
4.675141334533691,3.615269422531128,4.527078151702881
4.676443576812744,3.6158761978149414,4.5284905433654785
4.6786088943481445,3.617161989212036,4.528092861175537
4.6801981925964355,3.617465019226074,4.528148651123047
4.68176794052124,3.617720127105713,4.528847694396973
4.68176794052124,3.617720127105713,4.528847694396973
4.683355808258057,3.617790460586548,4.529921054840088
4.6843438148498535,3.617356061935425,4.530866622924805
4.685647010803223,3.6172738075256348,4.53068208694458
4.6876654624938965,3.6188504695892334,4.530887126922607
4.6876654624938965,3.6188504695892334,4.530887126922607
4.689507484436035,3.62038516998291,4.532066345214844
4.690682411193848,3.620732545852661,4.532618522644043
4.691989421844482,3.6201443672180176,4.532413005828857
4.6932854652404785,3.6196320056915283,4.532348155975342
4.6932854652404785,3.6196320056915283,4.532348155975342
4.694739818572998,3.619720697402954,4.532978057861328
4.6965203285217285,3.620725631713867,4.533288955688477
4.697645664215088,3.621361494064331,4.533502578735352
4.697645664215088,3.621361494064331,4.533502578735352
4.6983113288879395,3.621225595474243,4.533566951751709
4.698980331420898,3.620513677597046,4.5337605476379395
4.700148582458496,3.6197285652160645,4.53436279296875
4.701053619384766,3.6190173625946045,4.535816192626953
4.701053619384766,3.6190173625946045,4.535816192626953
4.702011585235596,3.6186203956604004,4.5374555587768555
4.703585147857666,3.618952512741089,4.537260055541992
4.704619884490967,3.618971586227417,4.537481307983398
4.705173015594482,3.618229627609253,4.538575649261475
4.705173015594482,3.618229627609253,4.538575649261475
4.705389022827148,3.6175308227539062,4.539190292358398
4.7059407234191895,3.6176164150238037,4.539764881134033
4.706515312194824,3.6177875995635986,4.539839267730713
4.7070488929748535,3.617504119873047,4.540426731109619
4.707663059234619,3.617300510406494,4.541010856628418
4.707663059234619,3.617300510406494,4.541010856628418
4.708353519439697,3.617208480834961,4.541230201721191
4.709709644317627,3.6174678802490234,4.541211128234863
4.710906505584717,3.617021083831787,4.542713165283203
4.712280750274658,3.61552095413208,4.543622016906738
4.712280750274658,3.61552095413208,4.543622016906738
4.713846206665039,3.615389347076416,4.544078350067139
4.715138912200928,3.6158974170684814,4.544416904449463
4.715538024902344,3.617096185684204,4.545019149780273
4.715538024902344,3.617096185684204,4.545019149780273
4.716014862060547,3.6187522411346436,4.5442609786987305
4.716470718383789,3.621037721633911,4.543635368347168
4.717364311218262,3.623122453689575,4.543091297149658
4.717942714691162,3.6240134239196777,4.54444694519043
4.718546390533447,3.6240344047546387,4.545294284820557
4.718546390533447,3.6240344047546387,4.545294284820557
4.7196855545043945,3.6232821941375732,4.545773983001709
4.720703601837158,3.6223230361938477,4.546137809753418
4.722337245941162,3.6226987838745117,4.547013759613037
4.724323272705078,3.6238908767700195,4.5478644371032715
4.724323272705078,3.6238908767700195,4.5478644371032715
4.725340843200684,3.624659538269043,4.548701763153076
4.726025581359863,3.6245720386505127,4.549582004547119
4.72663688659668,3.624784469604492,4.550026893615723
4.727797031402588,3.6255300045013428,4.549853801727295
4.727797031402588,3.6255300045013428,4.549853801727295
4.728694438934326,3.626214027404785,4.549808502197266
4.729299068450928,3.626281499862671,4.5506181716918945
4.7296223640441895,3.62589693069458,4.5514445304870605
4.7296223640441895,3.62589693069458,4.5514445304870605
4.730248928070068,3.625777006149292,4.5514984130859375
4.7307000160217285,3.626091957092285,4.5512495040893555
4.7310791015625,3.6267952919006348,4.551536560058594
4.73162317276001,3.627586841583252,4.5522141456604
4.73162317276001,3.627586841583252,4.5522141456604
4.73169469833374,3.6277453899383545,4.553004741668701
4.73195743560791,3.6276261806488037,4.553719520568848
4.73225736618042,3.627413272857666,4.55388879776001
4.7325263023376465,3.627481698989868,4.554322242736816
4.73396635055542,3.6284985542297363,4.5545125007629395
4.73396635055542,3.6284985542297363,4.5545125007629395
4.736141681671143,3.6291677951812744,4.554859161376953
4.737534999847412,3.628814935684204,4.556255340576172
4.738301753997803,3.6276631355285645,4.557815074920654
4.738999843597412,3.6270201206207275,4.557638168334961
4.738999843597412,3.6270201206207275,4.557638168334961
4.739665985107422,3.627655029296875,4.5573015213012695
4.739448070526123,3.6285433769226074,4.557737350463867
4.739389419555664,3.6292598247528076,4.557710647583008
4.739684581756592,3.629810094833374,4.557277679443359
4.739684581756592,3.629810094833374,4.557277679443359
4.739613056182861,3.62994122505188,4.557075500488281
4.740095138549805,3.630323886871338,4.557727813720703
4.7411956787109375,3.6306400299072266,4.558623790740967
4.741799354553223,3.6300735473632812,4.5588860511779785
4.741799354553223,3.6300735473632812,4.5588860511779785
4.7425007820129395,3.6292614936828613,4.559473991394043
4.743899822235107,3.629392623901367,4.559911251068115
4.745497703552246,3.6308071613311768,4.560429096221924
4.747852802276611,3.63362193107605,4.559868812561035
4.747852802276611,3.63362193107605,4.559868812561035
4.74936580657959,3.6349971294403076,4.558940887451172
4.750173091888428,3.635742664337158,4.559311866760254
4.751082897186279,3.636108875274658,4.560072422027588
4.752511024475098,3.6360905170440674,4.559689521789551
4.752511024475098,3.6360905170440674,4.559689521789551
4.75372838973999,3.635324716567993,4.559768199920654
4.754459381103516,3.6343271732330322,4.561607360839844
4.755998134613037,3.6341261863708496,4.56205415725708
4.757292747497559,3.634718179702759,4.56208610534668
4.757292747497559,3.634718179702759,4.56208610534668
4.758543491363525,3.635650157928467,4.561898231506348
4.759866237640381,3.6366095542907715,4.561550140380859
4.760756015777588,3.636533737182617,4.561725616455078
4.761322498321533,3.6363260746002197,4.561877250671387
4.761322498321533,3.6363260746002197,4.561877250671387
4.762589454650879,3.636892318725586,4.562090873718262
4.764517784118652,3.6382248401641846,4.562522888183594
4.766267776489258,3.639482021331787,4.563261985778809
4.766267776489258,3.639482021331787,4.563261985778809
4.76812219619751,3.640300750732422,4.563300132751465
4.769058704376221,3.640317678451538,4.563943386077881
4.770179271697998,3.6395010948181152,4.564695835113525
4.771937370300293,3.6391916275024414,4.565455436706543
4.771937370300293,3.6391916275024414,4.565455436706543
4.77352237701416,3.6392221450805664,4.5663743019104
4.774831771850586,3.6390187740325928,4.568137168884277
4.775613784790039,3.63895320892334,4.569234848022461
4.776417255401611,3.6388466358184814,4.569743633270264
4.777138710021973,3.6392457485198975,4.569974422454834
4.777138710021973,3.6392457485198975,4.569974422454834
4.777694225311279,3.6399683952331543,4.570423126220703
4.7782368659973145,3.6406188011169434,4.571207046508789
4.778168201446533,3.640141725540161,4.57267951965332
4.777604579925537,3.639246702194214,4.573361873626709
4.777604579925537,3.639246702194214,4.573361873626709
4.777357578277588,3.638795852661133,4.57399320602417
4.77778959274292,3.6400303840637207,4.574477672576904
4.777957916259766,3.640876531600952,4.575368404388428
4.777957916259766,3.640876531600952,4.575368404388428
4.777979850769043,3.641348361968994,4.576387405395508
4.777332782745361,3.640719175338745,4.576772212982178
4.7771453857421875,3.640707492828369,4.576681613922119
4.777750492095947,3.6416549682617188,4.57584810256958
4.778318405151367,3.6422855854034424,4.575937747955322
4.778318405151367,3.6422855854034424,4.575937747955322
4.7795209884643555,3.642692804336548,4.576796054840088
4.780582904815674,3.6424009799957275,4.577706813812256
4.782169342041016,3.6423516273498535,4.578168869018555
4.782169342041016,3.6423516273498535,4.578168869018555
4.7836127281188965,3.642425060272217,4.578237056732178
4.784399032592773,3.642141342163086,4.578824043273926
4.7852301597595215,3.642101764678955,4.579575538635254
4.785577774047852,3.641442060470581,4.580946922302246
4.785577774047852,3.641442060470581,4.580946922302246
4.785717010498047,3.6410861015319824,4.580739498138428
4.786139011383057,3.6414287090301514,4.580628395080566
4.786565780639648,3.642577648162842,4.5803446769714355
4.7878265380859375,3.644723892211914,4.579766273498535
4.7878265380859375,3.644723892211914,4.579766273498535
4.7884321212768555,3.6455740928649902,4.57981538772583
4.788734436035156,3.645623207092285,4.5796799659729
4.789292812347412,3.6457626819610596,4.579919338226318
4.7902350425720215,3.6456615924835205,4.58078670501709
4.7912445068359375,3.6439225673675537,4.580874919891357
4.7912445068359375,3.6439225673675537,4.580874919891357
4.792232036590576,3.6426103115081787,4.581724166870117
4.7939229011535645,3.6420700550079346,4.581643581390381
4.7952117919921875,3.641733169555664,4.582511901855469
4.796106815338135,3.641303300857544,4.584243297576904
4.796106815338135,3.641303300857544,4.584243297576904
4.7971038818359375,3.6412153244018555,4.584444522857666
4.798393726348877,3.6420974731445312,4.584537506103516
4.799200534820557,3.6425743103027344,4.584617614746094
4.799566745758057,3.6426820755004883,4.584916114807129
4.799566745758057,3.6426820755004883,4.584916114807129
4.80019998550415,3.6426758766174316,4.58499002456665
4.801342964172363,3.6435329914093018,4.58450984954834
4.802883148193359,3.6454427242279053,4.584911346435547
4.802883148193359,3.6454427242279053,4.584911346435547
4.803912162780762,3.6462790966033936,4.585838317871094
4.804596900939941,3.6464684009552,4.586471080780029
4.80569314956665,3.6463568210601807,4.586483478546143
4.806507587432861,3.6462106704711914,4.586509704589844
4.807217121124268,3.6466662883758545,4.587523460388184
4.807217121124268,3.6466662883758545,4.587523460388184
4.808248043060303,3.647336721420288,4.588228225708008
4.808905124664307,3.6476659774780273,4.588181495666504
4.809414863586426,3.64727520942688,4.588717460632324
4.809414863586426,3.64727520942688,4.588717460632324
4.809728622436523,3.647017002105713,4.589701175689697
4.810520172119141,3.6475889682769775,4.589608669281006
4.8116254806518555,3.6480796337127686,4.589662075042725
4.812531471252441,3.6479976177215576,4.5913987159729
4.814003944396973,3.6479601860046387,4.59175968170166
4.814003944396973,3.6479601860046387,4.59175968170166
4.815805912017822,3.6485540866851807,4.592740535736084
4.817363262176514,3.6487972736358643,4.592473030090332
4.818427085876465,3.6490001678466797,4.592799663543701
4.818427085876465,3.6490001678466797,4.592799663543701
4.819579124450684,3.649675130844116,4.593695163726807
4.821780204772949,3.6514406204223633,4.593804359436035
4.823423862457275,3.6532092094421387,4.593994617462158
4.824850559234619,3.654604434967041,4.594152450561523
4.826144695281982,3.6552038192749023,4.594668388366699
4.826144695281982,3.6552038192749023,4.594668388366699
4.827338218688965,3.654937744140625,4.595090866088867
4.8288493156433105,3.655231475830078,4.594839572906494
4.8305344581604,3.657184362411499,4.595418453216553
4.831765651702881,3.6586546897888184,4.595920562744141
4.831765651702881,3.6586546897888184,4.595920562744141
4.832462310791016,3.65940260887146,4.595759868621826
4.833529472351074,3.6597628593444824,4.595704078674316
4.834078788757324,3.6589298248291016,4.5966362953186035
4.834226608276367,3.65783953666687,4.5969390869140625
4.834226608276367,3.65783953666687,4.5969390869140625
4.835572242736816,3.6583077907562256,4.5974297523498535
4.835987567901611,3.658629894256592,4.597105503082275
4.836059093475342,3.6587467193603516,4.597408294677734
4.836358070373535,3.6595916748046875,4.5986008644104
4.836358070373535,3.6595916748046875,4.5986008644104
4.837067604064941,3.661515951156616,4.599160671234131
4.8377766609191895,3.6625375747680664,4.5996198654174805
4.838711738586426,3.6629745960235596,4.599979877471924
4.8397064208984375,3.66326904296875,4.600667476654053
4.8397064208984375,3.66326904296875,4.600667476654053
4.840661525726318,3.6633126735687256,4.601739883422852
4.841453552246094,3.6625986099243164,4.602914333343506
4.842042922973633,3.661979913711548,4.6031928062438965
4.842042922973633,3.661979913711548,4.6031928062438965
4.842942237854004,3.6624670028686523,4.603492736816406
4.844635486602783,3.664170026779175,4.603216648101807
4.845573902130127,3.665048599243164,4.6035027503967285
4.84617805480957,3.6647887229919434,4.604039669036865
4.847232818603516,3.664792776107788,4.604316234588623
4.847232818603516,3.664792776107788,4.604316234588623
4.848811149597168,3.664781093597412,4.604704856872559
4.850498199462891,3.6649482250213623,4.605725288391113
4.851561069488525,3.6648030281066895,4.607391834259033
4.851561069488525,3.6648030281066895,4.607391834259033
4.852713584899902,3.665389060974121,4.608679294586182
4.853592872619629,3.666386127471924,4.608727931976318
4.854518890380859,3.667745590209961,4.608870506286621
4.85521936416626,3.6692936420440674,4.609097480773926
4.85521936416626,3.6692936420440674,4.609097480773926
4.856072902679443,3.6714155673980713,4.609453201293945
4.857428550720215,3.673391103744507,4.610079765319824
4.858277797698975,3.6738336086273193,4.611217021942139
4.85939359664917,3.6738617420196533,4.612385272979736
4.861223220825195,3.675077438354492,4.613626480102539
4.861223220825195,3.675077438354492,4.613626480102539
4.862613201141357,3.6755316257476807,4.613095760345459
4.864063262939453,3.676039695739746,4.613712787628174
4.864828586578369,3.675671339035034,4.616116046905518
4.866309642791748,3.6761691570281982,4.6165080070495605
4.866309642791748,3.6761691570281982,4.6165080070495605
4.867403984069824,3.6769320964813232,4.616655349731445
4.868107318878174,3.6772406101226807,4.6158037185668945
4.868244647979736,3.676543712615967,4.615986347198486
4.868472576141357,3.6757636070251465,4.617099761962891
4.868472576141357,3.6757636070251465,4.617099761962891
4.869022369384766,3.6752769947052,4.6173882484436035
4.869299411773682,3.674866199493408,4.617969512939453
4.86918830871582,3.674607276916504,4.618333339691162
4.869629859924316,3.675626039505005,4.617730617523193
4.869629859924316,3.675626039505005,4.617730617523193
4.870112895965576,3.6769936084747314,4.616922378540039
4.870171070098877,3.6780319213867188,4.616631984710693
4.871305465698242,3.679684638977051,4.6168951988220215
4.8728251457214355,3.680730104446411,4.617917537689209
4.8728251457214355,3.680730104446411,4.617917537689209
4.873821258544922,3.679706335067749,4.618921279907227
4.8744964599609375,3.6784770488739014,4.620239734649658
4.8755784034729,3.6782052516937256,4.6210551261901855
4.8755784034729,3.6782052516937256,4.6210551261901855
4.877622604370117,3.6793582439422607,4.621135711669922
4.879072189331055,3.680248737335205,4.622231483459473
4.880577087402344,3.6809561252593994,4.622547626495361
4.881989479064941,3.6817781925201416,4.6228108406066895
4.883204460144043,3.6818366050720215,4.623318672180176
4.883204460144043,3.6818366050720215,4.623318672180176
4.883471488952637,3.6810128688812256,4.624569416046143
4.8837690353393555,3.6806182861328125,4.625302791595459
4.884565353393555,3.680617570877075,4.625359535217285
4.885286808013916,3.6812827587127686,4.624790191650391
4.885286808013916,3.6812827587127686,4.624790191650391
4.88649845123291,3.6827523708343506,4.625560760498047
4.887572765350342,3.6839330196380615,4.626740455627441
4.888986110687256,3.684328079223633,4.627089500427246
4.890383720397949,3.6836864948272705,4.627319812774658
4.890383720397949,3.6836864948272705,4.627319812774658
4.890953540802002,3.6826462745666504,4.627688407897949
4.891574382781982,3.682116746902466,4.6285624504089355
4.89267635345459,3.683055877685547,4.628894805908203
4.89267635345459,3.683055877685547,4.628894805908203
4.894261837005615,3.684722423553467,4.6294846534729
4.89492654800415,3.6850900650024414,4.630199909210205
4.89558744430542,3.6852974891662598,4.630512237548828
4.896538734436035,3.685798406600952,4.630566596984863
4.897769451141357,3.6864559650421143,4.630651950836182
4.897769451141357,3.6864559650421143,4.630651950836182
4.898694038391113,3.6865365505218506,4.631616592407227
4.899172306060791,3.686241626739502,4.632812976837158
4.900277614593506,3.686793565750122,4.633094787597656
4.900694370269775,3.6869072914123535,4.632523536682129
4.900694370269775,3.6869072914123535,4.632523536682129
4.9010820388793945,3.6870036125183105,4.632696628570557
4.901111602783203,3.687415599822998,4.633152008056641
4.901591777801514,3.6880972385406494,4.633581161499023
4.9021382331848145,3.6887714862823486,4.634286880493164
4.9021382331848145,3.6887714862823486,4.634286880493164
4.902318477630615,3.68869686126709,4.634829998016357
4.902925968170166,3.688620090484619,4.635778427124023
4.903602123260498,3.688215732574463,4.636875152587891
4.904231548309326,3.6877336502075195,4.6372575759887695
4.904231548309326,3.6877336502075195,4.6372575759887695
4.905120372772217,3.6876273155212402,4.638350486755371
4.906212329864502,3.6879947185516357,4.638425827026367
4.907257080078125,3.688429594039917,4.638443470001221
4.908884525299072,3.6902129650115967,4.638299942016602
4.908884525299072,3.6902129650115967,4.638299942016602
4.909806251525879,3.6912784576416016,4.638556957244873
4.910381317138672,3.6915109157562256,4.63877010345459
4.911214351654053,3.6915884017944336,4.638483047485352
4.911214351654053,3.6915884017944336,4.638483047485352
4.911548137664795,3.6913928985595703,4.638859272003174
4.9113898277282715,3.690579652786255,4.639459609985352
4.9117512702941895,3.690760374069214,4.639080047607422
4.912333011627197,3.691495656967163,4.639172554016113
4.912872791290283,3.691857099533081,4.639454364776611
4.912872791290283,3.691857099533081,4.639454364776611
4.91337776184082,3.6912894248962402,4.639814376831055
4.914246082305908,3.6911063194274902,4.640636444091797
4.915573596954346,3.6913063526153564,4.640892505645752
4.916764259338379,3.6912293434143066,4.640732288360596
4.916764259338379,3.6912293434143066,4.640732288360596
4.917828559875488,3.690609931945801,4.64166259765625
4.919034004211426,3.690516948699951,4.642704010009766
4.920247554779053,3.6902763843536377,4.6430230140686035
4.921387672424316,3.690223455429077,4.643131732940674
4.921387672424316,3.690223455429077,4.643131732940674
4.922388076782227,3.690462589263916,4.643675804138184
4.923078536987305,3.6907451152801514,4.644979953765869
4.923990249633789,3.691537380218506,4.644914627075195
4.923990249633789,3.691537380218506,4.644914627075195
4.924577713012695,3.691622734069824,4.64509391784668
4.924759864807129,3.691370964050293,4.645875930786133
4.925156116485596,3.6913485527038574,4.646716117858887
4.925583839416504,3.6912472248077393,4.646783828735352
4.926000595092773,3.691211700439453,4.646767616271973
4.926000595092773,3.691211700439453,4.646767616271973
4.926811218261719,3.691861867904663,4.646868705749512
4.927810192108154,3.6933741569519043,4.647042274475098
4.929286003112793,3.6954915523529053,4.647007942199707
4.929286003112793,3.6954915523529053,4.647007942199707
4.930601119995117,3.6969845294952393,4.646928787231445
4.93198823928833,3.6979076862335205,4.647497177124023
4.933513641357422,3.6983726024627686,4.648749351501465
4.934534072875977,3.69785475730896,4.649702548980713
4.935205936431885,3.6969103813171387,4.650440216064453
4.935205936431885,3.6969103813171387,4.650440216064453
4.9372782707214355,3.6971521377563477,4.64992618560791
4.93904447555542,3.698221206665039,4.650314807891846
4.939972877502441,3.697943687438965,4.651674270629883
4.940781593322754,3.6971633434295654,4.651355266571045
4.940781593322754,3.6971633434295654,4.651355266571045
4.941834449768066,3.6970889568328857,4.6518874168396
4.9428019523620605,3.6974380016326904,4.651464939117432
4.943610668182373,3.6978206634521484,4.651180744171143
4.943978786468506,3.6978981494903564,4.651736259460449
4.943978786468506,3.6978981494903564,4.651736259460449
4.9442596435546875,3.698023557662964,4.651666641235352
4.944987773895264,3.698504686355591,4.651463031768799
4.945140838623047,3.6983914375305176,4.651912689208984
4.945403099060059,3.6980247497558594,4.652076244354248
4.945403099060059,3.6980247497558594,4.652076244354248
4.945964336395264,3.6981215476989746,4.652740955352783
4.946292877197266,3.6978793144226074,4.6527299880981445
4.946295738220215,3.6975340843200684,4.6526970863342285
4.946640968322754,3.6982762813568115,4.652641773223877
4.946640968322754,3.6982762813568115,4.652641773223877
4.947700023651123,3.6998088359832764,4.652438640594482
4.94801139831543,3.6997804641723633,4.653082847595215
4.948242664337158,3.699085235595703,4.654260635375977
4.949010848999023,3.6985726356506348,4.6550068855285645
4.949010848999023,3.6985726356506348,4.6550068855285645
4.9497785568237305,3.6980690956115723,4.6558756828308105
4.950493812561035,3.69836163520813,4.655871868133545
4.951527118682861,3.6992273330688477,4.656320095062256
4.952582836151123,3.700514316558838,4.656958103179932
4.952582836151123,3.700514316558838,4.656958103179932
4.954061031341553,3.701498031616211,4.657297611236572
4.955426216125488,3.701523780822754,4.657994270324707
4.956632614135742,3.7004454135894775,4.65922212600708
4.957252502441406,3.699523448944092,4.659876823425293
4.957252502441406,3.699523448944092,4.659876823425293
4.95835542678833,3.699326753616333,4.660970211029053
4.959462642669678,3.6996214389801025,4.661006927490234
4.959794998168945,3.699073553085327,4.661619663238525
4.960109710693359,3.6986162662506104,4.662150859832764
4.960109710693359,3.6986162662506104,4.662150859832764
4.96118688583374,3.6990296840667725,4.66196346282959
4.96171760559082,3.6989991664886475,4.662532329559326
4.96173095703125,3.6981351375579834,4.663813591003418
4.96209716796875,3.697706937789917,4.664007663726807
4.96209716796875,3.697706937789917,4.664007663726807
4.962593078613281,3.697751998901367,4.664211273193359
4.963050365447998,3.6983113288879395,4.664559841156006
4.963463306427002,3.69874906539917,4.664863109588623
4.964038372039795,3.6990675926208496,4.665252208709717
