x,y,z
4.098803997039795,3.2804198265075684,2.315694570541382
4.098803997039795,3.2804198265075684,2.315694570541382
4.099624156951904,3.2807211875915527,2.315373182296753
4.099827766418457,3.2809011936187744,2.3150200843811035
4.099827766418457,3.2809011936187744,2.3150200843811035
4.099987030029297,3.2818784713745117,2.31435489654541
4.1005539894104,3.2826483249664307,2.3134286403656006
4.1005539894104,3.2826483249664307,2.3134286403656006
4.102553367614746,3.2846567630767822,2.3120925426483154
4.104844570159912,3.2850182056427,2.311342716217041
4.104844570159912,3.2850182056427,2.311342716217041
4.10896635055542,3.2851321697235107,2.3111732006073
4.111749649047852,3.2851247787475586,2.310879707336426
4.113408088684082,3.2862548828125,2.3096463680267334
4.113408088684082,3.2862548828125,2.3096463680267334
4.115099906921387,3.2877113819122314,2.308774709701538
4.11587381362915,3.2880425453186035,2.3084588050842285
4.11587381362915,3.2880425453186035,2.3084588050842285
4.115262031555176,3.288334369659424,2.308347225189209
4.115314960479736,3.288928747177124,2.3082642555236816
4.115983486175537,3.2889912128448486,2.308274745941162
4.115983486175537,3.2889912128448486,2.308274745941162
4.116963863372803,3.289086103439331,2.3079137802124023
4.117119312286377,3.28951096534729,2.3073983192443848
4.117119312286377,3.28951096534729,2.3073983192443848
4.117570400238037,3.2900784015655518,2.3064117431640625
4.118312358856201,3.2923593521118164,2.305433988571167
4.118312358856201,3.2923593521118164,2.305433988571167
4.118685722351074,3.2934625148773193,2.3045201301574707
4.119200706481934,3.293947458267212,2.304276466369629
4.120328426361084,3.294004201889038,2.304385185241699
4.120328426361084,3.294004201889038,2.304385185241699
4.122138977050781,3.293572425842285,2.3043465614318848
4.123274326324463,3.2943968772888184,2.3029391765594482
4.123274326324463,3.2943968772888184,2.3029391765594482
4.125523567199707,3.296109914779663,2.300633668899536
4.127738952636719,3.297783136367798,2.298851251602173
4.127738952636719,3.297783136367798,2.298851251602173
4.1292595863342285,3.299882650375366,2.295814037322998
4.131595134735107,3.303117513656616,2.2929604053497314
4.133529186248779,3.3043127059936523,2.291110038757324
4.133529186248779,3.3043127059936523,2.291110038757324
4.133896350860596,3.305549383163452,2.2901182174682617
4.133896350860596,3.305549383163452,2.2901182174682617
4.133071422576904,3.30649471282959,2.2887613773345947
4.133086681365967,3.3060100078582764,2.2885003089904785
4.134006500244141,3.305664300918579,2.2885782718658447
4.134006500244141,3.305664300918579,2.2885782718658447
4.1338582038879395,3.305621385574341,2.288527488708496
4.132960319519043,3.307009696960449,2.287537097930908
4.132960319519043,3.307009696960449,2.287537097930908
4.133547782897949,3.3085715770721436,2.2857484817504883
4.13579797744751,3.309163808822632,2.284614086151123
4.137007713317871,3.309922456741333,2.283604145050049
4.137007713317871,3.309922456741333,2.283604145050049
4.137660980224609,3.3105061054229736,2.2832672595977783
4.138134479522705,3.3111050128936768,2.282836437225342
4.138134479522705,3.3111050128936768,2.282836437225342
4.138978481292725,3.311359405517578,2.2822864055633545
4.140984535217285,3.3120195865631104,2.2814018726348877
4.140984535217285,3.3120195865631104,2.2814018726348877
4.142204284667969,3.312614917755127,2.280876398086548
4.142895698547363,3.313178300857544,2.2804081439971924
4.142921447753906,3.314127206802368,2.279839515686035
4.142921447753906,3.314127206802368,2.279839515686035
4.142999649047852,3.3144593238830566,2.2795774936676025
4.1439032554626465,3.3145289421081543,2.279397487640381
4.145106315612793,3.315230369567871,2.2785937786102295
4.146106719970703,3.3160548210144043,2.2779200077056885
4.146106719970703,3.3160548210144043,2.2779200077056885
4.147016525268555,3.31642746925354,2.277085065841675
4.147684574127197,3.317390203475952,2.275984764099121
4.147684574127197,3.317390203475952,2.275984764099121
4.149119853973389,3.318424940109253,2.274913787841797
4.150385856628418,3.3187015056610107,2.2742013931274414
4.14975118637085,3.3191959857940674,2.2728748321533203
4.150191307067871,3.319981813430786,2.2719361782073975
4.150191307067871,3.319981813430786,2.2719361782073975
4.150332450866699,3.3202733993530273,2.2708470821380615
4.150582313537598,3.321833372116089,2.26885986328125
4.150582313537598,3.321833372116089,2.26885986328125
4.151681423187256,3.3234214782714844,2.266763925552368
4.153038024902344,3.3246402740478516,2.265324354171753
4.153860569000244,3.325852632522583,2.2639834880828857
4.153860569000244,3.325852632522583,2.2639834880828857
4.1542744636535645,3.3265466690063477,2.262956142425537
4.154403209686279,3.3272504806518555,2.262057065963745
4.154403209686279,3.3272504806518555,2.262057065963745
4.154435157775879,3.327763319015503,2.2610695362091064
4.154229164123535,3.3283722400665283,2.260432481765747
4.154229164123535,3.3283722400665283,2.260432481765747
4.154114246368408,3.3300845623016357,2.2589237689971924
4.154566764831543,3.3310914039611816,2.2578518390655518
4.155598163604736,3.3319525718688965,2.256802797317505
4.155598163604736,3.3319525718688965,2.256802797317505
4.157029628753662,3.3333992958068848,2.255399465560913
4.158449649810791,3.334498882293701,2.2544429302215576
4.158449649810791,3.334498882293701,2.2544429302215576
4.159575462341309,3.335390090942383,2.2533435821533203
4.160479545593262,3.3356943130493164,2.2526369094848633
4.160479545593262,3.3356943130493164,2.2526369094848633
4.161664962768555,3.3355300426483154,2.2522077560424805
4.162764549255371,3.3355236053466797,2.252075433731079
4.162764549255371,3.3355236053466797,2.252075433731079
4.164480686187744,3.334892988204956,2.2519469261169434
4.165560722351074,3.3354074954986572,2.251819372177124
4.167198657989502,3.3362700939178467,2.251087188720703
4.167198657989502,3.3362700939178467,2.251087188720703
4.168327331542969,3.3368723392486572,2.250871181488037
4.169100761413574,3.3371496200561523,2.2505695819854736
4.169100761413574,3.3371496200561523,2.2505695819854736
4.1699442863464355,3.3373706340789795,2.250349283218384
4.170627117156982,3.3376691341400146,2.250239133834839
4.170627117156982,3.3376691341400146,2.250239133834839
4.171372890472412,3.338360071182251,2.2498929500579834
4.172856330871582,3.33884334564209,2.2495651245117188
4.1744818687438965,3.3398799896240234,2.249096632003784
4.1744818687438965,3.3398799896240234,2.249096632003784
4.17550802230835,3.3403477668762207,2.2489640712738037
4.1769561767578125,3.340879201889038,2.2480108737945557
4.1769561767578125,3.340879201889038,2.2480108737945557
4.17872953414917,3.3425400257110596,2.246901035308838
4.18074369430542,3.34325909614563,2.2463181018829346
4.181110858917236,3.3434786796569824,2.246046543121338
4.181110858917236,3.3434786796569824,2.246046543121338
4.182834625244141,3.3439924716949463,2.2457520961761475
4.184921741485596,3.3445611000061035,2.245114326477051
4.184921741485596,3.3445611000061035,2.245114326477051
4.186206340789795,3.3457119464874268,2.244041919708252
4.187793254852295,3.3462064266204834,2.2436022758483887
4.187793254852295,3.3462064266204834,2.2436022758483887
4.189748287200928,3.347301721572876,2.243102788925171
4.191271781921387,3.348543882369995,2.2426235675811768
4.191926002502441,3.3492271900177,2.2420427799224854
4.191926002502441,3.3492271900177,2.2420427799224854
4.193742275238037,3.350154399871826,2.2413527965545654
4.195831775665283,3.350802183151245,2.2408766746520996
4.195831775665283,3.350802183151245,2.2408766746520996
4.197040557861328,3.3525383472442627,2.239499568939209
4.198089599609375,3.3532745838165283,2.2389309406280518
4.199531555175781,3.3538529872894287,2.2381715774536133
4.199531555175781,3.3538529872894287,2.2381715774536133
4.200977802276611,3.3547122478485107,2.2374608516693115
4.200977802276611,3.3547122478485107,2.2374608516693115
4.202552795410156,3.3557627201080322,2.235961437225342
4.203990459442139,3.3567240238189697,2.2346668243408203
4.2054877281188965,3.3582799434661865,2.233538866043091
4.2054877281188965,3.3582799434661865,2.233538866043091
4.206175327301025,3.35898756980896,2.2330431938171387
4.2089338302612305,3.359179973602295,2.2326669692993164
4.2089338302612305,3.359179973602295,2.2326669692993164
4.208549499511719,3.358879327774048,2.232656240463257
4.209147930145264,3.3587000370025635,2.2325963973999023
4.208078384399414,3.3596913814544678,2.232428789138794
4.208078384399414,3.3596913814544678,2.232428789138794
4.207732677459717,3.359262704849243,2.2324345111846924
4.208955764770508,3.3584678173065186,2.232619285583496
4.208955764770508,3.3584678173065186,2.232619285583496
4.2091288566589355,3.359144449234009,2.2323789596557617
4.20844841003418,3.359349489212036,2.231724500656128
4.20844841003418,3.359349489212036,2.231724500656128
4.208824157714844,3.35891056060791,2.2318813800811768
4.209780693054199,3.358625888824463,2.2323336601257324
4.209591865539551,3.3583972454071045,2.2322590351104736
4.209591865539551,3.3583972454071045,2.2322590351104736
4.210552215576172,3.359792947769165,2.2317845821380615
4.211604595184326,3.3606834411621094,2.2311010360717773
4.211604595184326,3.3606834411621094,2.2311010360717773
4.213253498077393,3.3624563217163086,2.2302002906799316
4.2145562171936035,3.3640506267547607,2.228874444961548
4.2145562171936035,3.3640506267547607,2.228874444961548
4.217260360717773,3.3658552169799805,2.2277748584747314
4.218942165374756,3.366645336151123,2.2271015644073486
4.220760822296143,3.367811679840088,2.2257606983184814
4.220760822296143,3.367811679840088,2.2257606983184814
4.22241735458374,3.3689398765563965,2.224907159805298
4.22292947769165,3.3701515197753906,2.224320650100708
4.22292947769165,3.3701515197753906,2.224320650100708
4.224047660827637,3.371126890182495,2.2240610122680664
4.225130558013916,3.3720765113830566,2.223414182662964
4.225130558013916,3.3720765113830566,2.223414182662964
4.22683048248291,3.372999906539917,2.222839593887329
4.227911472320557,3.3744025230407715,2.2220566272735596
4.227797985076904,3.3755106925964355,2.2210564613342285
4.227797985076904,3.3755106925964355,2.2210564613342285
4.228370666503906,3.3759870529174805,2.220003604888916
4.228770732879639,3.3773250579833984,2.219127893447876
4.228770732879639,3.3773250579833984,2.219127893447876
4.229592800140381,3.3777434825897217,2.2186458110809326
4.230314254760742,3.377629518508911,2.218325614929199
4.230314254760742,3.377629518508911,2.218325614929199
4.231179237365723,3.3768155574798584,2.2185099124908447
4.230869293212891,3.3774445056915283,2.2185957431793213
4.230716705322266,3.377939224243164,2.217918872833252
4.230716705322266,3.377939224243164,2.217918872833252
