x,y,z
3.1854007244110107,3.1551053524017334,2.431990623474121
3.1854677200317383,3.1547458171844482,2.4314117431640625
3.1855616569519043,3.1544363498687744,2.4311418533325195
3.1855616569519043,3.1544363498687744,2.4311418533325195
3.1856276988983154,3.154843330383301,2.4302871227264404
3.1856276988983154,3.154843330383301,2.4302871227264404
3.1855132579803467,3.1532983779907227,2.4302408695220947
3.1877243518829346,3.154103994369507,2.430114507675171
3.1891815662384033,3.1547348499298096,2.429694890975952
3.1891815662384033,3.1547348499298096,2.429694890975952
3.1917035579681396,3.1560285091400146,2.428851366043091
3.1917247772216797,3.156002998352051,2.4288322925567627
3.192214012145996,3.1563127040863037,2.4286439418792725
3.1937763690948486,3.1556482315063477,2.428039312362671
3.1937763690948486,3.1556482315063477,2.428039312362671
3.196633815765381,3.1549019813537598,2.426776647567749
3.1987996101379395,3.1568171977996826,2.4257516860961914
3.1983351707458496,3.1566967964172363,2.425855875015259
3.1983351707458496,3.1566967964172363,2.425855875015259
3.196000099182129,3.155164957046509,2.4275283813476562
3.196000099182129,3.155164957046509,2.4275283813476562
3.1973307132720947,3.1549830436706543,2.4262073040008545
3.1977100372314453,3.1549460887908936,2.4261908531188965
3.1977100372314453,3.1549460887908936,2.4261908531188965
3.200247287750244,3.152860403060913,2.4246747493743896
3.202496290206909,3.1519622802734375,2.4234275817871094
3.202496290206909,3.1519622802734375,2.4234275817871094
3.2033278942108154,3.151789665222168,2.4232099056243896
3.2057383060455322,3.152083158493042,2.4216716289520264
3.2057383060455322,3.152083158493042,2.4216716289520264
3.2086315155029297,3.150829792022705,2.418774366378784
3.2086589336395264,3.1498494148254395,2.4185452461242676
3.2086589336395264,3.1498494148254395,2.4185452461242676
3.208324670791626,3.1520893573760986,2.4198293685913086
3.208324670791626,3.1520893573760986,2.4198293685913086
3.2081727981567383,3.1504855155944824,2.4178004264831543
3.208169460296631,3.1514503955841064,2.4184820652008057
3.208169460296631,3.1514503955841064,2.4184820652008057
3.2115888595581055,3.152042865753174,2.41616153717041
3.212338447570801,3.1514687538146973,2.4158987998962402
3.2136611938476562,3.150733470916748,2.4143552780151367
3.2136611938476562,3.150733470916748,2.4143552780151367
3.214402914047241,3.149442195892334,2.412247657775879
3.2143590450286865,3.1489880084991455,2.4123196601867676
3.2142608165740967,3.1488707065582275,2.412076711654663
3.216189384460449,3.148632287979126,2.41052508354187
3.21844482421875,3.148831367492676,2.409132480621338
3.21844482421875,3.148831367492676,2.409132480621338
3.218141794204712,3.148005962371826,2.4083633422851562
3.2168729305267334,3.147305727005005,2.4097847938537598
3.2166013717651367,3.147221088409424,2.4097282886505127
3.2166013717651367,3.147221088409424,2.4097282886505127
3.218343496322632,3.1474924087524414,2.408341646194458
3.220672607421875,3.148151397705078,2.4069466590881348
3.220672607421875,3.148151397705078,2.4069466590881348
3.2262001037597656,3.148711681365967,2.4032039642333984
3.2262001037597656,3.148711681365967,2.4032039642333984
3.225398063659668,3.1454548835754395,2.40329647064209
3.225398063659668,3.1454548835754395,2.40329647064209
3.224067211151123,3.1479201316833496,2.405156135559082
3.2212915420532227,3.148287057876587,2.4058728218078613
3.2212915420532227,3.148287057876587,2.4058728218078613
3.220872163772583,3.147672414779663,2.4060304164886475
3.220872163772583,3.147672414779663,2.4060304164886475
3.2241039276123047,3.1463980674743652,2.4032328128814697
3.225217819213867,3.1480276584625244,2.403022050857544
3.225217819213867,3.1480276584625244,2.403022050857544
3.22495698928833,3.1477625370025635,2.402820587158203
3.22495698928833,3.1477625370025635,2.402820587158203
3.2230277061462402,3.1473734378814697,2.4036145210266113
3.2218680381774902,3.149782657623291,2.4045045375823975
3.2218680381774902,3.149782657623291,2.4045045375823975
3.2235655784606934,3.1510818004608154,2.403120279312134
3.2253592014312744,3.1509153842926025,2.4011456966400146
3.2279491424560547,3.1492671966552734,2.3987338542938232
3.2279491424560547,3.1492671966552734,2.3987338542938232
3.2275869846343994,3.1493606567382812,2.398329496383667
3.2275869846343994,3.1493606567382812,2.398329496383667
3.228817939758301,3.1505367755889893,2.3976454734802246
3.229050397872925,3.1500608921051025,2.3972129821777344
3.229050397872925,3.1500608921051025,2.3972129821777344
3.2307183742523193,3.1518681049346924,2.3969175815582275
3.2352383136749268,3.1542062759399414,2.3953754901885986
3.2352383136749268,3.1542062759399414,2.3953754901885986
3.23742938041687,3.153892993927002,2.3949384689331055
3.23742938041687,3.153892993927002,2.3949384689331055
3.237746000289917,3.1528165340423584,2.3943896293640137
3.239269495010376,3.15321683883667,2.3934271335601807
3.2396240234375,3.1551108360290527,2.3935585021972656
3.2396240234375,3.1551108360290527,2.3935585021972656
3.2395150661468506,3.156951427459717,2.3937554359436035
3.2392473220825195,3.1561083793640137,2.39323353767395
3.2386789321899414,3.156125068664551,2.3936855792999268
3.2386789321899414,3.156125068664551,2.3936855792999268
3.2388832569122314,3.156370162963867,2.393399953842163
3.239431619644165,3.156968116760254,2.3931450843811035
3.241696357727051,3.157670021057129,2.391784191131592
3.241696357727051,3.157670021057129,2.391784191131592
3.247530221939087,3.1572418212890625,2.3884146213531494
3.2525837421417236,3.1570160388946533,2.3850226402282715
3.2547945976257324,3.157151937484741,2.3843252658843994
3.2547945976257324,3.157151937484741,2.3843252658843994
3.253244161605835,3.1566247940063477,2.3853275775909424
3.253244161605835,3.1566247940063477,2.3853275775909424
3.249608278274536,3.156172752380371,2.3879752159118652
3.2500863075256348,3.158036708831787,2.3886775970458984
3.249256134033203,3.1584219932556152,2.3882620334625244
3.249256134033203,3.1584219932556152,2.3882620334625244
3.249114751815796,3.1581034660339355,2.3882827758789062
3.2487096786499023,3.1581954956054688,2.388674736022949
3.248363971710205,3.159335136413574,2.389852285385132
3.248363971710205,3.159335136413574,2.389852285385132
3.249398708343506,3.1609997749328613,2.389190435409546
3.250485897064209,3.1610798835754395,2.388200283050537
3.250485897064209,3.1610798835754395,2.388200283050537
3.253319025039673,3.1604864597320557,2.385962963104248
3.2527618408203125,3.160123825073242,2.385847806930542
3.252389430999756,3.1598713397979736,2.3856611251831055
3.252389430999756,3.1598713397979736,2.3856611251831055
3.2521936893463135,3.1597554683685303,2.3854451179504395
3.2525830268859863,3.1606414318084717,2.3854825496673584
3.2534067630767822,3.1608362197875977,2.3850386142730713
3.2534067630767822,3.1608362197875977,2.3850386142730713
3.2548651695251465,3.1594672203063965,2.3835885524749756
3.2548651695251465,3.1594672203063965,2.3835885524749756
3.2568252086639404,3.159173011779785,2.3819925785064697
3.2580368518829346,3.1607489585876465,2.3813295364379883
3.2580368518829346,3.1607489585876465,2.3813295364379883
3.257997512817383,3.1607604026794434,2.3810880184173584
3.2581021785736084,3.1602768898010254,2.3810338973999023
3.2581980228424072,3.1605887413024902,2.3812100887298584
3.2581980228424072,3.1605887413024902,2.3812100887298584
3.2576370239257812,3.162722587585449,2.3816187381744385
3.2576370239257812,3.162722587585449,2.3816187381744385
3.2569313049316406,3.164224624633789,2.3812575340270996
3.256406784057617,3.164161205291748,2.3809010982513428
3.2557435035705566,3.164006233215332,2.3806424140930176
3.2557435035705566,3.164006233215332,2.3806424140930176
3.2556262016296387,3.164594888687134,2.380621910095215
3.254767417907715,3.166508674621582,2.3812921047210693
3.254070997238159,3.1662566661834717,2.381453514099121
3.254070997238159,3.1662566661834717,2.381453514099121
3.2544963359832764,3.166050910949707,2.381195545196533
3.2550384998321533,3.16617488861084,2.3809149265289307
3.2570390701293945,3.169590473175049,2.379743814468384
3.256908416748047,3.1702466011047363,2.3800644874572754
3.255742073059082,3.1688108444213867,2.3808321952819824
3.2547366619110107,3.167736530303955,2.38124680519104
3.2547366619110107,3.167736530303955,2.38124680519104
3.254114866256714,3.169410228729248,2.3829801082611084
3.254903554916382,3.168806314468384,2.3816840648651123
3.2556803226470947,3.1695268154144287,2.381504535675049
3.2556803226470947,3.1695268154144287,2.381504535675049
3.256727933883667,3.1707546710968018,2.381559133529663
3.257373809814453,3.171940565109253,2.3815839290618896
3.257922410964966,3.1719162464141846,2.3816704750061035
3.257922410964966,3.1719162464141846,2.3816704750061035
3.2608766555786133,3.1722869873046875,2.3815500736236572
3.2641453742980957,3.1739609241485596,2.380910873413086
3.2653214931488037,3.1748948097229004,2.3808016777038574
3.267176866531372,3.1753664016723633,2.379861831665039
3.267176866531372,3.1753664016723633,2.379861831665039
3.2697927951812744,3.1769516468048096,2.3786702156066895
3.2716429233551025,3.178412675857544,2.377082109451294
3.2716429233551025,3.178412675857544,2.377082109451294
3.2738261222839355,3.180103302001953,2.375978469848633
3.2738261222839355,3.180103302001953,2.375978469848633
3.272268772125244,3.1810078620910645,2.3773365020751953
3.2721028327941895,3.182370662689209,2.3776309490203857
3.273507833480835,3.1824920177459717,2.3764450550079346
3.27734375,3.1820952892303467,2.373455047607422
3.27734375,3.1820952892303467,2.373455047607422
3.2807445526123047,3.181182384490967,2.370793104171753
3.2813758850097656,3.1813764572143555,2.370581865310669
3.281353235244751,3.1809630393981934,2.3706982135772705
3.2797558307647705,3.181698799133301,2.372087240219116
3.2797398567199707,3.181607723236084,2.3723227977752686
3.2797398567199707,3.181607723236084,2.3723227977752686
3.2819080352783203,3.1832613945007324,2.3722927570343018
3.2819080352783203,3.1832613945007324,2.3722927570343018
3.2820558547973633,3.1833019256591797,2.3723323345184326
3.2827982902526855,3.1834256649017334,2.3719143867492676
3.2837002277374268,3.1839816570281982,2.371149778366089
3.2833380699157715,3.1844475269317627,2.370957612991333
3.2833380699157715,3.1844475269317627,2.370957612991333
3.2833027839660645,3.1870217323303223,2.3716018199920654
3.283379077911377,3.1877410411834717,2.3711180686950684
3.283379077911377,3.1877410411834717,2.3711180686950684
3.2827951908111572,3.187647581100464,2.3708043098449707
3.2813799381256104,3.1864125728607178,2.371305465698242
3.28174090385437,3.187859296798706,2.371987819671631
3.281906843185425,3.1879568099975586,2.3721230030059814
3.2825119495391846,3.1888129711151123,2.3721694946289062
3.2825119495391846,3.1888129711151123,2.3721694946289062
3.2816805839538574,3.1902716159820557,2.3731815814971924
3.281728506088257,3.19307279586792,2.373476266860962
3.281728506088257,3.19307279586792,2.373476266860962
3.2817604541778564,3.194906234741211,2.375088691711426
3.2815871238708496,3.1932461261749268,2.3759191036224365
3.2821662425994873,3.1917357444763184,2.3753859996795654
3.2821662425994873,3.1917357444763184,2.3753859996795654
3.2845447063446045,3.1928603649139404,2.374439001083374
3.2845447063446045,3.1928603649139404,2.374439001083374
3.2840068340301514,3.195281982421875,2.3749403953552246
3.284050464630127,3.1968607902526855,2.375565767288208
3.284050464630127,3.1968607902526855,2.375565767288208
3.2830069065093994,3.196476936340332,2.3768813610076904
3.2815098762512207,3.197916030883789,2.377924680709839
3.2815098762512207,3.197916030883789,2.377924680709839
3.2815756797790527,3.1977922916412354,2.3775765895843506
3.2813961505889893,3.1974165439605713,2.3776633739471436
3.2813961505889893,3.1974165439605713,2.3776633739471436
3.282707452774048,3.196284055709839,2.3766348361968994
3.282707452774048,3.196284055709839,2.3766348361968994
3.2841262817382812,3.196964979171753,2.3748812675476074
3.286595344543457,3.1991589069366455,2.373565912246704
3.2866199016571045,3.199875831604004,2.373842239379883
3.287184953689575,3.1993508338928223,2.3732361793518066
3.287184953689575,3.1993508338928223,2.3732361793518066
3.28726863861084,3.198425769805908,2.3730428218841553
3.289116382598877,3.199542284011841,2.3717284202575684
3.2912588119506836,3.2042651176452637,2.371729850769043
3.2912588119506836,3.2042651176452637,2.371729850769043
3.291557550430298,3.20430850982666,2.3712971210479736
3.291557550430298,3.20430850982666,2.3712971210479736
3.290916919708252,3.2042317390441895,2.3724253177642822
3.29082989692688,3.2052385807037354,2.373173475265503
3.296156883239746,3.208327531814575,2.3708903789520264
3.299391031265259,3.207493305206299,2.3687684535980225
3.299391031265259,3.207493305206299,2.3687684535980225
3.3034627437591553,3.206831216812134,2.3662731647491455
3.3035387992858887,3.2072291374206543,2.366715431213379
3.3014309406280518,3.2079951763153076,2.3689467906951904
3.299316644668579,3.2101004123687744,2.3705341815948486
3.299316644668579,3.2101004123687744,2.3705341815948486
3.299187183380127,3.2106306552886963,2.3709044456481934
3.2989981174468994,3.2098007202148438,2.3708853721618652
3.2989981174468994,3.2098007202148438,2.3708853721618652
3.3014907836914062,3.2108123302459717,2.369468927383423
3.3014907836914062,3.2108123302459717,2.369468927383423
3.304490327835083,3.213134765625,2.367492914199829
3.306612968444824,3.21529483795166,2.365070104598999
3.306612968444824,3.21529483795166,2.365070104598999
3.307067394256592,3.2155818939208984,2.3648457527160645
3.305868625640869,3.2146646976470947,2.3649468421936035
3.3057971000671387,3.2148165702819824,2.3648343086242676
3.3057971000671387,3.2148165702819824,2.3648343086242676
3.3052890300750732,3.2163102626800537,2.365291118621826
3.3052890300750732,3.2163102626800537,2.365291118621826
3.304952383041382,3.2156248092651367,2.3652613162994385
3.306772470474243,3.2148444652557373,2.3639371395111084
3.308478593826294,3.2140345573425293,2.36258864402771
3.308478593826294,3.2140345573425293,2.36258864402771
3.3089404106140137,3.2155470848083496,2.36297345161438
3.306879758834839,3.215752601623535,2.3646657466888428
3.306340217590332,3.215618848800659,2.365145683288574
3.306340217590332,3.215618848800659,2.365145683288574
3.307434320449829,3.2174582481384277,2.3655920028686523
3.307434320449829,3.2174582481384277,2.3655920028686523
3.3086531162261963,3.2175729274749756,2.3648242950439453
3.3098952770233154,3.214733362197876,2.3633670806884766
3.3098952770233154,3.214733362197876,2.3633670806884766
3.311673402786255,3.2124173641204834,2.362320899963379
3.3112142086029053,3.2144105434417725,2.362299680709839
3.3112142086029053,3.2144105434417725,2.362299680709839
3.30942440032959,3.214709520339966,2.3636748790740967
3.308933973312378,3.2136006355285645,2.3631417751312256
3.3089797496795654,3.2124886512756348,2.3626785278320312
3.3089797496795654,3.2124886512756348,2.3626785278320312
3.3119003772735596,3.2157840728759766,2.361776351928711
3.3109536170959473,3.2164676189422607,2.3620598316192627
3.3109536170959473,3.2164676189422607,2.3620598316192627
3.309934616088867,3.216130256652832,2.3626699447631836
3.309934616088867,3.216130256652832,2.3626699447631836
3.309368133544922,3.2164785861968994,2.3628790378570557
3.309368133544922,3.2164785861968994,2.3628790378570557
3.31186580657959,3.2171108722686768,2.361133337020874
3.312483549118042,3.2157700061798096,2.3601560592651367
3.3125429153442383,3.2164223194122314,2.360044002532959
3.3125429153442383,3.2164223194122314,2.360044002532959
3.3127732276916504,3.2186405658721924,2.3601224422454834
3.3127732276916504,3.2186405658721924,2.3601224422454834
3.314798355102539,3.220095157623291,2.3586456775665283
3.314798355102539,3.220095157623291,2.3586456775665283
3.3163387775421143,3.220897674560547,2.3563852310180664
3.3163387775421143,3.220897674560547,2.3563852310180664
3.31817364692688,3.2200403213500977,2.3555586338043213
3.3206639289855957,3.221651315689087,2.354555368423462
3.3223717212677,3.222898006439209,2.3535678386688232
3.3229258060455322,3.223558187484741,2.353209972381592
3.3231358528137207,3.224167823791504,2.353341579437256
3.3231358528137207,3.224167823791504,2.353341579437256
3.3267550468444824,3.2293598651885986,2.3511416912078857
3.329702854156494,3.2316370010375977,2.349447011947632
3.329702854156494,3.2316370010375977,2.349447011947632
3.330345630645752,3.2329068183898926,2.349318027496338
3.330353021621704,3.234476327896118,2.349994659423828
3.330353021621704,3.234476327896118,2.349994659423828
3.3312954902648926,3.233332395553589,2.3492836952209473
3.3332669734954834,3.2330033779144287,2.3494415283203125
3.3341665267944336,3.2343337535858154,2.3493781089782715
3.335278034210205,3.2359468936920166,2.3494863510131836
3.335278034210205,3.2359468936920166,2.3494863510131836
3.3347325325012207,3.235718250274658,2.350334882736206
3.333906888961792,3.2348968982696533,2.3508784770965576
3.333906888961792,3.2348968982696533,2.3508784770965576
3.3339710235595703,3.2350494861602783,2.350958824157715
3.337411403656006,3.2361817359924316,2.349071741104126
3.3389432430267334,3.237802267074585,2.3490216732025146
3.3389432430267334,3.237802267074585,2.3490216732025146
3.3401663303375244,3.2369370460510254,2.346759796142578
3.3401663303375244,3.2369370460510254,2.346759796142578
3.3406879901885986,3.236631393432617,2.346870183944702
3.3405025005340576,3.2369983196258545,2.347336530685425
3.34134578704834,3.238084554672241,2.3477697372436523
3.34134578704834,3.238084554672241,2.3477697372436523
3.3412516117095947,3.236948013305664,2.3470547199249268
3.3409013748168945,3.2365870475769043,2.3471431732177734
3.3409013748168945,3.2365870475769043,2.3471431732177734
3.3402657508850098,3.2378973960876465,2.347533941268921
3.3403267860412598,3.2388179302215576,2.346181631088257
3.3403267860412598,3.2388179302215576,2.346181631088257
3.3415586948394775,3.2385082244873047,2.3450615406036377
3.3424057960510254,3.237485408782959,2.3437509536743164
3.34247088432312,3.2391159534454346,2.3442790508270264
3.34247088432312,3.2391159534454346,2.3442790508270264
3.3429148197174072,3.2406504154205322,2.344325542449951
3.343348503112793,3.2403345108032227,2.3438546657562256
3.3441293239593506,3.240549087524414,2.343153238296509
3.3448991775512695,3.242725133895874,2.343557834625244
3.3448991775512695,3.242725133895874,2.343557834625244
3.3461530208587646,3.244626998901367,2.343665599822998
3.346754789352417,3.2454535961151123,2.3437869548797607
3.34777569770813,3.246150493621826,2.3428795337677
3.349215507507324,3.246067523956299,2.342125415802002
3.349215507507324,3.246067523956299,2.342125415802002
3.3514528274536133,3.2475075721740723,2.3408689498901367
3.351130485534668,3.2484772205352783,2.3415274620056152
3.351905584335327,3.251664161682129,2.342298746109009
3.351905584335327,3.251664161682129,2.342298746109009
3.352800130844116,3.2518045902252197,2.340918779373169
3.353198528289795,3.2523670196533203,2.340651512145996
3.3538315296173096,3.252683401107788,2.3406918048858643
3.3538315296173096,3.252683401107788,2.3406918048858643
3.3550527095794678,3.2555179595947266,2.3405728340148926
3.3550527095794678,3.2555179595947266,2.3405728340148926
3.354769229888916,3.2552125453948975,2.340036392211914
3.354769229888916,3.2552125453948975,2.340036392211914
3.355651378631592,3.2566750049591064,2.3399031162261963
3.356168508529663,3.2594547271728516,2.3403122425079346
3.356168508529663,3.2594547271728516,2.3403122425079346
3.3567802906036377,3.2602784633636475,2.339385509490967
3.358002185821533,3.2607271671295166,2.3393137454986572
3.358002185821533,3.2607271671295166,2.3393137454986572
3.3604342937469482,3.2619969844818115,2.3379828929901123
3.3616440296173096,3.262899398803711,2.337601900100708
3.364614725112915,3.2681000232696533,2.3380188941955566
3.364614725112915,3.2681000232696533,2.3380188941955566
3.36491060256958,3.268855094909668,2.338312864303589
3.36491060256958,3.268855094909668,2.338312864303589
3.364393472671509,3.2691314220428467,2.338634967803955
3.3637704849243164,3.268768310546875,2.3395097255706787
3.3636999130249023,3.269383430480957,2.340189218521118
3.3636999130249023,3.269383430480957,2.340189218521118
3.368661403656006,3.2718400955200195,2.3366832733154297
3.372279644012451,3.272134780883789,2.3340468406677246
3.372279644012451,3.272134780883789,2.3340468406677246
3.375859260559082,3.270097494125366,2.330620050430298
3.377344846725464,3.269226312637329,2.3298540115356445
3.377344846725464,3.269226312637329,2.3298540115356445
3.3800086975097656,3.273468494415283,2.3294475078582764
3.3838281631469727,3.2806379795074463,2.3300344944000244
3.3875105381011963,3.285271167755127,2.328488826751709
3.3875105381011963,3.285271167755127,2.328488826751709
3.3876380920410156,3.2832019329071045,2.328049898147583
3.3879072666168213,3.280282497406006,2.3270626068115234
3.3879072666168213,3.280282497406006,2.3270626068115234
3.3918302059173584,3.2835583686828613,2.3260574340820312
3.3922886848449707,3.2845990657806396,2.3227686882019043
3.3922886848449707,3.2845990657806396,2.3227686882019043
3.3941025733947754,3.284055471420288,2.321427822113037
3.395183563232422,3.2820727825164795,2.321153402328491
3.3957173824310303,3.2806236743927,2.3206124305725098
3.396970748901367,3.283137321472168,2.321812152862549
3.3980865478515625,3.2852697372436523,2.3217222690582275
3.3980865478515625,3.2852697372436523,2.3217222690582275
3.400993585586548,3.284092664718628,2.3195621967315674
3.400993585586548,3.284092664718628,2.3195621967315674
3.4013454914093018,3.2834506034851074,2.320902109146118
3.400904655456543,3.2830145359039307,2.3211042881011963
3.401362419128418,3.285292148590088,2.3217663764953613
3.401362419128418,3.285292148590088,2.3217663764953613
3.4018936157226562,3.285510540008545,2.3210296630859375
3.402289628982544,3.2845308780670166,2.3182895183563232
3.4025444984436035,3.2842276096343994,2.3180809020996094
3.4025444984436035,3.2842276096343994,2.3180809020996094
3.400570869445801,3.284050941467285,2.320484161376953
3.400570869445801,3.284050941467285,2.320484161376953
3.3986294269561768,3.285623550415039,2.3222012519836426
3.3978986740112305,3.2858619689941406,2.322951555252075
3.3978986740112305,3.2858619689941406,2.322951555252075
3.398271322250366,3.2864725589752197,2.3233745098114014
3.3995323181152344,3.286083459854126,2.322467565536499
3.403745651245117,3.2872259616851807,2.3198904991149902
3.405425786972046,3.287144422531128,2.3186769485473633
3.406679630279541,3.2872588634490967,2.3181426525115967
3.406031847000122,3.287883996963501,2.3193788528442383
3.406031847000122,3.287883996963501,2.3193788528442383
3.4053120613098145,3.2876968383789062,2.3201212882995605
3.4071855545043945,3.2902488708496094,2.3203420639038086
3.4071855545043945,3.2902488708496094,2.3203420639038086
3.408320903778076,3.2903528213500977,2.318741798400879
3.408320903778076,3.2903528213500977,2.318741798400879
3.406451940536499,3.2890517711639404,2.3185646533966064
3.406031847000122,3.2896034717559814,2.3186709880828857
3.406031847000122,3.2896034717559814,2.3186709880828857
3.4075920581817627,3.2905890941619873,2.3177480697631836
3.407585620880127,3.291090726852417,2.317378044128418
3.407585620880127,3.291090726852417,2.317378044128418
3.4065909385681152,3.290269613265991,2.317941665649414
3.4065749645233154,3.2899487018585205,2.31788969039917
3.4073503017425537,3.2919764518737793,2.3171534538269043
3.4087276458740234,3.2935948371887207,2.316628932952881
3.4087276458740234,3.2935948371887207,2.316628932952881
3.410076856613159,3.293307304382324,2.3142518997192383
3.410792350769043,3.2934610843658447,2.3134684562683105
3.410792350769043,3.2934610843658447,2.3134684562683105
3.4118916988372803,3.293783187866211,2.3126654624938965
3.4118916988372803,3.293783187866211,2.3126654624938965
3.4120655059814453,3.2922887802124023,2.311967372894287
3.4120655059814453,3.2922887802124023,2.311967372894287
3.411468267440796,3.2928102016448975,2.3130173683166504
3.4172425270080566,3.2953503131866455,2.3102846145629883
3.4195375442504883,3.295170307159424,2.3087644577026367
3.4195375442504883,3.295170307159424,2.3087644577026367
3.42415189743042,3.294938325881958,2.3051133155822754
3.425062417984009,3.29457950592041,2.3039159774780273
3.425062417984009,3.29457950592041,2.3039159774780273
3.4255239963531494,3.2950239181518555,2.3039159774780273
3.4255239963531494,3.2950239181518555,2.3039159774780273
3.425450325012207,3.298248291015625,2.3044755458831787
3.42618465423584,3.2966558933258057,2.3028833866119385
3.42618465423584,3.2966558933258057,2.3028833866119385
3.427870988845825,3.2977099418640137,2.3025405406951904
3.4270780086517334,3.299546718597412,2.303189754486084
3.4272046089172363,3.2997865676879883,2.3029067516326904
3.4272046089172363,3.2997865676879883,2.3029067516326904
3.427302360534668,3.298976421356201,2.302882194519043
3.427302360534668,3.298976421356201,2.302882194519043
3.42983078956604,3.3008534908294678,2.3021442890167236
3.4312477111816406,3.3013012409210205,2.3015871047973633
3.4312477111816406,3.3013012409210205,2.3015871047973633
3.431903839111328,3.301107406616211,2.3018739223480225
3.432589292526245,3.3025221824645996,2.3024404048919678
3.432589292526245,3.3025221824645996,2.3024404048919678
3.432852268218994,3.3035216331481934,2.3026885986328125
3.432852268218994,3.3035216331481934,2.3026885986328125
3.4321913719177246,3.3025131225585938,2.302319288253784
3.433516502380371,3.3034110069274902,2.3017077445983887
3.433516502380371,3.3034110069274902,2.3017077445983887
3.4371700286865234,3.303288221359253,2.2981293201446533
3.4389212131500244,3.3035833835601807,2.29634690284729
3.4389212131500244,3.3035833835601807,2.29634690284729
3.4385483264923096,3.3032760620117188,2.296041488647461
3.4383885860443115,3.302354335784912,2.2959249019622803
3.4366774559020996,3.3027360439300537,2.297952651977539
3.4377267360687256,3.3040084838867188,2.2968454360961914
3.4377267360687256,3.3040084838867188,2.2968454360961914
3.437838077545166,3.3028314113616943,2.296018362045288
3.437838077545166,3.3028314113616943,2.296018362045288
3.4368345737457275,3.3034138679504395,2.297105550765991
3.4382548332214355,3.305882453918457,2.2955942153930664
3.4382548332214355,3.305882453918457,2.2955942153930664
3.4394407272338867,3.30733585357666,2.295356512069702
3.442042112350464,3.311049222946167,2.294721841812134
3.442042112350464,3.311049222946167,2.294721841812134
3.44694447517395,3.3122174739837646,2.2908058166503906
3.4496779441833496,3.3133723735809326,2.2892160415649414
3.4496779441833496,3.3133723735809326,2.2892160415649414
3.448854446411133,3.3115415573120117,2.289693832397461
3.448854446411133,3.3115415573120117,2.289693832397461
3.4486658573150635,3.3110828399658203,2.290440320968628
3.450949192047119,3.3131377696990967,2.289781332015991
3.450949192047119,3.3131377696990967,2.289781332015991
3.4529800415039062,3.3146700859069824,2.288665294647217
3.45375919342041,3.3149476051330566,2.2884018421173096
3.4544432163238525,3.315779209136963,2.2886037826538086
3.4544432163238525,3.315779209136963,2.2886037826538086
3.454923391342163,3.3169329166412354,2.2883543968200684
3.454923391342163,3.3169329166412354,2.2883543968200684
3.4552183151245117,3.3176701068878174,2.288668394088745
3.454420804977417,3.318821668624878,2.288825273513794
3.454420804977417,3.318821668624878,2.288825273513794
3.453704595565796,3.3183186054229736,2.2880327701568604
3.453704595565796,3.3183186054229736,2.2880327701568604
3.453829288482666,3.317126512527466,2.2877390384674072
3.4527506828308105,3.3177547454833984,2.288900136947632
3.4543843269348145,3.3189947605133057,2.2879812717437744
3.4543843269348145,3.3189947605133057,2.2879812717437744
3.455731153488159,3.3192648887634277,2.287126064300537
3.4568660259246826,3.3184523582458496,2.2859487533569336
3.4568660259246826,3.3184523582458496,2.2859487533569336
3.457200765609741,3.3185250759124756,2.2858259677886963
3.4564995765686035,3.318175792694092,2.2864503860473633
3.455221176147461,3.318798780441284,2.2878470420837402
3.455221176147461,3.318798780441284,2.2878470420837402
3.4537014961242676,3.3190391063690186,2.28881573677063
3.454655885696411,3.3180458545684814,2.287372589111328
3.454655885696411,3.3180458545684814,2.287372589111328
3.45701003074646,3.317991018295288,2.2855582237243652
3.45701003074646,3.317991018295288,2.2855582237243652
3.457868814468384,3.31874680519104,2.284801959991455
3.4592089653015137,3.318284511566162,2.2834296226501465
3.459946393966675,3.317023515701294,2.2827236652374268
3.459946393966675,3.317023515701294,2.2827236652374268
3.4656803607940674,3.319837808609009,2.279554605484009
3.4696664810180664,3.3201980590820312,2.2765543460845947
3.4732089042663574,3.3194470405578613,2.2736032009124756
3.4732089042663574,3.3194470405578613,2.2736032009124756
3.4728052616119385,3.3191511631011963,2.274268865585327
3.4729700088500977,3.3200011253356934,2.274223566055298
3.4724807739257812,3.3191189765930176,2.2738113403320312
3.4724807739257812,3.3191189765930176,2.2738113403320312
3.4729533195495605,3.3190524578094482,2.273016929626465
3.4735653400421143,3.319464683532715,2.2722902297973633
3.4735653400421143,3.319464683532715,2.2722902297973633
3.4735159873962402,3.3191721439361572,2.2718546390533447
3.4735522270202637,3.3193578720092773,2.271817684173584
3.4733009338378906,3.319326877593994,2.2718687057495117
3.4733009338378906,3.319326877593994,2.2718687057495117
3.473378896713257,3.3201498985290527,2.272376775741577
3.473433494567871,3.3209168910980225,2.272542715072632
3.473433494567871,3.3209168910980225,2.272542715072632
3.4755589962005615,3.3224761486053467,2.2714860439300537
3.4755589962005615,3.3224761486053467,2.2714860439300537
3.4754552841186523,3.3214759826660156,2.271592140197754
3.4773738384246826,3.321899175643921,2.2714128494262695
3.4773738384246826,3.321899175643921,2.2714128494262695
3.478135347366333,3.322002410888672,2.270217180252075
3.4783618450164795,3.322084903717041,2.2702548503875732
3.478153944015503,3.321709394454956,2.2701172828674316
3.478153944015503,3.321709394454956,2.2701172828674316
3.478013038635254,3.3239376544952393,2.270923137664795
