x,y,z
1.7923846244812012,2.604097366333008,3.5582098960876465
1.7949538230895996,2.6043245792388916,3.560929298400879
1.7979811429977417,2.6043026447296143,3.5641727447509766
1.7979811429977417,2.6043026447296143,3.5641727447509766
1.798256516456604,2.6049795150756836,3.565418243408203
1.7971851825714111,2.605644702911377,3.5638725757598877
1.7971851825714111,2.605644702911377,3.5638725757598877
1.798384666442871,2.6055922508239746,3.5653536319732666
1.7986222505569458,2.606048345565796,3.5658998489379883
1.7997779846191406,2.606168746948242,3.5673837661743164
1.7997779846191406,2.606168746948242,3.5673837661743164
1.8011891841888428,2.6057450771331787,3.5683000087738037
1.8017569780349731,2.605811834335327,3.567901849746704
1.8017569780349731,2.605811834335327,3.567901849746704
1.801450252532959,2.606236457824707,3.5695688724517822
1.8027863502502441,2.6065943241119385,3.571465492248535
1.8027863502502441,2.6065943241119385,3.571465492248535
1.8021199703216553,2.6070241928100586,3.5730552673339844
1.8019623756408691,2.607248306274414,3.574145793914795
1.8027209043502808,2.6070902347564697,3.5744376182556152
1.8027209043502808,2.6070902347564697,3.5744376182556152
1.8027141094207764,2.607309341430664,3.5759437084198
1.8016729354858398,2.60783314704895,3.577389717102051
1.8016729354858398,2.60783314704895,3.577389717102051
1.7992818355560303,2.608607530593872,3.5796613693237305
1.8001195192337036,2.6095664501190186,3.5786194801330566
1.8001195192337036,2.6095664501190186,3.5786194801330566
1.8014007806777954,2.6088526248931885,3.577287197113037
1.8039958477020264,2.6081840991973877,3.576754331588745
1.8043289184570312,2.6078240871429443,3.5797410011291504
1.8043289184570312,2.6078240871429443,3.5797410011291504
1.804588794708252,2.6083786487579346,3.5811383724212646
1.802879810333252,2.608895778656006,3.580552101135254
1.802879810333252,2.608895778656006,3.580552101135254
1.804421305656433,2.609373092651367,3.580747127532959
1.8068064451217651,2.609283924102783,3.5837507247924805
1.8068064451217651,2.609283924102783,3.5837507247924805
1.807926058769226,2.6098368167877197,3.585441827774048
1.8087424039840698,2.610269069671631,3.586394786834717
1.8087424039840698,2.610269069671631,3.586394786834717
1.8080873489379883,2.6100447177886963,3.585899591445923
1.8057587146759033,2.6105501651763916,3.5853283405303955
1.8057587146759033,2.6105501651763916,3.5853283405303955
1.805671215057373,2.6103668212890625,3.5851187705993652
1.8073699474334717,2.6102259159088135,3.58638072013855
1.80902898311615,2.609912872314453,3.588299036026001
1.80902898311615,2.609912872314453,3.588299036026001
1.8095085620880127,2.6100640296936035,3.591510057449341
1.8104932308197021,2.6107304096221924,3.5929746627807617
1.8104932308197021,2.6107304096221924,3.5929746627807617
1.8115235567092896,2.611609697341919,3.5939176082611084
1.8114840984344482,2.612436294555664,3.5949900150299072
1.8114840984344482,2.612436294555664,3.5949900150299072
1.811100959777832,2.6132185459136963,3.596738338470459
1.8107140064239502,2.6138482093811035,3.5970358848571777
1.8107140064239502,2.6138482093811035,3.5970358848571777
1.8095004558563232,2.6140623092651367,3.597424030303955
1.8102425336837769,2.6135873794555664,3.597780704498291
1.8102425336837769,2.6135873794555664,3.597780704498291
1.8125271797180176,2.6133224964141846,3.599111557006836
1.8149189949035645,2.612915515899658,3.6012308597564697
1.8149189949035645,2.612915515899658,3.6012308597564697
1.8153246641159058,2.6131536960601807,3.6034679412841797
1.8172863721847534,2.6134769916534424,3.604365587234497
1.8172863721847534,2.6134769916534424,3.604365587234497
1.8183578252792358,2.613372802734375,3.6033995151519775
1.8177422285079956,2.613595724105835,3.602294445037842
1.8177422285079956,2.613595724105835,3.602294445037842
1.8173524141311646,2.613801956176758,3.6023221015930176
1.8167142868041992,2.613990306854248,3.60202956199646
1.8166896104812622,2.614140510559082,3.602412700653076
1.8166896104812622,2.614140510559082,3.602412700653076
1.8176225423812866,2.6138060092926025,3.6032516956329346
1.8178958892822266,2.6137917041778564,3.603597402572632
1.8178958892822266,2.6137917041778564,3.603597402572632
1.8175544738769531,2.6138012409210205,3.602247476577759
1.8169353008270264,2.6134791374206543,3.6015539169311523
1.8169353008270264,2.6134791374206543,3.6015539169311523
1.8175657987594604,2.613717794418335,3.601680278778076
1.8184560537338257,2.6137518882751465,3.6035778522491455
1.8184560537338257,2.6137518882751465,3.6035778522491455
1.8191113471984863,2.6139137744903564,3.6055073738098145
1.820868968963623,2.6140952110290527,3.6068358421325684
1.820868968963623,2.6140952110290527,3.6068358421325684
1.8208016157150269,2.614793539047241,3.6078948974609375
1.8201837539672852,2.615570306777954,3.6081337928771973
1.8201837539672852,2.615570306777954,3.6081337928771973
1.8198179006576538,2.6162784099578857,3.6091856956481934
1.820487141609192,2.617100954055786,3.6106064319610596
1.820487141609192,2.617100954055786,3.6106064319610596
1.8212133646011353,2.6173007488250732,3.6117494106292725
1.8211301565170288,2.6176908016204834,3.6121082305908203
1.8211301565170288,2.6176908016204834,3.6121082305908203
1.8213849067687988,2.6181933879852295,3.612436056137085
1.821298599243164,2.6182777881622314,3.6128299236297607
1.821298599243164,2.6182777881622314,3.6128299236297607
1.8200430870056152,2.6186680793762207,3.6135053634643555
1.8197622299194336,2.619331121444702,3.6161296367645264
1.8197622299194336,2.619331121444702,3.6161296367645264
1.8171628713607788,2.620105504989624,3.613741874694824
1.8166685104370117,2.6201491355895996,3.6141016483306885
1.8166685104370117,2.6201491355895996,3.6141016483306885
1.8196563720703125,2.619445323944092,3.6144979000091553
1.8224290609359741,2.6189913749694824,3.6183228492736816
1.8224290609359741,2.6189913749694824,3.6183228492736816
1.8239635229110718,2.619184732437134,3.6202027797698975
1.8245850801467896,2.619072914123535,3.620919704437256
1.8245850801467896,2.619072914123535,3.620919704437256
1.8246371746063232,2.6192071437835693,3.622135877609253
1.8238389492034912,2.619678497314453,3.6229934692382812
1.8238389492034912,2.619678497314453,3.6229934692382812
1.8238314390182495,2.620206117630005,3.6253111362457275
1.8237292766571045,2.620478630065918,3.6254217624664307
1.8237292766571045,2.620478630065918,3.6254217624664307
1.8238264322280884,2.6206562519073486,3.625384569168091
1.823803186416626,2.6207869052886963,3.626084566116333
1.823803186416626,2.6207869052886963,3.626084566116333
1.8242241144180298,2.6210432052612305,3.6273772716522217
1.824657678604126,2.6215310096740723,3.6289610862731934
1.824657678604126,2.6215310096740723,3.6289610862731934
1.8249684572219849,2.621878147125244,3.630323648452759
1.8253785371780396,2.6223886013031006,3.6308906078338623
1.8253785371780396,2.6223886013031006,3.6308906078338623
1.8255033493041992,2.6228208541870117,3.6336920261383057
1.8271702527999878,2.6232855319976807,3.63671612739563
1.828331470489502,2.6235134601593018,3.6374008655548096
1.828331470489502,2.6235134601593018,3.6374008655548096
1.8267568349838257,2.623211622238159,3.6387698650360107
1.8259212970733643,2.6237921714782715,3.6409144401550293
1.8259212970733643,2.6237921714782715,3.6409144401550293
1.824797511100769,2.624403238296509,3.6409103870391846
1.824797511100769,2.624403238296509,3.6409103870391846
1.8241024017333984,2.624110221862793,3.6401846408843994
1.8240277767181396,2.6234290599823,3.6387007236480713
1.8240277767181396,2.6234290599823,3.6387007236480713
1.8220791816711426,2.6235263347625732,3.638840675354004
1.8219112157821655,2.624044895172119,3.6397135257720947
1.8219112157821655,2.624044895172119,3.6397135257720947
1.8221721649169922,2.6243338584899902,3.640354633331299
1.8209617137908936,2.625049591064453,3.6409213542938232
1.8209617137908936,2.625049591064453,3.6409213542938232
1.8203917741775513,2.6254172325134277,3.6405489444732666
1.8214905261993408,2.625169515609741,3.640953302383423
1.8214905261993408,2.625169515609741,3.640953302383423
1.8251368999481201,2.6248607635498047,3.6452794075012207
1.8296524286270142,2.625075101852417,3.6526474952697754
1.8296524286270142,2.625075101852417,3.6526474952697754
1.8324702978134155,2.62548565864563,3.655452013015747
1.834062933921814,2.625556468963623,3.656564950942993
1.834062933921814,2.625556468963623,3.656564950942993
1.833537220954895,2.626070976257324,3.6571807861328125
1.8336181640625,2.626307249069214,3.6545889377593994
1.8336181640625,2.626307249069214,3.6545889377593994
1.832214593887329,2.625939130783081,3.6514134407043457
1.8318636417388916,2.6257293224334717,3.6529266834259033
1.8318636417388916,2.6257293224334717,3.6529266834259033
1.8327569961547852,2.6259613037109375,3.6527016162872314
1.833355188369751,2.625943422317505,3.6530325412750244
1.833355188369751,2.625943422317505,3.6530325412750244
1.834206461906433,2.6261374950408936,3.6550934314727783
1.8355382680892944,2.626539945602417,3.6586289405822754
1.8355382680892944,2.626539945602417,3.6586289405822754
1.8368252515792847,2.6277809143066406,3.662951707839966
1.8370376825332642,2.6286909580230713,3.6662404537200928
1.8370376825332642,2.6286909580230713,3.6662404537200928
1.8371834754943848,2.629243850708008,3.6667439937591553
1.8381845951080322,2.6293728351593018,3.667620897293091
1.8381845951080322,2.6293728351593018,3.667620897293091
1.8404669761657715,2.6296236515045166,3.669823408126831
1.8435801267623901,2.630098581314087,3.671443223953247
1.8438233137130737,2.6298537254333496,3.6726503372192383
1.8438233137130737,2.6298537254333496,3.6726503372192383
1.8427215814590454,2.629984140396118,3.673647880554199
1.8425416946411133,2.6301755905151367,3.673926830291748
1.8425416946411133,2.6301755905151367,3.673926830291748
1.8428192138671875,2.62990403175354,3.6766910552978516
1.844648003578186,2.6302003860473633,3.6785662174224854
1.844648003578186,2.6302003860473633,3.6785662174224854
1.8475278615951538,2.6304779052734375,3.680530548095703
1.8493483066558838,2.630606174468994,3.680086612701416
1.8493483066558838,2.630606174468994,3.680086612701416
1.8489482402801514,2.6304640769958496,3.680889844894409
1.8492035865783691,2.6309597492218018,3.6828010082244873
1.8492035865783691,2.6309597492218018,3.6828010082244873
1.8509252071380615,2.6309475898742676,3.685685873031616
1.8518511056900024,2.6308023929595947,3.6874752044677734
1.8518511056900024,2.6308023929595947,3.6874752044677734
1.8519303798675537,2.6311285495758057,3.689121961593628
1.8516947031021118,2.631147623062134,3.689656972885132
1.8516947031021118,2.631147623062134,3.689656972885132
1.8515280485153198,2.630837917327881,3.691213369369507
1.8516943454742432,2.6305389404296875,3.6912097930908203
1.8516943454742432,2.6305389404296875,3.6912097930908203
1.8514825105667114,2.6302692890167236,3.6916427612304688
1.850882887840271,2.629972219467163,3.6918153762817383
1.850882887840271,2.629972219467163,3.6918153762817383
1.8504838943481445,2.6295876502990723,3.6915247440338135
1.8509758710861206,2.629432201385498,3.6923015117645264
1.8509758710861206,2.629432201385498,3.6923015117645264
1.853525996208191,2.6295294761657715,3.6932802200317383
1.8554798364639282,2.6303093433380127,3.694658041000366
1.8556013107299805,2.6310842037200928,3.6953394412994385
1.8556013107299805,2.6310842037200928,3.6953394412994385
1.8564987182617188,2.6317803859710693,3.6976306438446045
1.8580896854400635,2.633352041244507,3.7003748416900635
1.8580896854400635,2.633352041244507,3.7003748416900635
1.8583900928497314,2.633725643157959,3.701988935470581
1.859491229057312,2.6339640617370605,3.7033286094665527
1.8607666492462158,2.6345460414886475,3.706719160079956
1.8607666492462158,2.6345460414886475,3.706719160079956
1.8606572151184082,2.6348681449890137,3.710345983505249
1.8612133264541626,2.635404586791992,3.711927890777588
1.8612133264541626,2.635404586791992,3.711927890777588
1.860946536064148,2.6354877948760986,3.7139105796813965
1.8604332208633423,2.63594388961792,3.715440511703491
1.8579250574111938,2.6361300945281982,3.713468551635742
1.8579250574111938,2.6361300945281982,3.713468551635742
1.8563346862792969,2.6356499195098877,3.712411403656006
1.8553869724273682,2.63539981842041,3.711843490600586
1.8553869724273682,2.63539981842041,3.711843490600586
1.8550550937652588,2.635554313659668,3.7117514610290527
1.8551454544067383,2.635948657989502,3.7128186225891113
1.8551454544067383,2.635948657989502,3.7128186225891113
1.8551937341690063,2.6368556022644043,3.713383197784424
1.855086326599121,2.636671781539917,3.7131991386413574
1.855086326599121,2.636671781539917,3.7131991386413574
1.8554091453552246,2.636434555053711,3.7135050296783447
1.857789158821106,2.6365230083465576,3.7165918350219727
1.857789158821106,2.6365230083465576,3.7165918350219727
1.8591728210449219,2.6370153427124023,3.719837188720703
1.8603490591049194,2.6374776363372803,3.72392201423645
1.8603490591049194,2.6374776363372803,3.72392201423645
1.861807107925415,2.6377904415130615,3.7252604961395264
1.862180471420288,2.638338565826416,3.724085807800293
1.862180471420288,2.638338565826416,3.724085807800293
1.863000750541687,2.6385655403137207,3.7250235080718994
1.8637666702270508,2.6389198303222656,3.7266008853912354
1.8637666702270508,2.6389198303222656,3.7266008853912354
1.8658488988876343,2.6392881870269775,3.727674961090088
1.8680087327957153,2.639125347137451,3.729442596435547
1.8680087327957153,2.639125347137451,3.729442596435547
1.8696894645690918,2.639172077178955,3.7313895225524902
1.8703665733337402,2.6394519805908203,3.732126474380493
1.8703665733337402,2.6394519805908203,3.732126474380493
1.871811032295227,2.639575958251953,3.733459234237671
1.8731508255004883,2.6396405696868896,3.7347965240478516
1.8731508255004883,2.6396405696868896,3.7347965240478516
1.8738396167755127,2.6401801109313965,3.7366724014282227
1.8731108903884888,2.640622854232788,3.7369582653045654
1.8731108903884888,2.640622854232788,3.7369582653045654
1.8720418214797974,2.640719175338745,3.735142230987549
1.8725892305374146,2.640516519546509,3.7354092597961426
1.8726060390472412,2.64072585105896,3.7351460456848145
