x,y,z
2.3915083408355713,3.0303869247436523,2.777181625366211
2.392648696899414,3.029831647872925,2.775991439819336
2.392648696899414,3.029831647872925,2.775991439819336
2.3938403129577637,3.031827449798584,2.776399612426758
2.3938403129577637,3.031827449798584,2.776399612426758
2.3941638469696045,3.031608819961548,2.776073932647705
2.393099069595337,3.0306990146636963,2.7766940593719482
2.393099069595337,3.0306990146636963,2.7766940593719482
2.394392967224121,3.031924247741699,2.7767417430877686
2.394392967224121,3.031924247741699,2.7767417430877686
2.3951616287231445,3.033576488494873,2.776939630508423
2.3944692611694336,3.0328381061553955,2.776762008666992
2.3944692611694336,3.0328381061553955,2.776762008666992
2.39412522315979,3.0313262939453125,2.776179075241089
2.39412522315979,3.0313262939453125,2.776179075241089
2.3934075832366943,3.032393217086792,2.777316093444824
2.392289876937866,3.0330088138580322,2.7781083583831787
2.392289876937866,3.0330088138580322,2.7781083583831787
2.3914759159088135,3.033038854598999,2.7784786224365234
2.3914759159088135,3.033038854598999,2.7784786224365234
2.391416311264038,3.0315005779266357,2.7782070636749268
2.390097141265869,3.032231569290161,2.7792277336120605
2.390097141265869,3.032231569290161,2.7792277336120605
2.390836238861084,3.0342843532562256,2.7794840335845947
2.390836238861084,3.0342843532562256,2.7794840335845947
2.3909263610839844,3.0345263481140137,2.7789599895477295
2.3909199237823486,3.035393238067627,2.7789642810821533
2.3909199237823486,3.035393238067627,2.7789642810821533
2.3912978172302246,3.0358588695526123,2.778493642807007
2.3912978172302246,3.0358588695526123,2.778493642807007
2.3917388916015625,3.0364835262298584,2.7780559062957764
2.3923392295837402,3.038135051727295,2.778653383255005
2.3923392295837402,3.038135051727295,2.778653383255005
2.3953070640563965,3.038994312286377,2.777088165283203
2.3953070640563965,3.038994312286377,2.777088165283203
2.398571014404297,3.0401227474212646,2.7758102416992188
2.40000057220459,3.0408172607421875,2.7754523754119873
2.40000057220459,3.0408172607421875,2.7754523754119873
2.400800943374634,3.041257619857788,2.7752578258514404
2.400800943374634,3.041257619857788,2.7752578258514404
2.4005606174468994,3.041405439376831,2.7759318351745605
2.4020450115203857,3.043246269226074,2.775709390640259
2.4020450115203857,3.043246269226074,2.775709390640259
2.4036498069763184,3.043306350708008,2.7738687992095947
2.4036498069763184,3.043306350708008,2.7738687992095947
2.4052085876464844,3.0436410903930664,2.772538185119629
2.406142234802246,3.044650077819824,2.77264666557312
2.406142234802246,3.044650077819824,2.77264666557312
2.406294584274292,3.0450620651245117,2.7721614837646484
2.406294584274292,3.0450620651245117,2.7721614837646484
2.407700300216675,3.0466673374176025,2.771075487136841
2.408090353012085,3.046895980834961,2.769054889678955
2.408090353012085,3.046895980834961,2.769054889678955
2.408911943435669,3.0469348430633545,2.767627477645874
2.408911943435669,3.0469348430633545,2.767627477645874
2.410883665084839,3.0477941036224365,2.766038179397583
2.410883665084839,3.0477941036224365,2.766038179397583
2.4127187728881836,3.0491504669189453,2.7640554904937744
2.4143731594085693,3.051335096359253,2.7644457817077637
2.4143731594085693,3.051335096359253,2.7644457817077637
2.415247678756714,3.0522096157073975,2.7649827003479004
2.4159281253814697,3.0523324012756348,2.7645421028137207
2.4159281253814697,3.0523324012756348,2.7645421028137207
2.4166934490203857,3.053476095199585,2.7647898197174072
2.4166934490203857,3.053476095199585,2.7647898197174072
2.417675733566284,3.0536842346191406,2.7638609409332275
2.417609453201294,3.0531153678894043,2.764084577560425
2.417609453201294,3.0531153678894043,2.764084577560425
2.4167559146881104,3.0514702796936035,2.7647151947021484
2.4167559146881104,3.0514702796936035,2.7647151947021484
2.416912317276001,3.0513322353363037,2.7651963233947754
2.416912317276001,3.0513322353363037,2.7651963233947754
2.4177041053771973,3.052675724029541,2.765158176422119
2.4193150997161865,3.0558242797851562,2.7654340267181396
2.4193150997161865,3.0558242797851562,2.7654340267181396
2.420057773590088,3.055485248565674,2.764331340789795
2.4196131229400635,3.055227041244507,2.764810085296631
2.4196131229400635,3.055227041244507,2.764810085296631
2.418522357940674,3.0552124977111816,2.765688896179199
2.420271635055542,3.0561132431030273,2.764394760131836
2.420271635055542,3.0561132431030273,2.764394760131836
2.4249913692474365,3.0580782890319824,2.7616126537323
2.4249913692474365,3.0580782890319824,2.7616126537323
2.4253194332122803,3.0580954551696777,2.7612123489379883
2.4251158237457275,3.0591695308685303,2.7624378204345703
2.4251158237457275,3.0591695308685303,2.7624378204345703
2.424710750579834,3.0588812828063965,2.7625274658203125
2.424710750579834,3.0588812828063965,2.7625274658203125
2.4250056743621826,3.0592408180236816,2.762065887451172
2.4260265827178955,3.059079885482788,2.7606258392333984
2.4260265827178955,3.059079885482788,2.7606258392333984
2.428929567337036,3.05963397026062,2.758544445037842
2.4293410778045654,3.059605121612549,2.757828950881958
2.4293410778045654,3.059605121612549,2.757828950881958
2.427370309829712,3.0600697994232178,2.7602696418762207
2.427370309829712,3.0600697994232178,2.7602696418762207
2.426192283630371,3.059422731399536,2.760590076446533
2.426192283630371,3.059422731399536,2.760590076446533
2.426241874694824,3.059281349182129,2.759485960006714
2.427828311920166,3.0607831478118896,2.7584452629089355
2.427828311920166,3.0607831478118896,2.7584452629089355
2.4264302253723145,3.0592434406280518,2.7577059268951416
2.4264302253723145,3.0592434406280518,2.7577059268951416
2.4264726638793945,3.058546304702759,2.7568674087524414
2.4242749214172363,3.0586771965026855,2.7583329677581787
2.4242749214172363,3.0586771965026855,2.7583329677581787
2.423903465270996,3.057161808013916,2.7603652477264404
2.4236743450164795,3.0569865703582764,2.7610931396484375
2.4236743450164795,3.0569865703582764,2.7610931396484375
2.424219846725464,3.0575361251831055,2.7614660263061523
2.424219846725464,3.0575361251831055,2.7614660263061523
2.4244797229766846,3.0586228370666504,2.7621562480926514
2.425370454788208,3.0585145950317383,2.7623629570007324
2.425370454788208,3.0585145950317383,2.7623629570007324
2.4259192943573,3.0568439960479736,2.761312246322632
2.4259192943573,3.0568439960479736,2.761312246322632
2.4264724254608154,3.0575830936431885,2.760483980178833
2.4276363849639893,3.0585427284240723,2.7594377994537354
2.4276363849639893,3.0585427284240723,2.7594377994537354
2.428297996520996,3.0594394207000732,2.7590458393096924
2.4289333820343018,3.05991530418396,2.758455753326416
2.4289333820343018,3.05991530418396,2.758455753326416
2.4282143115997314,3.0600814819335938,2.758091449737549
2.4282143115997314,3.0600814819335938,2.758091449737549
2.4287607669830322,3.0607211589813232,2.757004737854004
2.4286978244781494,3.0623891353607178,2.756915807723999
2.4286978244781494,3.0623891353607178,2.756915807723999
2.4283287525177,3.063326358795166,2.7568445205688477
2.427767753601074,3.0624539852142334,2.756105422973633
2.427767753601074,3.0624539852142334,2.756105422973633
2.428285598754883,3.063128709793091,2.755448579788208
2.428285598754883,3.063128709793091,2.755448579788208
2.4302170276641846,3.0650339126586914,2.7553551197052
2.4320156574249268,3.066159725189209,2.7544596195220947
2.4320156574249268,3.066159725189209,2.7544596195220947
2.4340109825134277,3.0687344074249268,2.7537503242492676
2.4340109825134277,3.0687344074249268,2.7537503242492676
2.436649799346924,3.0693650245666504,2.752453327178955
2.4377753734588623,3.0690040588378906,2.751155376434326
2.4377753734588623,3.0690040588378906,2.751155376434326
2.4363346099853516,3.0690877437591553,2.752148389816284
2.434906005859375,3.0703940391540527,2.754100799560547
2.434906005859375,3.0703940391540527,2.754100799560547
2.43489670753479,3.070857524871826,2.7543489933013916
2.436919689178467,3.0729432106018066,2.753955841064453
2.436919689178467,3.0729432106018066,2.753955841064453
2.440171718597412,3.0738251209259033,2.7520267963409424
2.440171718597412,3.0738251209259033,2.7520267963409424
2.441948175430298,3.0751378536224365,2.751004219055176
2.4420952796936035,3.0749194622039795,2.75057315826416
2.4420952796936035,3.0749194622039795,2.75057315826416
2.4428012371063232,3.075317859649658,2.749934196472168
2.4428012371063232,3.075317859649658,2.749934196472168
2.44283390045166,3.0761399269104004,2.7498929500579834
2.4434409141540527,3.077589273452759,2.750009298324585
2.4434409141540527,3.077589273452759,2.750009298324585
2.442622184753418,3.077241897583008,2.750478982925415
2.442622184753418,3.077241897583008,2.750478982925415
2.440901756286621,3.0754730701446533,2.7525365352630615
2.4397366046905518,3.075101852416992,2.75417423248291
2.4397366046905518,3.075101852416992,2.75417423248291
2.4393467903137207,3.0773673057556152,2.756303548812866
2.4393467903137207,3.0773673057556152,2.756303548812866
2.4395415782928467,3.076258420944214,2.755220651626587
2.44132661819458,3.075309991836548,2.7533938884735107
2.44132661819458,3.075309991836548,2.7533938884735107
2.4450442790985107,3.0769872665405273,2.7514681816101074
2.4450442790985107,3.0769872665405273,2.7514681816101074
2.4465441703796387,3.0782175064086914,2.750808000564575
2.4454758167266846,3.0767924785614014,2.75160813331604
2.4454758167266846,3.0767924785614014,2.75160813331604
2.443894147872925,3.074479818344116,2.7521209716796875
2.443894147872925,3.074479818344116,2.7521209716796875
2.4434731006622314,3.076166868209839,2.7530622482299805
2.443100690841675,3.076446771621704,2.752296209335327
2.443100690841675,3.076446771621704,2.752296209335327
2.4428293704986572,3.076120376586914,2.7518815994262695
2.4428293704986572,3.076120376586914,2.7518815994262695
2.4427692890167236,3.0740578174591064,2.750582695007324
2.4426753520965576,3.0753917694091797,2.75121808052063
2.4426753520965576,3.0753917694091797,2.75121808052063
2.4412248134613037,3.075713634490967,2.752629280090332
2.4412248134613037,3.075713634490967,2.752629280090332
2.4396262168884277,3.0758986473083496,2.753933906555176
2.4394710063934326,3.0754685401916504,2.7532739639282227
2.4394710063934326,3.0754685401916504,2.7532739639282227
2.442046880722046,3.0760085582733154,2.7508809566497803
2.4457504749298096,3.078310489654541,2.7485971450805664
2.4457504749298096,3.078310489654541,2.7485971450805664
2.4469730854034424,3.0789620876312256,2.7480475902557373
2.445528984069824,3.0781171321868896,2.748781442642212
2.445528984069824,3.0781171321868896,2.748781442642212
2.443819284439087,3.0770649909973145,2.749697208404541
2.443819284439087,3.0770649909973145,2.749697208404541
2.4419727325439453,3.0783259868621826,2.7520294189453125
2.4387454986572266,3.0783350467681885,2.7546164989471436
2.4387454986572266,3.0783350467681885,2.7546164989471436
2.436152696609497,3.0771846771240234,2.756514072418213
2.436152696609497,3.0771846771240234,2.756514072418213
2.4358317852020264,3.076144218444824,2.7565691471099854
2.4358317852020264,3.076144218444824,2.7565691471099854
2.4393303394317627,3.0784764289855957,2.7549755573272705
2.4413886070251465,3.079462766647339,2.7531635761260986
2.4413886070251465,3.079462766647339,2.7531635761260986
2.442220687866211,3.080317497253418,2.7524263858795166
2.442220687866211,3.080317497253418,2.7524263858795166
2.441112756729126,3.0804731845855713,2.7528908252716064
2.441570281982422,3.0800492763519287,2.7520666122436523
2.447385787963867,3.0813848972320557,2.747251510620117
2.447385787963867,3.0813848972320557,2.747251510620117
2.4502944946289062,3.0822091102600098,2.7449676990509033
2.4502944946289062,3.0822091102600098,2.7449676990509033
2.449502468109131,3.081545829772949,2.745548725128174
2.4451491832733154,3.080658197402954,2.7491672039031982
2.442330837249756,3.079983711242676,2.7518129348754883
2.442330837249756,3.079983711242676,2.7518129348754883
2.443979501724243,3.0821034908294678,2.7515740394592285
2.443979501724243,3.0821034908294678,2.7515740394592285
2.448357582092285,3.0832598209381104,2.7485849857330322
2.452277898788452,3.0835490226745605,2.7453277111053467
2.452277898788452,3.0835490226745605,2.7453277111053467
2.4543726444244385,3.0846173763275146,2.744222640991211
2.4543726444244385,3.0846173763275146,2.744222640991211
2.4555132389068604,3.085231304168701,2.7442736625671387
2.4557034969329834,3.086313247680664,2.7444872856140137
2.4557034969329834,3.086313247680664,2.7444872856140137
2.455918073654175,3.0855872631073,2.743778944015503
2.455918073654175,3.0855872631073,2.743778944015503
2.4557206630706787,3.0853183269500732,2.7434916496276855
2.457402467727661,3.086273431777954,2.741842746734619
2.457402467727661,3.086273431777954,2.741842746734619
2.4590563774108887,3.0884008407592773,2.7409732341766357
2.4590563774108887,3.0884008407592773,2.7409732341766357
2.4587390422821045,3.0886454582214355,2.741368293762207
2.4575514793395996,3.0876646041870117,2.742002248764038
2.4575514793395996,3.0876646041870117,2.742002248764038
2.45821475982666,3.0882346630096436,2.741866111755371
2.45821475982666,3.0882346630096436,2.741866111755371
2.4585583209991455,3.0897417068481445,2.7420690059661865
2.458784341812134,3.089655637741089,2.741243839263916
2.458784341812134,3.089655637741089,2.741243839263916
2.4583051204681396,3.0886178016662598,2.7406017780303955
2.4583051204681396,3.0886178016662598,2.7406017780303955
2.458010196685791,3.0878076553344727,2.7407548427581787
2.4562907218933105,3.087939977645874,2.7420356273651123
2.4562907218933105,3.087939977645874,2.7420356273651123
2.4563467502593994,3.0888638496398926,2.742611885070801
2.455841541290283,3.0887210369110107,2.7428855895996094
2.455841541290283,3.0887210369110107,2.7428855895996094
2.4551353454589844,3.0883851051330566,2.7432379722595215
2.4551353454589844,3.0883851051330566,2.7432379722595215
2.456615447998047,3.0885910987854004,2.7417328357696533
