x,y,z
2.1370441913604736,2.8446295261383057,3.26023530960083
2.1365416049957275,2.8438668251037598,3.2627227306365967
2.1365416049957275,2.8438668251037598,3.2627227306365967
2.1352338790893555,2.843461751937866,3.264758348464966
2.1363649368286133,2.8439295291900635,3.2647769451141357
2.136434555053711,2.84367036819458,3.2654073238372803
2.136434555053711,2.84367036819458,3.2654073238372803
2.1384177207946777,2.8433547019958496,3.266213893890381
2.1387038230895996,2.843142032623291,3.2670626640319824
2.1387038230895996,2.843142032623291,3.2670626640319824
2.1385366916656494,2.842902898788452,3.2694172859191895
2.1385366916656494,2.842902898788452,3.2694172859191895
2.135709762573242,2.841336488723755,3.275834321975708
2.1337177753448486,2.8414151668548584,3.279261350631714
2.1337177753448486,2.8414151668548584,3.279261350631714
2.1330478191375732,2.840973138809204,3.2841105461120605
2.1330478191375732,2.840973138809204,3.2841105461120605
2.1323132514953613,2.84041428565979,3.286311388015747
2.130087375640869,2.84016752243042,3.2871992588043213
2.130087375640869,2.84016752243042,3.2871992588043213
2.129606246948242,2.8397696018218994,3.2887086868286133
2.1295273303985596,2.839254856109619,3.289480686187744
2.1295273303985596,2.839254856109619,3.289480686187744
2.1282384395599365,2.8372743129730225,3.2950592041015625
2.126373767852783,2.836256742477417,3.299495220184326
2.126373767852783,2.836256742477417,3.299495220184326
2.126112461090088,2.8361730575561523,3.3023574352264404
2.126112461090088,2.8361730575561523,3.3023574352264404
2.126253604888916,2.8363125324249268,3.302335500717163
2.125403642654419,2.8371217250823975,3.302454710006714
2.125403642654419,2.8371217250823975,3.302454710006714
2.1250784397125244,2.8371682167053223,3.304276466369629
2.1250784397125244,2.8371682167053223,3.304276466369629
2.125502347946167,2.837160110473633,3.3055810928344727
2.1233716011047363,2.836090087890625,3.308694362640381
2.1232357025146484,2.8360838890075684,3.3094630241394043
2.1232357025146484,2.8360838890075684,3.3094630241394043
2.1227867603302,2.834347724914551,3.316826343536377
2.1246845722198486,2.8338663578033447,3.320542573928833
2.1246845722198486,2.8338663578033447,3.320542573928833
2.1238574981689453,2.834028720855713,3.3231091499328613
2.1238574981689453,2.834028720855713,3.3231091499328613
2.1231133937835693,2.833704710006714,3.3218114376068115
2.1231119632720947,2.8333804607391357,3.3220858573913574
2.1231119632720947,2.8333804607391357,3.3220858573913574
2.122993230819702,2.8333828449249268,3.32316517829895
2.122993230819702,2.8333828449249268,3.32316517829895
2.12237811088562,2.8327560424804688,3.325169324874878
2.121480703353882,2.8326263427734375,3.3279314041137695
2.1215670108795166,2.8327085971832275,3.3286690711975098
2.1215670108795166,2.8327085971832275,3.3286690711975098
2.121185064315796,2.83193039894104,3.3308658599853516
2.121185064315796,2.83193039894104,3.3308658599853516
2.121713399887085,2.8317606449127197,3.3319480419158936
2.122202157974243,2.831880807876587,3.331449031829834
2.122202157974243,2.831880807876587,3.331449031829834
2.121161699295044,2.8318982124328613,3.330109119415283
2.121161699295044,2.8318982124328613,3.330109119415283
2.1202614307403564,2.832096576690674,3.329873561859131
2.120201349258423,2.8317408561706543,3.33100962638855
2.120201349258423,2.8317408561706543,3.33100962638855
2.121227741241455,2.831897497177124,3.330481767654419
2.121227741241455,2.831897497177124,3.330481767654419
2.121741771697998,2.8320560455322266,3.3299927711486816
2.1219451427459717,2.832122564315796,3.329928398132324
2.1219451427459717,2.832122564315796,3.329928398132324
2.1208479404449463,2.8313634395599365,3.33064341545105
2.1208479404449463,2.8313634395599365,3.33064341545105
2.1212470531463623,2.830949306488037,3.332207441329956
2.1218392848968506,2.8310062885284424,3.3338162899017334
2.1218392848968506,2.8310062885284424,3.3338162899017334
2.1214370727539062,2.830641269683838,3.3346309661865234
2.1214370727539062,2.830641269683838,3.3346309661865234
2.1206154823303223,2.8303306102752686,3.3352975845336914
2.121575355529785,2.829805612564087,3.338280439376831
2.1217305660247803,2.8294918537139893,3.3395700454711914
2.1217305660247803,2.8294918537139893,3.3395700454711914
2.1217591762542725,2.829113483428955,3.3414347171783447
2.1217591762542725,2.829113483428955,3.3414347171783447
2.1205732822418213,2.8293418884277344,3.340695381164551
2.1206271648406982,2.829139471054077,3.341520071029663
2.1206963062286377,2.828917980194092,3.3426244258880615
2.1206963062286377,2.828917980194092,3.3426244258880615
2.121910333633423,2.829237222671509,3.3419547080993652
2.121910333633423,2.829237222671509,3.3419547080993652
2.1202385425567627,2.828381299972534,3.3412768840789795
2.118316411972046,2.8273203372955322,3.3411641120910645
2.118316411972046,2.8273203372955322,3.3411641120910645
2.1190125942230225,2.826016426086426,3.340885639190674
2.1190125942230225,2.826016426086426,3.340885639190674
2.120222806930542,2.8257789611816406,3.342417001724243
2.1205968856811523,2.825833797454834,3.3438940048217773
2.1205968856811523,2.825833797454834,3.3438940048217773
2.119694948196411,2.8258779048919678,3.34555721282959
2.119694948196411,2.8258779048919678,3.34555721282959
2.1196203231811523,2.8260886669158936,3.3468170166015625
2.121103525161743,2.8266139030456543,3.3488142490386963
2.121103525161743,2.8266139030456543,3.3488142490386963
2.1206541061401367,2.827369451522827,3.3497884273529053
2.1206541061401367,2.827369451522827,3.3497884273529053
2.1202759742736816,2.826827049255371,3.352769374847412
2.1205737590789795,2.826406240463257,3.355520725250244
2.1205737590789795,2.826406240463257,3.355520725250244
2.121290683746338,2.826744318008423,3.355254888534546
2.121290683746338,2.826744318008423,3.355254888534546
2.1207807064056396,2.827009677886963,3.354949474334717
2.120728015899658,2.82668399810791,3.3567254543304443
2.120728015899658,2.82668399810791,3.3567254543304443
2.119859457015991,2.8260104656219482,3.3607277870178223
2.119859457015991,2.8260104656219482,3.3607277870178223
2.120128631591797,2.825162410736084,3.365161418914795
2.1200168132781982,2.824714183807373,3.366818428039551
2.1189846992492676,2.823955535888672,3.368873357772827
2.1189846992492676,2.823955535888672,3.368873357772827
2.1191771030426025,2.8241448402404785,3.3710129261016846
2.1191771030426025,2.8241448402404785,3.3710129261016846
2.1194722652435303,2.823928117752075,3.3742949962615967
2.119141101837158,2.8233771324157715,3.378321886062622
2.119141101837158,2.8233771324157715,3.378321886062622
2.1182873249053955,2.822988271713257,3.3833510875701904
2.1182873249053955,2.822988271713257,3.3833510875701904
2.117371082305908,2.8221659660339355,3.387117385864258
2.117371082305908,2.8221659660339355,3.387117385864258
2.117586612701416,2.8216731548309326,3.3900668621063232
2.118009328842163,2.8211910724639893,3.3926379680633545
2.118009328842163,2.8211910724639893,3.3926379680633545
2.1164345741271973,2.8209142684936523,3.392812728881836
2.1164345741271973,2.8209142684936523,3.392812728881836
2.1148345470428467,2.821559190750122,3.392327308654785
2.114793300628662,2.8226566314697266,3.391477584838867
2.114793300628662,2.8226566314697266,3.391477584838867
2.1142971515655518,2.821455240249634,3.3914794921875
2.1142971515655518,2.821455240249634,3.3914794921875
2.114145040512085,2.8201942443847656,3.393249273300171
2.114145040512085,2.8201942443847656,3.393249273300171
2.1128318309783936,2.819349765777588,3.3949637413024902
2.112473249435425,2.8192806243896484,3.3956358432769775
2.112473249435425,2.8192806243896484,3.3956358432769775
2.1140077114105225,2.8194754123687744,3.3961868286132812
2.1140077114105225,2.8194754123687744,3.3961868286132812
2.1135499477386475,2.819807767868042,3.396859884262085
2.112481117248535,2.8192811012268066,3.4001235961914062
2.112481117248535,2.8192811012268066,3.4001235961914062
2.1125972270965576,2.818826913833618,3.402682304382324
2.1125972270965576,2.818826913833618,3.402682304382324
2.113250970840454,2.818985939025879,3.404104471206665
2.113018035888672,2.8191590309143066,3.4052672386169434
2.113018035888672,2.8191590309143066,3.4052672386169434
2.111236572265625,2.818922281265259,3.407742500305176
2.111236572265625,2.818922281265259,3.407742500305176
2.1099157333374023,2.8188576698303223,3.409191131591797
2.1096274852752686,2.8184778690338135,3.4100635051727295
2.109847068786621,2.8182125091552734,3.4102680683135986
2.109847068786621,2.8182125091552734,3.4102680683135986
2.109605550765991,2.817504644393921,3.4111015796661377
2.109605550765991,2.817504644393921,3.4111015796661377
2.108522653579712,2.8171470165252686,3.411635398864746
2.108522653579712,2.8171470165252686,3.411635398864746
2.108332395553589,2.815744638442993,3.414987802505493
2.1081573963165283,2.8143973350524902,3.4186246395111084
2.1081573963165283,2.8143973350524902,3.4186246395111084
2.1075024604797363,2.8133442401885986,3.4224441051483154
2.1073248386383057,2.812938928604126,3.4258763790130615
2.1073248386383057,2.812938928604126,3.4258763790130615
2.1084883213043213,2.813156843185425,3.4284815788269043
2.1107633113861084,2.813708543777466,3.4300172328948975
2.1107633113861084,2.813708543777466,3.4300172328948975
2.1110401153564453,2.8138020038604736,3.429813861846924
2.110125780105591,2.8142290115356445,3.430487632751465
2.110125780105591,2.8142290115356445,3.430487632751465
2.1107499599456787,2.8141117095947266,3.43247389793396
2.11169695854187,2.8137459754943848,3.4361536502838135
2.1119210720062256,2.8134636878967285,3.4374799728393555
2.1119210720062256,2.8134636878967285,3.4374799728393555
2.110605001449585,2.8127214908599854,3.4414656162261963
2.110605001449585,2.8127214908599854,3.4414656162261963
2.109589099884033,2.8116238117218018,3.4448704719543457
2.109589099884033,2.8116238117218018,3.4448704719543457
2.1085305213928223,2.8103959560394287,3.446960687637329
2.10762095451355,2.809361457824707,3.449289321899414
2.10762095451355,2.809361457824707,3.449289321899414
2.107210874557495,2.8087191581726074,3.451688766479492
2.107210874557495,2.8087191581726074,3.451688766479492
2.1046454906463623,2.8076858520507812,3.4566380977630615
2.1060891151428223,2.807420492172241,3.4603214263916016
2.1060891151428223,2.807420492172241,3.4603214263916016
2.107677936553955,2.8074448108673096,3.4651904106140137
2.107677936553955,2.8074448108673096,3.4651904106140137
2.107132911682129,2.8081705570220947,3.4671051502227783
2.1070308685302734,2.8091952800750732,3.4658594131469727
2.1070308685302734,2.8091952800750732,3.4658594131469727
2.1077165603637695,2.810102939605713,3.46525239944458
2.1083810329437256,2.8101813793182373,3.466369867324829
2.1083810329437256,2.8101813793182373,3.466369867324829
2.1083953380584717,2.810612678527832,3.4675071239471436
2.108285427093506,2.8106608390808105,3.467571496963501
2.108285427093506,2.8106608390808105,3.467571496963501
2.108853340148926,2.81070613861084,3.4682841300964355
2.108853340148926,2.81070613861084,3.4682841300964355
2.110182046890259,2.8105151653289795,3.4701385498046875
2.110182046890259,2.8105151653289795,3.4701385498046875
2.1111550331115723,2.810206651687622,3.4722375869750977
2.110555410385132,2.808093547821045,3.476424217224121
2.110555410385132,2.808093547821045,3.476424217224121
2.1100149154663086,2.807722806930542,3.4809205532073975
2.1100149154663086,2.807722806930542,3.4809205532073975
2.1087894439697266,2.8079264163970947,3.483538866043091
2.111049175262451,2.8079612255096436,3.486388683319092
2.111049175262451,2.8079612255096436,3.486388683319092
2.113109588623047,2.808143377304077,3.4888460636138916
2.113109588623047,2.808143377304077,3.4888460636138916
2.1129274368286133,2.807483434677124,3.493241310119629
2.112313985824585,2.807013988494873,3.49684476852417
2.112313985824585,2.807013988494873,3.49684476852417
2.1138978004455566,2.806732654571533,3.5002968311309814
2.1156961917877197,2.8065671920776367,3.5023458003997803
2.1156961917877197,2.8065671920776367,3.5023458003997803
2.1169869899749756,2.8060007095336914,3.503141403198242
2.1169869899749756,2.8060007095336914,3.503141403198242
2.1164591312408447,2.805952548980713,3.5017166137695312
2.116971492767334,2.8059380054473877,3.5005478858947754
2.116971492767334,2.8059380054473877,3.5005478858947754
2.117337942123413,2.8042662143707275,3.500917673110962
2.1192047595977783,2.803483009338379,3.502218246459961
2.1192047595977783,2.803483009338379,3.502218246459961
2.1208462715148926,2.8026726245880127,3.504889726638794
2.1208462715148926,2.8026726245880127,3.504889726638794
2.121835470199585,2.802614212036133,3.5067965984344482
2.123080015182495,2.803600549697876,3.5084574222564697
2.123080015182495,2.803600549697876,3.5084574222564697
2.125023365020752,2.8050644397735596,3.5076606273651123
2.1271166801452637,2.806058645248413,3.5077555179595947
2.1271166801452637,2.806058645248413,3.5077555179595947
2.1300759315490723,2.807384729385376,3.5067007541656494
2.1300759315490723,2.807384729385376,3.5067007541656494
2.1299140453338623,2.8079915046691895,3.5068752765655518
2.130382537841797,2.8086488246917725,3.506542682647705
2.130382537841797,2.8086488246917725,3.506542682647705
2.131387948989868,2.8083083629608154,3.5100436210632324
2.131387948989868,2.8083083629608154,3.5100436210632324
2.130988597869873,2.808302402496338,3.510962963104248
2.1304869651794434,2.80863356590271,3.5117061138153076
2.1304869651794434,2.80863356590271,3.5117061138153076
2.13057541847229,2.8091681003570557,3.510619640350342
2.13057541847229,2.8091681003570557,3.510619640350342
2.1296136379241943,2.8086330890655518,3.510852813720703
2.1281585693359375,2.808624267578125,3.5115344524383545
2.1281585693359375,2.808624267578125,3.5115344524383545
2.1279592514038086,2.8079135417938232,3.5137758255004883
2.1279592514038086,2.8079135417938232,3.5137758255004883
2.1282036304473877,2.807457208633423,3.517124652862549
2.127030372619629,2.8072171211242676,3.51991605758667
2.127030372619629,2.8072171211242676,3.51991605758667
