x,y,z
2.230297088623047,2.726705312728882,2.8757455348968506
2.229909658432007,2.726313829421997,2.8754048347473145
2.2297656536102295,2.7267000675201416,2.8746981620788574
2.2297656536102295,2.7267000675201416,2.8746981620788574
2.2284858226776123,2.7279422283172607,2.8742942810058594
2.2284858226776123,2.7279422283172607,2.8742942810058594
2.2278707027435303,2.7278106212615967,2.874319553375244
2.2278707027435303,2.7278106212615967,2.874319553375244
2.2279770374298096,2.7260522842407227,2.874194383621216
2.2279770374298096,2.7260522842407227,2.874194383621216
2.229015588760376,2.726510524749756,2.873350143432617
2.229952812194824,2.7275779247283936,2.872709274291992
2.229952812194824,2.7275779247283936,2.872709274291992
2.229318857192993,2.7269504070281982,2.87300443649292
2.229318857192993,2.7269504070281982,2.87300443649292
2.2289111614227295,2.7247893810272217,2.873387575149536
2.2291760444641113,2.724562406539917,2.87371563911438
2.2291760444641113,2.724562406539917,2.87371563911438
2.2298264503479004,2.7236640453338623,2.873080253601074
2.2298264503479004,2.7236640453338623,2.873080253601074
2.2307608127593994,2.724053382873535,2.8727641105651855
2.2299842834472656,2.7227070331573486,2.8732686042785645
2.2299842834472656,2.7227070331573486,2.8732686042785645
2.230081558227539,2.722954273223877,2.873319387435913
2.230081558227539,2.722954273223877,2.873319387435913
2.230480909347534,2.72165846824646,2.872710943222046
2.2318389415740967,2.7206645011901855,2.8724443912506104
2.2318389415740967,2.7206645011901855,2.8724443912506104
2.2326509952545166,2.721592426300049,2.8728017807006836
2.2326509952545166,2.721592426300049,2.8728017807006836
2.233510732650757,2.7213826179504395,2.8719542026519775
2.235069990158081,2.7222530841827393,2.8707945346832275
2.235069990158081,2.7222530841827393,2.8707945346832275
2.2359728813171387,2.7213711738586426,2.869575262069702
2.2351934909820557,2.7208642959594727,2.8702545166015625
2.2351934909820557,2.7208642959594727,2.8702545166015625
2.2331604957580566,2.7218408584594727,2.8714759349823
2.2331604957580566,2.7218408584594727,2.8714759349823
2.2313857078552246,2.7213852405548096,2.87261700630188
2.231518268585205,2.721853017807007,2.873377799987793
2.231518268585205,2.721853017807007,2.873377799987793
2.2312934398651123,2.7223377227783203,2.873433828353882
2.2312934398651123,2.7223377227783203,2.873433828353882
2.2308144569396973,2.722731351852417,2.8731653690338135
2.2308144569396973,2.722731351852417,2.8731653690338135
2.230342149734497,2.7227463722229004,2.872950315475464
2.229212522506714,2.7207682132720947,2.8734824657440186
2.229443073272705,2.7214455604553223,2.8737199306488037
2.229443073272705,2.7214455604553223,2.8737199306488037
2.230947971343994,2.7216174602508545,2.8723247051239014
2.230947971343994,2.7216174602508545,2.8723247051239014
2.2308082580566406,2.721741199493408,2.871701240539551
2.2308082580566406,2.721741199493408,2.871701240539551
2.229846477508545,2.7196269035339355,2.872647762298584
2.22963285446167,2.719388484954834,2.8730180263519287
2.22963285446167,2.719388484954834,2.8730180263519287
2.2289671897888184,2.7181472778320312,2.8729593753814697
2.2289671897888184,2.7181472778320312,2.8729593753814697
2.229267120361328,2.7183289527893066,2.8727200031280518
2.2289838790893555,2.7184243202209473,2.873136281967163
2.2289838790893555,2.7184243202209473,2.873136281967163
2.228365898132324,2.717506170272827,2.8737542629241943
2.226180076599121,2.7147858142852783,2.874667167663574
2.226180076599121,2.7147858142852783,2.874667167663574
2.225846290588379,2.7150330543518066,2.8751511573791504
2.225846290588379,2.7150330543518066,2.8751511573791504
2.2260117530822754,2.7137444019317627,2.8749184608459473
2.2260117530822754,2.7137444019317627,2.8749184608459473
2.2276320457458496,2.713305711746216,2.8731863498687744
2.2281370162963867,2.712104082107544,2.8722622394561768
2.2281370162963867,2.712104082107544,2.8722622394561768
2.226903200149536,2.711580276489258,2.872807741165161
2.226903200149536,2.711580276489258,2.872807741165161
2.2250592708587646,2.7099063396453857,2.8737878799438477
2.2254092693328857,2.709911823272705,2.8738090991973877
2.2267420291900635,2.7090187072753906,2.8726046085357666
2.2267420291900635,2.7090187072753906,2.8726046085357666
2.227051258087158,2.7089996337890625,2.872117280960083
2.227051258087158,2.7089996337890625,2.872117280960083
2.2255477905273438,2.709033489227295,2.872694492340088
2.2243921756744385,2.7088277339935303,2.8733227252960205
2.2243921756744385,2.7088277339935303,2.8733227252960205
2.223660945892334,2.7083120346069336,2.873453140258789
2.223660945892334,2.7083120346069336,2.873453140258789
2.221904993057251,2.7088263034820557,2.8743958473205566
2.2221267223358154,2.709213972091675,2.8746817111968994
2.2221267223358154,2.709213972091675,2.8746817111968994
2.2222542762756348,2.708672285079956,2.8745272159576416
2.2222542762756348,2.708672285079956,2.8745272159576416
2.2241735458374023,2.7099175453186035,2.8731133937835693
2.2240617275238037,2.709566116333008,2.8729000091552734
2.2225258350372314,2.7083640098571777,2.873903274536133
2.2225258350372314,2.7083640098571777,2.873903274536133
2.2207717895507812,2.7080674171447754,2.8747217655181885
2.2207717895507812,2.7080674171447754,2.8747217655181885
2.2196452617645264,2.7090535163879395,2.8750252723693848
2.2196452617645264,2.7090535163879395,2.8750252723693848
2.219208240509033,2.709017753601074,2.8754708766937256
2.219208240509033,2.709017753601074,2.8754708766937256
2.219094753265381,2.70833420753479,2.875673770904541
2.2191293239593506,2.708279848098755,2.875624179840088
2.2191293239593506,2.708279848098755,2.875624179840088
2.2185781002044678,2.707651376724243,2.8750319480895996
2.2185781002044678,2.707651376724243,2.8750319480895996
2.216284990310669,2.705486536026001,2.8753621578216553
2.216284990310669,2.705486536026001,2.8753621578216553
2.2140097618103027,2.7039811611175537,2.8757431507110596
2.2140097618103027,2.7039811611175537,2.8757431507110596
2.210864782333374,2.7029592990875244,2.8771114349365234
2.2092583179473877,2.7026820182800293,2.877106189727783
2.2092583179473877,2.7026820182800293,2.877106189727783
2.2073607444763184,2.7034213542938232,2.8772592544555664
2.205869674682617,2.7017533779144287,2.8771488666534424
2.205869674682617,2.7017533779144287,2.8771488666534424
2.2067267894744873,2.7004833221435547,2.8768582344055176
2.2067267894744873,2.7004833221435547,2.8768582344055176
2.208008050918579,2.7005093097686768,2.875697135925293
2.208008050918579,2.7005093097686768,2.875697135925293
2.208165168762207,2.7004776000976562,2.875361680984497
2.2089102268218994,2.6975488662719727,2.8752999305725098
2.2089102268218994,2.6975488662719727,2.8752999305725098
2.209684371948242,2.6957132816314697,2.8750252723693848
2.209684371948242,2.6957132816314697,2.8750252723693848
2.2097671031951904,2.6958391666412354,2.8752143383026123
2.2104804515838623,2.695251703262329,2.8752081394195557
2.2104804515838623,2.695251703262329,2.8752081394195557
2.210488796234131,2.694058656692505,2.8756401538848877
2.210488796234131,2.694058656692505,2.8756401538848877
2.211167097091675,2.6931369304656982,2.8756914138793945
2.2106688022613525,2.6937954425811768,2.875514507293701
2.2106688022613525,2.6937954425811768,2.875514507293701
2.212371349334717,2.694173574447632,2.8739147186279297
2.2125864028930664,2.6928188800811768,2.873332977294922
2.2125864028930664,2.6928188800811768,2.873332977294922
2.21216082572937,2.692513942718506,2.8737549781799316
2.21216082572937,2.692513942718506,2.8737549781799316
2.2118592262268066,2.6925504207611084,2.8737008571624756
2.2118592262268066,2.6925504207611084,2.8737008571624756
2.2106573581695557,2.691732406616211,2.8738059997558594
2.211016893386841,2.6912693977355957,2.873751401901245
2.210740804672241,2.690462827682495,2.8738133907318115
2.210740804672241,2.690462827682495,2.8738133907318115
2.211303472518921,2.69150972366333,2.8730132579803467
2.211303472518921,2.69150972366333,2.8730132579803467
2.212890386581421,2.6898298263549805,2.871868848800659
2.2135040760040283,2.6893694400787354,2.871798038482666
2.2135040760040283,2.6893694400787354,2.871798038482666
2.214207172393799,2.6889984607696533,2.871075391769409
2.214207172393799,2.6889984607696533,2.871075391769409
2.2150347232818604,2.6888504028320312,2.870008945465088
2.2151553630828857,2.6884751319885254,2.8705332279205322
2.2151553630828857,2.6884751319885254,2.8705332279205322
2.2139928340911865,2.688579559326172,2.871155261993408
2.2139928340911865,2.688579559326172,2.871155261993408
2.2149507999420166,2.689648151397705,2.87081241607666
2.2153358459472656,2.688147783279419,2.870713710784912
2.2153358459472656,2.688147783279419,2.870713710784912
2.215487241744995,2.6880338191986084,2.8712408542633057
2.215487241744995,2.6880338191986084,2.8712408542633057
2.216275453567505,2.6878199577331543,2.8711953163146973
2.2172093391418457,2.687826633453369,2.8699657917022705
2.2172093391418457,2.687826633453369,2.8699657917022705
2.2173643112182617,2.6866607666015625,2.868344783782959
2.2173643112182617,2.6866607666015625,2.868344783782959
2.216125726699829,2.6843576431274414,2.8677334785461426
2.2150468826293945,2.6829071044921875,2.8681604862213135
2.2150468826293945,2.6829071044921875,2.8681604862213135
2.2130422592163086,2.6834545135498047,2.8695695400238037
2.2130422592163086,2.6834545135498047,2.8695695400238037
2.21100115776062,2.6839730739593506,2.8707263469696045
2.2121686935424805,2.6833271980285645,2.8699791431427
2.2121686935424805,2.6833271980285645,2.8699791431427
2.2146756649017334,2.6816108226776123,2.8682613372802734
2.2146756649017334,2.6816108226776123,2.8682613372802734
2.2156822681427,2.679975748062134,2.867600679397583
2.2155847549438477,2.679372787475586,2.8677618503570557
2.2155847549438477,2.679372787475586,2.8677618503570557
2.2155847549438477,2.679372787475586,2.8677618503570557
2.21657133102417,2.6794016361236572,2.8668971061706543
2.217897415161133,2.6789519786834717,2.8657336235046387
2.217897415161133,2.6789519786834717,2.8657336235046387
2.218507766723633,2.6765596866607666,2.8651950359344482
2.218507766723633,2.6765596866607666,2.8651950359344482
2.218780517578125,2.6745386123657227,2.864816188812256
2.218367338180542,2.6744184494018555,2.864814281463623
2.218367338180542,2.6744184494018555,2.864814281463623
2.2183496952056885,2.6749038696289062,2.864104986190796
2.2183496952056885,2.6749038696289062,2.864104986190796
2.2182533740997314,2.673917531967163,2.8635177612304688
2.218226671218872,2.6725480556488037,2.8632888793945312
2.218226671218872,2.6725480556488037,2.8632888793945312
2.218031406402588,2.6734120845794678,2.8631715774536133
2.218031406402588,2.6734120845794678,2.8631715774536133
2.217953681945801,2.6740634441375732,2.862680196762085
2.2181556224823,2.671818256378174,2.8626978397369385
2.2181556224823,2.671818256378174,2.8626978397369385
2.218832492828369,2.6724166870117188,2.8630964756011963
2.2178375720977783,2.67227840423584,2.8633458614349365
2.2178375720977783,2.67227840423584,2.8633458614349365
2.2168140411376953,2.670515298843384,2.8635332584381104
2.2168140411376953,2.670515298843384,2.8635332584381104
2.215942144393921,2.6692683696746826,2.8648014068603516
2.215942144393921,2.6692683696746826,2.8648014068603516
2.2151596546173096,2.668057441711426,2.8652548789978027
2.215371608734131,2.667499542236328,2.865243673324585
2.216533660888672,2.66677188873291,2.86457896232605
2.216533660888672,2.66677188873291,2.86457896232605
2.2177376747131348,2.6664950847625732,2.863640546798706
2.2177376747131348,2.6664950847625732,2.863640546798706
2.2176311016082764,2.664034366607666,2.8637068271636963
2.217674493789673,2.6636719703674316,2.8635663986206055
2.217674493789673,2.6636719703674316,2.8635663986206055
2.217674493789673,2.6636719703674316,2.8635663986206055
2.217646360397339,2.6625845432281494,2.8631622791290283
2.2185685634613037,2.6609902381896973,2.8623716831207275
2.2185685634613037,2.6609902381896973,2.8623716831207275
2.2177929878234863,2.6585147380828857,2.8622994422912598
2.2177929878234863,2.6585147380828857,2.8622994422912598
2.21889066696167,2.658332586288452,2.8620805740356445
2.21889066696167,2.658332586288452,2.8620805740356445
2.2206780910491943,2.658172369003296,2.860854148864746
2.2206780910491943,2.658172369003296,2.860854148864746
2.2214131355285645,2.657597303390503,2.8600077629089355
2.219653367996216,2.654966115951538,2.860469341278076
2.219653367996216,2.654966115951538,2.860469341278076
2.2185890674591064,2.6552388668060303,2.8614413738250732
2.2185890674591064,2.6552388668060303,2.8614413738250732
2.217949628829956,2.655449151992798,2.861877679824829
2.217949628829956,2.655449151992798,2.861877679824829
2.218005418777466,2.6555662155151367,2.8613593578338623
2.2172741889953613,2.6551477909088135,2.861487865447998
2.2172741889953613,2.6551477909088135,2.861487865447998
2.2169082164764404,2.6550285816192627,2.861673355102539
2.2169082164764404,2.6550285816192627,2.861673355102539
2.216113328933716,2.6546401977539062,2.861521005630493
2.2160263061523438,2.653236150741577,2.861140727996826
2.2160263061523438,2.653236150741577,2.861140727996826
2.216177463531494,2.6534621715545654,2.861513614654541
2.216177463531494,2.6534621715545654,2.861513614654541
2.2162041664123535,2.653076410293579,2.861043691635132
2.2164018154144287,2.65195369720459,2.8604304790496826
2.2164018154144287,2.65195369720459,2.8604304790496826
2.217118263244629,2.651543378829956,2.8592329025268555
2.2171998023986816,2.6506636142730713,2.8589775562286377
2.2171998023986816,2.6506636142730713,2.8589775562286377
2.2164738178253174,2.649228811264038,2.8593015670776367
2.2164738178253174,2.649228811264038,2.8593015670776367
2.2163357734680176,2.649479389190674,2.859673261642456
2.2165253162384033,2.6486642360687256,2.858947515487671
2.2165253162384033,2.6486642360687256,2.858947515487671
2.2167861461639404,2.6476542949676514,2.858393907546997
