x,y,z
1.9888545274734497,2.52616286277771,3.328639268875122
1.9893022775650024,2.5259032249450684,3.328212261199951
1.9901678562164307,2.526132583618164,3.3277974128723145
1.9901678562164307,2.526132583618164,3.3277974128723145
1.9907443523406982,2.527162790298462,3.3283708095550537
1.9907443523406982,2.527162790298462,3.3283708095550537
1.990765929222107,2.5291597843170166,3.329939603805542
1.990765929222107,2.5291597843170166,3.329939603805542
1.9904429912567139,2.529681921005249,3.3306522369384766
1.9901810884475708,2.5294549465179443,3.330554723739624
1.9901810884475708,2.5294549465179443,3.330554723739624
1.9902255535125732,2.5286107063293457,3.329756736755371
1.9898273944854736,2.5288751125335693,3.3300983905792236
1.9898273944854736,2.5288751125335693,3.3300983905792236
1.9902727603912354,2.5305612087249756,3.3317995071411133
1.9913456439971924,2.532165765762329,3.333112955093384
1.9913456439971924,2.532165765762329,3.333112955093384
1.9913604259490967,2.5326485633850098,3.333531379699707
1.9902781248092651,2.532930850982666,3.33520770072937
1.990430235862732,2.532777786254883,3.335136651992798
1.990430235862732,2.532777786254883,3.335136651992798
1.9910870790481567,2.5321671962738037,3.334212064743042
1.9913634061813354,2.5317447185516357,3.333707809448242
1.991714596748352,2.531710624694824,3.333454132080078
1.9911024570465088,2.5311384201049805,3.333408832550049
1.9911024570465088,2.5311384201049805,3.333408832550049
1.991196870803833,2.5313005447387695,3.3337368965148926
1.9915319681167603,2.531482219696045,3.333760976791382
1.9915684461593628,2.5312659740448,3.3336246013641357
1.991174578666687,2.530622720718384,3.3333191871643066
1.991174578666687,2.530622720718384,3.3333191871643066
1.9918622970581055,2.52883243560791,3.331742286682129
1.9918622970581055,2.52883243560791,3.331742286682129
1.9915434122085571,2.5278050899505615,3.330963611602783
1.9915988445281982,2.5277206897735596,3.3311212062835693
1.9915988445281982,2.5277206897735596,3.3311212062835693
1.9916539192199707,2.526902198791504,3.3303415775299072
1.991613745689392,2.526777982711792,3.33058762550354
1.991613745689392,2.526777982711792,3.33058762550354
1.9906666278839111,2.5268118381500244,3.332150459289551
1.9911683797836304,2.5271878242492676,3.3324928283691406
1.9911683797836304,2.5271878242492676,3.3324928283691406
1.9912117719650269,2.5266926288604736,3.3320484161376953
1.9912117719650269,2.5266926288604736,3.3320484161376953
1.9911404848098755,2.5249807834625244,3.3312718868255615
1.9911139011383057,2.5239877700805664,3.331116199493408
1.9911139011383057,2.5239877700805664,3.331116199493408
1.9915562868118286,2.523710012435913,3.331010103225708
1.9918642044067383,2.523728370666504,3.3308823108673096
1.9920408725738525,2.523122787475586,3.33101224899292
1.9920408725738525,2.523122787475586,3.33101224899292
1.9922654628753662,2.523022413253784,3.331564426422119
1.9922654628753662,2.523022413253784,3.331564426422119
1.9925272464752197,2.5233895778656006,3.332136392593384
1.9923738241195679,2.5233378410339355,3.332254648208618
1.9923646450042725,2.5236144065856934,3.3327038288116455
1.9923646450042725,2.5236144065856934,3.3327038288116455
1.9920538663864136,2.523674249649048,3.333254098892212
1.9919466972351074,2.5240068435668945,3.3335907459259033
1.9919466972351074,2.5240068435668945,3.3335907459259033
1.991201639175415,2.5238234996795654,3.333969831466675
1.9911235570907593,2.52352237701416,3.3339288234710693
1.9915168285369873,2.5230462551116943,3.3329808712005615
1.9921011924743652,2.522951364517212,3.332505941390991
1.9915868043899536,2.522414445877075,3.3324618339538574
1.991023063659668,2.5224344730377197,3.333338499069214
1.9911328554153442,2.52258038520813,3.3339779376983643
1.9911328554153442,2.52258038520813,3.3339779376983643
1.9915438890457153,2.522857666015625,3.334273099899292
1.9915167093276978,2.5228233337402344,3.3342432975769043
1.9915167093276978,2.5228233337402344,3.3342432975769043
1.9913814067840576,2.521256685256958,3.333200693130493
1.9913814067840576,2.521256685256958,3.333200693130493
1.991153597831726,2.5201473236083984,3.3324856758117676
1.9910998344421387,2.5201196670532227,3.3328850269317627
1.9910998344421387,2.5201196670532227,3.3328850269317627
1.9911823272705078,2.520873785018921,3.3337082862854004
1.9911823272705078,2.520873785018921,3.3337082862854004
1.9904311895370483,2.5211541652679443,3.3342273235321045
1.9904311895370483,2.5211541652679443,3.3342273235321045
1.9891271591186523,2.520861864089966,3.3350725173950195
1.9892579317092896,2.520617723464966,3.335428237915039
1.9892579317092896,2.520617723464966,3.335428237915039
1.9896131753921509,2.5210957527160645,3.335155725479126
1.9896131753921509,2.5210957527160645,3.335155725479126
1.9894874095916748,2.5203335285186768,3.3342316150665283
1.989193320274353,2.519880533218384,3.3340823650360107
1.989193320274353,2.519880533218384,3.3340823650360107
1.9897927045822144,2.520148515701294,3.3337714672088623
1.9897927045822144,2.520148515701294,3.3337714672088623
1.98958158493042,2.5204660892486572,3.3336150646209717
1.9892116785049438,2.5202603340148926,3.3335659503936768
1.9892116785049438,2.5202603340148926,3.3335659503936768
1.989036202430725,2.519913673400879,3.3336031436920166
1.989036202430725,2.519913673400879,3.3336031436920166
1.9893536567687988,2.520395278930664,3.333418607711792
1.9893536567687988,2.520395278930664,3.333418607711792
1.9896913766860962,2.5205297470092773,3.3332839012145996
1.9888942241668701,2.5201988220214844,3.333325147628784
1.9888942241668701,2.5201988220214844,3.333325147628784
1.9888137578964233,2.519925355911255,3.333604097366333
1.988290548324585,2.5198476314544678,3.3339459896087646
1.988290548324585,2.5198476314544678,3.3339459896087646
1.9888699054718018,2.5205140113830566,3.334717273712158
1.989141821861267,2.520665407180786,3.334834098815918
1.989141821861267,2.520665407180786,3.334834098815918
1.9895780086517334,2.5209219455718994,3.3348021507263184
1.9895780086517334,2.5209219455718994,3.3348021507263184
1.9888536930084229,2.520615816116333,3.3348991870880127
1.9888536930084229,2.520615816116333,3.3348991870880127
1.9886822700500488,2.5195744037628174,3.3340137004852295
1.9886822700500488,2.5195744037628174,3.3340137004852295
1.9890012741088867,2.5198216438293457,3.3339385986328125
1.9890012741088867,2.5198216438293457,3.3339385986328125
1.9891489744186401,2.519589900970459,3.3339335918426514
1.9893476963043213,2.5201094150543213,3.334172248840332
1.9893476963043213,2.5201094150543213,3.334172248840332
1.9890673160552979,2.520892381668091,3.3351523876190186
1.9890673160552979,2.520892381668091,3.3351523876190186
1.989093542098999,2.520693302154541,3.334902763366699
1.9890053272247314,2.520399570465088,3.3345470428466797
1.9890053272247314,2.520399570465088,3.3345470428466797
1.9880757331848145,2.5195424556732178,3.334444284439087
1.9876118898391724,2.5192818641662598,3.334369659423828
1.9876118898391724,2.5192818641662598,3.334369659423828
1.9879469871520996,2.51863169670105,3.333444118499756
1.9879469871520996,2.51863169670105,3.333444118499756
1.9875515699386597,2.5179617404937744,3.3333001136779785
1.9873393774032593,2.5167505741119385,3.33251953125
1.9873393774032593,2.5167505741119385,3.33251953125
1.9871317148208618,2.515934467315674,3.3317902088165283
1.9871317148208618,2.515934467315674,3.3317902088165283
1.987365484237671,2.5156466960906982,3.331571340560913
1.9876534938812256,2.5148746967315674,3.3307998180389404
1.9876534938812256,2.5148746967315674,3.3307998180389404
1.9876830577850342,2.5134294033050537,3.329482316970825
1.9876830577850342,2.5134294033050537,3.329482316970825
1.9872432947158813,2.51291561126709,3.3293137550354004
1.9873979091644287,2.513282299041748,3.329180955886841
1.9873979091644287,2.513282299041748,3.329180955886841
1.9875802993774414,2.513584852218628,3.3293473720550537
1.987575888633728,2.5142223834991455,3.329941987991333
1.9869012832641602,2.515472650527954,3.3325955867767334
1.9869012832641602,2.515472650527954,3.3325955867767334
1.9866257905960083,2.515904426574707,3.3336079120635986
1.9866257905960083,2.515904426574707,3.3336079120635986
1.987941026687622,2.5158002376556396,3.3328664302825928
1.987518072128296,2.5150880813598633,3.3323779106140137
1.9871389865875244,2.5135037899017334,3.331282377243042
1.9871389865875244,2.5135037899017334,3.331282377243042
1.9870020151138306,2.5127644538879395,3.3311498165130615
1.9870020151138306,2.5127644538879395,3.3311498165130615
1.9869444370269775,2.5119311809539795,3.330493211746216
1.9869444370269775,2.5119311809539795,3.330493211746216
1.9863743782043457,2.5108704566955566,3.3298346996307373
1.9863743782043457,2.5108704566955566,3.3298346996307373
1.9858832359313965,2.5094234943389893,3.3291516304016113
1.9855676889419556,2.5086798667907715,3.3286144733428955
1.9855676889419556,2.5086798667907715,3.3286144733428955
1.9863895177841187,2.508652925491333,3.3278510570526123
1.9868037700653076,2.5086164474487305,3.327662467956543
1.9868037700653076,2.5086164474487305,3.327662467956543
1.9863873720169067,2.50883412361145,3.328214406967163
1.986342430114746,2.509244203567505,3.3289642333984375
1.986342430114746,2.509244203567505,3.3289642333984375
1.9868732690811157,2.5096218585968018,3.329392671585083
1.987422227859497,2.509427070617676,3.3292317390441895
1.987422227859497,2.509427070617676,3.3292317390441895
1.987605094909668,2.508620262145996,3.328644037246704
1.987492561340332,2.508376359939575,3.3286356925964355
1.987492561340332,2.508376359939575,3.3286356925964355
1.9872807264328003,2.508044958114624,3.3288180828094482
1.9872807264328003,2.508044958114624,3.3288180828094482
1.987138271331787,2.5071232318878174,3.3276820182800293
1.986162543296814,2.5056488513946533,3.3267085552215576
1.9861946105957031,2.5051355361938477,3.3261890411376953
1.9861946105957031,2.5051355361938477,3.3261890411376953
1.9860955476760864,2.5049166679382324,3.3254780769348145
1.9865410327911377,2.5055081844329834,3.325470447540283
1.9864816665649414,2.505953550338745,3.3258230686187744
1.9864816665649414,2.505953550338745,3.3258230686187744
1.9859789609909058,2.5059807300567627,3.3260209560394287
1.9847874641418457,2.5057547092437744,3.3268184661865234
1.9852386713027954,2.5063560009002686,3.3274550437927246
1.9852386713027954,2.5063560009002686,3.3274550437927246
1.9855128526687622,2.506556510925293,3.3275575637817383
1.9855128526687622,2.506556510925293,3.3275575637817383
1.985889196395874,2.5060596466064453,3.3269810676574707
1.985889196395874,2.5060596466064453,3.3269810676574707
1.9857009649276733,2.505289316177368,3.326826333999634
1.9857009649276733,2.505289316177368,3.326826333999634
1.9865672588348389,2.5058093070983887,3.326767921447754
1.9869391918182373,2.5068519115448,3.3276445865631104
1.9866538047790527,2.5067148208618164,3.3277671337127686
1.9866538047790527,2.5067148208618164,3.3277671337127686
1.986822485923767,2.505401611328125,3.326765298843384
1.986855387687683,2.5050995349884033,3.3264400959014893
1.986986517906189,2.505206823348999,3.3264927864074707
1.986986517906189,2.505206823348999,3.3264927864074707
1.9873907566070557,2.5059211254119873,3.3269317150115967
1.9873907566070557,2.5059211254119873,3.3269317150115967
1.9878604412078857,2.507103681564331,3.327746868133545
1.9867914915084839,2.5071263313293457,3.3285391330718994
1.9867914915084839,2.5071263313293457,3.3285391330718994
1.9866546392440796,2.506441116333008,3.328043222427368
1.9866546392440796,2.506441116333008,3.328043222427368
1.9870952367782593,2.505969285964966,3.3270809650421143
1.9872034788131714,2.5057413578033447,3.3270201683044434
1.9867478609085083,2.5059030055999756,3.3285558223724365
1.9867478609085083,2.5059030055999756,3.3285558223724365
1.9870901107788086,2.507061719894409,3.3316681385040283
1.986950159072876,2.507344961166382,3.332698106765747
1.9872156381607056,2.5064940452575684,3.332892656326294
1.9872156381607056,2.5064940452575684,3.332892656326294
1.9872815608978271,2.5054843425750732,3.3318138122558594
1.987906813621521,2.5036556720733643,3.3296008110046387
1.987906813621521,2.5036556720733643,3.3296008110046387
1.9879908561706543,2.5017833709716797,3.3271217346191406
1.9880720376968384,2.501986503601074,3.3275060653686523
1.9881086349487305,2.5025007724761963,3.3280324935913086
1.9881086349487305,2.5025007724761963,3.3280324935913086
1.9878129959106445,2.50230073928833,3.32806396484375
1.9866963624954224,2.501514196395874,3.3282628059387207
1.9866963624954224,2.501514196395874,3.3282628059387207
1.9861631393432617,2.5011324882507324,3.328650951385498
1.9861631393432617,2.5011324882507324,3.328650951385498
1.9865858554840088,2.5013813972473145,3.329176425933838
1.986876130104065,2.5019116401672363,3.3295278549194336
1.986876130104065,2.5019116401672363,3.3295278549194336
1.9861118793487549,2.5020363330841064,3.330022096633911
1.9861118793487549,2.5020363330841064,3.330022096633911
1.9865877628326416,2.501418352127075,3.329389810562134
1.9865877628326416,2.501418352127075,3.329389810562134
1.9868558645248413,2.500718593597412,3.328800916671753
1.9867780208587646,2.4997854232788086,3.3284833431243896
1.9867851734161377,2.499340534210205,3.3283028602600098
1.9867851734161377,2.499340534210205,3.3283028602600098
1.9871630668640137,2.4996542930603027,3.328415870666504
1.9875696897506714,2.500117540359497,3.3283700942993164
1.9875696897506714,2.500117540359497,3.3283700942993164
1.987926721572876,2.5000243186950684,3.3280742168426514
1.987926721572876,2.5000243186950684,3.3280742168426514
1.9869033098220825,2.499490976333618,3.3277926445007324
1.9869033098220825,2.499490976333618,3.3277926445007324
1.9865473508834839,2.4985291957855225,3.327538251876831
1.9865473508834839,2.4985291957855225,3.327538251876831
1.986785650253296,2.4979910850524902,3.32707142829895
1.9868402481079102,2.4969747066497803,3.3266050815582275
1.9868402481079102,2.4969747066497803,3.3266050815582275
1.986945390701294,2.496577501296997,3.3269412517547607
1.9869327545166016,2.496323585510254,3.326995372772217
1.9869327545166016,2.496323585510254,3.326995372772217
