x,y,z
1.773445963859558,2.7886791229248047,3.260117530822754
1.77427339553833,2.78813099861145,3.259998321533203
1.774591326713562,2.7877438068389893,3.2601006031036377
1.774591326713562,2.7877438068389893,3.2601006031036377
1.7740525007247925,2.788156270980835,3.2593085765838623
1.7740525007247925,2.788156270980835,3.2593085765838623
1.7734129428863525,2.788731336593628,3.2588162422180176
1.7716132402420044,2.788881540298462,3.256627321243286
1.7716132402420044,2.788881540298462,3.256627321243286
1.7725870609283447,2.7896289825439453,3.2583119869232178
1.7725870609283447,2.7896289825439453,3.2583119869232178
1.771263837814331,2.790433883666992,3.257241725921631
1.768294095993042,2.792537212371826,3.256186008453369
1.768294095993042,2.792537212371826,3.256186008453369
1.7677483558654785,2.793203115463257,3.257211923599243
1.7677483558654785,2.793203115463257,3.257211923599243
1.7680381536483765,2.792731761932373,3.2581381797790527
1.7680381536483765,2.792731761932373,3.2581381797790527
1.767128825187683,2.7945730686187744,3.2583682537078857
1.764374852180481,2.7967872619628906,3.257169485092163
1.764374852180481,2.7967872619628906,3.257169485092163
1.7606052160263062,2.8004839420318604,3.2553956508636475
1.7593153715133667,2.8020570278167725,3.2550339698791504
1.7593153715133667,2.8020570278167725,3.2550339698791504
1.7577041387557983,2.8033297061920166,3.2537953853607178
1.7561854124069214,2.8034443855285645,3.252406120300293
1.7554817199707031,2.8037374019622803,3.251569986343384
1.7554817199707031,2.8037374019622803,3.251569986343384
1.7531864643096924,2.8039257526397705,3.2500317096710205
1.7523242235183716,2.8050999641418457,3.249872922897339
1.7523242235183716,2.8050999641418457,3.249872922897339
1.751534104347229,2.8060052394866943,3.2496328353881836
1.751534104347229,2.8060052394866943,3.2496328353881836
1.7509770393371582,2.8045098781585693,3.2481448650360107
1.7505115270614624,2.8045413494110107,3.247684955596924
1.7505115270614624,2.8045413494110107,3.247684955596924
1.750251054763794,2.8056905269622803,3.2483081817626953
1.7500404119491577,2.8057572841644287,3.248286724090576
1.7500404119491577,2.8057572841644287,3.248286724090576
1.750002145767212,2.804750919342041,3.2480924129486084
1.7482448816299438,2.8064682483673096,3.2470450401306152
1.7482448816299438,2.8064682483673096,3.2470450401306152
1.748512625694275,2.805560827255249,3.2465295791625977
1.748993158340454,2.8051114082336426,3.246436834335327
1.7487562894821167,2.805213212966919,3.246105670928955
1.7487562894821167,2.805213212966919,3.246105670928955
1.7470566034317017,2.8066599369049072,3.2454891204833984
1.7470566034317017,2.8066599369049072,3.2454891204833984
1.7479774951934814,2.806007146835327,3.2458112239837646
1.7489306926727295,2.805161952972412,3.2458744049072266
1.7489306926727295,2.805161952972412,3.2458744049072266
1.750023603439331,2.8071043491363525,3.2477200031280518
1.7498289346694946,2.8058738708496094,3.247480869293213
1.7491083145141602,2.8056201934814453,3.246373414993286
1.7491083145141602,2.8056201934814453,3.246373414993286
1.7471433877944946,2.8068385124206543,3.245201826095581
1.7447837591171265,2.8074393272399902,3.2447259426116943
1.7447837591171265,2.8074393272399902,3.2447259426116943
1.74386727809906,2.808513879776001,3.2454564571380615
1.7450517416000366,2.807515859603882,3.246399164199829
1.7450517416000366,2.807515859603882,3.246399164199829
1.7443243265151978,2.8079779148101807,3.2457380294799805
1.743902325630188,2.8082754611968994,3.2462003231048584
1.743902325630188,2.8082754611968994,3.2462003231048584
1.7430258989334106,2.809969663619995,3.246222972869873
1.7429896593093872,2.8108344078063965,3.2467169761657715
1.743611216545105,2.8109517097473145,3.247382402420044
1.743611216545105,2.8109517097473145,3.247382402420044
1.7460885047912598,2.809290885925293,3.248195171356201
1.749412178993225,2.808724880218506,3.250457525253296
1.749412178993225,2.808724880218506,3.250457525253296
1.7508972883224487,2.8085684776306152,3.2515876293182373
1.7508972883224487,2.8085684776306152,3.2515876293182373
1.7509820461273193,2.8098394870758057,3.251814603805542
1.7472732067108154,2.810030937194824,3.247420310974121
1.7454208135604858,2.812413215637207,3.246398448944092
1.7448817491531372,2.8146283626556396,3.246851921081543
1.745120644569397,2.8128468990325928,3.247526168823242
1.745120644569397,2.8128468990325928,3.247526168823242
1.7461683750152588,2.813098430633545,3.2490267753601074
1.7462043762207031,2.812593698501587,3.248661518096924
1.7450019121170044,2.813413619995117,3.2481279373168945
1.7430812120437622,2.8162431716918945,3.248810052871704
1.7430812120437622,2.8162431716918945,3.248810052871704
1.74251389503479,2.816772937774658,3.2487287521362305
1.7420467138290405,2.8170487880706787,3.248520851135254
1.7412630319595337,2.8184571266174316,3.2486231327056885
1.740710735321045,2.818880319595337,3.2492830753326416
1.7401854991912842,2.8182992935180664,3.249197483062744
1.739894986152649,2.8185808658599854,3.248863458633423
1.7415292263031006,2.817364454269409,3.2498157024383545
1.7414779663085938,2.8168675899505615,3.2490460872650146
1.7388968467712402,2.8179776668548584,3.246903657913208
1.731981873512268,2.8210573196411133,3.242938280105591
1.7302205562591553,2.8221850395202637,3.2423274517059326
1.7290107011795044,2.8235220909118652,3.2423603534698486
1.7308565378189087,2.823211669921875,3.2447638511657715
1.7307649850845337,2.8236122131347656,3.2445383071899414
1.7307649850845337,2.8236122131347656,3.2445383071899414
1.7315157651901245,2.823101043701172,3.2445385456085205
1.7302427291870117,2.824934720993042,3.24338698387146
1.7302427291870117,2.824934720993042,3.24338698387146
1.7286752462387085,2.828331470489502,3.2435555458068848
1.7286752462387085,2.828331470489502,3.2435555458068848
1.7276915311813354,2.829784631729126,3.2427289485931396
1.7258334159851074,2.829366683959961,3.241597890853882
1.7252843379974365,2.8305113315582275,3.2416999340057373
1.7252843379974365,2.8305113315582275,3.2416999340057373
1.72367262840271,2.827754020690918,3.2392001152038574
1.723141074180603,2.827529191970825,3.2381908893585205
1.723141074180603,2.827529191970825,3.2381908893585205
1.723459243774414,2.8276636600494385,3.2390506267547607
1.723116397857666,2.8299057483673096,3.2401235103607178
1.723116397857666,2.8299057483673096,3.2401235103607178
1.720292568206787,2.8303041458129883,3.2384843826293945
1.718814730644226,2.8303463459014893,3.237046957015991
1.7175006866455078,2.8309404850006104,3.2357351779937744
1.7171097993850708,2.831012725830078,3.234975814819336
1.717842698097229,2.8314738273620605,3.236144781112671
1.7174017429351807,2.830051898956299,3.235670566558838
1.7174017429351807,2.830051898956299,3.235670566558838
1.7164360284805298,2.8306949138641357,3.2350261211395264
1.714284062385559,2.830848217010498,3.2335689067840576
1.714284062385559,2.830848217010498,3.2335689067840576
1.7099419832229614,2.8330202102661133,3.231674909591675
1.7099419832229614,2.8330202102661133,3.231674909591675
1.7067793607711792,2.8335790634155273,3.228921890258789
1.7056102752685547,2.834669828414917,3.227924108505249
1.7035565376281738,2.8360023498535156,3.2265522480010986
1.7025028467178345,2.837031602859497,3.226113796234131
1.7025028467178345,2.837031602859497,3.226113796234131
1.700577974319458,2.8372104167938232,3.2246224880218506
1.699577808380127,2.8371753692626953,3.2234914302825928
1.6981127262115479,2.83664870262146,3.2214839458465576
1.6981127262115479,2.83664870262146,3.2214839458465576
1.6983052492141724,2.836968183517456,3.2222237586975098
1.6989835500717163,2.835995674133301,3.2220818996429443
1.7012015581130981,2.8341612815856934,3.2231123447418213
1.7012015581130981,2.8341612815856934,3.2231123447418213
1.7011451721191406,2.834892988204956,3.223456382751465
1.7011451721191406,2.834892988204956,3.223456382751465
1.7002452611923218,2.8355960845947266,3.2235724925994873
1.6986945867538452,2.837475538253784,3.223501205444336
1.696391224861145,2.838829517364502,3.222046136856079
1.696391224861145,2.838829517364502,3.222046136856079
1.6941146850585938,2.840583562850952,3.2202155590057373
1.6933506727218628,2.8404459953308105,3.219261646270752
1.6909606456756592,2.842900276184082,3.218315601348877
1.6909606456756592,2.842900276184082,3.218315601348877
1.6885778903961182,2.843188524246216,3.217085123062134
1.6853582859039307,2.8448305130004883,3.2157440185546875
1.6848641633987427,2.8461127281188965,3.2166647911071777
1.6838458776474,2.846261739730835,3.216294765472412
1.6834903955459595,2.846471071243286,3.2160487174987793
1.6834875345230103,2.8470892906188965,3.2161736488342285
1.6837152242660522,2.8477680683135986,3.2170212268829346
1.6845084428787231,2.848287343978882,3.218398332595825
1.6857174634933472,2.847977638244629,3.2193245887756348
1.6853256225585938,2.8500962257385254,3.2199339866638184
1.6849983930587769,2.850450038909912,3.2210068702697754
1.684402585029602,2.8511476516723633,3.221940517425537
1.6840823888778687,2.8505897521972656,3.2219033241271973
1.6849603652954102,2.849193572998047,3.2218339443206787
1.6849603652954102,2.849193572998047,3.2218339443206787
1.68584144115448,2.849510431289673,3.222548484802246
1.6871956586837769,2.8510959148406982,3.2252960205078125
1.687880516052246,2.8504788875579834,3.2256014347076416
1.6887773275375366,2.850137233734131,3.2251298427581787
1.6887773275375366,2.850137233734131,3.2251298427581787
1.687752604484558,2.8511180877685547,3.224435567855835
1.687752604484558,2.8511180877685547,3.224435567855835
1.6858456134796143,2.8546855449676514,3.224932909011841
1.6858456134796143,2.8546855449676514,3.224932909011841
1.6857154369354248,2.85347580909729,3.223780632019043
1.6857112646102905,2.8536903858184814,3.224224328994751
1.6857112646102905,2.8536903858184814,3.224224328994751
1.6856880187988281,2.853623151779175,3.224552631378174
1.6853338479995728,2.8538012504577637,3.2243757247924805
1.6853338479995728,2.8538012504577637,3.2243757247924805
1.68549382686615,2.853386402130127,3.223742723464966
1.683771014213562,2.855135202407837,3.221970796585083
1.683771014213562,2.855135202407837,3.221970796585083
1.6832022666931152,2.8546721935272217,3.2212350368499756
1.6832022666931152,2.8546721935272217,3.2212350368499756
1.6814563274383545,2.8564140796661377,3.2196733951568604
1.6826674938201904,2.8550407886505127,3.219846487045288
1.6826674938201904,2.8550407886505127,3.219846487045288
1.6812483072280884,2.8549113273620605,3.218031406402588
1.6812483072280884,2.8549113273620605,3.218031406402588
1.6800615787506104,2.8568081855773926,3.2179806232452393
1.6800615787506104,2.8568081855773926,3.2179806232452393
1.6812951564788818,2.855478048324585,3.218808650970459
1.6817079782485962,2.855631113052368,3.2184534072875977
1.6790677309036255,2.856494665145874,3.2168021202087402
1.6790677309036255,2.856494665145874,3.2168021202087402
1.6744171380996704,2.858032464981079,3.2138102054595947
1.671401858329773,2.8593461513519287,3.2115705013275146
1.6682296991348267,2.859107494354248,3.210127830505371
1.6656070947647095,2.8601760864257812,3.2088449001312256
1.6656070947647095,2.8601760864257812,3.2088449001312256
1.6648319959640503,2.86004376411438,3.2092297077178955
1.663408875465393,2.860821008682251,3.2088663578033447
1.6613537073135376,2.860957384109497,3.2074806690216064
1.6613537073135376,2.860957384109497,3.2074806690216064
1.6603602170944214,2.8614742755889893,3.207044839859009
1.6615211963653564,2.8602967262268066,3.2066214084625244
1.6615211963653564,2.8602967262268066,3.2066214084625244
1.6595189571380615,2.8608953952789307,3.2043232917785645
1.6579116582870483,2.862332344055176,3.2044260501861572
1.6562180519104004,2.8634724617004395,3.2037432193756104
1.6562180519104004,2.8634724617004395,3.2037432193756104
1.653301477432251,2.8656694889068604,3.2029993534088135
1.653301477432251,2.8656694889068604,3.2029993534088135
1.6522557735443115,2.865598678588867,3.201225519180298
1.6531388759613037,2.865464210510254,3.2012574672698975
1.6544644832611084,2.865288019180298,3.202054262161255
1.6544644832611084,2.865288019180298,3.202054262161255
1.6522819995880127,2.867424726486206,3.2007293701171875
1.6522819995880127,2.867424726486206,3.2007293701171875
1.6499232053756714,2.8686459064483643,3.1994411945343018
1.6487782001495361,2.869133472442627,3.199368953704834
1.646309733390808,2.8714349269866943,3.1987204551696777
1.6436370611190796,2.8701720237731934,3.1959846019744873
1.6436370611190796,2.8701720237731934,3.1959846019744873
1.642758846282959,2.8704917430877686,3.1957108974456787
1.642758846282959,2.8704917430877686,3.1957108974456787
1.6429166793823242,2.870779037475586,3.1956570148468018
1.6419099569320679,2.8714847564697266,3.195155143737793
1.6403194665908813,2.87296724319458,3.1954524517059326
1.6403194665908813,2.87296724319458,3.1954524517059326
1.639003038406372,2.8750922679901123,3.196046829223633
1.6395490169525146,2.875349283218384,3.196910858154297
1.6395490169525146,2.875349283218384,3.196910858154297
1.6411350965499878,2.8743233680725098,3.1976966857910156
1.6416518688201904,2.873858690261841,3.1983773708343506
1.6416518688201904,2.873858690261841,3.1983773708343506
1.6405326128005981,2.8753068447113037,3.1990814208984375
1.639847755432129,2.8754959106445312,3.1986310482025146
1.6398204565048218,2.875781536102295,3.198903799057007
1.6398204565048218,2.875781536102295,3.198903799057007
1.6395726203918457,2.8761754035949707,3.1984786987304688
1.6393646001815796,2.8768129348754883,3.198638439178467
1.6393535137176514,2.877466917037964,3.1993706226348877
1.63809335231781,2.8789446353912354,3.1987481117248535
1.638809084892273,2.8793489933013916,3.199152946472168
1.638809084892273,2.8793489933013916,3.199152946472168
1.639938235282898,2.8800532817840576,3.2002627849578857
1.639938235282898,2.8800532817840576,3.2002627849578857
1.6404670476913452,2.879486322402954,3.2000670433044434
1.6415679454803467,2.8791942596435547,3.201054573059082
1.6415679454803467,2.8791942596435547,3.201054573059082
1.6418124437332153,2.8814382553100586,3.203807830810547
1.6427345275878906,2.8775455951690674,3.2033746242523193
