x,y,z
1.9932541847229004,2.8382859230041504,2.9826040267944336
1.9922345876693726,2.838559150695801,2.981130361557007
1.9922345876693726,2.838559150695801,2.981130361557007
1.9927817583084106,2.8373377323150635,2.9808356761932373
1.9927817583084106,2.8373377323150635,2.9808356761932373
1.9927841424942017,2.8368101119995117,2.9821252822875977
1.992563009262085,2.8369312286376953,2.9829587936401367
1.992563009262085,2.8369312286376953,2.9829587936401367
1.9919666051864624,2.8379836082458496,2.982205390930176
1.9919666051864624,2.8379836082458496,2.982205390930176
1.9915145635604858,2.8398423194885254,2.9802775382995605
1.9914621114730835,2.840367317199707,2.9799177646636963
1.9914621114730835,2.840367317199707,2.9799177646636963
1.9910112619400024,2.8415639400482178,2.97918701171875
1.9910112619400024,2.8415639400482178,2.97918701171875
1.990999698638916,2.8409712314605713,2.9805092811584473
1.9921289682388306,2.8400862216949463,2.9797961711883545
1.9921289682388306,2.8400862216949463,2.9797961711883545
1.9923948049545288,2.8410122394561768,2.978992223739624
1.9923948049545288,2.8410122394561768,2.978992223739624
1.9915796518325806,2.8434839248657227,2.977828025817871
1.991140604019165,2.8450682163238525,2.9771859645843506
1.991140604019165,2.8450682163238525,2.9771859645843506
1.9917631149291992,2.8441197872161865,2.9768378734588623
1.9917631149291992,2.8441197872161865,2.9768378734588623
1.991781234741211,2.8437752723693848,2.9773740768432617
1.9916043281555176,2.8438720703125,2.977271318435669
1.9916043281555176,2.8438720703125,2.977271318435669
1.9910471439361572,2.8448617458343506,2.9764716625213623
1.9910471439361572,2.8448617458343506,2.9764716625213623
1.989890694618225,2.8466005325317383,2.974777936935425
1.9896388053894043,2.8468639850616455,2.974130153656006
1.9896388053894043,2.8468639850616455,2.974130153656006
1.988914132118225,2.8473165035247803,2.975154161453247
1.988914132118225,2.8473165035247803,2.975154161453247
1.9884233474731445,2.847484827041626,2.9763221740722656
1.9877572059631348,2.847820281982422,2.9778902530670166
1.9877572059631348,2.847820281982422,2.9778902530670166
1.9883582592010498,2.8470101356506348,2.9780547618865967
1.9883582592010498,2.8470101356506348,2.9780547618865967
1.9887970685958862,2.8467934131622314,2.9779903888702393
1.9887970685958862,2.8467934131622314,2.9779903888702393
1.9884980916976929,2.846949338912964,2.977945327758789
1.9865169525146484,2.8500897884368896,2.977602243423462
1.9865169525146484,2.8500897884368896,2.977602243423462
1.9852145910263062,2.852816343307495,2.975557327270508
1.9847941398620605,2.8534247875213623,2.9744820594787598
1.9847941398620605,2.8534247875213623,2.9744820594787598
1.9847371578216553,2.853299856185913,2.973552703857422
1.9847371578216553,2.853299856185913,2.973552703857422
1.9841116666793823,2.8529813289642334,2.9751689434051514
1.9833245277404785,2.854017496109009,2.9746949672698975
1.9833245277404785,2.854017496109009,2.9746949672698975
1.983000636100769,2.854984998703003,2.973536252975464
1.983000636100769,2.854984998703003,2.973536252975464
1.9823373556137085,2.857088088989258,2.9719274044036865
1.9823373556137085,2.857088088989258,2.9719274044036865
1.981829285621643,2.8578901290893555,2.9725260734558105
1.9828604459762573,2.8556039333343506,2.97346830368042
1.9828604459762573,2.8556039333343506,2.97346830368042
1.9840598106384277,2.854882001876831,2.972031354904175
1.9840598106384277,2.854882001876831,2.972031354904175
1.9830338954925537,2.856581449508667,2.9727652072906494
1.9813557863235474,2.8594071865081787,2.973102331161499
1.9819916486740112,2.859545946121216,2.9716649055480957
1.9819916486740112,2.859545946121216,2.9716649055480957
1.983364462852478,2.858814239501953,2.9702584743499756
1.9833979606628418,2.8595900535583496,2.9687249660491943
1.9833979606628418,2.8595900535583496,2.9687249660491943
1.982588529586792,2.861198902130127,2.967529058456421
1.982588529586792,2.861198902130127,2.967529058456421
1.983019232749939,2.8620731830596924,2.965182304382324
1.983019232749939,2.8620731830596924,2.965182304382324
1.9833459854125977,2.8628346920013428,2.9638612270355225
1.9827101230621338,2.8649821281433105,2.963083028793335
1.9827101230621338,2.8649821281433105,2.963083028793335
1.9826984405517578,2.865206480026245,2.961998224258423
1.9826984405517578,2.865206480026245,2.961998224258423
1.983634114265442,2.864820718765259,2.960069417953491
1.983634114265442,2.864820718765259,2.960069417953491
1.9841965436935425,2.863964796066284,2.9595766067504883
1.9834392070770264,2.8647196292877197,2.960536003112793
1.9834392070770264,2.8647196292877197,2.960536003112793
1.9834930896759033,2.862800359725952,2.960505962371826
1.9834930896759033,2.862800359725952,2.960505962371826
1.9836130142211914,2.8619625568389893,2.959923505783081
1.9836130142211914,2.8619625568389893,2.959923505783081
1.9844967126846313,2.859760046005249,2.9598395824432373
1.984326720237732,2.85933518409729,2.9596168994903564
1.984326720237732,2.85933518409729,2.9596168994903564
1.9837291240692139,2.8601062297821045,2.9594802856445312
1.9837291240692139,2.8601062297821045,2.9594802856445312
1.983536720275879,2.860694408416748,2.9583640098571777
1.9832693338394165,2.862797737121582,2.956423044204712
1.9832693338394165,2.862797737121582,2.956423044204712
1.9812610149383545,2.868027687072754,2.9552292823791504
1.9794515371322632,2.871544599533081,2.954923152923584
1.9794515371322632,2.871544599533081,2.954923152923584
1.9798507690429688,2.8714439868927,2.954141855239868
1.9798507690429688,2.8714439868927,2.954141855239868
1.9806885719299316,2.8706982135772705,2.954460382461548
1.9805148839950562,2.8704662322998047,2.955591917037964
1.9805148839950562,2.8704662322998047,2.955591917037964
1.979360818862915,2.8714466094970703,2.9570934772491455
1.979360818862915,2.8714466094970703,2.9570934772491455
1.9790682792663574,2.871474027633667,2.956049680709839
1.9790682792663574,2.871474027633667,2.956049680709839
1.979123592376709,2.8726613521575928,2.9534878730773926
1.9777135848999023,2.87542724609375,2.9523072242736816
1.9777135848999023,2.87542724609375,2.9523072242736816
1.9778809547424316,2.8750321865081787,2.9508419036865234
1.9783868789672852,2.8739521503448486,2.9498753547668457
1.9783868789672852,2.8739521503448486,2.9498753547668457
1.9775488376617432,2.87477707862854,2.948946714401245
1.9775488376617432,2.87477707862854,2.948946714401245
1.975903868675232,2.877157688140869,2.9465765953063965
1.9763907194137573,2.877316951751709,2.945505380630493
1.9763907194137573,2.877316951751709,2.945505380630493
1.9775941371917725,2.8765838146209717,2.942495346069336
1.9775941371917725,2.8765838146209717,2.942495346069336
1.9780209064483643,2.877480983734131,2.941387176513672
1.9771815538406372,2.8797802925109863,2.9421374797821045
1.9771815538406372,2.8797802925109863,2.9421374797821045
1.9767979383468628,2.8805768489837646,2.9420692920684814
1.9767979383468628,2.8805768489837646,2.9420692920684814
1.978013038635254,2.8793351650238037,2.9401497840881348
1.978901982307434,2.878962755203247,2.9372622966766357
1.978901982307434,2.878962755203247,2.9372622966766357
1.9792685508728027,2.8782155513763428,2.9365415573120117
1.9792685508728027,2.8782155513763428,2.9365415573120117
1.979287028312683,2.8774118423461914,2.9374570846557617
1.9802333116531372,2.875389337539673,2.9381473064422607
1.9802333116531372,2.875389337539673,2.9381473064422607
1.9803810119628906,2.8757338523864746,2.9374752044677734
1.9803810119628906,2.8757338523864746,2.9374752044677734
1.9799762964248657,2.877366304397583,2.9359941482543945
1.9795304536819458,2.878462553024292,2.9355711936950684
1.9795304536819458,2.878462553024292,2.9355711936950684
1.9797238111495972,2.877995729446411,2.935887336730957
1.9797238111495972,2.877995729446411,2.935887336730957
1.9801368713378906,2.877223014831543,2.9361732006073
1.9783262014389038,2.879481315612793,2.936955451965332
1.9783262014389038,2.879481315612793,2.936955451965332
1.9768445491790771,2.8818769454956055,2.936288833618164
1.9768445491790771,2.8818769454956055,2.936288833618164
1.9763444662094116,2.88360857963562,2.9341559410095215
1.976189136505127,2.8847408294677734,2.932405471801758
1.976189136505127,2.8847408294677734,2.932405471801758
1.9752352237701416,2.8852343559265137,2.9337363243103027
1.9752352237701416,2.8852343559265137,2.9337363243103027
1.9751101732254028,2.8858416080474854,2.93357515335083
1.9751101732254028,2.8858416080474854,2.93357515335083
1.975139856338501,2.886888265609741,2.9315738677978516
1.9735873937606812,2.8891379833221436,2.93066668510437
1.9735873937606812,2.8891379833221436,2.93066668510437
1.9725829362869263,2.89097261428833,2.9297657012939453
1.9733455181121826,2.8902735710144043,2.9283952713012695
1.9733455181121826,2.8902735710144043,2.9283952713012695
1.9742635488510132,2.8902969360351562,2.9271929264068604
1.9742635488510132,2.8902969360351562,2.9271929264068604
1.9740263223648071,2.8924126625061035,2.9268641471862793
1.9740263223648071,2.8924126625061035,2.9268641471862793
1.9730466604232788,2.893554449081421,2.927274465560913
1.975455641746521,2.889652729034424,2.926344871520996
1.975455641746521,2.889652729034424,2.926344871520996
1.9770886898040771,2.8868823051452637,2.926732301712036
1.976797103881836,2.8867650032043457,2.9269559383392334
1.976797103881836,2.8867650032043457,2.9269559383392334
1.976014256477356,2.8879408836364746,2.926616907119751
1.976014256477356,2.8879408836364746,2.926616907119751
1.9764304161071777,2.8867616653442383,2.924821376800537
1.9763412475585938,2.8875086307525635,2.922788143157959
1.9763412475585938,2.8875086307525635,2.922788143157959
1.9744843244552612,2.8912112712860107,2.9205305576324463
1.9744843244552612,2.8912112712860107,2.9205305576324463
1.9718968868255615,2.8956637382507324,2.9200947284698486
1.9720511436462402,2.895951509475708,2.9179844856262207
1.9720511436462402,2.895951509475708,2.9179844856262207
1.973028302192688,2.8947246074676514,2.9165499210357666
1.973028302192688,2.8947246074676514,2.9165499210357666
1.9729925394058228,2.8947877883911133,2.917418956756592
1.9729925394058228,2.8947877883911133,2.917418956756592
1.9712164402008057,2.8970119953155518,2.9194509983062744
1.9705960750579834,2.897974729537964,2.9192192554473877
1.9705960750579834,2.897974729537964,2.9192192554473877
1.9703731536865234,2.8998525142669678,2.916313886642456
1.9697281122207642,2.9018266201019287,2.916349172592163
1.9697281122207642,2.9018266201019287,2.916349172592163
1.9687639474868774,2.9039723873138428,2.9160051345825195
1.9687639474868774,2.9039723873138428,2.9160051345825195
1.9683483839035034,2.9041922092437744,2.917418956756592
1.9683483839035034,2.9041922092437744,2.917418956756592
1.969281554222107,2.9038922786712646,2.9151015281677246
1.9700641632080078,2.903757333755493,2.9140334129333496
1.9700641632080078,2.903757333755493,2.9140334129333496
1.9704781770706177,2.903646945953369,2.9129385948181152
1.9695528745651245,2.90543794631958,2.9132256507873535
1.9695528745651245,2.90543794631958,2.9132256507873535
1.9710643291473389,2.9020369052886963,2.913148880004883
1.9710643291473389,2.9020369052886963,2.913148880004883
1.972529649734497,2.900484561920166,2.911703109741211
1.97138249874115,2.902859926223755,2.911311626434326
1.9710888862609863,2.903730869293213,2.9106979370117188
1.9710888862609863,2.903730869293213,2.9106979370117188
1.9707446098327637,2.9039742946624756,2.9102742671966553
1.9707446098327637,2.9039742946624756,2.9102742671966553
1.9713243246078491,2.9034857749938965,2.9083244800567627
1.9713243246078491,2.9034857749938965,2.9083244800567627
1.971125602722168,2.9044110774993896,2.908564805984497
1.9707646369934082,2.9038584232330322,2.9097235202789307
1.9707646369934082,2.9038584232330322,2.9097235202789307
1.9714356660842896,2.902663469314575,2.909970998764038
1.9714356660842896,2.902663469314575,2.909970998764038
1.9713376760482788,2.9012577533721924,2.9103493690490723
1.9711445569992065,2.9006214141845703,2.9110193252563477
1.9711445569992065,2.9006214141845703,2.9110193252563477
1.9707040786743164,2.901296377182007,2.910815477371216
1.9707040786743164,2.901296377182007,2.910815477371216
1.9707361459732056,2.9011642932891846,2.910897970199585
1.970597267150879,2.901158571243286,2.9104671478271484
1.970597267150879,2.901158571243286,2.9104671478271484
1.9692193269729614,2.9032225608825684,2.9107818603515625
1.9692193269729614,2.9032225608825684,2.9107818603515625
1.968436360359192,2.9053869247436523,2.9090328216552734
1.9679267406463623,2.90755295753479,2.906670093536377
1.9679267406463623,2.90755295753479,2.906670093536377
1.9670779705047607,2.908550977706909,2.9058938026428223
1.9670779705047607,2.908550977706909,2.9058938026428223
1.965885877609253,2.9094033241271973,2.9078288078308105
1.965885877609253,2.9094033241271973,2.9078288078308105
1.9658608436584473,2.909376859664917,2.908184766769409
1.966355323791504,2.9092354774475098,2.9076528549194336
1.966355323791504,2.9092354774475098,2.9076528549194336
1.965850591659546,2.911311626434326,2.906059980392456
1.965850591659546,2.911311626434326,2.906059980392456
1.9658739566802979,2.910965919494629,2.906531810760498
1.9661093950271606,2.9107561111450195,2.9067842960357666
1.9661093950271606,2.9107561111450195,2.9067842960357666
1.9659403562545776,2.911588668823242,2.906428337097168
1.9659403562545776,2.911588668823242,2.906428337097168
1.9655985832214355,2.912782669067383,2.9053778648376465
1.9658814668655396,2.9123051166534424,2.9057457447052
1.9658814668655396,2.9123051166534424,2.9057457447052
1.9666597843170166,2.9120020866394043,2.904764413833618
1.9666597843170166,2.9120020866394043,2.904764413833618
1.966214895248413,2.9130802154541016,2.9054224491119385
1.965457558631897,2.9135186672210693,2.9071102142333984
1.965457558631897,2.9135186672210693,2.9071102142333984
1.9669893980026245,2.91062331199646,2.9074432849884033
1.9669893980026245,2.91062331199646,2.9074432849884033
1.968399167060852,2.9082906246185303,2.906947374343872
