x,y,z
1.0291229486465454,1.006091594696045,3.4678502082824707
1.0291229486465454,1.006091594696045,3.4678502082824707
1.0282622575759888,1.0051424503326416,3.4677085876464844
1.0282622575759888,1.0051424503326416,3.4677085876464844
1.0264286994934082,1.0033807754516602,3.467573404312134
1.0256085395812988,1.0023062229156494,3.467625617980957
1.0256085395812988,1.0023062229156494,3.467625617980957
1.0244592428207397,1.0003093481063843,3.4676058292388916
1.0244592428207397,1.0003093481063843,3.4676058292388916
1.0234624147415161,0.9985349774360657,3.4674718379974365
1.0233078002929688,0.9976836442947388,3.4672203063964844
1.0233078002929688,0.9976836442947388,3.4672203063964844
1.0235320329666138,0.997657835483551,3.4664509296417236
1.0235320329666138,0.997657835483551,3.4664509296417236
1.022137999534607,0.9965131878852844,3.4660580158233643
1.0203248262405396,0.9961479902267456,3.4657998085021973
1.0203248262405396,0.9961479902267456,3.4657998085021973
1.0203994512557983,0.9956455826759338,3.4664740562438965
1.0203994512557983,0.9956455826759338,3.4664740562438965
1.0201144218444824,0.9939852356910706,3.467374086380005
1.0201144218444824,0.9939852356910706,3.467374086380005
1.0195679664611816,0.9932932257652283,3.467650890350342
1.0195014476776123,0.9927133321762085,3.4686474800109863
1.0195014476776123,0.9927133321762085,3.4686474800109863
1.0197019577026367,0.9909317493438721,3.470020055770874
1.0195554494857788,0.9904434084892273,3.4699509143829346
1.0195554494857788,0.9904434084892273,3.4699509143829346
1.0189311504364014,0.9903625845909119,3.469697952270508
1.0181210041046143,0.9900814294815063,3.4702537059783936
1.0181210041046143,0.9900814294815063,3.4702537059783936
1.017983317375183,0.9898665547370911,3.4703726768493652
1.017983317375183,0.9898665547370911,3.4703726768493652
1.017878770828247,0.9884122610092163,3.471525192260742
1.0170645713806152,0.9871790409088135,3.4719157218933105
1.0170645713806152,0.9871790409088135,3.4719157218933105
1.015882134437561,0.986524224281311,3.4721438884735107
1.015882134437561,0.986524224281311,3.4721438884735107
1.0166288614273071,0.9862781167030334,3.4730288982391357
1.0166288614273071,0.9862781167030334,3.4730288982391357
1.0167404413223267,0.9849395751953125,3.4747698307037354
1.0158641338348389,0.9849897027015686,3.4745824337005615
1.0158641338348389,0.9849897027015686,3.4745824337005615
1.0151751041412354,0.9848647117614746,3.4754302501678467
1.0151751041412354,0.9848647117614746,3.4754302501678467
1.0149763822555542,0.9834497570991516,3.4760189056396484
1.013647437095642,0.9822917580604553,3.4761886596679688
1.013647437095642,0.9822917580604553,3.4761886596679688
1.0126463174819946,0.9809023141860962,3.4771313667297363
1.0126463174819946,0.9809023141860962,3.4771313667297363
1.0133278369903564,0.9803525805473328,3.477768898010254
1.0133278369903564,0.9803525805473328,3.477768898010254
1.0131008625030518,0.9796026945114136,3.4773426055908203
1.0133273601531982,0.9787021279335022,3.4778857231140137
1.0133273601531982,0.9787021279335022,3.4778857231140137
1.0127674341201782,0.97870272397995,3.4775688648223877
1.0127674341201782,0.97870272397995,3.4775688648223877
1.0122854709625244,0.9786017537117004,3.477565288543701
1.0123350620269775,0.9778579473495483,3.4781148433685303
1.0123350620269775,0.9778579473495483,3.4781148433685303
1.012231469154358,0.9770185947418213,3.4784364700317383
1.0109602212905884,0.9768240451812744,3.4785919189453125
1.0109602212905884,0.9768240451812744,3.4785919189453125
1.010835886001587,0.9765697717666626,3.4797213077545166
1.010835886001587,0.9765697717666626,3.4797213077545166
1.0104690790176392,0.9764448404312134,3.4795753955841064
1.0089679956436157,0.9759404063224792,3.4796302318573
1.0089679956436157,0.9759404063224792,3.4796302318573
1.0077506303787231,0.9753574728965759,3.4799139499664307
1.0077506303787231,0.9753574728965759,3.4799139499664307
1.0067960023880005,0.9757431149482727,3.47949481010437
1.0067960023880005,0.9757431149482727,3.47949481010437
1.0060234069824219,0.9759199619293213,3.479144334793091
1.0060696601867676,0.9755701422691345,3.478924512863159
1.0060696601867676,0.9755701422691345,3.478924512863159
1.0037336349487305,0.9761322140693665,3.477792263031006
1.0037336349487305,0.9761322140693665,3.477792263031006
1.0023655891418457,0.9755302667617798,3.4784862995147705
1.002405047416687,0.9745224714279175,3.4790091514587402
1.0011218786239624,0.9724007248878479,3.479349374771118
1.0011218786239624,0.9724007248878479,3.479349374771118
0.9987894892692566,0.9720063805580139,3.4796621799468994
0.9987894892692566,0.9720063805580139,3.4796621799468994
0.9982980489730835,0.9712709784507751,3.48063588142395
0.9978972673416138,0.9698175191879272,3.481369733810425
0.9978972673416138,0.9698175191879272,3.481369733810425
0.996648371219635,0.9683059453964233,3.4815549850463867
0.996648371219635,0.9683059453964233,3.4815549850463867
0.9953539371490479,0.9669824838638306,3.48168683052063
0.9953539371490479,0.9669824838638306,3.48168683052063
0.9942439198493958,0.9655933380126953,3.4823360443115234
0.9936069250106812,0.9635758399963379,3.483750820159912
0.9936069250106812,0.9635758399963379,3.483750820159912
0.9926390647888184,0.9603816270828247,3.485292434692383
0.9926390647888184,0.9603816270828247,3.485292434692383
0.9898290038108826,0.9585698246955872,3.486135482788086
0.98931485414505,0.9574711322784424,3.486917734146118
0.98931485414505,0.9574711322784424,3.486917734146118
0.9910032749176025,0.9565597176551819,3.48777437210083
0.9910032749176025,0.9565597176551819,3.48777437210083
0.9891285300254822,0.9551842212677002,3.487873077392578
0.9885830283164978,0.9539737105369568,3.4894137382507324
0.9885830283164978,0.9539737105369568,3.4894137382507324
0.9885151386260986,0.952007532119751,3.4908487796783447
0.9885151386260986,0.952007532119751,3.4908487796783447
0.9882991313934326,0.9492334127426147,3.4920432567596436
0.986948549747467,0.9468051195144653,3.4931161403656006
0.986948549747467,0.9468051195144653,3.4931161403656006
0.9865944385528564,0.9460020661354065,3.4937570095062256
0.9865944385528564,0.9460020661354065,3.4937570095062256
0.9866321682929993,0.9419696927070618,3.497042655944824
0.9869929552078247,0.9404358863830566,3.497905731201172
0.9869929552078247,0.9404358863830566,3.497905731201172
0.9869222640991211,0.9407141804695129,3.496915102005005
0.9869222640991211,0.9407141804695129,3.496915102005005
0.9881920218467712,0.9463436007499695,3.491541862487793
0.9901224970817566,0.9468793272972107,3.4906749725341797
0.9901224970817566,0.9468793272972107,3.4906749725341797
0.9913400411605835,0.9458778500556946,3.4907596111297607
0.9913400411605835,0.9458778500556946,3.4907596111297607
0.9881861209869385,0.9427988529205322,3.492283582687378
0.9881861209869385,0.9427988529205322,3.492283582687378
0.9861953258514404,0.9400284886360168,3.4948437213897705
0.9867442846298218,0.9378347396850586,3.497776985168457
0.9867442846298218,0.9378347396850586,3.497776985168457
0.9864389896392822,0.9363097548484802,3.4992520809173584
0.9864389896392822,0.9363097548484802,3.4992520809173584
0.9858707785606384,0.9364708065986633,3.499258518218994
0.9853090047836304,0.9364254474639893,3.4994451999664307
0.9853090047836304,0.9364254474639893,3.4994451999664307
0.9857889413833618,0.9356972575187683,3.499859094619751
0.9857889413833618,0.9356972575187683,3.499859094619751
0.9851640462875366,0.9341495633125305,3.500375509262085
0.9851640462875366,0.9341495633125305,3.500375509262085
0.9837746024131775,0.9318318367004395,3.50150728225708
0.9832919239997864,0.930506706237793,3.502763032913208
0.9832919239997864,0.930506706237793,3.502763032913208
0.9836824536323547,0.9293592572212219,3.5033316612243652
0.9836824536323547,0.9293592572212219,3.5033316612243652
0.9838619232177734,0.9282562136650085,3.504140615463257
0.9829885959625244,0.9282827377319336,3.504148244857788
0.9829885959625244,0.9282827377319336,3.504148244857788
0.9828405380249023,0.9282280206680298,3.5043716430664062
0.9828405380249023,0.9282280206680298,3.5043716430664062
0.9831417798995972,0.9263213872909546,3.50588059425354
0.9831417798995972,0.9263213872909546,3.50588059425354
0.9811092019081116,0.9248665571212769,3.5064313411712646
0.9799913763999939,0.9243959784507751,3.50764799118042
0.9799913763999939,0.9243959784507751,3.50764799118042
0.9796134233474731,0.9235641360282898,3.50866436958313
0.9794913530349731,0.9229891300201416,3.509134292602539
0.9794913530349731,0.9229891300201416,3.509134292602539
0.978604793548584,0.9221271276473999,3.5093207359313965
0.9778721332550049,0.9210790395736694,3.5097501277923584
0.9778721332550049,0.9210790395736694,3.5097501277923584
0.9768540859222412,0.919917106628418,3.5101232528686523
0.9768540859222412,0.919917106628418,3.5101232528686523
0.975740909576416,0.9194296002388,3.5104575157165527
0.974812388420105,0.9184116125106812,3.5113580226898193
0.974812388420105,0.9184116125106812,3.5113580226898193
0.9736412763595581,0.9167618155479431,3.512691020965576
0.9736412763595581,0.9167618155479431,3.512691020965576
0.9711868166923523,0.9159202575683594,3.5129847526550293
0.9711868166923523,0.9159202575683594,3.5129847526550293
0.970348060131073,0.9157490134239197,3.5135011672973633
0.970348060131073,0.9157490134239197,3.5135011672973633
0.9695044755935669,0.9149723052978516,3.5143532752990723
0.9695044755935669,0.9149723052978516,3.5143532752990723
0.9682097434997559,0.9138109087944031,3.51442289352417
0.9659322500228882,0.9128008484840393,3.514660596847534
0.9651511311531067,0.9116389155387878,3.5152392387390137
0.96433025598526,0.9077298045158386,3.517749786376953
0.96433025598526,0.9077298045158386,3.517749786376953
0.9631903767585754,0.9039909243583679,3.5197055339813232
0.9631903767585754,0.9039909243583679,3.5197055339813232
0.9615259766578674,0.9017300009727478,3.5207953453063965
0.9605852961540222,0.9011280536651611,3.5207436084747314
0.9605852961540222,0.9011280536651611,3.5207436084747314
0.9617337584495544,0.9002958536148071,3.5215625762939453
0.962070643901825,0.8992534875869751,3.521155834197998
0.962070643901825,0.8992534875869751,3.521155834197998
0.9612641334533691,0.8988853096961975,3.5211000442504883
0.9612641334533691,0.8988853096961975,3.5211000442504883
0.9596735835075378,0.8978170156478882,3.52199649810791
0.9596484899520874,0.895747721195221,3.523536205291748
0.9596484899520874,0.895747721195221,3.523536205291748
0.95929354429245,0.8936536908149719,3.524394989013672
0.9591271281242371,0.8933923244476318,3.524453639984131
0.9591271281242371,0.8933923244476318,3.524453639984131
0.9587393999099731,0.8932616114616394,3.5247387886047363
0.9592180252075195,0.8936195373535156,3.524604082107544
0.9592180252075195,0.8936195373535156,3.524604082107544
0.9595683217048645,0.8937757015228271,3.5243074893951416
0.9595683217048645,0.8937757015228271,3.5243074893951416
0.958792507648468,0.8932660222053528,3.5243630409240723
0.958792507648468,0.8932660222053528,3.5243630409240723
0.958792507648468,0.8932660222053528,3.5243630409240723
0.9568037390708923,0.8902813792228699,3.5265684127807617
0.9568037390708923,0.8902813792228699,3.5265684127807617
0.9562336206436157,0.8879605531692505,3.5278940200805664
0.9562336206436157,0.8879605531692505,3.5278940200805664
0.9557058215141296,0.88714998960495,3.528454065322876
0.9557058215141296,0.88714998960495,3.528454065322876
0.9553354382514954,0.8867396712303162,3.5285565853118896
0.955485999584198,0.8864734172821045,3.5287115573883057
0.9559495449066162,0.885280430316925,3.529020309448242
0.9559495449066162,0.885280430316925,3.529020309448242
0.9554269909858704,0.8837366104125977,3.5291106700897217
0.9554269909858704,0.8837366104125977,3.5291106700897217
0.9550252556800842,0.8825547695159912,3.5297160148620605
0.9545130729675293,0.880452573299408,3.5307693481445312
0.9545130729675293,0.880452573299408,3.5307693481445312
0.9534078240394592,0.8780058026313782,3.5317635536193848
0.9534078240394592,0.8780058026313782,3.5317635536193848
0.9519789218902588,0.8751872777938843,3.533046007156372
0.9519789218902588,0.8751872777938843,3.533046007156372
0.9500951170921326,0.8733205199241638,3.534027338027954
0.9500951170921326,0.8733205199241638,3.534027338027954
0.9490059614181519,0.8726078867912292,3.534935474395752
0.9488675594329834,0.8716235160827637,3.536477565765381
0.9488675594329834,0.8716235160827637,3.536477565765381
0.948103666305542,0.8701063990592957,3.5377554893493652
0.948103666305542,0.8701063990592957,3.5377554893493652
0.9462999105453491,0.8687673211097717,3.539179563522339
0.9455478191375732,0.8678227066993713,3.5399250984191895
0.9455478191375732,0.8678227066993713,3.5399250984191895
0.945803165435791,0.8670541048049927,3.5407068729400635
0.9454807639122009,0.8672630190849304,3.5408525466918945
0.9454807639122009,0.8672630190849304,3.5408525466918945
0.9448477625846863,0.8679620027542114,3.5412964820861816
0.9448477625846863,0.8679620027542114,3.5412964820861816
0.944633960723877,0.8680850267410278,3.542034149169922
0.944633960723877,0.8680850267410278,3.542034149169922
0.9444073438644409,0.867091953754425,3.542997360229492
0.9428830742835999,0.8664990067481995,3.5437052249908447
0.9428830742835999,0.8664990067481995,3.5437052249908447
0.9415456056594849,0.8654680252075195,3.5448713302612305
0.9415456056594849,0.8654680252075195,3.5448713302612305
0.9403578639030457,0.8645158410072327,3.5455567836761475
0.9403578639030457,0.8645158410072327,3.5455567836761475
0.9402575492858887,0.8637104034423828,3.5469400882720947
0.9408461451530457,0.8622812032699585,3.54825758934021
0.9408461451530457,0.8622812032699585,3.54825758934021
0.9393882751464844,0.8604427576065063,3.548602819442749
0.9393882751464844,0.8604427576065063,3.548602819442749
0.9375806450843811,0.8588436841964722,3.5496461391448975
0.9362782835960388,0.8560276627540588,3.5512845516204834
0.9362782835960388,0.8560276627540588,3.5512845516204834
0.9346446990966797,0.8540213108062744,3.552114725112915
0.9346446990966797,0.8540213108062744,3.552114725112915
0.9322737455368042,0.8531340956687927,3.551778793334961
0.9322737455368042,0.8531340956687927,3.551778793334961
0.9314691424369812,0.8521313071250916,3.5526161193847656
0.9306910634040833,0.8502737283706665,3.553874969482422
0.9306910634040833,0.8502737283706665,3.553874969482422
0.9292598366737366,0.8479817509651184,3.5551366806030273
0.9292598366737366,0.8479817509651184,3.5551366806030273
0.9280086755752563,0.8457182049751282,3.556243419647217
0.9267867803573608,0.8450737595558167,3.55622935295105
0.9267867803573608,0.8450737595558167,3.55622935295105
0.9265860319137573,0.8447445034980774,3.5572826862335205
0.9270074963569641,0.8438161611557007,3.557795763015747
0.9270074963569641,0.8438161611557007,3.557795763015747
0.9257593750953674,0.8432273268699646,3.557985305786133
0.9257593750953674,0.8432273268699646,3.557985305786133
0.9250776171684265,0.8427066802978516,3.5591659545898438
0.9241399765014648,0.8402453660964966,3.560041666030884
0.9235307574272156,0.8395373821258545,3.559988021850586
0.9235307574272156,0.8395373821258545,3.559988021850586
0.9216678738594055,0.8382731080055237,3.5599923133850098
0.9216678738594055,0.8382731080055237,3.5599923133850098
0.9215531945228577,0.8380847573280334,3.5596330165863037
0.9216710925102234,0.8378844857215881,3.5594723224639893
0.9216710925102234,0.8378844857215881,3.5594723224639893
0.921932578086853,0.8377755880355835,3.558727741241455
0.921932578086853,0.8377755880355835,3.558727741241455
0.922661304473877,0.8379826545715332,3.5580968856811523
0.9223583936691284,0.8370705842971802,3.5577869415283203
0.9223583936691284,0.8370705842971802,3.5577869415283203
0.9220143556594849,0.8355676531791687,3.55845308303833
0.9223777651786804,0.8332342505455017,3.5591659545898438
0.9223777651786804,0.8332342505455017,3.5591659545898438
0.9218833446502686,0.8303952813148499,3.5606701374053955
0.9218833446502686,0.8303952813148499,3.5606701374053955
0.9204092025756836,0.8285062909126282,3.561962366104126
0.920786440372467,0.8284525275230408,3.5630860328674316
0.920786440372467,0.8284525275230408,3.5630860328674316
0.9210191369056702,0.8274049162864685,3.5640807151794434
0.9218061566352844,0.8266264796257019,3.56425404548645
0.9218061566352844,0.8266264796257019,3.56425404548645
0.9207985997200012,0.8258512020111084,3.564197063446045
0.9207985997200012,0.8258512020111084,3.564197063446045
0.9201112389564514,0.8256457448005676,3.564408302307129
0.9203310012817383,0.8244426250457764,3.565852165222168
0.9203310012817383,0.8244426250457764,3.565852165222168
0.9202601909637451,0.8236979842185974,3.5664031505584717
0.9202601909637451,0.8236979842185974,3.5664031505584717
0.9190287590026855,0.8225409388542175,3.5672671794891357
0.9190287590026855,0.8225409388542175,3.5672671794891357
0.9172737002372742,0.822157621383667,3.5673723220825195
0.9174235463142395,0.8222717046737671,3.5676751136779785
0.9174235463142395,0.8222717046737671,3.5676751136779785
0.9180249571800232,0.8225047588348389,3.5672762393951416
0.9163820147514343,0.8218146562576294,3.5666182041168213
0.9163820147514343,0.8218146562576294,3.5666182041168213
0.9157531261444092,0.8204212784767151,3.5683529376983643
0.9157531261444092,0.8204212784767151,3.5683529376983643
0.9156249761581421,0.817972719669342,3.5699737071990967
0.9156249761581421,0.817972719669342,3.5699737071990967
0.91447913646698,0.8156276941299438,3.5715267658233643
0.91447913646698,0.8156276941299438,3.5715267658233643
0.9130483269691467,0.8142996430397034,3.572502374649048
0.910803496837616,0.8113611936569214,3.5747485160827637
0.910803496837616,0.8113611936569214,3.5747485160827637
0.9094240665435791,0.8079437613487244,3.577976942062378
0.905245304107666,0.804376482963562,3.580134630203247
0.905245304107666,0.804376482963562,3.580134630203247
0.903498113155365,0.8028808832168579,3.582768678665161
0.903498113155365,0.8028808832168579,3.582768678665161
0.9022074937820435,0.8013119697570801,3.584376096725464
0.9019610285758972,0.7998160719871521,3.585618734359741
0.9019610285758972,0.7998160719871521,3.585618734359741
0.9018869996070862,0.7981745600700378,3.5869359970092773
0.9018869996070862,0.7981745600700378,3.5869359970092773
0.9002841711044312,0.7966295480728149,3.587512969970703
0.9002841711044312,0.7966295480728149,3.587512969970703
0.899074137210846,0.7964107394218445,3.587472677230835
0.8988429307937622,0.7948865294456482,3.588149070739746
0.8988429307937622,0.7948865294456482,3.588149070739746
0.8977475762367249,0.7934442162513733,3.588087558746338
0.8977475762367249,0.7934442162513733,3.588087558746338
0.8961007595062256,0.7935179471969604,3.587092161178589
0.8961007595062256,0.7935179471969604,3.587092161178589
0.8947014212608337,0.7926702499389648,3.587480306625366
0.8944424390792847,0.7921575903892517,3.5872836112976074
0.8944424390792847,0.7921575903892517,3.5872836112976074
0.8934534192085266,0.7920300960540771,3.5863161087036133
0.8934534192085266,0.7920300960540771,3.5863161087036133
0.8919196724891663,0.7906886339187622,3.5860137939453125
0.8905885219573975,0.790863573551178,3.585695266723633
0.8905885219573975,0.790863573551178,3.585695266723633
0.8906844258308411,0.7899948358535767,3.5862650871276855
0.8906844258308411,0.7899948358535767,3.5862650871276855
0.8904158473014832,0.7882503271102905,3.586838483810425
0.8904158473014832,0.7882503271102905,3.586838483810425
0.8890631198883057,0.7878062129020691,3.5871293544769287
0.8890703916549683,0.7866379022598267,3.5877363681793213
0.8890703916549683,0.7866379022598267,3.5877363681793213
0.8900257349014282,0.7847408652305603,3.5885701179504395
0.8900257349014282,0.7847408652305603,3.5885701179504395
0.8884002566337585,0.7835904955863953,3.5878987312316895
0.8884002566337585,0.7835904955863953,3.5878987312316895
0.887131929397583,0.782037079334259,3.588905096054077
0.8869978785514832,0.7806553244590759,3.5900046825408936
0.8869978785514832,0.7806553244590759,3.5900046825408936
0.8872148394584656,0.7804539799690247,3.5900251865386963
0.8872148394584656,0.7804539799690247,3.5900251865386963
0.8877114653587341,0.7803174257278442,3.590111494064331
0.8877114653587341,0.7803174257278442,3.590111494064331
0.887715756893158,0.7812079191207886,3.589073419570923
0.8882244229316711,0.780905544757843,3.5893030166625977
0.8882244229316711,0.780905544757843,3.5893030166625977
0.8873471617698669,0.7782799005508423,3.5911829471588135
0.8873471617698669,0.7782799005508423,3.5911829471588135
0.886274516582489,0.7771338224411011,3.591325044631958
0.8884033560752869,0.7759129405021667,3.5932412147521973
0.8884033560752869,0.7759129405021667,3.5932412147521973
0.889347493648529,0.7753361463546753,3.593175172805786
0.889347493648529,0.7753361463546753,3.593175172805786
0.8889368176460266,0.7759100794792175,3.5931549072265625
0.8889368176460266,0.7759100794792175,3.5931549072265625
0.8880398869514465,0.7762773633003235,3.5931856632232666
0.8876245021820068,0.775653064250946,3.594364643096924
0.8876245021820068,0.775653064250946,3.594364643096924
0.8854039311408997,0.7750849723815918,3.5949630737304688
0.8841539025306702,0.7734295129776001,3.5974040031433105
0.8841539025306702,0.7734295129776001,3.5974040031433105
0.8834691047668457,0.7732645869255066,3.598129987716675
0.8834691047668457,0.7732645869255066,3.598129987716675
0.8840935230255127,0.7731549739837646,3.5983731746673584
0.8840935230255127,0.7731549739837646,3.5983731746673584
0.8849090337753296,0.7720870971679688,3.5991368293762207
0.8849090337753296,0.7720870971679688,3.5991368293762207
0.884879469871521,0.7722811102867126,3.598661422729492
0.8843294382095337,0.7720948457717896,3.5985023975372314
0.8843294382095337,0.7720948457717896,3.5985023975372314
0.8843214511871338,0.7696241736412048,3.600181818008423
0.8843214511871338,0.7696241736412048,3.600181818008423
0.8824651837348938,0.7680734395980835,3.599999189376831
0.8799657225608826,0.7655773162841797,3.601827621459961
0.8799657225608826,0.7655773162841797,3.601827621459961
0.8799842596054077,0.7639833688735962,3.60378098487854
0.8799842596054077,0.7639833688735962,3.60378098487854
0.879714846611023,0.7631257176399231,3.6037943363189697
0.879714846611023,0.7631257176399231,3.6037943363189697
0.8790194988250732,0.7614980936050415,3.6053225994110107
0.8777591586112976,0.7598586678504944,3.60638689994812
0.8777591586112976,0.7598586678504944,3.60638689994812
0.8759868144989014,0.7595237493515015,3.6062021255493164
0.8759868144989014,0.7595237493515015,3.6062021255493164
0.8762525320053101,0.7594019770622253,3.6066367626190186
0.8757338523864746,0.7590183615684509,3.606581687927246
0.8757338523864746,0.7590183615684509,3.606581687927246
0.8741308450698853,0.7590643167495728,3.606801748275757
0.8741308450698853,0.7590643167495728,3.606801748275757
0.872570812702179,0.757584810256958,3.6081631183624268
0.872570812702179,0.757584810256958,3.6081631183624268
0.8716496229171753,0.7558282017707825,3.609173059463501
0.8684334754943848,0.7531259655952454,3.6108016967773438
0.8684334754943848,0.7531259655952454,3.6108016967773438
0.8653116226196289,0.7507907152175903,3.6124510765075684
0.8653116226196289,0.7507907152175903,3.6124510765075684
0.8643398880958557,0.7506349086761475,3.612267255783081
0.8623242974281311,0.7488345503807068,3.612987518310547
0.8623242974281311,0.7488345503807068,3.612987518310547
0.8611249327659607,0.7471783757209778,3.613752841949463
0.8611249327659607,0.7471783757209778,3.613752841949463
0.858787477016449,0.7464489936828613,3.613633871078491
0.858787477016449,0.7464489936828613,3.613633871078491
0.8568248152732849,0.7458293437957764,3.613642454147339
0.8568151593208313,0.7441797852516174,3.61442494392395
0.8568151593208313,0.7441797852516174,3.61442494392395
0.8553335666656494,0.7430199384689331,3.614250659942627
0.8553335666656494,0.7430199384689331,3.614250659942627
0.8532841801643372,0.7413205504417419,3.615015745162964
0.853787899017334,0.7401717305183411,3.6163153648376465
0.853787899017334,0.7401717305183411,3.6163153648376465
0.8537453413009644,0.7386395931243896,3.616241216659546
0.8537453413009644,0.7386395931243896,3.616241216659546
0.8519505262374878,0.7365978360176086,3.6173996925354004
0.8519505262374878,0.7365978360176086,3.6173996925354004
0.8494338393211365,0.7346470952033997,3.6184046268463135
0.8494338393211365,0.7346470952033997,3.6184046268463135
0.8480381369590759,0.7325441837310791,3.619544267654419
0.8473400473594666,0.7299906015396118,3.6210148334503174
0.8471902012825012,0.729138195514679,3.6215524673461914
0.8471902012825012,0.729138195514679,3.6215524673461914
0.8456151485443115,0.7281187176704407,3.6211183071136475
0.8441143035888672,0.7284499406814575,3.6199100017547607
0.8441143035888672,0.7284499406814575,3.6199100017547607
0.8442991375923157,0.7278733253479004,3.6200075149536133
0.8435474634170532,0.7271935343742371,3.621666669845581
0.8435474634170532,0.7271935343742371,3.621666669845581
0.8420250415802002,0.7262428402900696,3.623230218887329
0.840446949005127,0.7251356840133667,3.623664140701294
0.8399220108985901,0.724714994430542,3.6252541542053223
0.8399220108985901,0.724714994430542,3.6252541542053223
0.8391785025596619,0.7233914136886597,3.6267271041870117
0.8391785025596619,0.7233914136886597,3.6267271041870117
0.8386774063110352,0.7227258086204529,3.626882791519165
0.8378999829292297,0.7223559617996216,3.626849412918091
0.8378999829292297,0.7223559617996216,3.626849412918091
0.8373479843139648,0.721310555934906,3.627622604370117
0.8373479843139648,0.721310555934906,3.627622604370117
0.8370261788368225,0.7197425961494446,3.6285860538482666
0.8364903330802917,0.7188588976860046,3.628824234008789
0.8364903330802917,0.7188588976860046,3.628824234008789
0.835448682308197,0.7163941264152527,3.630117416381836
0.835448682308197,0.7163941264152527,3.630117416381836
0.8344528079032898,0.7156984806060791,3.630336046218872
0.8335738182067871,0.7148267030715942,3.630657196044922
0.8332884311676025,0.7135307192802429,3.6316349506378174
0.8332884311676025,0.7135307192802429,3.6316349506378174
0.8310858607292175,0.7093495726585388,3.6344807147979736
0.8310858607292175,0.7093495726585388,3.6344807147979736
0.8286295533180237,0.7063729763031006,3.637120246887207
0.8286295533180237,0.7063729763031006,3.637120246887207
0.8268517851829529,0.7037510871887207,3.639272689819336
0.8267630934715271,0.7026060819625854,3.63969087600708
0.8267630934715271,0.7026060819625854,3.63969087600708
0.8266397714614868,0.7026817202568054,3.63869571685791
0.8266397714614868,0.7026817202568054,3.63869571685791
0.8255857229232788,0.7023141980171204,3.6380057334899902
0.8256061673164368,0.7025940418243408,3.637695074081421
0.8256061673164368,0.7025940418243408,3.637695074081421
0.8255584239959717,0.7016964554786682,3.637775421142578
0.8255584239959717,0.7016964554786682,3.637775421142578
0.825553834438324,0.7009597420692444,3.6384904384613037
0.8250945210456848,0.7004669904708862,3.6384334564208984
0.8250945210456848,0.7004669904708862,3.6384334564208984
0.8219762444496155,0.7003270387649536,3.638331413269043
0.8214763402938843,0.6999081373214722,3.640291690826416
0.8214763402938843,0.6999081373214722,3.640291690826416
0.8211057186126709,0.6978920102119446,3.641691207885742
0.820586621761322,0.6969786882400513,3.6420562267303467
0.8182657361030579,0.6960638165473938,3.642340660095215
0.8182657361030579,0.6960638165473938,3.642340660095215
0.8175238370895386,0.6961418390274048,3.6426048278808594
0.8175238370895386,0.6961418390274048,3.6426048278808594
0.817772626876831,0.6959388852119446,3.641875982284546
0.8160699605941772,0.6953026056289673,3.641997814178467
0.8160699605941772,0.6953026056289673,3.641997814178467
0.8139063119888306,0.6945440769195557,3.6425178050994873
0.8139063119888306,0.6945440769195557,3.6425178050994873
0.812397301197052,0.6937239766120911,3.6429250240325928
0.812397301197052,0.6937239766120911,3.6429250240325928
0.8107901811599731,0.6918212175369263,3.644545316696167
0.8107901811599731,0.6918212175369263,3.644545316696167
0.809262216091156,0.6906241178512573,3.645369529724121
0.807448148727417,0.6885343790054321,3.6469032764434814
0.807448148727417,0.6885343790054321,3.6469032764434814
0.8024517297744751,0.6839913725852966,3.650458335876465
0.7999253869056702,0.6814841628074646,3.651823043823242
0.7999253869056702,0.6814841628074646,3.651823043823242
0.7976276278495789,0.6778549551963806,3.6546730995178223
0.7963252067565918,0.6766801476478577,3.6557562351226807
0.7963252067565918,0.6766801476478577,3.6557562351226807
0.7961471676826477,0.6767746806144714,3.65545654296875
0.7961471676826477,0.6767746806144714,3.65545654296875
0.7973347902297974,0.6781496405601501,3.6535115242004395
0.7973347902297974,0.6781496405601501,3.6535115242004395
0.7982234358787537,0.6780354976654053,3.653228759765625
0.7968520522117615,0.6768945455551147,3.653378486633301
0.7968520522117615,0.6768945455551147,3.653378486633301
0.7943529486656189,0.6753687262535095,3.6541683673858643
0.7943529486656189,0.6753687262535095,3.6541683673858643
0.7951984405517578,0.67433762550354,3.6564958095550537
0.7960102558135986,0.6746267676353455,3.655914068222046
0.7960102558135986,0.6746267676353455,3.655914068222046
0.7956738471984863,0.6747643351554871,3.6554460525512695
0.7956738471984863,0.6747643351554871,3.6554460525512695
0.7942839860916138,0.6737497448921204,3.6558024883270264
0.7939810752868652,0.672553300857544,3.6559696197509766
0.7938098311424255,0.6714290380477905,3.6567280292510986
0.7938098311424255,0.6714290380477905,3.6567280292510986
0.793110191822052,0.6683984994888306,3.659529209136963
0.793110191822052,0.6683984994888306,3.659529209136963
0.7919324636459351,0.6676859855651855,3.659947633743286
0.7906983494758606,0.6671059131622314,3.6602084636688232
0.7906983494758606,0.6671059131622314,3.6602084636688232
0.7914794683456421,0.6650490164756775,3.661806583404541
0.7914794683456421,0.6650490164756775,3.661806583404541
0.7897583842277527,0.6627936959266663,3.6623570919036865
