x,y,z
1.6878100633621216,2.788513660430908,4.859192371368408
1.6882753372192383,2.7888522148132324,4.860454082489014
1.6882753372192383,2.7888522148132324,4.860454082489014
1.68849515914917,2.789022922515869,4.861091613769531
1.6879558563232422,2.78928542137146,4.862238883972168
1.687404990196228,2.789520502090454,4.862860202789307
1.687404990196228,2.789520502090454,4.862860202789307
1.686963677406311,2.7897326946258545,4.863368511199951
1.686461329460144,2.7897543907165527,4.863903522491455
1.6867555379867554,2.7898714542388916,4.864737510681152
1.6867555379867554,2.7898714542388916,4.864737510681152
1.6864458322525024,2.790964365005493,4.866552829742432
1.6849870681762695,2.792009115219116,4.868452072143555
1.6849870681762695,2.792009115219116,4.868452072143555
1.6858768463134766,2.792719841003418,4.869956970214844
1.6862303018569946,2.793058156967163,4.871554851531982
1.6862303018569946,2.793058156967163,4.871554851531982
1.6855366230010986,2.794011116027832,4.873081684112549
1.6846187114715576,2.7949767112731934,4.875084400177002
1.6855767965316772,2.7955286502838135,4.876043319702148
1.6855767965316772,2.7955286502838135,4.876043319702148
1.6855361461639404,2.7957141399383545,4.877310276031494
1.6838915348052979,2.7963786125183105,4.878537178039551
1.6838915348052979,2.7963786125183105,4.878537178039551
1.6841179132461548,2.7972700595855713,4.879873752593994
1.684388518333435,2.797578811645508,4.8823394775390625
1.684388518333435,2.797578811645508,4.8823394775390625
1.6839100122451782,2.798369884490967,4.885068416595459
1.6835747957229614,2.798943281173706,4.887113571166992
1.6835747957229614,2.798943281173706,4.887113571166992
1.683868169784546,2.799341917037964,4.8889665603637695
1.6847610473632812,2.799396276473999,4.89089298248291
1.6847610473632812,2.799396276473999,4.89089298248291
1.6851533651351929,2.7993245124816895,4.89193058013916
1.685462474822998,2.7996246814727783,4.8928046226501465
1.685462474822998,2.7996246814727783,4.8928046226501465
1.6859240531921387,2.800100803375244,4.894852161407471
1.6867932081222534,2.800675392150879,4.897843360900879
1.6867932081222534,2.800675392150879,4.897843360900879
1.68817937374115,2.801363468170166,4.899444103240967
1.6888924837112427,2.801654100418091,4.9008917808532715
1.6886268854141235,2.8017823696136475,4.902194976806641
1.6886268854141235,2.8017823696136475,4.902194976806641
1.6888577938079834,2.8019330501556396,4.902832508087158
1.6890977621078491,2.8027703762054443,4.904171466827393
1.6890977621078491,2.8027703762054443,4.904171466827393
1.689052939414978,2.803387403488159,4.906371116638184
1.6895699501037598,2.804293632507324,4.908544540405273
1.6893855333328247,2.804939031600952,4.910079002380371
1.6893855333328247,2.804939031600952,4.910079002380371
1.6893991231918335,2.805032968521118,4.910458087921143
1.6890455484390259,2.8051979541778564,4.911441802978516
1.6890455484390259,2.8051979541778564,4.911441802978516
1.6896560192108154,2.8060715198516846,4.91240119934082
1.68983793258667,2.8072662353515625,4.914321422576904
1.68983793258667,2.8072662353515625,4.914321422576904
1.6902503967285156,2.808209180831909,4.916724681854248
1.6908531188964844,2.8085215091705322,4.918150901794434
1.6908531188964844,2.8085215091705322,4.918150901794434
1.6904903650283813,2.8088841438293457,4.918931484222412
1.689902901649475,2.8088793754577637,4.918962001800537
1.689752221107483,2.8088200092315674,4.918971061706543
1.689752221107483,2.8088200092315674,4.918971061706543
1.6898614168167114,2.809368848800659,4.919515132904053
1.6894874572753906,2.809967279434204,4.921119689941406
1.6894874572753906,2.809967279434204,4.921119689941406
1.6886522769927979,2.810615301132202,4.922303676605225
1.6883400678634644,2.811187505722046,4.922822952270508
1.6883400678634644,2.811187505722046,4.922822952270508
1.6885005235671997,2.811352014541626,4.924121856689453
1.6879661083221436,2.8117382526397705,4.925458908081055
1.6879661083221436,2.8117382526397705,4.925458908081055
1.6886903047561646,2.8126413822174072,4.92669153213501
1.6885377168655396,2.8132007122039795,4.927095890045166
1.6885377168655396,2.8132007122039795,4.927095890045166
1.6882637739181519,2.813629150390625,4.9277238845825195
1.6885148286819458,2.8136324882507324,4.928287982940674
1.6885148286819458,2.8136324882507324,4.928287982940674
1.6879857778549194,2.813908100128174,4.929197311401367
1.6863027811050415,2.8143441677093506,4.929728984832764
1.6863027811050415,2.8143441677093506,4.929728984832764
1.6868222951889038,2.814842462539673,4.931519031524658
1.6869351863861084,2.81522798538208,4.933217525482178
1.6863622665405273,2.815955638885498,4.934844017028809
1.6863622665405273,2.815955638885498,4.934844017028809
1.685302734375,2.817002534866333,4.937406063079834
1.6853162050247192,2.8178505897521973,4.938936233520508
1.6853162050247192,2.8178505897521973,4.938936233520508
1.6851931810379028,2.8179285526275635,4.93977689743042
1.6844996213912964,2.817477226257324,4.939219951629639
1.6828246116638184,2.8176791667938232,4.938308238983154
1.6828246116638184,2.8176791667938232,4.938308238983154
1.6830331087112427,2.8177437782287598,4.937888145446777
1.6839700937271118,2.8176913261413574,4.939441204071045
1.6839700937271118,2.8176913261413574,4.939441204071045
1.6838144063949585,2.818026542663574,4.94150447845459
1.6842600107192993,2.818992853164673,4.943022727966309
1.6842600107192993,2.818992853164673,4.943022727966309
1.6841322183609009,2.819528579711914,4.945383071899414
1.6850560903549194,2.8196189403533936,4.946694850921631
1.6850560903549194,2.8196189403533936,4.946694850921631
1.6860194206237793,2.8202295303344727,4.948322772979736
1.6861172914505005,2.8210058212280273,4.950348854064941
1.6861172914505005,2.8210058212280273,4.950348854064941
1.6859203577041626,2.8211445808410645,4.950822830200195
1.687628149986267,2.820525646209717,4.950564384460449
1.687628149986267,2.820525646209717,4.950564384460449
1.6880974769592285,2.820427179336548,4.950974941253662
1.687248945236206,2.820868968963623,4.952633857727051
1.687248945236206,2.820868968963623,4.952633857727051
1.6886022090911865,2.821943998336792,4.954355716705322
1.689571738243103,2.8226280212402344,4.955700397491455
1.6899722814559937,2.8230490684509277,4.957522869110107
1.6899722814559937,2.8230490684509277,4.957522869110107
1.6895524263381958,2.823464870452881,4.958505630493164
1.6902481317520142,2.8239073753356934,4.959327697753906
1.6902481317520142,2.8239073753356934,4.959327697753906
1.6900911331176758,2.824244737625122,4.960087776184082
1.6896483898162842,2.8248813152313232,4.961450099945068
1.6896483898162842,2.8248813152313232,4.961450099945068
1.6903126239776611,2.8257782459259033,4.963916778564453
1.690447449684143,2.826361894607544,4.965571403503418
1.690447449684143,2.826361894607544,4.965571403503418
1.6909939050674438,2.826451301574707,4.966881275177002
1.6911120414733887,2.8267743587493896,4.967916488647461
1.6911120414733887,2.8267743587493896,4.967916488647461
1.6905843019485474,2.827486753463745,4.969287872314453
1.689399242401123,2.8282666206359863,4.970666408538818
1.6894757747650146,2.8290510177612305,4.970871925354004
1.6894757747650146,2.8290510177612305,4.970871925354004
1.6888129711151123,2.8296737670898438,4.970867156982422
1.6876802444458008,2.830270528793335,4.971696376800537
1.6876802444458008,2.830270528793335,4.971696376800537
1.6877175569534302,2.8306009769439697,4.972802639007568
1.6872673034667969,2.8308868408203125,4.973289966583252
1.6868656873703003,2.8312156200408936,4.973800182342529
1.6868656873703003,2.8312156200408936,4.973800182342529
1.686422348022461,2.831864833831787,4.974859714508057
1.686422348022461,2.831864833831787,4.974859714508057
1.685739517211914,2.832313060760498,4.975343704223633
1.6853655576705933,2.8324902057647705,4.975944995880127
1.6846809387207031,2.8326797485351562,4.976806640625
1.6846809387207031,2.8326797485351562,4.976806640625
1.6841175556182861,2.8334124088287354,4.978354454040527
1.6843209266662598,2.8339264392852783,4.980490684509277
1.6843209266662598,2.8339264392852783,4.980490684509277
1.684140920639038,2.834240198135376,4.9819769859313965
1.6844414472579956,2.8343045711517334,4.982824325561523
1.6844414472579956,2.8343045711517334,4.982824325561523
1.6845824718475342,2.834803819656372,4.983859062194824
1.68374502658844,2.8352081775665283,4.98497200012207
1.68374502658844,2.8352081775665283,4.98497200012207
1.684120774269104,2.8353993892669678,4.985559463500977
1.6839512586593628,2.8355207443237305,4.98586893081665
1.6839512586593628,2.8355207443237305,4.98586893081665
1.6833921670913696,2.8355672359466553,4.985959529876709
1.6833540201187134,2.8357348442077637,4.986814975738525
1.6831904649734497,2.836108446121216,4.98688268661499
1.6831904649734497,2.836108446121216,4.98688268661499
1.6833139657974243,2.83695650100708,4.989203929901123
1.682845950126648,2.8377699851989746,4.9920268058776855
1.682845950126648,2.8377699851989746,4.9920268058776855
1.6837056875228882,2.838545083999634,4.99469518661499
1.6842042207717896,2.8394715785980225,4.996866226196289
1.6842042207717896,2.8394715785980225,4.996866226196289
1.6831989288330078,2.840282917022705,4.99927282333374
1.6844899654388428,2.8406333923339844,4.999823570251465
1.6846779584884644,2.8409342765808105,5.000776290893555
1.6846779584884644,2.8409342765808105,5.000776290893555
1.684946060180664,2.840853452682495,5.001151084899902
1.6850364208221436,2.840211868286133,5.001072883605957
1.684465765953064,2.8404228687286377,5.0013885498046875
1.684465765953064,2.8404228687286377,5.0013885498046875
1.6845146417617798,2.8413310050964355,5.001649856567383
1.6844396591186523,2.8421595096588135,5.004426956176758
1.6844396591186523,2.8421595096588135,5.004426956176758
1.685853123664856,2.8421924114227295,5.005314826965332
1.6862720251083374,2.842752695083618,5.006681442260742
1.6862720251083374,2.842752695083618,5.006681442260742
1.6855567693710327,2.8432915210723877,5.007818698883057
1.685507893562317,2.8441977500915527,5.009629726409912
1.685507893562317,2.8441977500915527,5.009629726409912
1.6874459981918335,2.8455917835235596,5.012389659881592
1.688360333442688,2.8465375900268555,5.015486717224121
1.6880898475646973,2.847541093826294,5.018446445465088
1.6880898475646973,2.847541093826294,5.018446445465088
1.6889196634292603,2.848215103149414,5.019711017608643
1.6889196634292603,2.848215103149414,5.019711017608643
1.6893161535263062,2.8485591411590576,5.020942687988281
1.6892338991165161,2.8485565185546875,5.021419525146484
1.688073992729187,2.849119186401367,5.021781921386719
1.688466191291809,2.8493776321411133,5.022225379943848
1.688466191291809,2.8493776321411133,5.022225379943848
1.6888693571090698,2.850051164627075,5.024907112121582
1.6886508464813232,2.8509440422058105,5.027796745300293
1.6886508464813232,2.8509440422058105,5.027796745300293
1.689538598060608,2.8520703315734863,5.0295233726501465
1.6891999244689941,2.8524301052093506,5.0303239822387695
1.6891999244689941,2.8524301052093506,5.0303239822387695
1.6888659000396729,2.852679967880249,5.031042098999023
1.688351035118103,2.8525454998016357,5.030833721160889
1.688351035118103,2.8525454998016357,5.030833721160889
1.6884052753448486,2.852283477783203,5.030213832855225
1.6876180171966553,2.8521463871002197,5.0302863121032715
1.6876180171966553,2.8521463871002197,5.0302863121032715
1.6882359981536865,2.852490186691284,5.030608177185059
1.6880353689193726,2.853794813156128,5.032384872436523
1.6880353689193726,2.853794813156128,5.032384872436523
1.686369776725769,2.8556602001190186,5.036222457885742
1.6873202323913574,2.8567991256713867,5.03863525390625
1.6873202323913574,2.8567991256713867,5.03863525390625
1.6884773969650269,2.858116388320923,5.041881561279297
1.6879627704620361,2.859435796737671,5.0454254150390625
1.6879627704620361,2.859435796737671,5.0454254150390625
1.6879332065582275,2.8602640628814697,5.0473127365112305
1.6882356405258179,2.860809564590454,5.04849910736084
1.6882356405258179,2.860809564590454,5.04849910736084
1.6875449419021606,2.8607711791992188,5.048336505889893
1.6863404512405396,2.860382318496704,5.047668933868408
1.6856557130813599,2.8598508834838867,5.046776294708252
1.6856557130813599,2.8598508834838867,5.046776294708252
1.6857057809829712,2.8596251010894775,5.0468010902404785
1.6859594583511353,2.8597018718719482,5.048074245452881
1.6859594583511353,2.8597018718719482,5.048074245452881
1.6854321956634521,2.8606300354003906,5.0492777824401855
1.6863774061203003,2.861207962036133,5.049783229827881
1.6863774061203003,2.861207962036133,5.049783229827881
1.6865649223327637,2.8611643314361572,5.0504937171936035
1.6860311031341553,2.8613059520721436,5.050673484802246
1.6863689422607422,2.8619797229766846,5.051046371459961
1.6863689422607422,2.8619797229766846,5.051046371459961
1.6861424446105957,2.8626582622528076,5.052746772766113
1.6865736246109009,2.862993001937866,5.054027080535889
1.6865736246109009,2.862993001937866,5.054027080535889
1.6863170862197876,2.8634979724884033,5.05537748336792
1.6860779523849487,2.8639848232269287,5.0565009117126465
1.686123013496399,2.8642356395721436,5.0578436851501465
1.686123013496399,2.8642356395721436,5.0578436851501465
1.6868808269500732,2.864945888519287,5.059256076812744
1.6870460510253906,2.8661794662475586,5.06128454208374
1.6870460510253906,2.8661794662475586,5.06128454208374
1.6865105628967285,2.86741304397583,5.063758373260498
1.6886237859725952,2.8675780296325684,5.064460754394531
1.6886237859725952,2.8675780296325684,5.064460754394531
1.6892281770706177,2.8674468994140625,5.065569877624512
1.6883125305175781,2.8676345348358154,5.066125869750977
1.6873801946640015,2.8685193061828613,5.067692279815674
1.6873801946640015,2.8685193061828613,5.067692279815674
1.6891816854476929,2.8688759803771973,5.068089962005615
1.68989896774292,2.869249105453491,5.069784164428711
1.68989896774292,2.869249105453491,5.069784164428711
1.68959641456604,2.8695809841156006,5.070927143096924
1.6897858381271362,2.869760751724243,5.070582389831543
1.6897858381271362,2.869760751724243,5.070582389831543
1.689681887626648,2.8696365356445312,5.0702223777771
1.6895922422409058,2.8695452213287354,5.0709662437438965
1.6895922422409058,2.8695452213287354,5.0709662437438965
1.6905711889266968,2.8698067665100098,5.072127342224121
1.6917369365692139,2.8708839416503906,5.0732645988464355
1.6917369365692139,2.8708839416503906,5.0732645988464355
1.691697120666504,2.8715219497680664,5.074969291687012
1.6928550004959106,2.871769905090332,5.0758957862854
1.6928550004959106,2.871769905090332,5.0758957862854
1.6931504011154175,2.8721892833709717,5.076857566833496
1.6931504011154175,2.8721892833709717,5.076857566833496
1.6927436590194702,2.8726646900177,5.077934741973877
1.6926977634429932,2.873194694519043,5.078640460968018
1.69346022605896,2.873427629470825,5.0796990394592285
1.69346022605896,2.873427629470825,5.0796990394592285
1.6933269500732422,2.873549699783325,5.080282211303711
1.6933269500732422,2.873549699783325,5.080282211303711
1.692388892173767,2.8743605613708496,5.0827507972717285
1.6937897205352783,2.875126838684082,5.084322452545166
1.6937897205352783,2.875126838684082,5.084322452545166
1.694090723991394,2.8763372898101807,5.08697509765625
1.6942081451416016,2.8774213790893555,5.090084552764893
1.6942081451416016,2.8774213790893555,5.090084552764893
1.6941869258880615,2.8781275749206543,5.0916337966918945
1.694283366203308,2.8783421516418457,5.091924667358398
1.694283366203308,2.8783421516418457,5.091924667358398
1.6931532621383667,2.878323554992676,5.091951847076416
1.6928915977478027,2.877908706665039,5.090980529785156
1.6927382946014404,2.8775806427001953,5.089770793914795
1.6927382946014404,2.8775806427001953,5.089770793914795
1.691935658454895,2.877777576446533,5.089997291564941
1.6918882131576538,2.8786613941192627,5.0921854972839355
1.6918882131576538,2.8786613941192627,5.0921854972839355
1.6929290294647217,2.879270076751709,5.092755317687988
1.6930878162384033,2.8796122074127197,5.093742847442627
1.6930878162384033,2.8796122074127197,5.093742847442627
1.6924221515655518,2.8796966075897217,5.094499588012695
1.692518949508667,2.879978895187378,5.0946455001831055
1.692518949508667,2.879978895187378,5.0946455001831055
1.692586898803711,2.88041090965271,5.0952863693237305
1.6919065713882446,2.88104248046875,5.096914291381836
1.6919065713882446,2.88104248046875,5.096914291381836
1.691243290901184,2.8817269802093506,5.097644329071045
1.691243290901184,2.8817269802093506,5.097644329071045
1.691404938697815,2.8817250728607178,5.0981831550598145
1.6911118030548096,2.8815057277679443,5.09837532043457
1.6907169818878174,2.8814501762390137,5.09835958480835
1.6907169818878174,2.8814501762390137,5.09835958480835
1.690883755683899,2.88175106048584,5.098149299621582
1.6908296346664429,2.881974697113037,5.098576068878174
1.6908296346664429,2.881974697113037,5.098576068878174
1.6909031867980957,2.882476568222046,5.100156784057617
1.6915732622146606,2.8830645084381104,5.1018290519714355
1.6915732622146606,2.8830645084381104,5.1018290519714355
1.6920509338378906,2.8835766315460205,5.102778434753418
1.6918597221374512,2.88376522064209,5.1036787033081055
1.6918597221374512,2.88376522064209,5.1036787033081055
1.6923750638961792,2.883678913116455,5.10396671295166
1.6921566724777222,2.884279251098633,5.105198860168457
1.6921566724777222,2.884279251098633,5.105198860168457
1.6914342641830444,2.884545087814331,5.106148719787598
1.6922129392623901,2.884533643722534,5.1064372062683105
1.6922129392623901,2.884533643722534,5.1064372062683105
1.6920208930969238,2.884921073913574,5.106945991516113
1.691767930984497,2.885611057281494,5.10823917388916
1.691767930984497,2.885611057281494,5.10823917388916
1.6920254230499268,2.8863468170166016,5.109504222869873
1.6931440830230713,2.8874597549438477,5.110955238342285
1.6931440830230713,2.8874597549438477,5.110955238342285
1.6935077905654907,2.888202667236328,5.112757205963135
1.6929024457931519,2.888906240463257,5.114307403564453
1.6933327913284302,2.8898961544036865,5.1154961585998535
1.6933327913284302,2.8898961544036865,5.1154961585998535
1.6937116384506226,2.8905727863311768,5.11671781539917
1.6911211013793945,2.891752004623413,5.117701053619385
1.6911211013793945,2.891752004623413,5.117701053619385
1.6917446851730347,2.892214298248291,5.116793155670166
1.6922669410705566,2.891597270965576,5.116481781005859
1.6922669410705566,2.891597270965576,5.116481781005859
1.6931264400482178,2.8911585807800293,5.117016315460205
1.6906728744506836,2.8927316665649414,5.12080717086792
1.6909770965576172,2.894354820251465,5.123646259307861
1.6909770965576172,2.894354820251465,5.123646259307861
1.6919093132019043,2.895541191101074,5.126949787139893
1.6931015253067017,2.8958516120910645,5.128314018249512
1.6931015253067017,2.8958516120910645,5.128314018249512
1.6922693252563477,2.8959195613861084,5.129599571228027
1.6922136545181274,2.896014928817749,5.129744529724121
1.6922136545181274,2.896014928817749,5.129744529724121
1.6919924020767212,2.895780324935913,5.13012170791626
1.6932759284973145,2.8955001831054688,5.1296820640563965
1.6932759284973145,2.8955001831054688,5.1296820640563965
1.6937192678451538,2.8951704502105713,5.128809452056885
1.6932129859924316,2.8950576782226562,5.128927707672119
1.6932129859924316,2.8950576782226562,5.128927707672119
1.6928448677062988,2.8952648639678955,5.12846565246582
1.6932487487792969,2.895125389099121,5.128295421600342
1.6932487487792969,2.895125389099121,5.128295421600342
1.6931790113449097,2.895305633544922,5.1289381980896
1.6926965713500977,2.896090507507324,5.130232334136963
1.6926965713500977,2.896090507507324,5.130232334136963
1.692979097366333,2.896789312362671,5.1301751136779785
1.69225013256073,2.896475315093994,5.1297607421875
1.69225013256073,2.896475315093994,5.1297607421875
1.6915944814682007,2.8958256244659424,5.128650188446045
1.6915944814682007,2.8958256244659424,5.128650188446045
1.6910945177078247,2.895169258117676,5.127313613891602
1.6911535263061523,2.8948469161987305,5.127202987670898
1.6911535263061523,2.8948469161987305,5.127202987670898
1.6909763813018799,2.8950843811035156,5.128885269165039
1.6909332275390625,2.8958284854888916,5.129541873931885
1.6909332275390625,2.8958284854888916,5.129541873931885
1.6914645433425903,2.8965156078338623,5.130003452301025
1.6909607648849487,2.89673113822937,5.130664348602295
1.6909607648849487,2.89673113822937,5.130664348602295
1.6918907165527344,2.896566152572632,5.131333827972412
1.6915751695632935,2.8968687057495117,5.132107734680176
1.6915751695632935,2.8968687057495117,5.132107734680176
1.690974473953247,2.8973381519317627,5.132777214050293
1.6910793781280518,2.898052453994751,5.133838653564453
1.6927416324615479,2.898679256439209,5.135104179382324
1.6927416324615479,2.898679256439209,5.135104179382324
1.6933625936508179,2.899090051651001,5.136023044586182
1.6930112838745117,2.8994944095611572,5.136786937713623
1.6930112838745117,2.8994944095611572,5.136786937713623
1.6938377618789673,2.899717330932617,5.136645317077637
1.6938377618789673,2.899717330932617,5.136645317077637
1.6942486763000488,2.8999273777008057,5.136993408203125
1.6929901838302612,2.900658369064331,5.137866497039795
1.6939996480941772,2.901624917984009,5.139512538909912
1.6939996480941772,2.901624917984009,5.139512538909912
1.6948628425598145,2.9020774364471436,5.14151668548584
1.695023536682129,2.9031851291656494,5.144431114196777
1.695023536682129,2.9031851291656494,5.144431114196777
1.6949083805084229,2.9044480323791504,5.147482395172119
1.6960914134979248,2.904991388320923,5.148865699768066
1.6960914134979248,2.904991388320923,5.148865699768066
1.6959154605865479,2.905378580093384,5.149906635284424
1.6955596208572388,2.9055511951446533,5.15043830871582
1.6955596208572388,2.9055511951446533,5.15043830871582
1.6959401369094849,2.9057514667510986,5.151968955993652
1.6965512037277222,2.906482696533203,5.153988361358643
1.6965512037277222,2.906482696533203,5.153988361358643
1.6970430612564087,2.907712459564209,5.157732963562012
1.6986212730407715,2.909104824066162,5.159985542297363
1.6986212730407715,2.909104824066162,5.159985542297363
1.6991485357284546,2.9101927280426025,5.16140604019165
1.698970913887024,2.9104361534118652,5.1621994972229
1.698970913887024,2.9104361534118652,5.1621994972229
1.6984258890151978,2.9107840061187744,5.162807941436768
1.6983603239059448,2.911109209060669,5.16319465637207
1.6986207962036133,2.911726951599121,5.165149688720703
1.6986207962036133,2.911726951599121,5.165149688720703
1.698775053024292,2.9126293659210205,5.167426109313965
1.6991801261901855,2.9130983352661133,5.168497085571289
1.6991801261901855,2.9130983352661133,5.168497085571289
1.6991513967514038,2.9136698246002197,5.16989803314209
1.69906485080719,2.91379976272583,5.170652866363525
1.69906485080719,2.91379976272583,5.170652866363525
1.6995192766189575,2.913729190826416,5.171201705932617
1.6998933553695679,2.91444993019104,5.172821521759033
1.6982674598693848,2.9155163764953613,5.174857139587402
1.6982674598693848,2.9155163764953613,5.174857139587402
1.699733018875122,2.9160423278808594,5.175113201141357
1.7010753154754639,2.9163620471954346,5.176395893096924
1.7010753154754639,2.9163620471954346,5.176395893096924
1.7006312608718872,2.916179895401001,5.176410675048828
1.7000304460525513,2.9156334400177,5.174300193786621
1.6996142864227295,2.915264844894409,5.172995567321777
1.6996142864227295,2.915264844894409,5.172995567321777
1.699326992034912,2.9151930809020996,5.173137664794922
1.698026180267334,2.91637921333313,5.175632476806641
1.698026180267334,2.91637921333313,5.175632476806641
1.6989905834197998,2.9173245429992676,5.176512718200684
1.699153184890747,2.918045997619629,5.178203582763672
1.699153184890747,2.918045997619629,5.178203582763672
1.6986730098724365,2.919016122817993,5.180437088012695
1.6996105909347534,2.9197475910186768,5.180981636047363
1.6996105909347534,2.9197475910186768,5.180981636047363
1.6993135213851929,2.920339822769165,5.182289123535156
1.6981583833694458,2.921215295791626,5.184131145477295
1.6981583833694458,2.921215295791626,5.184131145477295
1.6989954710006714,2.920997381210327,5.184635162353516
1.698756217956543,2.9210472106933594,5.185398578643799
1.6972768306732178,2.921907424926758,5.187461853027344
1.6972768306732178,2.921907424926758,5.187461853027344
1.6974170207977295,2.9226715564727783,5.18889045715332
1.6983349323272705,2.9231057167053223,5.190239429473877
1.6983349323272705,2.9231057167053223,5.190239429473877
1.6983823776245117,2.923246145248413,5.19142484664917
1.6974114179611206,2.922964334487915,5.191694259643555
1.6974114179611206,2.922964334487915,5.191694259643555
1.6977267265319824,2.9229509830474854,5.192495822906494
1.6985870599746704,2.922995090484619,5.193086624145508
1.6985870599746704,2.922995090484619,5.193086624145508
1.6987459659576416,2.9230916500091553,5.1942548751831055
1.6996486186981201,2.9238898754119873,5.195779323577881
1.6996486186981201,2.9238898754119873,5.195779323577881
1.7000815868377686,2.924405813217163,5.1960039138793945
1.7001361846923828,2.9246609210968018,5.196928024291992
1.7001361846923828,2.9246609210968018,5.196928024291992
1.7021527290344238,2.924914836883545,5.197812557220459
1.7033284902572632,2.925692319869995,5.198504447937012
1.7033284902572632,2.925692319869995,5.198504447937012
1.7022325992584229,2.926241159439087,5.1990885734558105
1.702354073524475,2.926811456680298,5.199243068695068
1.7038841247558594,2.927025318145752,5.200165271759033
1.7038841247558594,2.927025318145752,5.200165271759033
1.7039170265197754,2.9275574684143066,5.201419830322266
1.7025730609893799,2.928889036178589,5.204135894775391
1.7025730609893799,2.928889036178589,5.204135894775391
1.7036479711532593,2.9289872646331787,5.204745292663574
1.70470130443573,2.9293899536132812,5.2061381340026855
1.70470130443573,2.9293899536132812,5.2061381340026855
1.7042099237442017,2.930280923843384,5.208554744720459
1.7054660320281982,2.9305474758148193,5.208160877227783
1.7054660320281982,2.9305474758148193,5.208160877227783
1.7062546014785767,2.930488109588623,5.208852291107178
1.705324411392212,2.9304568767547607,5.2092366218566895
1.705324411392212,2.9304568767547607,5.2092366218566895
1.7048636674880981,2.9309020042419434,5.209065914154053
1.7055788040161133,2.9309628009796143,5.209272384643555
1.7055788040161133,2.9309628009796143,5.209272384643555
1.7051361799240112,2.930940628051758,5.209572792053223
1.7040369510650635,2.9311366081237793,5.20986270904541
1.7040369510650635,2.9311366081237793,5.20986270904541
1.7046921253204346,2.9311816692352295,5.210562705993652
1.7044836282730103,2.931425094604492,5.211307525634766
1.7044836282730103,2.931425094604492,5.211307525634766
1.7030036449432373,2.9324147701263428,5.213292121887207
1.7052549123764038,2.932603359222412,5.21289587020874
1.7052549123764038,2.932603359222412,5.21289587020874
1.7055171728134155,2.9325077533721924,5.213682174682617
1.7053300142288208,2.9324207305908203,5.214756011962891
1.7058930397033691,2.9326982498168945,5.215163230895996
1.7058930397033691,2.9326982498168945,5.215163230895996
1.7072707414627075,2.933030605316162,5.215430736541748
1.7071995735168457,2.933539390563965,5.217041492462158
1.7071995735168457,2.933539390563965,5.217041492462158
1.706525444984436,2.934997320175171,5.219777584075928
1.7086042165756226,2.9363667964935303,5.2203850746154785
1.7093929052352905,2.9380228519439697,5.22351598739624
1.7093929052352905,2.9380228519439697,5.22351598739624
1.7113572359085083,2.939257860183716,5.225727081298828
1.7108638286590576,2.9395813941955566,5.226393222808838
1.7108638286590576,2.9395813941955566,5.226393222808838
1.709633231163025,2.940509557723999,5.227396011352539
1.7091232538223267,2.9409828186035156,5.2281494140625
1.7103142738342285,2.9421310424804688,5.231081962585449
1.7103142738342285,2.9421310424804688,5.231081962585449
1.7107081413269043,2.944026470184326,5.235724925994873
1.7092105150222778,2.9474613666534424,5.2427802085876465
1.7092105150222778,2.9474613666534424,5.2427802085876465
1.7081799507141113,2.95198655128479,5.25262451171875
1.7098852396011353,2.9544947147369385,5.258547782897949
1.7098852396011353,2.9544947147369385,5.258547782897949
1.7105882167816162,2.955476999282837,5.261178970336914
1.7101446390151978,2.9564642906188965,5.2627081871032715
1.7101446390151978,2.9564642906188965,5.2627081871032715
1.7117054462432861,2.9565885066986084,5.260550022125244
1.7106865644454956,2.955822229385376,5.259119510650635
1.7106865644454956,2.955822229385376,5.259119510650635
1.7112019062042236,2.954921245574951,5.258275032043457
1.710722804069519,2.9548850059509277,5.258306503295898
1.710722804069519,2.9548850059509277,5.258306503295898
1.7104086875915527,2.9556620121002197,5.258652210235596
1.7113807201385498,2.9557206630706787,5.259459018707275
1.7113807201385498,2.9557206630706787,5.259459018707275
1.7122256755828857,2.9559948444366455,5.260502815246582
1.7127597332000732,2.956404447555542,5.261226654052734
1.7119808197021484,2.9566428661346436,5.261873245239258
1.7119808197021484,2.9566428661346436,5.261873245239258
1.7124502658843994,2.9568991661071777,5.262515544891357
1.7130041122436523,2.9568541049957275,5.26248836517334
1.7130041122436523,2.9568541049957275,5.26248836517334
1.7125232219696045,2.9573864936828613,5.263797760009766
1.7131004333496094,2.9575188159942627,5.264332294464111
1.7131004333496094,2.9575188159942627,5.264332294464111
1.7145527601242065,2.9576761722564697,5.265404224395752
1.7146046161651611,2.9582934379577637,5.2669219970703125
1.7146046161651611,2.9582934379577637,5.2669219970703125
1.7143770456314087,2.958279848098755,5.267461776733398
1.7143770456314087,2.958279848098755,5.267461776733398
1.7147659063339233,2.9583497047424316,5.26815938949585
1.7157871723175049,2.9588184356689453,5.269445419311523
1.7157871723175049,2.9588184356689453,5.269445419311523
1.7155905961990356,2.958983898162842,5.269859313964844
1.7158963680267334,2.9594297409057617,5.270317554473877
1.7158963680267334,2.9594297409057617,5.270317554473877
1.7172625064849854,2.960686683654785,5.271820068359375
1.7172046899795532,2.9619202613830566,5.274111270904541
1.7172046899795532,2.9619202613830566,5.274111270904541
1.7184593677520752,2.9629664421081543,5.275961875915527
1.7201142311096191,2.963604688644409,5.277080059051514
1.7201142311096191,2.963604688644409,5.277080059051514
