x,y,z
2.1032166481018066,1.326120138168335,2.8229660987854004
2.103245735168457,1.32579505443573,2.823462724685669
2.1032378673553467,1.325405478477478,2.8230507373809814
2.1031997203826904,1.3250585794448853,2.822417974472046
2.1034746170043945,1.3248250484466553,2.822373867034912
2.1034274101257324,1.3243533372879028,2.8225200176239014
2.1034257411956787,1.3239381313323975,2.822580337524414
2.1035220623016357,1.3238731622695923,2.822761058807373
2.1038379669189453,1.3237286806106567,2.8232147693634033
2.104646921157837,1.3233996629714966,2.823751926422119
2.104872465133667,1.323229432106018,2.824033737182617
2.1050446033477783,1.323022723197937,2.8242650032043457
2.1056699752807617,1.3218610286712646,2.824314832687378
2.105945348739624,1.320088267326355,2.824323892593384
2.1060104370117188,1.3189336061477661,2.8246495723724365
2.1060104370117188,1.3189336061477661,2.8246495723724365
2.1063835620880127,1.3174124956130981,2.8248844146728516
2.106935739517212,1.3164743185043335,2.824796199798584
2.107282876968384,1.3159091472625732,2.824812412261963
2.1070590019226074,1.3155595064163208,2.8246097564697266
2.1065759658813477,1.3161951303482056,2.824573040008545
2.1064646244049072,1.31650710105896,2.8245465755462646
2.1066181659698486,1.3164764642715454,2.8246254920959473
2.1062469482421875,1.3161152601242065,2.8243112564086914
2.1062469482421875,1.3161152601242065,2.8243112564086914
2.106313705444336,1.3152251243591309,2.824398994445801
2.1069626808166504,1.3142693042755127,2.824681520462036
2.1069626808166504,1.3142693042755127,2.824681520462036
2.1065938472747803,1.3140043020248413,2.8249030113220215
2.1063790321350098,1.3135520219802856,2.825028657913208
2.1061384677886963,1.3131788969039917,2.82525897026062
2.106003999710083,1.312610387802124,2.825340509414673
2.10530948638916,1.3123633861541748,2.825232744216919
2.1047580242156982,1.3122235536575317,2.8253252506256104
2.1048169136047363,1.312315583229065,2.825439214706421
2.1047730445861816,1.3118616342544556,2.8250226974487305
2.1047730445861816,1.3118616342544556,2.8250226974487305
2.104283094406128,1.3112165927886963,2.8243942260742188
2.1035494804382324,1.3103346824645996,2.824286699295044
2.1029052734375,1.3093860149383545,2.824268102645874
2.1031103134155273,1.3087365627288818,2.8245716094970703
2.1038591861724854,1.3087289333343506,2.8246662616729736
2.1036641597747803,1.3084895610809326,2.8241829872131348
2.103261709213257,1.30852210521698,2.8240089416503906
2.1032607555389404,1.3081146478652954,2.824397087097168
2.1036200523376465,1.3075460195541382,2.824362277984619
2.103821277618408,1.3073570728302002,2.8241913318634033
2.1041834354400635,1.307205080986023,2.8241076469421387
2.1041834354400635,1.307205080986023,2.8241076469421387
2.104074478149414,1.3072164058685303,2.824031114578247
2.1040444374084473,1.307092308998108,2.823880434036255
2.1037566661834717,1.3068910837173462,2.8235650062561035
2.103788137435913,1.3060909509658813,2.8234715461730957
2.1047022342681885,1.3051170110702515,2.8236076831817627
2.1052284240722656,1.3041213750839233,2.823530435562134
2.104820966720581,1.3031777143478394,2.823474884033203
2.1043717861175537,1.3026102781295776,2.8236231803894043
2.105003595352173,1.3029170036315918,2.8239974975585938
2.105003595352173,1.3029170036315918,2.8239974975585938
2.105534076690674,1.3029617071151733,2.823962926864624
2.1053404808044434,1.302548885345459,2.8238489627838135
2.1052727699279785,1.3017785549163818,2.824090003967285
2.1057257652282715,1.3009148836135864,2.824242115020752
2.106142282485962,1.2998971939086914,2.824249505996704
2.10632586479187,1.2988708019256592,2.824235439300537
2.1063826084136963,1.2979543209075928,2.8241705894470215
2.1063826084136963,1.2979543209075928,2.8241705894470215
2.1063122749328613,1.2973084449768066,2.8241617679595947
2.1064605712890625,1.2972148656845093,2.824288845062256
2.1069681644439697,1.29649019241333,2.8243443965911865
2.1069746017456055,1.2955073118209839,2.8241770267486572
2.1067087650299072,1.2946041822433472,2.824042797088623
2.1074609756469727,1.2944722175598145,2.8242697715759277
2.108393669128418,1.2945162057876587,2.824293851852417
2.10803484916687,1.2944663763046265,2.823913812637329
2.1074986457824707,1.2941482067108154,2.823805093765259
2.1078076362609863,1.2939183712005615,2.8242790699005127
2.1079742908477783,1.2931300401687622,2.8243026733398438
2.1079742908477783,1.2931300401687622,2.8243026733398438
2.1084485054016113,1.292455792427063,2.8246610164642334
2.1084940433502197,1.2915220260620117,2.8246686458587646
2.108596086502075,1.2906049489974976,2.824875831604004
2.1085305213928223,1.289960265159607,2.8248794078826904
2.1081581115722656,1.2897790670394897,2.8247008323669434
2.1079535484313965,1.2897777557373047,2.8247880935668945
2.1079788208007812,1.2896758317947388,2.8248178958892822
2.1079788208007812,1.2896758317947388,2.8248178958892822
2.107760429382324,1.2895405292510986,2.8248353004455566
2.1079905033111572,1.2888566255569458,2.8250513076782227
2.1083197593688965,1.2875938415527344,2.8250319957733154
2.1080522537231445,1.286291480064392,2.8250250816345215
2.10823130607605,1.2853200435638428,2.82535457611084
2.108511447906494,1.2851181030273438,2.825490951538086
2.1081087589263916,1.2853437662124634,2.825507402420044
2.1072657108306885,1.2857602834701538,2.8254506587982178
2.1072657108306885,1.2857602834701538,2.8254506587982178
2.106677770614624,1.2864727973937988,2.8256871700286865
2.1083333492279053,1.2860522270202637,2.8262805938720703
2.1067235469818115,1.2859667539596558,2.825737237930298
2.1050209999084473,1.2852507829666138,2.82568621635437
2.1047773361206055,1.2854455709457397,2.8262810707092285
2.104301691055298,1.285281777381897,2.826441764831543
2.103571653366089,1.285651445388794,2.8259308338165283
2.1037275791168213,1.2863587141036987,2.8260104656219482
2.1037275791168213,1.2863587141036987,2.8260104656219482
2.1031994819641113,1.2864062786102295,2.8253328800201416
2.103215217590332,1.2866507768630981,2.825343132019043
2.1028101444244385,1.2859625816345215,2.8252789974212646
2.1023921966552734,1.2841153144836426,2.8253369331359863
2.102816343307495,1.2834159135818481,2.8254973888397217
2.1034765243530273,1.2826948165893555,2.8255019187927246
2.1039340496063232,1.2825045585632324,2.8254024982452393
2.103877305984497,1.282806396484375,2.825287103652954
2.1032252311706543,1.2831635475158691,2.825026512145996
2.103057622909546,1.2833136320114136,2.8248627185821533
2.1033520698547363,1.282819151878357,2.8247227668762207
2.1033520698547363,1.282819151878357,2.8247227668762207
2.1038131713867188,1.2820552587509155,2.8246467113494873
2.104116678237915,1.2808082103729248,2.824540138244629
2.1041572093963623,1.2793455123901367,2.824626922607422
2.1040289402008057,1.2781155109405518,2.824636697769165
2.1041557788848877,1.277846097946167,2.824460983276367
2.104444742202759,1.2771949768066406,2.824289321899414
2.104278564453125,1.2768586874008179,2.8242809772491455
2.1040561199188232,1.2758301496505737,2.8241894245147705
2.1040916442871094,1.2752199172973633,2.82427978515625
2.104050874710083,1.2746719121932983,2.8241748809814453
2.1044609546661377,1.2745561599731445,2.824251413345337
2.1048245429992676,1.2743258476257324,2.82423734664917
2.1048245429992676,1.2743258476257324,2.82423734664917
2.1050524711608887,1.2739330530166626,2.8243582248687744
2.1049249172210693,1.273292064666748,2.8243284225463867
2.1051785945892334,1.2718240022659302,2.824713945388794
2.1054787635803223,1.270634651184082,2.824791669845581
2.106121301651001,1.2698522806167603,2.825157642364502
2.1063661575317383,1.2687337398529053,2.825286626815796
2.106656551361084,1.267469048500061,2.825706720352173
2.10685658454895,1.2663638591766357,2.8258793354034424
2.10724139213562,1.2657642364501953,2.8261051177978516
2.1074721813201904,1.2656513452529907,2.826228141784668
2.1075313091278076,1.266204595565796,2.8263044357299805
2.107309579849243,1.266851782798767,2.8261475563049316
2.1073625087738037,1.266998291015625,2.826101064682007
2.106940984725952,1.2668322324752808,2.825939416885376
2.106445789337158,1.2664377689361572,2.8258676528930664
2.106445789337158,1.2664377689361572,2.8258676528930664
2.1064696311950684,1.2658655643463135,2.8258302211761475
2.106755018234253,1.265093207359314,2.825850248336792
2.1068007946014404,1.2640299797058105,2.8259193897247314
2.106724500656128,1.2629774808883667,2.8259530067443848
2.106593370437622,1.2624092102050781,2.8256914615631104
2.1064438819885254,1.261678695678711,2.825576066970825
2.1063437461853027,1.2608669996261597,2.8255014419555664
2.1063437461853027,1.2608669996261597,2.8255014419555664
2.1059939861297607,1.2599772214889526,2.825361490249634
2.1065101623535156,1.2600462436676025,2.8257436752319336
2.1064300537109375,1.2600553035736084,2.8256959915161133
2.106048583984375,1.2602418661117554,2.8259220123291016
2.1056745052337646,1.2602341175079346,2.82582950592041
2.1053881645202637,1.2600866556167603,2.825763463973999
2.105618715286255,1.259178638458252,2.825770378112793
2.105954885482788,1.2577054500579834,2.8256888389587402
2.1059136390686035,1.2565569877624512,2.8258237838745117
2.105783224105835,1.2557651996612549,2.8261072635650635
2.106044054031372,1.2553777694702148,2.826253890991211
2.106344699859619,1.2558420896530151,2.8262853622436523
2.1063332557678223,1.256230354309082,2.826281785964966
2.1063332557678223,1.256230354309082,2.826281785964966
2.1061112880706787,1.256787896156311,2.826179265975952
2.1059021949768066,1.256730556488037,2.8262290954589844
2.1060609817504883,1.2566312551498413,2.8261351585388184
2.1062512397766113,1.2557204961776733,2.826066017150879
2.1064999103546143,1.2545214891433716,2.826059579849243
2.1066863536834717,1.253706932067871,2.826221227645874
2.1068453788757324,1.2530139684677124,2.826162815093994
2.1068453788757324,1.2530139684677124,2.826162815093994
2.1073811054229736,1.252872347831726,2.826221466064453
2.108065366744995,1.2533472776412964,2.8261263370513916
2.1077961921691895,1.253192663192749,2.825944662094116
2.1067562103271484,1.2529151439666748,2.8256444931030273
2.1071598529815674,1.252529263496399,2.8263087272644043
2.1077253818511963,1.251432180404663,2.826298713684082
2.1078362464904785,1.2506442070007324,2.8260064125061035
2.1077632904052734,1.2500184774398804,2.825910806655884
2.1077632904052734,1.2500184774398804,2.825910806655884
2.1076278686523438,1.2496166229248047,2.8262460231781006
2.1073997020721436,1.2494444847106934,2.8261613845825195
2.107673406600952,1.249490737915039,2.826298952102661
2.108050584793091,1.2499659061431885,2.8262012004852295
2.107914447784424,1.250614047050476,2.825927495956421
2.1071739196777344,1.250791311264038,2.825800657272339
2.106625556945801,1.250453233718872,2.8258984088897705
2.1068594455718994,1.2498399019241333,2.8258965015411377
2.1073992252349854,1.2493010759353638,2.8258004188537598
2.107773542404175,1.2483805418014526,2.825833320617676
2.1077234745025635,1.2477149963378906,2.825688123703003
2.107809543609619,1.247124433517456,2.825989246368408
2.108208417892456,1.2472891807556152,2.8259871006011963
2.107999324798584,1.2473175525665283,2.825603485107422
2.107999324798584,1.2473175525665283,2.825603485107422
2.107790470123291,1.246961236000061,2.8253250122070312
2.107530355453491,1.245781660079956,2.8252501487731934
2.106724500656128,1.2421973943710327,2.8252196311950684
2.107701063156128,1.240628957748413,2.826045036315918
2.108905792236328,1.2393876314163208,2.8261961936950684
2.109361171722412,1.2387295961380005,2.8257648944854736
2.108891487121582,1.23874831199646,2.825652599334717
2.108442544937134,1.238603949546814,2.825935125350952
2.108463764190674,1.2385082244873047,2.825927734375
2.108463764190674,1.2385082244873047,2.825927734375
2.1088712215423584,1.2380834817886353,2.825620412826538
2.1092498302459717,1.2372218370437622,2.8256397247314453
2.1093082427978516,1.2361050844192505,2.8257973194122314
2.10897159576416,1.2348523139953613,2.825834274291992
2.109344005584717,1.234684944152832,2.8261027336120605
2.109510660171509,1.2347830533981323,2.825958490371704
2.1087443828582764,1.2352060079574585,2.825634717941284
2.107815980911255,1.2358542680740356,2.825554132461548
2.1072723865509033,1.2363399267196655,2.8256590366363525
2.1072847843170166,1.2367874383926392,2.8256442546844482
2.107862949371338,1.2368406057357788,2.825620174407959
2.107891082763672,1.2362356185913086,2.8258044719696045
2.107891082763672,1.2362356185913086,2.8258044719696045
2.107372522354126,1.2353744506835938,2.8258259296417236
2.1075141429901123,1.2350605726242065,2.826157808303833
2.1079812049865723,1.2354223728179932,2.826209783554077
2.1077659130096436,1.236055612564087,2.8259847164154053
2.1072864532470703,1.236845850944519,2.825654983520508
2.1071412563323975,1.2370574474334717,2.8257761001586914
2.106780529022217,1.2366727590560913,2.825636625289917
2.106412172317505,1.2360483407974243,2.8257036209106445
2.106412172317505,1.2360483407974243,2.8257036209106445
2.1061651706695557,1.2353708744049072,2.825604200363159
2.1067731380462646,1.2346415519714355,2.8256826400756836
2.106903553009033,1.2332897186279297,2.825615644454956
2.1065518856048584,1.2324044704437256,2.825624942779541
2.1065406799316406,1.2317593097686768,2.825591564178467
2.1072118282318115,1.2314001321792603,2.8257803916931152
2.1072773933410645,1.2317020893096924,2.8257176876068115
2.1067235469818115,1.2315092086791992,2.8258674144744873
2.1065924167633057,1.2314032316207886,2.825981855392456
2.1069962978363037,1.2310923337936401,2.8262360095977783
2.1069962978363037,1.2310923337936401,2.8262360095977783
2.1074259281158447,1.2303776741027832,2.826228141784668
2.1076557636260986,1.2293061017990112,2.8259952068328857
2.1084344387054443,1.2280117273330688,2.826214551925659
2.108759641647339,1.226926565170288,2.8262832164764404
2.1085262298583984,1.2259656190872192,2.826373815536499
2.10823655128479,1.2256444692611694,2.8263795375823975
2.1083202362060547,1.2257091999053955,2.8263742923736572
2.1082592010498047,1.2261714935302734,2.8263394832611084
2.1078195571899414,1.2263847589492798,2.826382637023926
2.1073641777038574,1.2265907526016235,2.8263559341430664
2.106752395629883,1.2265019416809082,2.8262829780578613
2.1059815883636475,1.2257436513900757,2.8263211250305176
2.106003522872925,1.225032925605774,2.8265492916107178
2.106003522872925,1.225032925605774,2.8265492916107178
2.106548309326172,1.2234081029891968,2.8268110752105713
2.107255458831787,1.2223392724990845,2.826510429382324
2.1075682640075684,1.221129298210144,2.8266043663024902
2.107684373855591,1.2203309535980225,2.8266706466674805
2.107785701751709,1.2196978330612183,2.826521396636963
2.1079039573669434,1.2189195156097412,2.826115846633911
2.1085386276245117,1.2183034420013428,2.825939178466797
2.108311414718628,1.2173850536346436,2.8258206844329834
2.1079607009887695,1.2172954082489014,2.8256802558898926
2.10842227935791,1.2174720764160156,2.8257830142974854
2.1086292266845703,1.2173981666564941,2.825777530670166
2.1086292266845703,1.2173981666564941,2.825777530670166
2.1086926460266113,1.2170435190200806,2.8257358074188232
2.108712673187256,1.2161216735839844,2.825732707977295
2.1086158752441406,1.2158123254776,2.825761079788208
2.108823776245117,1.2152107954025269,2.8257601261138916
2.109126091003418,1.2150458097457886,2.825671911239624
2.1091320514678955,1.2145671844482422,2.825732946395874
2.1088850498199463,1.2142201662063599,2.825665235519409
2.108599901199341,1.213984489440918,2.8256664276123047
2.108630657196045,1.2136412858963013,2.825620412826538
2.108630657196045,1.2136412858963013,2.825620412826538
2.1092288494110107,1.2130762338638306,2.825904369354248
2.1095023155212402,1.2123887538909912,2.825855255126953
2.1090760231018066,1.2105473279953003,2.8261923789978027
2.10917592048645,1.2091941833496094,2.8262083530426025
2.109766721725464,1.2079896926879883,2.8269920349121094
2.109743595123291,1.2068605422973633,2.8271360397338867
2.110363006591797,1.206645131111145,2.827019691467285
2.1109778881073,1.2065818309783936,2.827084541320801
2.1109778881073,1.2065818309783936,2.827084541320801
2.1103341579437256,1.2064558267593384,2.826906442642212
2.1099908351898193,1.2061125040054321,2.8268864154815674
2.1097874641418457,1.2053563594818115,2.8270561695098877
2.109985828399658,1.2045124769210815,2.8272814750671387
2.1101338863372803,1.203461766242981,2.8278863430023193
2.1102709770202637,1.2023825645446777,2.828080415725708
2.1103105545043945,1.2017682790756226,2.8281986713409424
2.1103155612945557,1.2012314796447754,2.8285391330718994
2.110175371170044,1.2009717226028442,2.8289668560028076
2.1097211837768555,1.200786828994751,2.82905650138855
2.1097211837768555,1.200786828994751,2.82905650138855
2.1096012592315674,1.1999731063842773,2.829270124435425
2.1095032691955566,1.198859691619873,2.8291687965393066
2.1091835498809814,1.1972287893295288,2.829188108444214
2.1094963550567627,1.1966012716293335,2.8293910026550293
2.1096887588500977,1.195723533630371,2.8294785022735596
2.1091458797454834,1.1941845417022705,2.829633951187134
2.108818292617798,1.192671298980713,2.8296890258789062
2.1090805530548096,1.191802740097046,2.830026865005493
2.1089670658111572,1.1916093826293945,2.8302009105682373
2.108017921447754,1.1926283836364746,2.830014944076538
2.1069319248199463,1.1944695711135864,2.8299832344055176
2.1056594848632812,1.1953320503234863,2.829789161682129
2.1056594848632812,1.1953320503234863,2.829789161682129
2.104935884475708,1.1957520246505737,2.8297414779663086
2.1048052310943604,1.1944911479949951,2.8299121856689453
2.105430841445923,1.19121253490448,2.830158233642578
2.1055517196655273,1.188033938407898,2.830113172531128
2.106241226196289,1.1848009824752808,2.830383539199829
2.106332540512085,1.1840465068817139,2.830317735671997
2.106631278991699,1.1833332777023315,2.830176591873169
2.1060023307800293,1.1841826438903809,2.82971453666687
2.105619430541992,1.1855008602142334,2.829508066177368
2.105293035507202,1.1870784759521484,2.829113006591797
2.105337619781494,1.1874366998672485,2.8292386531829834
2.105337619781494,1.1874366998672485,2.8292386531829834
2.1047310829162598,1.187209129333496,2.8289265632629395
2.1052703857421875,1.1862517595291138,2.8289215564727783
2.1060597896575928,1.185325026512146,2.8289506435394287
2.106027603149414,1.1851823329925537,2.8289177417755127
2.105727434158325,1.1850464344024658,2.8288893699645996
2.1060268878936768,1.1850730180740356,2.829216957092285
2.106456995010376,1.1854255199432373,2.82915997505188
2.106456995010376,1.1854255199432373,2.82915997505188
2.106790781021118,1.1850248575210571,2.8291757106781006
2.1068766117095947,1.1841553449630737,2.8291242122650146
2.107421875,1.1831541061401367,2.829920768737793
2.1075868606567383,1.1819255352020264,2.8299808502197266
2.1082212924957275,1.181191086769104,2.8300793170928955
2.108750581741333,1.1805897951126099,2.8299925327301025
2.108660936355591,1.1796128749847412,2.8294777870178223
2.1083569526672363,1.1790838241577148,2.829364538192749
2.1086697578430176,1.1790040731430054,2.8298404216766357
2.1090493202209473,1.1784772872924805,2.829878330230713
2.1095402240753174,1.1776810884475708,2.829873561859131
2.1095402240753174,1.1776810884475708,2.829873561859131
2.1095948219299316,1.1765271425247192,2.8298299312591553
2.1096320152282715,1.174587368965149,2.830221176147461
2.1101670265197754,1.1746907234191895,2.830703020095825
2.1101670265197754,1.1746907234191895,2.830703020095825
2.110295295715332,1.1750190258026123,2.8306267261505127
2.1100833415985107,1.1746973991394043,2.8306241035461426
2.109786033630371,1.1742361783981323,2.8309214115142822
2.1095833778381348,1.1733322143554688,2.831317186355591
2.1099977493286133,1.1724655628204346,2.831563949584961
2.1107730865478516,1.1716073751449585,2.8318393230438232
2.110856294631958,1.171067237854004,2.8317058086395264
2.1103355884552,1.1708813905715942,2.831582546234131
2.109980344772339,1.170874834060669,2.831815004348755
2.1099767684936523,1.1713488101959229,2.8318095207214355
2.1099767684936523,1.1713488101959229,2.8318095207214355
2.1098244190216064,1.1714555025100708,2.831613302230835
2.109596014022827,1.1711469888687134,2.8315699100494385
2.109694242477417,1.1707992553710938,2.8319802284240723
2.1101443767547607,1.1697932481765747,2.8320884704589844
2.1095638275146484,1.1684603691101074,2.8317272663116455
2.108811140060425,1.1671773195266724,2.8317363262176514
2.109184503555298,1.1668925285339355,2.83235764503479
2.1093764305114746,1.1671059131622314,2.8323705196380615
2.1093764305114746,1.1671059131622314,2.8323705196380615
2.109081745147705,1.167062520980835,2.8319168090820312
2.1089608669281006,1.1669785976409912,2.8318305015563965
2.1086063385009766,1.165826678276062,2.832150459289551
2.108645439147949,1.1643098592758179,2.8323495388031006
2.1096720695495605,1.1630284786224365,2.832920789718628
2.11053204536438,1.1620216369628906,2.83296275138855
2.1107285022735596,1.1616116762161255,2.8329122066497803
2.1107285022735596,1.1616116762161255,2.8329122066497803
2.1104586124420166,1.161298155784607,2.833143472671509
2.1103763580322266,1.161359429359436,2.833327531814575
2.1106770038604736,1.1606459617614746,2.833571434020996
2.1116137504577637,1.159907579421997,2.8336215019226074
2.111576795578003,1.1586320400238037,2.833585262298584
2.1115643978118896,1.1577800512313843,2.833545207977295
2.111658811569214,1.1568547487258911,2.8334152698516846
2.1113088130950928,1.155562400817871,2.8333966732025146
2.1113688945770264,1.1546897888183594,2.8334429264068604
2.1113688945770264,1.1546897888183594,2.8334429264068604
2.1121068000793457,1.1539180278778076,2.833509683609009
2.112419843673706,1.1535521745681763,2.833207130432129
2.1121480464935303,1.1532998085021973,2.832993268966675
2.111992359161377,1.1523138284683228,2.833439826965332
2.1120567321777344,1.1503878831863403,2.833630323410034
2.11173677444458,1.1490836143493652,2.833697557449341
2.111387014389038,1.1466108560562134,2.833935022354126
2.1114256381988525,1.1456944942474365,2.83491587638855
2.1114256381988525,1.1456944942474365,2.83491587638855
2.110995292663574,1.1449565887451172,2.835096597671509
2.1108083724975586,1.1448235511779785,2.835402011871338
2.1105124950408936,1.144719123840332,2.835491895675659
2.1104156970977783,1.1445748805999756,2.8354172706604004
2.1106269359588623,1.14401376247406,2.8354625701904297
2.110225200653076,1.1431477069854736,2.8352179527282715
2.1100611686706543,1.1427401304244995,2.8352596759796143
2.1104047298431396,1.1426259279251099,2.8352396488189697
2.1104047298431396,1.1426259279251099,2.8352396488189697
2.110309362411499,1.1424518823623657,2.835190534591675
2.1095755100250244,1.142166018486023,2.8352088928222656
2.109081745147705,1.142168641090393,2.8350608348846436
2.109138011932373,1.1416325569152832,2.835066080093384
2.108438730239868,1.141126036643982,2.834871292114258
2.1079819202423096,1.1407228708267212,2.8347463607788086
2.1070244312286377,1.1405566930770874,2.8345656394958496
2.106449604034424,1.1403415203094482,2.8345589637756348
2.106449604034424,1.1403415203094482,2.8345589637756348
2.1057937145233154,1.1397919654846191,2.834085464477539
2.1057217121124268,1.1392841339111328,2.8339903354644775
2.1059670448303223,1.1388570070266724,2.8340914249420166
2.1059138774871826,1.137838363647461,2.834146022796631
2.105483055114746,1.1373096704483032,2.834670066833496
2.1054391860961914,1.135915756225586,2.8347551822662354
2.1052372455596924,1.1352202892303467,2.8347442150115967
2.1053121089935303,1.1343673467636108,2.834850788116455
2.1049320697784424,1.1339325904846191,2.834625244140625
2.1044280529022217,1.1340227127075195,2.834519386291504
2.1036102771759033,1.1341429948806763,2.834219455718994
2.1034302711486816,1.1341150999069214,2.8341708183288574
2.1037063598632812,1.1339497566223145,2.834038257598877
2.103571891784668,1.1333751678466797,2.8340842723846436
2.103571891784668,1.1333751678466797,2.8340842723846436
2.103029489517212,1.1326086521148682,2.834054708480835
2.1029441356658936,1.1313583850860596,2.8345108032226562
2.103708028793335,1.1305068731307983,2.83512282371521
2.1038503646850586,1.1292718648910522,2.835313320159912
2.1038167476654053,1.1284964084625244,2.8354241847991943
2.103684902191162,1.1281185150146484,2.835716485977173
2.103806257247925,1.1281243562698364,2.8358941078186035
2.103550434112549,1.1279888153076172,2.835857391357422
2.1034488677978516,1.1278189420700073,2.8358559608459473
2.1031110286712646,1.1272772550582886,2.83575439453125
2.1031110286712646,1.1272772550582886,2.83575439453125
2.1030821800231934,1.126399040222168,2.8358097076416016
2.1025807857513428,1.1251099109649658,2.8357412815093994
2.1023471355438232,1.1238670349121094,2.8357629776000977
2.1026220321655273,1.1224536895751953,2.835813283920288
2.1018426418304443,1.120932936668396,2.835920572280884
2.1017117500305176,1.1199145317077637,2.8366951942443848
2.1011362075805664,1.1184403896331787,2.8370046615600586
2.1017355918884277,1.1179511547088623,2.8375885486602783
2.1024415493011475,1.1173471212387085,2.8378286361694336
2.1022579669952393,1.1164417266845703,2.8373775482177734
2.102644443511963,1.1157801151275635,2.8374898433685303
2.1027941703796387,1.1146595478057861,2.837522506713867
2.1027941703796387,1.1146595478057861,2.837522506713867
2.1031477451324463,1.1140989065170288,2.8372673988342285
2.102687120437622,1.1132632493972778,2.83673095703125
2.1024606227874756,1.1125717163085938,2.8366892337799072
2.102607488632202,1.1115580797195435,2.8368582725524902
2.102823257446289,1.110411524772644,2.8368265628814697
2.102511405944824,1.1088851690292358,2.836876630783081
2.102637767791748,1.1079678535461426,2.8370344638824463
2.1033260822296143,1.1068884134292603,2.8373162746429443
2.1033260822296143,1.1068884134292603,2.8373162746429443
2.1034669876098633,1.1057966947555542,2.83748197555542
2.1034066677093506,1.1047430038452148,2.837573289871216
2.1034038066864014,1.1034913063049316,2.8379106521606445
2.1033451557159424,1.1020909547805786,2.838107109069824
2.103788375854492,1.1005779504776,2.8384323120117188
2.1043176651000977,1.099774718284607,2.838550567626953
2.1038131713867188,1.0986974239349365,2.838179349899292
2.103905200958252,1.0979560613632202,2.8382527828216553
2.1033811569213867,1.0973401069641113,2.8379976749420166
2.1033196449279785,1.0965962409973145,2.837981939315796
2.103346824645996,1.0963387489318848,2.837714910507202
2.103346824645996,1.0963387489318848,2.837714910507202
2.1035964488983154,1.0957401990890503,2.837653636932373
2.1036691665649414,1.0952918529510498,2.8374643325805664
2.1030781269073486,1.0941603183746338,2.8374850749969482
2.1035315990448,1.0936616659164429,2.8378677368164062
2.1037299633026123,1.091549038887024,2.838168144226074
2.103961229324341,1.0907764434814453,2.8384475708007812
2.103801727294922,1.0894495248794556,2.838468074798584
2.10430908203125,1.0882468223571777,2.8386597633361816
2.104703664779663,1.0868779420852661,2.8385937213897705
2.1047353744506836,1.085538387298584,2.8384740352630615
2.1047582626342773,1.0845037698745728,2.838791847229004
2.104771375656128,1.0837737321853638,2.839221239089966
2.1047041416168213,1.0828845500946045,2.8394980430603027
2.1047041416168213,1.0828845500946045,2.8394980430603027
2.1049437522888184,1.0819562673568726,2.839745283126831
2.104917287826538,1.0806843042373657,2.8399274349212646
2.1046862602233887,1.078698754310608,2.8401939868927
2.1051883697509766,1.077149510383606,2.840825080871582
2.105733633041382,1.0750811100006104,2.841334819793701
2.1050596237182617,1.0736393928527832,2.8414971828460693
2.104804039001465,1.0715556144714355,2.8418588638305664
2.104907512664795,1.0698812007904053,2.8421976566314697
2.104907512664795,1.0698812007904053,2.8421976566314697
2.1052439212799072,1.0680220127105713,2.842519998550415
2.1051254272460938,1.0660001039505005,2.8422598838806152
2.1055781841278076,1.0636019706726074,2.842595100402832
2.1059491634368896,1.0614972114562988,2.84259295463562
2.1065828800201416,1.0597896575927734,2.842802047729492
2.1065514087677,1.0592119693756104,2.8426828384399414
2.1064319610595703,1.0592687129974365,2.842604398727417
2.106419563293457,1.0598804950714111,2.8421599864959717
2.106229543685913,1.0603764057159424,2.841912269592285
2.1055638790130615,1.0603197813034058,2.8415424823760986
2.105210304260254,1.0592108964920044,2.841501235961914
2.105196475982666,1.0569745302200317,2.841432809829712
2.1050708293914795,1.0543010234832764,2.841663360595703
2.104987144470215,1.0523453950881958,2.84181547164917
2.1055943965911865,1.0511654615402222,2.8420934677124023
2.1055943965911865,1.0511654615402222,2.8420934677124023
2.1063191890716553,1.0509716272354126,2.842111587524414
2.1059443950653076,1.0513801574707031,2.8420467376708984
2.1054799556732178,1.0515135526657104,2.842006206512451
2.105541706085205,1.0514953136444092,2.8422014713287354
2.1057381629943848,1.0510344505310059,2.842068910598755
2.1057965755462646,1.0498851537704468,2.8420345783233643
2.1060705184936523,1.048741102218628,2.8423755168914795
2.1062800884246826,1.0477166175842285,2.842446804046631
2.1064345836639404,1.0457144975662231,2.8431501388549805
2.1064345836639404,1.0457144975662231,2.8431501388549805
2.107208251953125,1.0437721014022827,2.8438587188720703
2.107692003250122,1.0426346063613892,2.84403657913208
2.1082346439361572,1.0424164533615112,2.8441381454467773
2.108302593231201,1.0421082973480225,2.8437275886535645
2.1078085899353027,1.042019248008728,2.843440294265747
2.1073739528656006,1.0420323610305786,2.843404531478882
2.1076762676239014,1.0422102212905884,2.843130111694336
2.107815980911255,1.041894555091858,2.8429346084594727
2.1077535152435303,1.0408711433410645,2.842866897583008
2.1078550815582275,1.0403822660446167,2.843485116958618
2.107715368270874,1.039312481880188,2.843515396118164
2.108790159225464,1.0391514301300049,2.8439908027648926
2.108790159225464,1.0391514301300049,2.8439908027648926
2.109116315841675,1.0387760400772095,2.843925952911377
2.1090290546417236,1.0387682914733887,2.843919515609741
2.1087474822998047,1.0383615493774414,2.8440895080566406
2.109238862991333,1.0382987260818481,2.8444888591766357
