x,y,z
1.9062504768371582,3.03145170211792,1.9947242736816406
1.9062504768371582,3.03145170211792,1.9947242736816406
1.906603217124939,3.03267502784729,1.9907031059265137
1.906603217124939,3.03267502784729,1.9907031059265137
1.9060441255569458,3.0367214679718018,1.9866554737091064
1.9061014652252197,3.039320945739746,1.9835857152938843
1.9061014652252197,3.039320945739746,1.9835857152938843
1.906868577003479,3.0383968353271484,1.9833896160125732
1.9068650007247925,3.03842830657959,1.9838885068893433
1.9068650007247925,3.03842830657959,1.9838885068893433
1.9055962562561035,3.0420827865600586,1.9848214387893677
1.9063031673431396,3.040792226791382,1.9827083349227905
1.9063031673431396,3.040792226791382,1.9827083349227905
1.9071615934371948,3.039716958999634,1.9811005592346191
1.9071615934371948,3.039716958999634,1.9811005592346191
1.9073671102523804,3.0400311946868896,1.9808064699172974
1.9073671102523804,3.0400311946868896,1.9808064699172974
1.9065815210342407,3.041532039642334,1.9834383726119995
1.9061744213104248,3.0390572547912598,1.985397219657898
1.9061744213104248,3.0390572547912598,1.985397219657898
1.907017469406128,3.038337469100952,1.983973741531372
1.9074736833572388,3.040060520172119,1.9805636405944824
1.9074736833572388,3.040060520172119,1.9805636405944824
1.9074264764785767,3.041100025177002,1.9795284271240234
1.9074264764785767,3.041100025177002,1.9795284271240234
1.9077486991882324,3.0414578914642334,1.9792417287826538
1.9089410305023193,3.038834810256958,1.9786723852157593
1.9089410305023193,3.038834810256958,1.9786723852157593
1.909474492073059,3.0399692058563232,1.9767065048217773
1.9093530178070068,3.041330337524414,1.97292959690094
1.9093530178070068,3.041330337524414,1.97292959690094
1.9092425107955933,3.0419723987579346,1.9722338914871216
1.90973699092865,3.039597749710083,1.9736822843551636
1.90973699092865,3.039597749710083,1.9736822843551636
1.9104021787643433,3.037351131439209,1.9765254259109497
1.9098154306411743,3.0376086235046387,1.9776535034179688
1.9098154306411743,3.0376086235046387,1.9776535034179688
1.908401370048523,3.0402517318725586,1.9783971309661865
1.908401370048523,3.0402517318725586,1.9783971309661865
1.9080463647842407,3.0393612384796143,1.9769848585128784
1.90801203250885,3.0384819507598877,1.9766225814819336
1.90801203250885,3.0384819507598877,1.9766225814819336
1.9087460041046143,3.0379748344421387,1.9732919931411743
1.9080514907836914,3.041651487350464,1.9695870876312256
1.9080514907836914,3.041651487350464,1.9695870876312256
1.907943844795227,3.042854070663452,1.9682326316833496
1.907943844795227,3.042854070663452,1.9682326316833496
1.9090567827224731,3.0399036407470703,1.9667572975158691
1.9096637964248657,3.0402674674987793,1.9667640924453735
1.9096637964248657,3.0402674674987793,1.9667640924453735
1.9095572233200073,3.040562152862549,1.9672863483428955
1.909199833869934,3.042182445526123,1.966506838798523
1.909199833869934,3.042182445526123,1.966506838798523
1.9093890190124512,3.0419647693634033,1.9649285078048706
1.9093890190124512,3.0419647693634033,1.9649285078048706
1.9096444845199585,3.0419936180114746,1.963550329208374
1.9095590114593506,3.041616201400757,1.9650228023529053
1.909941554069519,3.041814088821411,1.964978814125061
1.909941554069519,3.041814088821411,1.964978814125061
1.9104176759719849,3.04179310798645,1.9625678062438965
1.9104176759719849,3.04179310798645,1.9625678062438965
1.910841941833496,3.042055606842041,1.958216905593872
1.9099743366241455,3.043534994125366,1.9584474563598633
1.9099743366241455,3.043534994125366,1.9584474563598633
1.91007661819458,3.041562557220459,1.959432601928711
1.9112565517425537,3.0405569076538086,1.959236979484558
1.9112565517425537,3.0405569076538086,1.959236979484558
1.9113550186157227,3.042409896850586,1.9558210372924805
1.9113550186157227,3.042409896850586,1.9558210372924805
1.9111356735229492,3.0454394817352295,1.9531488418579102
1.9116700887680054,3.045664072036743,1.9512966871261597
1.9121204614639282,3.044025182723999,1.951405644416809
1.9121204614639282,3.044025182723999,1.951405644416809
1.9119808673858643,3.043734073638916,1.9532668590545654
1.9119808673858643,3.043734073638916,1.9532668590545654
1.911740779876709,3.04522967338562,1.955033779144287
1.911498785018921,3.0460047721862793,1.954878807067871
1.911498785018921,3.0460047721862793,1.954878807067871
1.9125953912734985,3.0458459854125977,1.9504785537719727
1.9128260612487793,3.047468423843384,1.950278401374817
1.9128260612487793,3.047468423843384,1.950278401374817
1.9130940437316895,3.0483992099761963,1.9503490924835205
1.9130991697311401,3.047898292541504,1.9507170915603638
1.91301691532135,3.0471885204315186,1.950547695159912
1.91301691532135,3.0471885204315186,1.950547695159912
1.9123822450637817,3.047288656234741,1.9512437582015991
1.9123822450637817,3.047288656234741,1.9512437582015991
1.9115935564041138,3.047959327697754,1.952610731124878
1.9112688302993774,3.047961473464966,1.9533144235610962
1.9112688302993774,3.047961473464966,1.9533144235610962
1.9110502004623413,3.048361301422119,1.9528870582580566
1.9110502004623413,3.048361301422119,1.9528870582580566
1.9100675582885742,3.0497868061065674,1.9531611204147339
1.9095072746276855,3.0500667095184326,1.955386996269226
1.9095072746276855,3.0500667095184326,1.955386996269226
1.9089809656143188,3.0493383407592773,1.9567599296569824
1.908774971961975,3.0497219562530518,1.9565380811691284
1.908774971961975,3.0497219562530518,1.9565380811691284
1.907861590385437,3.0512239933013916,1.9538127183914185
1.9075405597686768,3.0520083904266357,1.9524784088134766
1.9075405597686768,3.0520083904266357,1.9524784088134766
1.9079617261886597,3.0499556064605713,1.9518166780471802
1.9072046279907227,3.051093816757202,1.9526375532150269
1.9072046279907227,3.051093816757202,1.9526375532150269
1.9062658548355103,3.0521786212921143,1.953425645828247
1.9060384035110474,3.0530643463134766,1.9528858661651611
1.9060384035110474,3.0530643463134766,1.9528858661651611
1.9068373441696167,3.052915573120117,1.9498913288116455
1.9068373441696167,3.052915573120117,1.9498913288116455
1.9067425727844238,3.0536341667175293,1.9479056596755981
1.9064544439315796,3.0536904335021973,1.9489272832870483
1.9064544439315796,3.0536904335021973,1.9489272832870483
1.9067535400390625,3.052852153778076,1.9507534503936768
1.9067535400390625,3.052852153778076,1.9507534503936768
1.9071316719055176,3.0541818141937256,1.949105143547058
1.907163143157959,3.057002067565918,1.9453706741333008
1.907163143157959,3.057002067565918,1.9453706741333008
1.907535433769226,3.0576348304748535,1.9421043395996094
1.908461570739746,3.0575201511383057,1.9416911602020264
1.908461570739746,3.0575201511383057,1.9416911602020264
1.9087032079696655,3.0574097633361816,1.9413853883743286
1.908692717552185,3.060286283493042,1.9398266077041626
1.908692717552185,3.060286283493042,1.9398266077041626
1.9091399908065796,3.0611886978149414,1.9380279779434204
1.9100261926651,3.061112642288208,1.9368095397949219
1.9100261926651,3.061112642288208,1.9368095397949219
1.9105972051620483,3.059741735458374,1.9381961822509766
1.910639762878418,3.059645652770996,1.9392406940460205
1.910639762878418,3.059645652770996,1.9392406940460205
1.9103784561157227,3.059229612350464,1.939913272857666
1.9103784561157227,3.059229612350464,1.939913272857666
1.911252737045288,3.059156894683838,1.9359451532363892
1.9118752479553223,3.0590593814849854,1.9312447309494019
1.9118752479553223,3.0590593814849854,1.9312447309494019
1.911615252494812,3.0602641105651855,1.930328369140625
1.9111943244934082,3.0607755184173584,1.9307364225387573
1.9111943244934082,3.0607755184173584,1.9307364225387573
1.911890983581543,3.059145927429199,1.9313398599624634
1.911890983581543,3.059145927429199,1.9313398599624634
1.9121583700180054,3.0588319301605225,1.929975986480713
1.9121583700180054,3.0588319301605225,1.929975986480713
1.9121307134628296,3.060624122619629,1.9274150133132935
1.9125983715057373,3.0603911876678467,1.9253751039505005
1.9125983715057373,3.0603911876678467,1.9253751039505005
1.9135388135910034,3.0601727962493896,1.9242769479751587
1.9130042791366577,3.0613341331481934,1.9244056940078735
1.9130042791366577,3.0613341331481934,1.9244056940078735
1.9123257398605347,3.0637147426605225,1.9248006343841553
1.9123257398605347,3.0637147426605225,1.9248006343841553
1.9122288227081299,3.0627243518829346,1.9250156879425049
1.9127445220947266,3.062363862991333,1.9238475561141968
1.9127445220947266,3.062363862991333,1.9238475561141968
1.9117461442947388,3.0663421154022217,1.9229165315628052
1.9116555452346802,3.0646111965179443,1.9230585098266602
1.9116555452346802,3.0646111965179443,1.9230585098266602
1.9127882719039917,3.0623629093170166,1.9209307432174683
1.9127882719039917,3.0623629093170166,1.9209307432174683
1.9125946760177612,3.0648252964019775,1.9171512126922607
1.9116685390472412,3.0685997009277344,1.9148982763290405
1.9116685390472412,3.0685997009277344,1.9148982763290405
1.9121668338775635,3.0676825046539307,1.9130430221557617
1.9121668338775635,3.0676825046539307,1.9130430221557617
1.9118475914001465,3.067591905593872,1.9122225046157837
1.9113905429840088,3.0675458908081055,1.913230061531067
1.9107975959777832,3.068732500076294,1.9133349657058716
1.9107975959777832,3.068732500076294,1.9133349657058716
1.9106451272964478,3.068185329437256,1.9129031896591187
1.9106451272964478,3.068185329437256,1.9129031896591187
1.9108307361602783,3.0682239532470703,1.9100544452667236
1.910444974899292,3.0704832077026367,1.9068269729614258
1.910444974899292,3.0704832077026367,1.9068269729614258
1.9099866151809692,3.070373296737671,1.9061590433120728
1.9105157852172852,3.0691590309143066,1.907468318939209
1.9105157852172852,3.0691590309143066,1.907468318939209
1.9102133512496948,3.06860089302063,1.9091020822525024
1.9102133512496948,3.06860089302063,1.9091020822525024
1.9089921712875366,3.0702171325683594,1.910643219947815
1.9086970090866089,3.0712029933929443,1.9098224639892578
1.9086970090866089,3.0712029933929443,1.9098224639892578
1.9085805416107178,3.0734617710113525,1.9062581062316895
1.9084093570709229,3.0745081901550293,1.9044116735458374
1.9084093570709229,3.0745081901550293,1.9044116735458374
1.9079054594039917,3.077148199081421,1.903279185295105
1.907688856124878,3.0780789852142334,1.9042255878448486
1.907688856124878,3.0780789852142334,1.9042255878448486
1.9072474241256714,3.0786356925964355,1.9051034450531006
1.9072474241256714,3.0786356925964355,1.9051034450531006
1.907854676246643,3.0810434818267822,1.9024221897125244
1.9085744619369507,3.082273483276367,1.9002844095230103
1.9085744619369507,3.082273483276367,1.9002844095230103
1.9099401235580444,3.0808095932006836,1.8979449272155762
1.9099401235580444,3.0808095932006836,1.8979449272155762
1.9103484153747559,3.0820562839508057,1.8981139659881592
1.909853458404541,3.0838706493377686,1.8962711095809937
1.909853458404541,3.0838706493377686,1.8962711095809937
1.9096065759658813,3.085641384124756,1.8954381942749023
1.9104564189910889,3.0842010974884033,1.8931816816329956
1.9104564189910889,3.0842010974884033,1.8931816816329956
1.911597490310669,3.083139181137085,1.8912262916564941
1.911615252494812,3.083655595779419,1.890777587890625
1.911615252494812,3.083655595779419,1.890777587890625
1.9120543003082275,3.083249807357788,1.8901050090789795
1.913003921508789,3.08162522315979,1.8883494138717651
1.913003921508789,3.08162522315979,1.8883494138717651
1.9138624668121338,3.080932378768921,1.8855831623077393
1.9139927625656128,3.0837860107421875,1.8811016082763672
1.9139927625656128,3.0837860107421875,1.8811016082763672
1.9144537448883057,3.083587169647217,1.8770099878311157
1.9144537448883057,3.083587169647217,1.8770099878311157
1.9153223037719727,3.0822677612304688,1.8746001720428467
1.9151170253753662,3.0810577869415283,1.8777145147323608
1.9151170253753662,3.0810577869415283,1.8777145147323608
1.9130538702011108,3.0862090587615967,1.8807693719863892
1.9117660522460938,3.0889980792999268,1.8825081586837769
1.9107416868209839,3.090104341506958,1.884739637374878
1.911287546157837,3.089580774307251,1.8843222856521606
1.911287546157837,3.089580774307251,1.8843222856521606
1.911758542060852,3.0879552364349365,1.8837697505950928
1.9129071235656738,3.088735818862915,1.8821240663528442
1.9132729768753052,3.089015483856201,1.8806300163269043
1.9132729768753052,3.089015483856201,1.8806300163269043
1.912729263305664,3.0910966396331787,1.8791730403900146
1.9124115705490112,3.0878689289093018,1.8781553506851196
1.9123226404190063,3.0874581336975098,1.8774924278259277
1.9123226404190063,3.0874581336975098,1.8774924278259277
1.912868857383728,3.0857155323028564,1.873648762702942
1.912868857383728,3.0857155323028564,1.873648762702942
1.9127219915390015,3.08646821975708,1.871909737586975
1.9132907390594482,3.084122657775879,1.8723981380462646
1.9132907390594482,3.084122657775879,1.8723981380462646
1.913556456565857,3.083120584487915,1.8725943565368652
1.9136000871658325,3.0844192504882812,1.8714011907577515
1.9137150049209595,3.0860936641693115,1.8684636354446411
1.9137150049209595,3.0860936641693115,1.8684636354446411
1.91413152217865,3.0862765312194824,1.8658736944198608
1.9147095680236816,3.0858571529388428,1.8653849363327026
1.9147095680236816,3.0858571529388428,1.8653849363327026
1.9143662452697754,3.0863797664642334,1.8674923181533813
1.9135055541992188,3.088258981704712,1.869131088256836
1.9135055541992188,3.088258981704712,1.869131088256836
1.9125893115997314,3.086747169494629,1.8716108798980713
1.912658452987671,3.08591628074646,1.8704255819320679
1.9119751453399658,3.0867035388946533,1.8680062294006348
1.9115601778030396,3.0874128341674805,1.8657764196395874
1.9115601778030396,3.0874128341674805,1.8657764196395874
1.911622166633606,3.0912251472473145,1.8597060441970825
1.911594271659851,3.092212438583374,1.8576592206954956
1.912001371383667,3.0921974182128906,1.8563249111175537
1.912001371383667,3.0921974182128906,1.8563249111175537
1.9125206470489502,3.091402053833008,1.8558398485183716
1.912033200263977,3.093245506286621,1.856380820274353
1.912033200263977,3.093245506286621,1.856380820274353
1.9127306938171387,3.093212604522705,1.855605125427246
1.9134081602096558,3.092949628829956,1.8554965257644653
1.9134081602096558,3.092949628829956,1.8554965257644653
1.9134827852249146,3.092766761779785,1.8565075397491455
1.9130988121032715,3.0933632850646973,1.857369065284729
1.9126386642456055,3.0933926105499268,1.8577371835708618
1.9126386642456055,3.0933926105499268,1.8577371835708618
1.9119974374771118,3.093696117401123,1.857031226158142
1.912017583847046,3.0927698612213135,1.8570784330368042
1.9119127988815308,3.0927579402923584,1.8563182353973389
1.9119127988815308,3.0927579402923584,1.8563182353973389
1.9116953611373901,3.0923848152160645,1.8554507493972778
1.9115785360336304,3.094080924987793,1.856054425239563
1.9115785360336304,3.094080924987793,1.856054425239563
1.911714792251587,3.0936050415039062,1.855560064315796
1.911714792251587,3.0936050415039062,1.855560064315796
1.9117759466171265,3.0939207077026367,1.8550405502319336
1.911299228668213,3.0952212810516357,1.8550474643707275
1.911299228668213,3.0952212810516357,1.8550474643707275
1.910936951637268,3.096893310546875,1.8531240224838257
1.910936951637268,3.096893310546875,1.8531240224838257
1.9118369817733765,3.0964255332946777,1.852084994316101
1.9127124547958374,3.0964620113372803,1.8505057096481323
1.912568211555481,3.097581624984741,1.8504247665405273
1.912568211555481,3.097581624984741,1.8504247665405273
1.9129667282104492,3.0984623432159424,1.8498972654342651
1.9129717350006104,3.0989930629730225,1.8497902154922485
1.9129717350006104,3.0989930629730225,1.8497902154922485
1.9135916233062744,3.1009838581085205,1.846181869506836
1.913699984550476,3.1014888286590576,1.8453786373138428
1.913699984550476,3.1014888286590576,1.8453786373138428
1.9143656492233276,3.102161169052124,1.842634916305542
1.91510808467865,3.1043708324432373,1.8394346237182617
1.9153848886489868,3.103184223175049,1.8399701118469238
1.9153848886489868,3.103184223175049,1.8399701118469238
1.9161524772644043,3.100923776626587,1.8405859470367432
1.9161937236785889,3.09968638420105,1.8416030406951904
1.9154056310653687,3.100588321685791,1.8420833349227905
1.9154056310653687,3.100588321685791,1.8420833349227905
1.9153258800506592,3.100001573562622,1.8420432806015015
1.9153258800506592,3.100001573562622,1.8420432806015015
1.915974736213684,3.0990424156188965,1.8399598598480225
1.9163137674331665,3.0991008281707764,1.838752269744873
1.9157953262329102,3.1008217334747314,1.8369145393371582
1.9157953262329102,3.1008217334747314,1.8369145393371582
1.9150457382202148,3.100473165512085,1.836270809173584
1.9150457382202148,3.100473165512085,1.836270809173584
1.9146029949188232,3.09918212890625,1.8365907669067383
1.9143208265304565,3.0990912914276123,1.8374807834625244
1.9143208265304565,3.0990912914276123,1.8374807834625244
1.914026141166687,3.1002376079559326,1.8357813358306885
1.9144781827926636,3.1013870239257812,1.8335905075073242
1.9142636060714722,3.102524995803833,1.8324482440948486
1.9142636060714722,3.102524995803833,1.8324482440948486
1.914769172668457,3.1012845039367676,1.8327049016952515
1.9150444269180298,3.1006767749786377,1.8341598510742188
1.914820909500122,3.100590705871582,1.834312081336975
1.9139831066131592,3.101893663406372,1.8331328630447388
1.9139831066131592,3.101893663406372,1.8331328630447388
1.9132411479949951,3.103374719619751,1.8320627212524414
1.912877082824707,3.1035163402557373,1.8329707384109497
1.9124526977539062,3.1041781902313232,1.8340352773666382
1.9124526977539062,3.1041781902313232,1.8340352773666382
1.9105864763259888,3.105966329574585,1.8378208875656128
1.9098100662231445,3.106884717941284,1.839103102684021
1.910132646560669,3.105616331100464,1.8396440744400024
1.9098292589187622,3.1062729358673096,1.8381768465042114
1.9098292589187622,3.1062729358673096,1.8381768465042114
1.9096215963363647,3.1066174507141113,1.8365718126296997
1.9096215963363647,3.1066174507141113,1.8365718126296997
1.9101723432540894,3.105405569076538,1.8360941410064697
1.9101723432540894,3.105405569076538,1.8360941410064697
1.910538911819458,3.106593370437622,1.8381693363189697
1.9101283550262451,3.1073949337005615,1.8391343355178833
1.9104480743408203,3.106658458709717,1.8415862321853638
1.9104480743408203,3.106658458709717,1.8415862321853638
1.9098033905029297,3.1073501110076904,1.8450113534927368
1.9089070558547974,3.1089634895324707,1.8468706607818604
1.9089070558547974,3.1089634895324707,1.8468706607818604
1.909651756286621,3.10711932182312,1.8449875116348267
1.909651756286621,3.10711932182312,1.8449875116348267
1.9109619855880737,3.1048998832702637,1.8409870862960815
1.9112153053283691,3.105239152908325,1.8403122425079346
1.9109781980514526,3.106717586517334,1.8407936096191406
1.9109781980514526,3.106717586517334,1.8407936096191406
1.9108705520629883,3.1078014373779297,1.8405821323394775
1.9109556674957275,3.1088969707489014,1.8386330604553223
1.9109556674957275,3.1088969707489014,1.8386330604553223
1.9110610485076904,3.109961748123169,1.8362717628479004
1.9110610485076904,3.109961748123169,1.8362717628479004
1.9114629030227661,3.111743927001953,1.834919810295105
1.9114629030227661,3.111743927001953,1.834919810295105
1.912028193473816,3.110227584838867,1.8336946964263916
1.9129326343536377,3.1090009212493896,1.832537293434143
1.9129326343536377,3.1090009212493896,1.832537293434143
1.9128105640411377,3.110295534133911,1.8299769163131714
1.91232430934906,3.112478733062744,1.8279880285263062
1.91232430934906,3.112478733062744,1.8279880285263062
1.9122812747955322,3.112163543701172,1.8269881010055542
1.913144826889038,3.1107449531555176,1.8271764516830444
1.912920594215393,3.11090350151062,1.8277783393859863
1.912920594215393,3.11090350151062,1.8277783393859863
1.9129010438919067,3.110597610473633,1.8282142877578735
1.9133552312850952,3.1083321571350098,1.8282917737960815
1.9139056205749512,3.1069767475128174,1.8274518251419067
1.9139056205749512,3.1069767475128174,1.8274518251419067
1.9137846231460571,3.1075003147125244,1.8282209634780884
1.9137424230575562,3.10794997215271,1.8270747661590576
1.9142918586730957,3.1073179244995117,1.8254103660583496
1.9142918586730957,3.1073179244995117,1.8254103660583496
1.91421639919281,3.1078898906707764,1.8248302936553955
1.91421639919281,3.1078898906707764,1.8248302936553955
1.9141194820404053,3.1075594425201416,1.825079321861267
1.914088249206543,3.1080925464630127,1.8223375082015991
1.914088249206543,3.1080925464630127,1.8223375082015991
1.9137064218521118,3.1087758541107178,1.8194365501403809
1.9137064218521118,3.1087758541107178,1.8194365501403809
1.9128581285476685,3.1104748249053955,1.8166685104370117
1.9128581285476685,3.1104748249053955,1.8166685104370117
1.9130337238311768,3.111260175704956,1.8135313987731934
1.912706971168518,3.1126177310943604,1.811948299407959
1.912057638168335,3.1135895252227783,1.8114336729049683
1.912057638168335,3.1135895252227783,1.8114336729049683
1.9122830629348755,3.1129329204559326,1.8099983930587769
1.9122830629348755,3.1129329204559326,1.8099983930587769
1.9130151271820068,3.1115705966949463,1.8086978197097778
1.9132684469223022,3.1128432750701904,1.8059172630310059
1.9132684469223022,3.1128432750701904,1.8059172630310059
1.913217306137085,3.115372657775879,1.8045101165771484
1.912969946861267,3.116957187652588,1.80365788936615
1.9141535758972168,3.1148593425750732,1.8037537336349487
1.914575457572937,3.1142024993896484,1.8061237335205078
1.914575457572937,3.1142024993896484,1.8061237335205078
1.913747787475586,3.1154520511627197,1.8081612586975098
1.9133785963058472,3.1153440475463867,1.8101634979248047
1.9133785963058472,3.1153440475463867,1.8101634979248047
1.9143481254577637,3.113360643386841,1.8090091943740845
1.9143481254577637,3.113360643386841,1.8090091943740845
1.9150210618972778,3.1122562885284424,1.8063801527023315
1.9141650199890137,3.1145076751708984,1.8063709735870361
1.9141650199890137,3.1145076751708984,1.8063709735870361
1.9136921167373657,3.113710880279541,1.8089179992675781
1.9134608507156372,3.1122591495513916,1.8104472160339355
1.9134608507156372,3.1122591495513916,1.8104472160339355
1.9130536317825317,3.111466407775879,1.8106333017349243
1.9130536317825317,3.111466407775879,1.8106333017349243
1.912390112876892,3.1127586364746094,1.808982491493225
1.9121508598327637,3.1126298904418945,1.8097343444824219
1.9120029211044312,3.1114413738250732,1.8105465173721313
1.9123058319091797,3.11043381690979,1.810182809829712
1.9123058319091797,3.11043381690979,1.810182809829712
1.9115676879882812,3.1113641262054443,1.8092104196548462
1.910712480545044,3.113662004470825,1.8079403638839722
1.910712480545044,3.113662004470825,1.8079403638839722
1.9113997220993042,3.1119842529296875,1.806336522102356
1.9113997220993042,3.1119842529296875,1.806336522102356
1.9122875928878784,3.1133923530578613,1.8047339916229248
1.912400722503662,3.113748550415039,1.8047363758087158
1.9120837450027466,3.1158812046051025,1.804183006286621
1.9123731851577759,3.1169161796569824,1.8042064905166626
1.9123731851577759,3.1169161796569824,1.8042064905166626
1.912676215171814,3.1175570487976074,1.8044244050979614
1.9125934839248657,3.1187305450439453,1.8039685487747192
1.9124947786331177,3.121018409729004,1.8032044172286987
1.9124947786331177,3.121018409729004,1.8032044172286987
1.912800908088684,3.1213762760162354,1.8021512031555176
1.914202332496643,3.1201765537261963,1.799234390258789
1.914202332496643,3.1201765537261963,1.799234390258789
1.9142104387283325,3.1207306385040283,1.7985469102859497
1.913731336593628,3.1237494945526123,1.7968437671661377
1.9134044647216797,3.12544584274292,1.7954720258712769
1.9136525392532349,3.125959873199463,1.7928684949874878
1.9136525392532349,3.125959873199463,1.7928684949874878
1.9143054485321045,3.1246378421783447,1.7934510707855225
1.9142777919769287,3.125375986099243,1.7960999011993408
1.9142777919769287,3.125375986099243,1.7960999011993408
1.9137451648712158,3.1266136169433594,1.796979308128357
1.9144535064697266,3.1257362365722656,1.7949100732803345
1.915159821510315,3.1260886192321777,1.7936559915542603
1.915159821510315,3.1260886192321777,1.7936559915542603
1.9149816036224365,3.1286091804504395,1.7869055271148682
1.9144457578659058,3.1317250728607178,1.7848262786865234
1.9144457578659058,3.1317250728607178,1.7848262786865234
1.9153223037719727,3.1293935775756836,1.7831531763076782
1.9162440299987793,3.1280007362365723,1.7820156812667847
1.9162440299987793,3.1280007362365723,1.7820156812667847
1.9159494638442993,3.129240036010742,1.782999038696289
1.9156081676483154,3.1280007362365723,1.7830588817596436
1.9153852462768555,3.128199815750122,1.7827036380767822
1.9157088994979858,3.126969575881958,1.783250093460083
1.9157088994979858,3.126969575881958,1.783250093460083
1.9161744117736816,3.1256661415100098,1.783009648323059
1.9158194065093994,3.1269662380218506,1.783250093460083
1.9155969619750977,3.126546859741211,1.7834070920944214
1.9155969619750977,3.126546859741211,1.7834070920944214
1.9150035381317139,3.1264703273773193,1.7841116189956665
1.914944052696228,3.125607967376709,1.7845100164413452
1.9150478839874268,3.1254138946533203,1.7831658124923706
1.915126919746399,3.1254591941833496,1.7805171012878418
1.9148335456848145,3.126784324645996,1.7767267227172852
1.9148335456848145,3.126784324645996,1.7767267227172852
1.9145128726959229,3.1271448135375977,1.776600956916809
1.915827751159668,3.1252381801605225,1.7764348983764648
1.9168015718460083,3.123443126678467,1.7752822637557983
1.9168015718460083,3.123443126678467,1.7752822637557983
1.9156553745269775,3.127119779586792,1.774624228477478
1.9162623882293701,3.1266026496887207,1.7747565507888794
1.9162623882293701,3.1266026496887207,1.7747565507888794
1.9168274402618408,3.12628173828125,1.7742531299591064
1.917134165763855,3.1262011528015137,1.7741036415100098
1.9166252613067627,3.1275038719177246,1.7742739915847778
1.9161368608474731,3.128948211669922,1.7741003036499023
1.9161368608474731,3.128948211669922,1.7741003036499023
1.9154447317123413,3.1293091773986816,1.7732418775558472
1.9149359464645386,3.128836154937744,1.7739272117614746
1.9149359464645386,3.128836154937744,1.7739272117614746
1.9146850109100342,3.1291749477386475,1.7747547626495361
1.9139416217803955,3.12961483001709,1.774352788925171
1.9139416217803955,3.12961483001709,1.774352788925171
1.9136115312576294,3.1314587593078613,1.7746400833129883
1.913421630859375,3.1317152976989746,1.775046467781067
1.913421630859375,3.1317152976989746,1.775046467781067
1.9139848947525024,3.130363702774048,1.775410532951355
1.9139848947525024,3.130363702774048,1.775410532951355
1.9132071733474731,3.1339938640594482,1.7736384868621826
1.9132071733474731,3.1339938640594482,1.7736384868621826
1.913167119026184,3.135518789291382,1.7700105905532837
1.9137243032455444,3.135127544403076,1.7678942680358887
1.9137524366378784,3.1351656913757324,1.7679543495178223
1.9137524366378784,3.1351656913757324,1.7679543495178223
1.9134869575500488,3.135228157043457,1.7701255083084106
1.9133858680725098,3.1356372833251953,1.7707878351211548
1.913176417350769,3.136209011077881,1.7726123332977295
1.913560390472412,3.135174512863159,1.7741241455078125
1.913560390472412,3.135174512863159,1.7741241455078125
1.9134117364883423,3.1364119052886963,1.7729365825653076
1.9134117364883423,3.1364119052886963,1.7729365825653076
1.9130717515945435,3.1388463973999023,1.7704246044158936
1.9135417938232422,3.1367008686065674,1.7700968980789185
1.9144248962402344,3.1343772411346436,1.770270586013794
1.9144248962402344,3.1343772411346436,1.770270586013794
1.9140053987503052,3.135763168334961,1.7699816226959229
1.9131081104278564,3.13622784614563,1.7685015201568604
1.9131081104278564,3.13622784614563,1.7685015201568604
1.913694977760315,3.1357808113098145,1.764115333557129
1.9145816564559937,3.134687662124634,1.7609585523605347
1.9145816564559937,3.134687662124634,1.7609585523605347
1.9146596193313599,3.1356592178344727,1.7596557140350342
1.9143415689468384,3.1365740299224854,1.7593770027160645
1.9143415689468384,3.1365740299224854,1.7593770027160645
1.914088249206543,3.137242078781128,1.75946044921875
1.9149259328842163,3.136898994445801,1.757360577583313
1.9149259328842163,3.136898994445801,1.757360577583313
1.915704369544983,3.137338161468506,1.7545286417007446
1.915541410446167,3.1391119956970215,1.750272512435913
1.915541410446167,3.1391119956970215,1.750272512435913
1.9149054288864136,3.1399545669555664,1.7507656812667847
1.9148212671279907,3.139641761779785,1.7505673170089722
1.91435968875885,3.1399431228637695,1.751115083694458
1.91435968875885,3.1399431228637695,1.751115083694458
1.9132940769195557,3.143641710281372,1.7477471828460693
1.9129886627197266,3.1443276405334473,1.745169997215271
1.9129886627197266,3.1443276405334473,1.745169997215271
1.9135204553604126,3.1448285579681396,1.743570327758789
1.9135204553604126,3.1448285579681396,1.743570327758789
1.913857102394104,3.1454176902770996,1.7445712089538574
1.9136847257614136,3.146172523498535,1.7451586723327637
1.9136847257614136,3.146172523498535,1.7451586723327637
1.9130785465240479,3.1461353302001953,1.748026967048645
1.9135570526123047,3.1440234184265137,1.747363805770874
1.913655161857605,3.144834518432617,1.7462419271469116
1.913655161857605,3.144834518432617,1.7462419271469116
1.913791537284851,3.1452391147613525,1.7407896518707275
1.913791537284851,3.1452391147613525,1.7407896518707275
1.9137599468231201,3.1463587284088135,1.7358813285827637
1.9134676456451416,3.1470959186553955,1.7353309392929077
1.9151344299316406,3.1445119380950928,1.733624815940857
1.9151344299316406,3.1445119380950928,1.733624815940857
1.9154467582702637,3.144482135772705,1.731221079826355
1.9154467582702637,3.144482135772705,1.731221079826355
1.914318323135376,3.1481385231018066,1.7282133102416992
1.914151906967163,3.14890193939209,1.724713921546936
1.914151906967163,3.14890193939209,1.724713921546936
1.9151837825775146,3.148850440979004,1.7231602668762207
