x,y,z
2.2296931743621826,2.6059398651123047,3.5417141914367676
2.2300355434417725,2.605330467224121,3.543316125869751
2.230583429336548,2.6062397956848145,3.5436158180236816
2.2304348945617676,2.6061675548553467,3.5438029766082764
2.2305328845977783,2.6066806316375732,3.543980360031128
2.230067491531372,2.6058132648468018,3.545661211013794
2.230901002883911,2.606884717941284,3.545663356781006
2.230901002883911,2.606884717941284,3.545663356781006
2.231715679168701,2.606851100921631,3.5460925102233887
2.2330222129821777,2.6064562797546387,3.546983003616333
2.2334961891174316,2.605891704559326,3.5477283000946045
2.2338714599609375,2.6057941913604736,3.5491185188293457
2.2334396839141846,2.6051902770996094,3.5498549938201904
2.2342069149017334,2.6055519580841064,3.550633192062378
2.234497308731079,2.6052825450897217,3.550550937652588
2.2342491149902344,2.605013370513916,3.5508010387420654
2.233339309692383,2.6044797897338867,3.550656318664551
2.2330427169799805,2.604785203933716,3.5500619411468506
2.2332282066345215,2.6043872833251953,3.549805164337158
2.2335963249206543,2.603668451309204,3.550415277481079
2.2335963249206543,2.603668451309204,3.550415277481079
2.234064817428589,2.6036500930786133,3.5517847537994385
2.2347848415374756,2.6038589477539062,3.553032159805298
2.2361574172973633,2.6034445762634277,3.555874824523926
2.236880302429199,2.6034035682678223,3.556241035461426
2.2382588386535645,2.6034598350524902,3.5572073459625244
2.2383322715759277,2.6033952236175537,3.556817054748535
2.2383370399475098,2.6035056114196777,3.556509017944336
2.2380642890930176,2.602931261062622,3.5568721294403076
2.238410234451294,2.6037302017211914,3.556727647781372
2.2382121086120605,2.603099822998047,3.5574798583984375
2.2388970851898193,2.6044695377349854,3.5573785305023193
2.2397642135620117,2.6041488647460938,3.5580782890319824
2.240320920944214,2.6046712398529053,3.558380365371704
2.240320920944214,2.6046712398529053,3.558380365371704
2.240311861038208,2.603923797607422,3.559866428375244
2.240229606628418,2.6047143936157227,3.559941530227661
2.2411844730377197,2.6041617393493652,3.5618295669555664
2.2419416904449463,2.604731798171997,3.5619587898254395
2.2422988414764404,2.604426860809326,3.562817096710205
2.2424635887145996,2.6047093868255615,3.5636234283447266
2.242335081100464,2.604384422302246,3.5637097358703613
2.242703676223755,2.60421085357666,3.563345193862915
2.242633819580078,2.603895664215088,3.5627658367156982
2.2420454025268555,2.6030609607696533,3.5634138584136963
2.2415597438812256,2.602932929992676,3.5636963844299316
2.2416763305664062,2.602975845336914,3.564101457595825
2.242887258529663,2.6029934883117676,3.565891981124878
2.242887258529663,2.6029934883117676,3.565891981124878
2.2436323165893555,2.6031360626220703,3.566755771636963
2.244534969329834,2.6033315658569336,3.5681064128875732
2.2447757720947266,2.603306293487549,3.568863868713379
2.2448503971099854,2.6035773754119873,3.5683834552764893
2.245224952697754,2.603510856628418,3.5679244995117188
2.2451672554016113,2.6037518978118896,3.567415237426758
2.2446889877319336,2.6031241416931152,3.567869186401367
2.2444262504577637,2.6036763191223145,3.5672566890716553
2.2437832355499268,2.6033225059509277,3.5667548179626465
2.24412202835083,2.6035616397857666,3.567070484161377
2.244431495666504,2.60288405418396,3.568164825439453
2.245086193084717,2.6034629344940186,3.569281578063965
2.2452173233032227,2.6030497550964355,3.569852828979492
2.2452173233032227,2.6030497550964355,3.569852828979492
2.245762586593628,2.6032586097717285,3.5702407360076904
2.246264934539795,2.6029441356658936,3.5709292888641357
2.2462544441223145,2.6033437252044678,3.5707950592041016
2.2460169792175293,2.6030726432800293,3.571244239807129
2.2463371753692627,2.6039533615112305,3.570802927017212
2.2470271587371826,2.603712797164917,3.5715372562408447
2.247077465057373,2.6033124923706055,3.571928024291992
2.2468793392181396,2.6028363704681396,3.5732438564300537
2.2478158473968506,2.6024303436279297,3.5761828422546387
2.2486519813537598,2.602574110031128,3.576730489730835
2.249178171157837,2.6025075912475586,3.57690167427063
2.249894618988037,2.602506637573242,3.5774261951446533
2.249894618988037,2.602506637573242,3.5774261951446533
2.2509868144989014,2.6023805141448975,3.578429698944092
2.2514820098876953,2.602092981338501,3.579242467880249
2.2513649463653564,2.601526975631714,3.579423189163208
2.2517342567443848,2.6017141342163086,3.5794174671173096
2.252063274383545,2.60142183303833,3.579634666442871
2.251912832260132,2.6012072563171387,3.5797104835510254
2.251491069793701,2.6003243923187256,3.580662965774536
2.2520341873168945,2.6015617847442627,3.580862522125244
2.253154993057251,2.60081148147583,3.5832810401916504
2.254437208175659,2.6013896465301514,3.5840060710906982
2.2552521228790283,2.6008872985839844,3.5852484703063965
2.2569260597229004,2.6009154319763184,3.5892693996429443
2.2569260597229004,2.6009154319763184,3.5892693996429443
2.2573838233947754,2.600787401199341,3.590029001235962
2.2579002380371094,2.601972818374634,3.5903913974761963
2.2593021392822266,2.6019580364227295,3.591952085494995
2.2594716548919678,2.6020090579986572,3.5913538932800293
2.259786605834961,2.6017682552337646,3.5925073623657227
2.2599546909332275,2.6021835803985596,3.5926239490509033
2.2597222328186035,2.60188627243042,3.592860460281372
2.2606780529022217,2.6020166873931885,3.593228340148926
2.2606780529022217,2.6020166873931885,3.593228340148926
2.2607576847076416,2.601698398590088,3.5926201343536377
2.2600271701812744,2.6007907390594482,3.5934255123138428
2.259159564971924,2.6009254455566406,3.593491554260254
2.259110927581787,2.6011910438537598,3.593688488006592
2.2590153217315674,2.6007449626922607,3.593639850616455
2.259345293045044,2.600106954574585,3.5949952602386475
2.260120153427124,2.600208044052124,3.596220016479492
2.2605504989624023,2.5998802185058594,3.597470283508301
2.2608799934387207,2.6001484394073486,3.597979784011841
2.260935068130493,2.599895477294922,3.598125457763672
2.260935068130493,2.599895477294922,3.598125457763672
2.2607038021087646,2.599893093109131,3.5971624851226807
2.2608790397644043,2.5995209217071533,3.5973212718963623
2.260437250137329,2.5994045734405518,3.5971839427948
2.260626792907715,2.598727226257324,3.5984303951263428
2.261535167694092,2.599822998046875,3.598548412322998
2.261488199234009,2.599222421646118,3.5996365547180176
2.2618234157562256,2.5997560024261475,3.5998973846435547
2.2615647315979004,2.5993940830230713,3.5998635292053223
2.2613203525543213,2.599931240081787,3.5991389751434326
2.2609024047851562,2.5997378826141357,3.5991077423095703
2.2608258724212646,2.6001505851745605,3.599215507507324
2.261106252670288,2.5998542308807373,3.6000261306762695
2.2616429328918457,2.5998690128326416,3.6006782054901123
2.2623322010040283,2.5998425483703613,3.6017069816589355
2.2632360458374023,2.599857807159424,3.603217124938965
2.2632360458374023,2.599857807159424,3.603217124938965
2.263545274734497,2.600027561187744,3.6036477088928223
2.263516664505005,2.600053548812866,3.6040592193603516
2.2635385990142822,2.600196123123169,3.6042661666870117
2.264223337173462,2.6002793312072754,3.604947328567505
2.26405930519104,2.600337028503418,3.6050260066986084
2.26375150680542,2.59993314743042,3.6060357093811035
2.264146327972412,2.6002020835876465,3.606499671936035
2.2644739151000977,2.600064992904663,3.6072585582733154
2.2659308910369873,2.600360155105591,3.6088924407958984
2.26625657081604,2.600193500518799,3.6093878746032715
2.26625657081604,2.600193500518799,3.6093878746032715
2.26741361618042,2.599783420562744,3.6115236282348633
2.2672407627105713,2.599290370941162,3.612304925918579
2.267462968826294,2.5999488830566406,3.613063097000122
2.2678747177124023,2.599801540374756,3.613682270050049
2.268139600753784,2.5999233722686768,3.6135201454162598
2.268805742263794,2.5997824668884277,3.614103317260742
2.2690272331237793,2.59997296333313,3.6145482063293457
2.2690272331237793,2.59997296333313,3.6145482063293457
2.2687602043151855,2.5995900630950928,3.6154093742370605
2.2698535919189453,2.6002273559570312,3.6165623664855957
2.2710089683532715,2.6001198291778564,3.617671251296997
2.2719314098358154,2.5999672412872314,3.6186652183532715
2.272364377975464,2.5998096466064453,3.6200478076934814
2.2730214595794678,2.6000635623931885,3.6209328174591064
2.273477554321289,2.5998148918151855,3.6220500469207764
2.2741634845733643,2.5995821952819824,3.623307704925537
2.275052547454834,2.5992889404296875,3.6244263648986816
2.27590012550354,2.5988292694091797,3.626546621322632
2.2763278484344482,2.59936261177063,3.6267948150634766
2.2767672538757324,2.5995192527770996,3.627138614654541
2.277149200439453,2.5998783111572266,3.627143621444702
2.2767608165740967,2.5996415615081787,3.6268322467803955
2.2774856090545654,2.6000640392303467,3.6273179054260254
2.27803373336792,2.599701404571533,3.6286134719848633
2.2787489891052246,2.6001312732696533,3.6292564868927
2.2797493934631348,2.5995371341705322,3.6317224502563477
2.2797493934631348,2.5995371341705322,3.6317224502563477
2.281050682067871,2.6005032062530518,3.6330621242523193
2.2822253704071045,2.600078582763672,3.6355466842651367
2.283295154571533,2.6000232696533203,3.6374926567077637
2.2835886478424072,2.599443197250366,3.6394290924072266
2.2837729454040527,2.60042667388916,3.639652967453003
2.2834811210632324,2.600201368331909,3.6397407054901123
2.283595561981201,2.599940538406372,3.640244245529175
2.2834203243255615,2.5995049476623535,3.639681100845337
2.2834203243255615,2.5995049476623535,3.639681100845337
2.2829720973968506,2.5986387729644775,3.6397597789764404
2.2829697132110596,2.598414897918701,3.6402666568756104
2.282606363296509,2.5983080863952637,3.6404333114624023
2.282518148422241,2.5981669425964355,3.641589403152466
2.282541513442993,2.5986547470092773,3.6420907974243164
2.2832391262054443,2.5984933376312256,3.643805742263794
2.283926486968994,2.5986781120300293,3.644120693206787
2.2845964431762695,2.598311185836792,3.6452724933624268
2.2845964431762695,2.598311185836792,3.6452724933624268
2.284656286239624,2.5978622436523438,3.646101474761963
2.28464674949646,2.598083019256592,3.6464366912841797
2.2846319675445557,2.5980026721954346,3.6464505195617676
2.2848479747772217,2.597879409790039,3.6466400623321533
2.2846221923828125,2.597341537475586,3.6469969749450684
2.2845664024353027,2.5976147651672363,3.6469838619232178
2.284755229949951,2.59696888923645,3.6486122608184814
2.2854645252227783,2.597561836242676,3.648995876312256
2.2851781845092773,2.5967977046966553,3.6502928733825684
2.2851781845092773,2.5967977046966553,3.6502928733825684
2.2861385345458984,2.597531795501709,3.651121139526367
2.2859115600585938,2.5971174240112305,3.651045322418213
2.286623001098633,2.597034215927124,3.652292013168335
2.286465883255005,2.596452474594116,3.6532280445098877
2.286701202392578,2.5968399047851562,3.65384578704834
2.286653995513916,2.596298933029175,3.6547577381134033
2.2863211631774902,2.5965192317962646,3.6538033485412598
2.2860522270202637,2.5961928367614746,3.6541106700897217
2.2860522270202637,2.5961928367614746,3.6541106700897217
2.2854580879211426,2.596102476119995,3.65352463722229
2.2846744060516357,2.5957698822021484,3.653702974319458
2.284499168395996,2.596099615097046,3.6537866592407227
2.2848968505859375,2.595759391784668,3.6544153690338135
2.285027265548706,2.5953280925750732,3.6551592350006104
2.284762382507324,2.5952160358428955,3.655677318572998
2.2848851680755615,2.59506893157959,3.657008409500122
2.285193920135498,2.5953447818756104,3.6569011211395264
2.2850422859191895,2.595330238342285,3.6557962894439697
2.2843449115753174,2.5951337814331055,3.6546714305877686
2.2843449115753174,2.5951337814331055,3.6546714305877686
2.2834935188293457,2.594606637954712,3.654308795928955
2.2830920219421387,2.594942569732666,3.654188394546509
2.2827680110931396,2.5944690704345703,3.654386281967163
2.282823085784912,2.594785213470459,3.6539018154144287
2.2836718559265137,2.594269275665283,3.6552464962005615
2.284975051879883,2.5943901538848877,3.6563284397125244
2.2849156856536865,2.593629837036133,3.6566028594970703
2.2849156856536865,2.593629837036133,3.6566028594970703
2.2852041721343994,2.593980312347412,3.6557230949401855
2.2855701446533203,2.5933094024658203,3.6567184925079346
2.2866392135620117,2.593999147415161,3.6565515995025635
2.2871155738830566,2.593292474746704,3.657841444015503
2.2880187034606934,2.5940840244293213,3.6589436531066895
2.2890264987945557,2.5933358669281006,3.6617939472198486
2.2901084423065186,2.5942957401275635,3.661303758621216
2.2907955646514893,2.5940780639648438,3.66166090965271
2.2910544872283936,2.5940744876861572,3.662029504776001
2.2909469604492188,2.593787908554077,3.662978410720825
2.2909469604492188,2.593787908554077,3.662978410720825
2.291659116744995,2.594356060028076,3.6642632484436035
2.2921149730682373,2.594496011734009,3.6650593280792236
2.2929883003234863,2.594762086868286,3.666440725326538
2.293950319290161,2.5950889587402344,3.667160749435425
2.294644355773926,2.5953240394592285,3.6672229766845703
2.2945680618286133,2.5953338146209717,3.6670737266540527
2.2941670417785645,2.594773292541504,3.6682958602905273
2.2944629192352295,2.5955755710601807,3.6686112880706787
2.294631242752075,2.595386266708374,3.6687073707580566
2.294828176498413,2.595600128173828,3.6690502166748047
2.294538736343384,2.595457077026367,3.6686697006225586
2.2946903705596924,2.595223903656006,3.6696484088897705
2.2942287921905518,2.59455943107605,3.6702911853790283
2.294689893722534,2.594796895980835,3.6704952716827393
2.2955996990203857,2.594473361968994,3.6716880798339844
2.2969753742218018,2.5948221683502197,3.6725099086761475
2.2969753742218018,2.5948221683502197,3.6725099086761475
2.297536611557007,2.5941760540008545,3.6744847297668457
2.2978506088256836,2.5947506427764893,3.674922227859497
2.2979660034179688,2.5943610668182373,3.6762287616729736
2.299359083175659,2.5956647396087646,3.6761114597320557
