x,y,z
3.4353671073913574,3.8096792697906494,4.139569282531738
3.4353671073913574,3.8096792697906494,4.139569282531738
3.4348154067993164,3.808415651321411,4.140857219696045
3.434242010116577,3.807255506515503,4.139913558959961
3.434242010116577,3.807255506515503,4.139913558959961
3.4346911907196045,3.807770252227783,4.1395134925842285
3.4357123374938965,3.809572696685791,4.139565467834473
3.4357123374938965,3.809572696685791,4.139565467834473
3.4360554218292236,3.810868740081787,4.140029430389404
3.4359476566314697,3.811556339263916,4.140092372894287
3.435563802719116,3.811422348022461,4.139303684234619
3.435563802719116,3.811422348022461,4.139303684234619
3.4354567527770996,3.811796188354492,4.138759613037109
3.4353349208831787,3.811796188354492,4.139759063720703
3.4353349208831787,3.811796188354492,4.139759063720703
3.435667037963867,3.8127260208129883,4.139576435089111
3.4356906414031982,3.8129491806030273,4.1386027336120605
3.4356746673583984,3.812281847000122,4.138711452484131
3.4356746673583984,3.812281847000122,4.138711452484131
3.435319185256958,3.811575174331665,4.139050006866455
3.4352738857269287,3.811446189880371,4.139244079589844
3.4352738857269287,3.811446189880371,4.139244079589844
3.435482978820801,3.811744213104248,4.138548851013184
3.435879707336426,3.811774730682373,4.1383891105651855
3.435879707336426,3.811774730682373,4.1383891105651855
3.4357430934906006,3.8116488456726074,4.138591766357422
3.4357900619506836,3.8118937015533447,4.138511657714844
3.4362001419067383,3.8127403259277344,4.139443874359131
3.4362001419067383,3.8127403259277344,4.139443874359131
3.437011480331421,3.8138771057128906,4.140579700469971
3.4384429454803467,3.8159518241882324,4.142197132110596
3.4384429454803467,3.8159518241882324,4.142197132110596
3.4400734901428223,3.81846284866333,4.14214563369751
3.4409561157226562,3.8195199966430664,4.14259672164917
3.440366268157959,3.8181798458099365,4.143674850463867
3.440366268157959,3.8181798458099365,4.143674850463867
3.4396705627441406,3.8173305988311768,4.144473552703857
3.4391355514526367,3.8167622089385986,4.145445823669434
3.4391355514526367,3.8167622089385986,4.145445823669434
3.4399802684783936,3.8182482719421387,4.146017074584961
3.4399802684783936,3.8182482719421387,4.146017074584961
3.440721035003662,3.8195548057556152,4.147785186767578
3.4412879943847656,3.819929838180542,4.149425983428955
3.441636085510254,3.8201355934143066,4.149925708770752
3.441636085510254,3.8201355934143066,4.149925708770752
3.4412765502929688,3.819283962249756,4.149980545043945
3.4412801265716553,3.81943678855896,4.150749683380127
3.4412801265716553,3.81943678855896,4.150749683380127
3.4413001537323,3.8196301460266113,4.151590824127197
3.441699743270874,3.8209056854248047,4.151061534881592
3.441699743270874,3.8209056854248047,4.151061534881592
3.442439317703247,3.8222496509552,4.150590419769287
3.442824363708496,3.823343276977539,4.151378154754639
3.442824363708496,3.823343276977539,4.151378154754639
3.443754196166992,3.825161933898926,4.152791976928711
3.444535970687866,3.8265535831451416,4.1520256996154785
3.444535970687866,3.8265535831451416,4.1520256996154785
3.445775270462036,3.827402114868164,4.151823043823242
3.446230411529541,3.827451705932617,4.151976585388184
3.4467360973358154,3.8276023864746094,4.1525444984436035
3.4467360973358154,3.8276023864746094,4.1525444984436035
3.446744680404663,3.8284788131713867,4.152749061584473
3.446744680404663,3.8284788131713867,4.152749061584473
3.447685956954956,3.8302347660064697,4.152754783630371
3.4487812519073486,3.8322019577026367,4.152807712554932
3.449523448944092,3.8331100940704346,4.153882026672363
3.449523448944092,3.8331100940704346,4.153882026672363
3.4500021934509277,3.8338119983673096,4.153717041015625
3.45023250579834,3.8337514400482178,4.153748989105225
3.45023250579834,3.8337514400482178,4.153748989105225
3.4494471549987793,3.833498239517212,4.154213905334473
3.4488582611083984,3.833106517791748,4.154054164886475
3.4488582611083984,3.833106517791748,4.154054164886475
3.448955774307251,3.8331732749938965,4.153340816497803
3.4497108459472656,3.8339827060699463,4.153683662414551
3.4497108459472656,3.8339827060699463,4.153683662414551
3.449563503265381,3.834573984146118,4.153937816619873
3.4497411251068115,3.8351855278015137,4.154007911682129
3.4497411251068115,3.8351855278015137,4.154007911682129
3.450261354446411,3.8363285064697266,4.153634071350098
3.450552225112915,3.8365769386291504,4.154020309448242
3.450552225112915,3.8365769386291504,4.154020309448242
3.4511263370513916,3.8378653526306152,4.154599189758301
3.451639175415039,3.839132308959961,4.154782295227051
3.451639175415039,3.839132308959961,4.154782295227051
3.4520273208618164,3.840022087097168,4.1547675132751465
3.4523098468780518,3.8402085304260254,4.153980731964111
3.4523098468780518,3.8402085304260254,4.153980731964111
3.45222806930542,3.8395979404449463,4.154191017150879
3.452392339706421,3.8395237922668457,4.154470920562744
3.452392339706421,3.8395237922668457,4.154470920562744
3.4526398181915283,3.839679002761841,4.154644966125488
3.4533143043518066,3.840635299682617,4.154271602630615
3.4533143043518066,3.840635299682617,4.154271602630615
3.4544544219970703,3.841808557510376,4.154473781585693
3.4548768997192383,3.8421497344970703,4.154531955718994
3.4548768997192383,3.8421497344970703,4.154531955718994
3.454611301422119,3.8415162563323975,4.15466833114624
3.454113245010376,3.840672492980957,4.1531596183776855
3.4533324241638184,3.8396897315979004,4.153464317321777
3.4533324241638184,3.8396897315979004,4.153464317321777
3.453840494155884,3.8404173851013184,4.15377950668335
3.4547579288482666,3.8414969444274902,4.154680252075195
3.4547579288482666,3.8414969444274902,4.154680252075195
3.4553654193878174,3.8426873683929443,4.154408931732178
3.4554030895233154,3.84301495552063,4.154513835906982
3.4554030895233154,3.84301495552063,4.154513835906982
3.4550986289978027,3.8425607681274414,4.1555328369140625
3.4552152156829834,3.8436548709869385,4.1551642417907715
3.4552152156829834,3.8436548709869385,4.1551642417907715
3.4550650119781494,3.843981981277466,4.155001640319824
3.455087423324585,3.844038248062134,4.154601097106934
3.455087423324585,3.844038248062134,4.154601097106934
3.4549968242645264,3.8436224460601807,4.15447998046875
3.4552502632141113,3.8431620597839355,4.155435562133789
3.4552502632141113,3.8431620597839355,4.155435562133789
3.4559669494628906,3.8440446853637695,4.15602445602417
3.4567108154296875,3.845014810562134,4.156968116760254
3.4567108154296875,3.845014810562134,4.156968116760254
3.456742525100708,3.8457412719726562,4.15762186050415
3.457613706588745,3.847080707550049,4.1581244468688965
3.457613706588745,3.847080707550049,4.1581244468688965
3.457609176635742,3.847079038619995,4.159077167510986
3.457545518875122,3.84737229347229,4.158968925476074
3.457545518875122,3.84737229347229,4.158968925476074
3.458564519882202,3.8484303951263428,4.159667491912842
3.458561658859253,3.8483617305755615,4.160107612609863
3.458561658859253,3.8483617305755615,4.160107612609863
3.458477735519409,3.848613977432251,4.16109037399292
3.4581997394561768,3.848804473876953,4.160211563110352
3.4581997394561768,3.848804473876953,4.160211563110352
3.458449125289917,3.849116563796997,4.158376693725586
3.4584462642669678,3.8486547470092773,4.158567428588867
3.457819700241089,3.847782611846924,4.158734321594238
3.457819700241089,3.847782611846924,4.158734321594238
3.457808017730713,3.8474106788635254,4.158388137817383
3.458207845687866,3.84773325920105,4.158386707305908
3.458207845687866,3.84773325920105,4.158386707305908
3.4592180252075195,3.8486955165863037,4.158784866333008
3.4598281383514404,3.8497211933135986,4.15951681137085
3.4598281383514404,3.8497211933135986,4.15951681137085
3.461286783218384,3.851933002471924,4.159074783325195
3.4626288414001465,3.85339617729187,4.158984184265137
3.4626288414001465,3.85339617729187,4.158984184265137
3.4630770683288574,3.854776382446289,4.159210681915283
3.46415638923645,3.8568203449249268,4.159496307373047
3.46415638923645,3.8568203449249268,4.159496307373047
3.464198589324951,3.857666254043579,4.158409118652344
3.464010238647461,3.8576695919036865,4.158275604248047
3.4628424644470215,3.8557276725769043,4.1586594581604
3.4628424644470215,3.8557276725769043,4.1586594581604
3.46272873878479,3.855473518371582,4.158714771270752
3.4631803035736084,3.856491804122925,4.158303737640381
3.4631803035736084,3.856491804122925,4.158303737640381
3.4638688564300537,3.858076572418213,4.158143520355225
3.4650373458862305,3.860194206237793,4.158788204193115
3.4650373458862305,3.860194206237793,4.158788204193115
3.4655160903930664,3.8611369132995605,4.158937931060791
3.466620445251465,3.8627703189849854,4.15898323059082
3.466620445251465,3.8627703189849854,4.15898323059082
3.4670584201812744,3.863115072250366,4.1586809158325195
3.4676403999328613,3.8629679679870605,4.16018533706665
3.4676403999328613,3.8629679679870605,4.16018533706665
3.467477798461914,3.8627681732177734,4.160398483276367
3.4678332805633545,3.863426685333252,4.159849643707275
3.468198776245117,3.864208936691284,4.1598944664001465
3.468198776245117,3.864208936691284,4.1598944664001465
3.4685566425323486,3.8643760681152344,4.160327434539795
3.4682393074035645,3.863588809967041,4.160766124725342
3.4682393074035645,3.863588809967041,4.160766124725342
3.468226671218872,3.8632402420043945,4.160575866699219
3.4681739807128906,3.8632524013519287,4.160341262817383
3.4681739807128906,3.8632524013519287,4.160341262817383
3.468153238296509,3.863910675048828,4.160423278808594
3.4686405658721924,3.864853620529175,4.160569190979004
3.4686405658721924,3.864853620529175,4.160569190979004
3.468234062194824,3.865574359893799,4.16068696975708
3.468522310256958,3.8660073280334473,4.160244464874268
3.468522310256958,3.8660073280334473,4.160244464874268
3.4689650535583496,3.8668131828308105,4.160423755645752
3.4691779613494873,3.8675038814544678,4.1608195304870605
3.4691779613494873,3.8675038814544678,4.1608195304870605
3.4693403244018555,3.8687446117401123,4.161037445068359
3.4693381786346436,3.868865966796875,4.16127872467041
3.4693381786346436,3.868865966796875,4.16127872467041
3.4697558879852295,3.869243860244751,4.160594940185547
3.469670534133911,3.86894154548645,4.160519123077393
3.469670534133911,3.86894154548645,4.160519123077393
3.4692790508270264,3.868562698364258,4.161273956298828
3.4692459106445312,3.8691482543945312,4.161422252655029
3.4692459106445312,3.8691482543945312,4.161422252655029
3.469789981842041,3.870117425918579,4.161302089691162
3.4711716175079346,3.8725996017456055,4.161954402923584
3.4711716175079346,3.8725996017456055,4.161954402923584
3.474519968032837,3.8785035610198975,4.161556243896484
3.475050210952759,3.878828763961792,4.162813663482666
3.475022792816162,3.877918243408203,4.1635212898254395
3.475022792816162,3.877918243408203,4.1635212898254395
3.474452257156372,3.87644624710083,4.164738655090332
3.47456955909729,3.8767893314361572,4.1657304763793945
3.47456955909729,3.8767893314361572,4.1657304763793945
3.4743237495422363,3.8774971961975098,4.167309284210205
3.475498914718628,3.879063367843628,4.16847562789917
3.475498914718628,3.879063367843628,4.16847562789917
3.4769184589385986,3.880894660949707,4.170358657836914
3.4776594638824463,3.8820817470550537,4.17133092880249
3.4776594638824463,3.8820817470550537,4.17133092880249
3.478186845779419,3.882383346557617,4.17142915725708
3.4783103466033936,3.882107973098755,4.170897483825684
3.4783103466033936,3.882107973098755,4.170897483825684
3.4789066314697266,3.8819973468780518,4.171726226806641
3.479224681854248,3.882603406906128,4.172393798828125
3.479224681854248,3.882603406906128,4.172393798828125
3.4803099632263184,3.883931875228882,4.171714782714844
3.479858636856079,3.8838741779327393,4.171371936798096
3.479858636856079,3.8838741779327393,4.171371936798096
3.4794790744781494,3.8838577270507812,4.1719069480896
3.478991985321045,3.882803201675415,4.172163009643555
3.478991985321045,3.882803201675415,4.172163009643555
3.4793853759765625,3.8831112384796143,4.171014785766602
3.479868173599243,3.883478879928589,4.170662879943848
3.479868173599243,3.883478879928589,4.170662879943848
3.4808614253997803,3.8848414421081543,4.171589374542236
3.4815096855163574,3.885908842086792,4.172502040863037
3.4815096855163574,3.885908842086792,4.172502040863037
3.4820199012756348,3.8869874477386475,4.171842098236084
3.482814311981201,3.8885703086853027,4.171216011047363
3.482814311981201,3.8885703086853027,4.171216011047363
3.4837353229522705,3.8899028301239014,4.171675682067871
3.4839470386505127,3.8907742500305176,4.17207145690918
3.4839470386505127,3.8907742500305176,4.17207145690918
3.4846389293670654,3.8921732902526855,4.172030925750732
3.484941244125366,3.893098831176758,4.171520709991455
3.484941244125366,3.893098831176758,4.171520709991455
3.484853506088257,3.8944358825683594,4.173000335693359
3.4848105907440186,3.8950998783111572,4.173922061920166
3.4848105907440186,3.8950998783111572,4.173922061920166
3.485715389251709,3.8969502449035645,4.174671173095703
3.486227035522461,3.897996425628662,4.173715114593506
3.486227035522461,3.897996425628662,4.173715114593506
3.4867215156555176,3.8985540866851807,4.1743483543396
3.4867734909057617,3.898456573486328,4.175474643707275
3.4867734909057617,3.898456573486328,4.175474643707275
3.4872829914093018,3.8990464210510254,4.175388813018799
3.4878969192504883,3.8995778560638428,4.175385475158691
3.488701105117798,3.901088237762451,4.176021575927734
3.488701105117798,3.901088237762451,4.176021575927734
3.48901629447937,3.9018194675445557,4.176110744476318
3.4896175861358643,3.9026710987091064,4.175041198730469
3.4896175861358643,3.9026710987091064,4.175041198730469
3.49017071723938,3.903111219406128,4.1753082275390625
3.4905717372894287,3.9036052227020264,4.1758928298950195
3.4905717372894287,3.9036052227020264,4.1758928298950195
3.4905529022216797,3.9038407802581787,4.176539897918701
3.49080753326416,3.9048447608947754,4.176577091217041
3.49080753326416,3.9048447608947754,4.176577091217041
3.491619825363159,3.905937433242798,4.176113128662109
3.4921162128448486,3.9064629077911377,4.176386833190918
3.4921162128448486,3.9064629077911377,4.176386833190918
3.4921493530273438,3.907174825668335,4.177232265472412
3.491760730743408,3.9073266983032227,4.177530288696289
3.491760730743408,3.9073266983032227,4.177530288696289
3.492109537124634,3.908623695373535,4.176756381988525
3.4920082092285156,3.908094882965088,4.178106307983398
3.4920082092285156,3.908094882965088,4.178106307983398
3.4918291568756104,3.907585382461548,4.178159236907959
3.4918291568756104,3.907585382461548,4.178159236907959
3.49196720123291,3.9074912071228027,4.176624298095703
3.4919040203094482,3.906256675720215,4.177450656890869
3.4921958446502686,3.9061601161956787,4.178264141082764
3.4921958446502686,3.9061601161956787,4.178264141082764
3.492780923843384,3.906613826751709,4.179714202880859
3.493425130844116,3.9074225425720215,4.18042516708374
3.493425130844116,3.9074225425720215,4.18042516708374
3.4939379692077637,3.9083569049835205,4.180527210235596
3.49452805519104,3.9090051651000977,4.1807708740234375
3.49452805519104,3.9090051651000977,4.1807708740234375
3.494812250137329,3.909259796142578,4.181162357330322
3.4960055351257324,3.9106481075286865,4.181426048278809
3.4960055351257324,3.9106481075286865,4.181426048278809
3.496256113052368,3.910475730895996,4.182177543640137
3.4960243701934814,3.909932851791382,4.182121753692627
3.4960243701934814,3.909932851791382,4.182121753692627
3.4963748455047607,3.9105255603790283,4.1822686195373535
3.4963748455047607,3.9105255603790283,4.1822686195373535
3.49625825881958,3.9108641147613525,4.182999610900879
3.4973037242889404,3.9127235412597656,4.184589385986328
3.4973037242889404,3.9127235412597656,4.184589385986328
3.4978253841400146,3.9142181873321533,4.184130668640137
3.498551368713379,3.914674997329712,4.184076309204102
3.498551368713379,3.914674997329712,4.184076309204102
3.4983561038970947,3.9139909744262695,4.183786392211914
3.497981548309326,3.9130492210388184,4.184371471405029
3.497999668121338,3.912663221359253,4.183891773223877
3.497999668121338,3.912663221359253,4.183891773223877
3.4983878135681152,3.9131410121917725,4.183521270751953
3.4991848468780518,3.9140563011169434,4.1846232414245605
3.4993720054626465,3.9151031970977783,4.184277534484863
3.4993720054626465,3.9151031970977783,4.184277534484863
3.500211715698242,3.9166805744171143,4.183156967163086
3.5006065368652344,3.917125701904297,4.181656360626221
3.5006065368652344,3.917125701904297,4.181656360626221
3.500744104385376,3.9177825450897217,4.181860446929932
3.5008151531219482,3.9189980030059814,4.182015419006348
3.5008151531219482,3.9189980030059814,4.182015419006348
3.5015275478363037,3.920358180999756,4.181539535522461
3.5015275478363037,3.920358180999756,4.181539535522461
3.502314567565918,3.921684503555298,4.181152820587158
3.502318859100342,3.9217824935913086,4.181380271911621
3.502364158630371,3.9219107627868652,4.182177543640137
3.502364158630371,3.9219107627868652,4.182177543640137
3.5025856494903564,3.922278642654419,4.181759834289551
3.502943515777588,3.922131299972534,4.181854248046875
3.502943515777588,3.922131299972534,4.181854248046875
3.5031628608703613,3.9227893352508545,4.182021141052246
3.503960371017456,3.9242515563964844,4.183638095855713
3.503960371017456,3.9242515563964844,4.183638095855713
3.504509449005127,3.926198720932007,4.183906078338623
3.505244016647339,3.9273147583007812,4.183748245239258
3.505244016647339,3.9273147583007812,4.183748245239258
3.5057804584503174,3.9281742572784424,4.184168815612793
3.5056416988372803,3.9286088943481445,4.184825420379639
3.5055646896362305,3.9287455081939697,4.184840679168701
3.5055646896362305,3.9287455081939697,4.184840679168701
3.505838632583618,3.9290196895599365,4.1843647956848145
3.505838632583618,3.9290196895599365,4.1843647956848145
3.5063416957855225,3.929170608520508,4.184871196746826
3.506166458129883,3.929408550262451,4.18510627746582
3.506166458129883,3.929408550262451,4.18510627746582
3.5061733722686768,3.9297094345092773,4.184972286224365
3.506321907043457,3.9299561977386475,4.184260368347168
3.506321907043457,3.9299561977386475,4.184260368347168
3.5059914588928223,3.9297094345092773,4.184581756591797
3.5061583518981934,3.9300732612609863,4.184673309326172
3.5061583518981934,3.9300732612609863,4.184673309326172
3.506953716278076,3.931378126144409,4.185217380523682
3.507730007171631,3.9324331283569336,4.185976505279541
3.507730007171631,3.9324331283569336,4.185976505279541
3.5085785388946533,3.934229612350464,4.186221122741699
3.508927822113037,3.9351789951324463,4.187033653259277
3.5085930824279785,3.93581485748291,4.18801736831665
3.5085930824279785,3.93581485748291,4.18801736831665
3.5079684257507324,3.935659408569336,4.1887054443359375
3.50787615776062,3.935697555541992,4.188814163208008
3.50787615776062,3.935697555541992,4.188814163208008
3.5078482627868652,3.935537338256836,4.188741207122803
3.5085630416870117,3.93585205078125,4.1893630027771
3.5092697143554688,3.9366354942321777,4.189955234527588
3.5092697143554688,3.9366354942321777,4.189955234527588
3.510301113128662,3.9379990100860596,4.190871238708496
3.5109403133392334,3.9393503665924072,4.191028594970703
3.5109403133392334,3.9393503665924072,4.191028594970703
3.5120437145233154,3.940385580062866,4.191041946411133
3.5133883953094482,3.941690444946289,4.191383361816406
3.5133883953094482,3.941690444946289,4.191383361816406
3.5147287845611572,3.9422006607055664,4.194174766540527
3.5158510208129883,3.9451186656951904,4.194279670715332
3.5158510208129883,3.9451186656951904,4.194279670715332
3.514038324356079,3.941499710083008,4.196945667266846
3.514417886734009,3.9411604404449463,4.198912620544434
3.5154595375061035,3.942316770553589,4.198752403259277
3.5154595375061035,3.942316770553589,4.198752403259277
3.517954111099243,3.946730375289917,4.1988372802734375
3.5204250812530518,3.9517500400543213,4.201785564422607
3.5204250812530518,3.9517500400543213,4.201785564422607
3.5209598541259766,3.9537904262542725,4.203462600708008
3.521962881088257,3.9556326866149902,4.2037200927734375
3.521962881088257,3.9556326866149902,4.2037200927734375
3.5218424797058105,3.955272674560547,4.202646732330322
3.5216517448425293,3.9546959400177,4.203403472900391
3.5216517448425293,3.9546959400177,4.203403472900391
3.521214485168457,3.9547274112701416,4.20381498336792
3.520972728729248,3.9539692401885986,4.204399585723877
3.520972728729248,3.9539692401885986,4.204399585723877
3.521127223968506,3.9540979862213135,4.20261812210083
3.5224828720092773,3.955134391784668,4.200608730316162
3.5237624645233154,3.9561333656311035,4.200974941253662
3.5237624645233154,3.9561333656311035,4.200974941253662
3.5255699157714844,3.959040403366089,4.201866626739502
3.526287078857422,3.961090326309204,4.201272487640381
3.526287078857422,3.961090326309204,4.201272487640381
3.5276899337768555,3.963315486907959,4.201622009277344
3.528010368347168,3.9638261795043945,4.201544284820557
3.528010368347168,3.9638261795043945,4.201544284820557
3.528759241104126,3.9646997451782227,4.201287269592285
3.529348373413086,3.9653351306915283,4.2012786865234375
3.529348373413086,3.9653351306915283,4.2012786865234375
3.530576705932617,3.9668426513671875,4.202225685119629
3.530381441116333,3.9675207138061523,4.202696800231934
3.530381441116333,3.9675207138061523,4.202696800231934
3.530515193939209,3.9685232639312744,4.2019429206848145
3.5306894779205322,3.968472957611084,4.201757431030273
3.5306894779205322,3.968472957611084,4.201757431030273
3.530449867248535,3.968433380126953,4.201269626617432
3.530531644821167,3.967698097229004,4.200488090515137
3.530531644821167,3.967698097229004,4.200488090515137
3.530745506286621,3.9676618576049805,4.199840545654297
3.531358480453491,3.968848943710327,4.200456619262695
3.531290054321289,3.9696648120880127,4.200173854827881
3.531290054321289,3.9696648120880127,4.200173854827881
3.5322673320770264,3.9710867404937744,4.199228763580322
3.5332412719726562,3.972512722015381,4.198636531829834
3.5332412719726562,3.972512722015381,4.198636531829834
3.5336761474609375,3.9734745025634766,4.199467182159424
3.533903121948242,3.9746201038360596,4.199908256530762
3.533903121948242,3.9746201038360596,4.199908256530762
3.5346086025238037,3.9763565063476562,4.1995530128479
3.5352859497070312,3.9772794246673584,4.199939727783203
3.5352859497070312,3.9772794246673584,4.199939727783203
3.535738229751587,3.9782018661499023,4.200358867645264
3.536325454711914,3.978912591934204,4.200591564178467
3.536325454711914,3.978912591934204,4.200591564178467
3.5370302200317383,3.9792072772979736,4.201058387756348
3.5373618602752686,3.9793477058410645,4.2012200355529785
3.5373618602752686,3.9793477058410645,4.2012200355529785
3.537205934524536,3.9787795543670654,4.2020158767700195
3.5369489192962646,3.9784748554229736,4.2021613121032715
3.537285566329956,3.9790539741516113,4.202661037445068
3.537285566329956,3.9790539741516113,4.202661037445068
3.537400007247925,3.979649782180786,4.203296184539795
3.5379154682159424,3.980738401412964,4.204148769378662
3.5379154682159424,3.980738401412964,4.204148769378662
3.538407802581787,3.9814021587371826,4.2056379318237305
3.5382680892944336,3.9815824031829834,4.206106185913086
3.5382680892944336,3.9815824031829834,4.206106185913086
3.5384223461151123,3.981646776199341,4.20596170425415
3.5388948917388916,3.981278657913208,4.206782817840576
3.5388948917388916,3.981278657913208,4.206782817840576
3.539957046508789,3.9828760623931885,4.207802772521973
3.54150390625,3.9848954677581787,4.210402488708496
3.54150390625,3.9848954677581787,4.210402488708496
3.5437028408050537,3.9881980419158936,4.211723804473877
3.5463485717773438,3.992290496826172,4.213170051574707
3.5463485717773438,3.992290496826172,4.213170051574707
3.5480048656463623,3.995023488998413,4.2143235206604
3.549042224884033,3.997199058532715,4.216169834136963
3.549042224884033,3.997199058532715,4.216169834136963
3.54927134513855,3.999068021774292,4.217794418334961
3.550358772277832,4.001144886016846,4.218544006347656
3.550358772277832,4.001144886016846,4.218544006347656
3.5512583255767822,4.002685070037842,4.219252109527588
3.5520875453948975,4.003472328186035,4.2205586433410645
3.553415298461914,4.0045270919799805,4.221841812133789
3.553415298461914,4.0045270919799805,4.221841812133789
3.5540850162506104,4.005339622497559,4.22234582901001
3.554523468017578,4.005688667297363,4.222980976104736
3.554523468017578,4.005688667297363,4.222980976104736
3.5545215606689453,4.005546569824219,4.223560810089111
3.5554213523864746,4.006620407104492,4.22372579574585
3.5554213523864746,4.006620407104492,4.22372579574585
3.5562827587127686,4.007662773132324,4.223690986633301
3.556006908416748,4.008574485778809,4.223777770996094
3.556006908416748,4.008574485778809,4.223777770996094
3.5557444095611572,4.00856876373291,4.224372386932373
3.5555849075317383,4.0095367431640625,4.223517417907715
3.555321455001831,4.010049343109131,4.223109722137451
3.555321455001831,4.010049343109131,4.223109722137451
3.555262327194214,4.010120868682861,4.223174095153809
3.55556321144104,4.010547161102295,4.223618507385254
3.55556321144104,4.010547161102295,4.223618507385254
3.5553359985351562,4.010890007019043,4.223270893096924
3.555664300918579,4.011626243591309,4.223327159881592
3.5567734241485596,4.013591766357422,4.223721027374268
3.5567734241485596,4.013591766357422,4.223721027374268
3.5580146312713623,4.015219211578369,4.224942207336426
3.5587124824523926,4.016947269439697,4.224918365478516
3.5587124824523926,4.016947269439697,4.224918365478516
3.559908628463745,4.018998622894287,4.225131511688232
3.5609641075134277,4.020775318145752,4.2261152267456055
3.5609641075134277,4.020775318145752,4.2261152267456055
3.561060905456543,4.022706031799316,4.22636604309082
3.5615897178649902,4.0251898765563965,4.227268218994141
3.5615897178649902,4.0251898765563965,4.227268218994141
3.5627715587615967,4.028808116912842,4.226275444030762
3.5636425018310547,4.031521320343018,4.227012634277344
3.5636425018310547,4.031521320343018,4.227012634277344
3.5648953914642334,4.0342326164245605,4.227619171142578
3.565643787384033,4.035525798797607,4.22808837890625
3.565643787384033,4.035525798797607,4.22808837890625
3.565934896469116,4.036199569702148,4.227683067321777
3.566065788269043,4.036046028137207,4.227579593658447
3.566065788269043,4.036046028137207,4.227579593658447
3.566587209701538,4.0365447998046875,4.22800874710083
3.567222833633423,4.037654876708984,4.228583335876465
3.5677225589752197,4.038786888122559,4.228570461273193
3.5677225589752197,4.038786888122559,4.228570461273193
3.568450927734375,4.039940357208252,4.22912073135376
3.568587303161621,4.040188789367676,4.230140209197998
3.568587303161621,4.040188789367676,4.230140209197998
3.5685672760009766,4.040452480316162,4.230306625366211
3.569030523300171,4.040832042694092,4.2306294441223145
3.569030523300171,4.040832042694092,4.2306294441223145
3.5696465969085693,4.041409015655518,4.231794834136963
3.5690348148345947,4.04069185256958,4.232260704040527
3.5688328742980957,4.040530204772949,4.232463836669922
3.5688328742980957,4.040530204772949,4.232463836669922
3.5691049098968506,4.040748119354248,4.232398986816406
3.569124460220337,4.041263580322266,4.232095718383789
3.569124460220337,4.041263580322266,4.232095718383789
3.5692195892333984,4.041375637054443,4.232794284820557
3.5694315433502197,4.0419020652771,4.234570026397705
3.5694315433502197,4.0419020652771,4.234570026397705
3.5703485012054443,4.044267177581787,4.234476089477539
3.571460485458374,4.046452045440674,4.2350263595581055
3.571460485458374,4.046452045440674,4.2350263595581055
3.5721964836120605,4.0481414794921875,4.236336708068848
3.5725438594818115,4.049264907836914,4.23789119720459
3.5725438594818115,4.049264907836914,4.23789119720459
3.572868824005127,4.049722671508789,4.238549709320068
3.5739119052886963,4.0509934425354,4.23890495300293
3.5748002529144287,4.05188512802124,4.239780426025391
3.5748002529144287,4.05188512802124,4.239780426025391
3.5753674507141113,4.052452087402344,4.241872787475586
3.575697898864746,4.053476333618164,4.241932392120361
3.575697898864746,4.053476333618164,4.241932392120361
3.5764756202697754,4.054859161376953,4.241950035095215
3.577806234359741,4.057647228240967,4.243076324462891
3.577806234359741,4.057647228240967,4.243076324462891
3.578464984893799,4.059671878814697,4.243930816650391
3.579585313796997,4.061684608459473,4.243578910827637
3.579585313796997,4.061684608459473,4.243578910827637
3.5804696083068848,4.062768459320068,4.242982864379883
3.5809032917022705,4.064094543457031,4.244266510009766
3.5809032917022705,4.064094543457031,4.244266510009766
3.581024646759033,4.065135478973389,4.245309829711914
3.581716299057007,4.066826343536377,4.244208812713623
3.582197666168213,4.068183898925781,4.243863582611084
3.582197666168213,4.068183898925781,4.243863582611084
3.5824027061462402,4.0692362785339355,4.24462366104126
3.582719087600708,4.069982528686523,4.245790004730225
3.582719087600708,4.069982528686523,4.245790004730225
3.5826621055603027,4.070686340332031,4.245198726654053
3.5828118324279785,4.071072578430176,4.245327472686768
3.5828118324279785,4.071072578430176,4.245327472686768
3.583024263381958,4.071173191070557,4.245986461639404
3.5830612182617188,4.0716753005981445,4.246561050415039
3.5840044021606445,4.073310375213623,4.245802402496338
3.5840044021606445,4.073310375213623,4.245802402496338
3.5848138332366943,4.0744147300720215,4.245550155639648
3.585069179534912,4.0746026039123535,4.247200012207031
3.585069179534912,4.0746026039123535,4.247200012207031
3.5851645469665527,4.075778961181641,4.2471022605896
3.5862042903900146,4.0775299072265625,4.246536731719971
3.5862042903900146,4.0775299072265625,4.246536731719971
3.586656093597412,4.078225135803223,4.24660587310791
3.58665132522583,4.077920913696289,4.246866226196289
3.58665132522583,4.077920913696289,4.246866226196289
3.585639238357544,4.076740741729736,4.246519088745117
3.584763526916504,4.074925899505615,4.245530605316162
3.584763526916504,4.074925899505615,4.245530605316162
3.5850682258605957,4.0756025314331055,4.2455668449401855
3.5852243900299072,4.0763444900512695,4.24633264541626
3.5852243900299072,4.0763444900512695,4.24633264541626
3.5865728855133057,4.0789713859558105,4.2472968101501465
3.5869088172912598,4.079626560211182,4.247550010681152
3.5869088172912598,4.079626560211182,4.247550010681152
3.587284803390503,4.080618381500244,4.247127532958984
