x,y,z
3.404667854309082,3.5361328125,3.6432747840881348
3.404744863510132,3.5347518920898438,3.6424314975738525
3.405503988265991,3.5349764823913574,3.641164779663086
3.406578779220581,3.535440683364868,3.640352725982666
3.406578779220581,3.535440683364868,3.640352725982666
3.4071242809295654,3.53548264503479,3.639625310897827
3.407292127609253,3.5346596240997314,3.639528512954712
3.4075887203216553,3.533660650253296,3.6392834186553955
3.4074954986572266,3.5335276126861572,3.6394126415252686
3.408327579498291,3.532784938812256,3.639187812805176
3.4078776836395264,3.5327975749969482,3.639003276824951
3.408665657043457,3.532801628112793,3.6380958557128906
3.408933401107788,3.533759593963623,3.6372859477996826
3.406485080718994,3.5348963737487793,3.6366143226623535
3.406485080718994,3.5348963737487793,3.6366143226623535
3.404827356338501,3.5334112644195557,3.636431932449341
3.404155731201172,3.5313687324523926,3.6360552310943604
3.405385971069336,3.5304369926452637,3.635206699371338
3.407397985458374,3.5294692516326904,3.6343774795532227
3.4083266258239746,3.5285160541534424,3.6341958045959473
3.409471035003662,3.5280799865722656,3.633509397506714
3.4092016220092773,3.5284934043884277,3.6332499980926514
3.4088923931121826,3.5288095474243164,3.6330065727233887
3.4088923931121826,3.5288095474243164,3.6330065727233887
3.4087984561920166,3.5282137393951416,3.6329312324523926
3.409316062927246,3.5281147956848145,3.632157802581787
3.4098072052001953,3.5278215408325195,3.631760835647583
3.410141706466675,3.5269196033477783,3.6317853927612305
3.411012887954712,3.5250353813171387,3.6319708824157715
3.4117748737335205,3.5237815380096436,3.631828546524048
3.413055181503296,3.523009777069092,3.631549119949341
3.4134414196014404,3.5226633548736572,3.631040096282959
3.4143824577331543,3.522643804550171,3.630384683609009
3.4143824577331543,3.522643804550171,3.630384683609009
3.4154841899871826,3.52253794670105,3.629739284515381
3.416433334350586,3.522737741470337,3.6274144649505615
3.416433334350586,3.522737741470337,3.6274144649505615
3.416884422302246,3.521751642227173,3.6261634826660156
3.4178872108459473,3.520932197570801,3.6235976219177246
3.4194743633270264,3.5214498043060303,3.621699571609497
3.4194343090057373,3.521761178970337,3.6205894947052
3.419849157333374,3.5226664543151855,3.6200897693634033
3.420121908187866,3.523165225982666,3.6195693016052246
3.4217042922973633,3.5238335132598877,3.6189017295837402
3.42421555519104,3.5247411727905273,3.6179535388946533
3.42421555519104,3.5247411727905273,3.6179535388946533
3.427037477493286,3.5251245498657227,3.6171345710754395
3.4284112453460693,3.5253331661224365,3.616556406021118
3.429351806640625,3.525329113006592,3.6158366203308105
3.428683042526245,3.526313066482544,3.615262985229492
3.4278664588928223,3.5277440547943115,3.6145405769348145
3.427685499191284,3.5270543098449707,3.614315986633301
3.4292290210723877,3.527447462081909,3.61324405670166
3.431739091873169,3.5297765731811523,3.6117217540740967
3.4326705932617188,3.5320727825164795,3.611253499984741
3.434295177459717,3.5331287384033203,3.6101605892181396
3.4355218410491943,3.534351110458374,3.6107842922210693
3.4358410835266113,3.5364482402801514,3.610283613204956
3.436133623123169,3.5375382900238037,3.609618902206421
3.435478448867798,3.5377144813537598,3.6091766357421875
3.434782028198242,3.537299633026123,3.6089534759521484
3.434782028198242,3.537299633026123,3.6089534759521484
3.4341635704040527,3.5369725227355957,3.609276533126831
3.4343247413635254,3.537646532058716,3.610417604446411
3.4348316192626953,3.5374598503112793,3.6125881671905518
3.43715500831604,3.5385448932647705,3.613265037536621
3.4412245750427246,3.541262149810791,3.6130733489990234
3.4417290687561035,3.544607639312744,3.6138253211975098
3.4425365924835205,3.545720338821411,3.6140384674072266
3.4434449672698975,3.5457701683044434,3.6138453483581543
3.4436981678009033,3.5455355644226074,3.6134331226348877
3.4436981678009033,3.5455355644226074,3.6134331226348877
3.443436861038208,3.54384446144104,3.6127781867980957
3.442530393600464,3.540632486343384,3.612429618835449
3.442307233810425,3.5376205444335938,3.6115360260009766
3.4424397945404053,3.53617525100708,3.6109421253204346
3.4431581497192383,3.535919427871704,3.6104843616485596
3.4445295333862305,3.5362460613250732,3.6097259521484375
3.4460413455963135,3.536057949066162,3.6090004444122314
3.4460413455963135,3.536057949066162,3.6090004444122314
3.446619749069214,3.5354745388031006,3.6086840629577637
3.4474587440490723,3.534221887588501,3.6079797744750977
3.447556495666504,3.5318989753723145,3.6084556579589844
3.4486498832702637,3.530660390853882,3.60801362991333
3.4475924968719482,3.529660224914551,3.608412742614746
3.448085308074951,3.5285472869873047,3.6073966026306152
3.4461238384246826,3.5279531478881836,3.60679292678833
3.444521427154541,3.52671480178833,3.606735944747925
3.444218397140503,3.526092767715454,3.6058430671691895
3.445498466491699,3.5258731842041016,3.6048104763031006
3.445498466491699,3.5258731842041016,3.6048104763031006
3.4458494186401367,3.5252506732940674,3.603814125061035
3.4477550983428955,3.5232810974121094,3.6024608612060547
3.4474892616271973,3.523167610168457,3.601240396499634
3.4480645656585693,3.522531509399414,3.599700689315796
3.447467565536499,3.520756483078003,3.598806619644165
3.4478986263275146,3.5202605724334717,3.5982937812805176
3.447507619857788,3.5199365615844727,3.598296642303467
3.4480390548706055,3.518714189529419,3.5985214710235596
3.4487075805664062,3.5176897048950195,3.598606586456299
3.4499127864837646,3.5158207416534424,3.598421096801758
3.449450969696045,3.5151278972625732,3.5984861850738525
3.4498229026794434,3.514111280441284,3.5980262756347656
3.45003342628479,3.512705087661743,3.5979933738708496
3.45003342628479,3.512705087661743,3.5979933738708496
3.450089693069458,3.5109000205993652,3.5980796813964844
3.450967311859131,3.510005474090576,3.5976011753082275
3.4512205123901367,3.5106606483459473,3.596810817718506
3.451857805252075,3.5112855434417725,3.595763921737671
3.451908826828003,3.5122697353363037,3.594876766204834
3.452907085418701,3.5130765438079834,3.593613624572754
3.452519178390503,3.513700246810913,3.593057870864868
3.452519178390503,3.513700246810913,3.593057870864868
3.4526619911193848,3.5139405727386475,3.592478036880493
3.4528145790100098,3.514761447906494,3.5924503803253174
3.453253984451294,3.5154366493225098,3.592582941055298
3.4535653591156006,3.5150258541107178,3.5930380821228027
3.4542829990386963,3.513967275619507,3.593204975128174
3.4543938636779785,3.514209032058716,3.593064069747925
3.4551756381988525,3.515986680984497,3.5927858352661133
3.455749750137329,3.518477439880371,3.5918283462524414
3.4555153846740723,3.519998788833618,3.591299295425415
3.453862190246582,3.5197677612304688,3.591545343399048
3.453465700149536,3.5193307399749756,3.591172218322754
3.453465700149536,3.5193307399749756,3.591172218322754
3.4542675018310547,3.5197956562042236,3.5900425910949707
3.4551470279693604,3.520256996154785,3.5893046855926514
3.4554312229156494,3.5206403732299805,3.5892140865325928
3.4566149711608887,3.5220773220062256,3.589047431945801
3.4577889442443848,3.524517774581909,3.589083194732666
3.459167242050171,3.5263702869415283,3.589106559753418
3.460327625274658,3.527776002883911,3.5888595581054688
3.460327625274658,3.527776002883911,3.5888595581054688
3.46040678024292,3.528172492980957,3.5888750553131104
3.4607832431793213,3.5253241062164307,3.589513063430786
3.461575746536255,3.523256778717041,3.5902185440063477
3.4630496501922607,3.5232462882995605,3.5905046463012695
3.4652247428894043,3.524165391921997,3.5916342735290527
3.467759847640991,3.5241997241973877,3.5920119285583496
3.468167304992676,3.524454116821289,3.592478036880493
3.4684407711029053,3.5245354175567627,3.5926432609558105
3.4685847759246826,3.5253853797912598,3.592662811279297
3.4686148166656494,3.5259006023406982,3.591928482055664
3.4686148166656494,3.5259006023406982,3.591928482055664
3.4691550731658936,3.52314829826355,3.591400146484375
3.4692513942718506,3.5209240913391113,3.590188980102539
3.470212936401367,3.519083261489868,3.589031934738159
3.4712977409362793,3.5174753665924072,3.5879087448120117
3.472019672393799,3.516676425933838,3.5876781940460205
3.473691701889038,3.51692795753479,3.58709454536438
3.4748008251190186,3.516364812850952,3.5868630409240723
3.4748008251190186,3.516364812850952,3.5868630409240723
3.475499391555786,3.51554012298584,3.586277723312378
3.475461959838867,3.513792037963867,3.586069107055664
3.4757046699523926,3.511542797088623,3.585585355758667
3.4764230251312256,3.5100200176239014,3.5849993228912354
3.4764065742492676,3.5079827308654785,3.584634304046631
3.475538730621338,3.5053164958953857,3.5848429203033447
3.4749460220336914,3.503448486328125,3.5852086544036865
3.4749460220336914,3.503448486328125,3.5852086544036865
3.4751062393188477,3.5027153491973877,3.585303544998169
3.4757437705993652,3.5024092197418213,3.58504581451416
3.4768145084381104,3.5012636184692383,3.5844297409057617
3.4769980907440186,3.499624729156494,3.5841169357299805
3.4770452976226807,3.4990134239196777,3.583479404449463
3.4769604206085205,3.499316930770874,3.582726240158081
3.478170156478882,3.499083995819092,3.582287073135376
3.478170156478882,3.499083995819092,3.582287073135376
3.4787333011627197,3.497412919998169,3.58127498626709
3.480700731277466,3.4951698780059814,3.5810348987579346
3.480428695678711,3.493551254272461,3.5810024738311768
3.4814748764038086,3.4921698570251465,3.580770254135132
3.4817678928375244,3.493375539779663,3.5803568363189697
3.4829776287078857,3.4957289695739746,3.5794570446014404
3.4829776287078857,3.4957289695739746,3.5794570446014404
3.4836039543151855,3.497119903564453,3.5789573192596436
3.4854536056518555,3.4963386058807373,3.578514337539673
3.486891746520996,3.494961738586426,3.578388214111328
3.488325834274292,3.4940102100372314,3.5782861709594727
3.4880032539367676,3.493283271789551,3.5785417556762695
3.4882612228393555,3.4921956062316895,3.5781378746032715
3.4882612228393555,3.4921956062316895,3.5781378746032715
3.4881041049957275,3.4922540187835693,3.5775625705718994
3.487802505493164,3.4924285411834717,3.5770394802093506
3.487471580505371,3.4925730228424072,3.576810359954834
3.4872024059295654,3.4928646087646484,3.576382875442505
3.4873199462890625,3.493109703063965,3.5759403705596924
3.4873199462890625,3.493109703063965,3.5759403705596924
3.4872212409973145,3.492640495300293,3.5763697624206543
3.487736225128174,3.4920692443847656,3.5765879154205322
3.488497734069824,3.4915366172790527,3.5766818523406982
3.48987078666687,3.491331100463867,3.5763680934906006
3.4908788204193115,3.4917211532592773,3.575670003890991
3.4917538166046143,3.4920601844787598,3.575854778289795
3.4931247234344482,3.4930994510650635,3.576052665710449
3.495934247970581,3.4958748817443848,3.5757293701171875
3.4966371059417725,3.496227741241455,3.575502395629883
3.498030424118042,3.4966726303100586,3.575329303741455
3.4987785816192627,3.4968135356903076,3.575009346008301
3.4999821186065674,3.4971792697906494,3.574646234512329
3.4999821186065674,3.4971792697906494,3.574646234512329
3.500322103500366,3.497562885284424,3.574697732925415
3.5019257068634033,3.497846841812134,3.5748131275177
3.5025105476379395,3.4988389015197754,3.5749893188476562
3.50370717048645,3.499384641647339,3.5750062465667725
3.5036778450012207,3.499502420425415,3.5749526023864746
3.504978895187378,3.4998817443847656,3.5748178958892822
3.5058395862579346,3.5002589225769043,3.574989080429077
3.5073447227478027,3.500035047531128,3.575056552886963
3.5073447227478027,3.500035047531128,3.575056552886963
3.507138729095459,3.4998295307159424,3.575634241104126
3.506439685821533,3.4996678829193115,3.5763959884643555
3.506208896636963,3.499321699142456,3.5769202709198
3.506197929382324,3.5001399517059326,3.5770461559295654
3.505798816680908,3.5003550052642822,3.5769436359405518
3.5050246715545654,3.498955249786377,3.5769295692443848
3.5051283836364746,3.4982144832611084,3.5764520168304443
3.5058810710906982,3.4980692863464355,3.5760231018066406
3.5058810710906982,3.4980692863464355,3.5760231018066406
3.506023406982422,3.4985263347625732,3.575982093811035
3.5067811012268066,3.497769832611084,3.575990915298462
3.5072617530822754,3.496809244155884,3.5759639739990234
3.5077548027038574,3.495410442352295,3.5762321949005127
3.508418083190918,3.494494676589966,3.576352834701538
3.509638547897339,3.4925003051757812,3.576711654663086
3.5117175579071045,3.490753173828125,3.5765950679779053
3.513113260269165,3.488797903060913,3.5765485763549805
3.5159125328063965,3.4878196716308594,3.576211929321289
3.5159125328063965,3.4878196716308594,3.576211929321289
3.515630006790161,3.487070083618164,3.576540946960449
3.5149729251861572,3.4866080284118652,3.5770514011383057
3.5150787830352783,3.4863948822021484,3.5767199993133545
3.5145750045776367,3.4867899417877197,3.5762603282928467
3.514998435974121,3.4859700202941895,3.5755345821380615
3.5156614780426025,3.4850103855133057,3.574989080429077
3.5164520740509033,3.4848556518554688,3.574430465698242
3.516547679901123,3.4846694469451904,3.5740718841552734
3.516547679901123,3.4846694469451904,3.5740718841552734
3.515801429748535,3.484473466873169,3.573847532272339
3.515075445175171,3.4840922355651855,3.573611259460449
3.5150961875915527,3.483125925064087,3.5731794834136963
3.5143277645111084,3.4825713634490967,3.5728015899658203
3.5137197971343994,3.482465982437134,3.5727319717407227
3.5138156414031982,3.4822638034820557,3.57261323928833
3.5138156414031982,3.4822638034820557,3.57261323928833
3.514226198196411,3.481808662414551,3.5722787380218506
3.514103651046753,3.4814293384552,3.572010040283203
3.514129161834717,3.481809377670288,3.5714876651763916
3.5128633975982666,3.4826443195343018,3.5711162090301514
3.511993408203125,3.4819962978363037,3.571002960205078
3.5124847888946533,3.4810686111450195,3.5708534717559814
3.5133519172668457,3.4809696674346924,3.569739818572998
