x,y,z
3.437811851501465,3.569408655166626,3.8639488220214844
3.437811851501465,3.569408655166626,3.8639488220214844
3.4372963905334473,3.569636583328247,3.863835334777832
3.4373018741607666,3.569931745529175,3.8638222217559814
3.4373018741607666,3.569931745529175,3.8638222217559814
3.4364614486694336,3.5707712173461914,3.8635478019714355
3.4360296726226807,3.570380449295044,3.8632607460021973
3.434326410293579,3.5697736740112305,3.8619518280029297
3.433786153793335,3.5692267417907715,3.861267328262329
3.433786153793335,3.5692267417907715,3.861267328262329
3.432560682296753,3.569535255432129,3.860276937484741
3.432237386703491,3.569780111312866,3.859830379486084
3.431633234024048,3.5703582763671875,3.8597195148468018
3.4305198192596436,3.5705511569976807,3.8592753410339355
3.4305198192596436,3.5705511569976807,3.8592753410339355
3.430104970932007,3.5715861320495605,3.8592941761016846
3.4298160076141357,3.5724775791168213,3.8592112064361572
3.4298017024993896,3.5737714767456055,3.8593926429748535
3.429276943206787,3.5739800930023193,3.8590002059936523
3.429276943206787,3.5739800930023193,3.8590002059936523
3.429048538208008,3.574071168899536,3.8591437339782715
3.428332805633545,3.5736308097839355,3.8587634563446045
3.4287497997283936,3.574327230453491,3.859224319458008
3.4286136627197266,3.5746617317199707,3.8592681884765625
3.4286136627197266,3.5746617317199707,3.8592681884765625
3.428499460220337,3.5755090713500977,3.859252691268921
3.427854061126709,3.5766537189483643,3.8589799404144287
3.4273388385772705,3.5765392780303955,3.8584322929382324
3.4264235496520996,3.576136827468872,3.8580210208892822
3.4264235496520996,3.576136827468872,3.8580210208892822
3.4266197681427,3.575437307357788,3.858142614364624
3.426589012145996,3.5750298500061035,3.8581857681274414
3.4259307384490967,3.5758793354034424,3.858243703842163
3.424570322036743,3.5774474143981934,3.8573720455169678
3.424570322036743,3.5774474143981934,3.8573720455169678
3.425058364868164,3.5791282653808594,3.8576745986938477
3.424956798553467,3.5808870792388916,3.857947826385498
3.4253199100494385,3.5825295448303223,3.8583481311798096
3.4250032901763916,3.5832133293151855,3.8585450649261475
3.4250032901763916,3.5832133293151855,3.8585450649261475
3.424268960952759,3.5838160514831543,3.8588712215423584
3.4242160320281982,3.583538293838501,3.8588616847991943
3.423694372177124,3.584792137145996,3.859046459197998
3.4236860275268555,3.58662486076355,3.859534502029419
3.4236860275268555,3.58662486076355,3.859534502029419
3.423813581466675,3.5884010791778564,3.859947681427002
3.423433780670166,3.588880777359009,3.8595075607299805
3.4228925704956055,3.588682174682617,3.858919858932495
3.4218297004699707,3.5877273082733154,3.85844087600708
3.4218297004699707,3.5877273082733154,3.85844087600708
3.421865940093994,3.586845874786377,3.8585867881774902
3.4224486351013184,3.5865871906280518,3.859407901763916
3.4216811656951904,3.586670398712158,3.85917329788208
3.4215009212493896,3.5882277488708496,3.8594393730163574
3.4215009212493896,3.5882277488708496,3.8594393730163574
3.418452739715576,3.5900769233703613,3.8583221435546875
3.419451951980591,3.5888912677764893,3.859302043914795
3.420516014099121,3.5875487327575684,3.8603782653808594
3.4201204776763916,3.5866057872772217,3.861212968826294
3.4201204776763916,3.5866057872772217,3.861212968826294
3.419968366622925,3.5861153602600098,3.861515998840332
3.4207353591918945,3.587545871734619,3.8623557090759277
3.4191677570343018,3.5904347896575928,3.862227439880371
3.420013427734375,3.591273307800293,3.862424373626709
3.420013427734375,3.591273307800293,3.862424373626709
3.419854164123535,3.592461109161377,3.862813949584961
3.4200799465179443,3.591508626937866,3.8630383014678955
3.4183590412139893,3.5918171405792236,3.863607168197632
3.4206314086914062,3.5930588245391846,3.8649888038635254
3.4206314086914062,3.5930588245391846,3.8649888038635254
3.420518159866333,3.5945258140563965,3.8651745319366455
3.420654058456421,3.596745491027832,3.865583896636963
3.420896053314209,3.599180221557617,3.865657329559326
3.4209439754486084,3.6022777557373047,3.865990161895752
3.4209439754486084,3.6022777557373047,3.865990161895752
3.4212141036987305,3.604450225830078,3.8665475845336914
3.4211783409118652,3.6051127910614014,3.866786479949951
3.4205424785614014,3.6048333644866943,3.8670237064361572
3.419633388519287,3.6037847995758057,3.8663434982299805
3.419633388519287,3.6037847995758057,3.8663434982299805
3.4196114540100098,3.604067087173462,3.8664112091064453
3.4201033115386963,3.6048481464385986,3.8667941093444824
3.41999888420105,3.6053388118743896,3.867049217224121
3.4195361137390137,3.605534315109253,3.866886615753174
3.4195361137390137,3.605534315109253,3.866886615753174
3.4187235832214355,3.6044912338256836,3.8658933639526367
3.417628765106201,3.6032636165618896,3.864786148071289
3.417569637298584,3.601886510848999,3.8645660877227783
3.417006731033325,3.6014010906219482,3.8641538619995117
3.417006731033325,3.6014010906219482,3.8641538619995117
3.417900323867798,3.601675271987915,3.865180015563965
3.4178481101989746,3.602698802947998,3.8654236793518066
3.4181482791900635,3.6038405895233154,3.8658602237701416
3.4172093868255615,3.6054115295410156,3.8655879497528076
3.417970895767212,3.6058173179626465,3.8659474849700928
3.417970895767212,3.6058173179626465,3.8659474849700928
3.417943239212036,3.606611490249634,3.8660800457000732
3.4188013076782227,3.60608172416687,3.8662004470825195
3.4189062118530273,3.6065030097961426,3.866474151611328
3.4189062118530273,3.6065030097961426,3.866474151611328
3.418666124343872,3.6072328090667725,3.8661608695983887
3.4183108806610107,3.608938694000244,3.8663549423217773
3.4182865619659424,3.608760118484497,3.8663270473480225
3.4177184104919434,3.6082775592803955,3.865856647491455
3.4177184104919434,3.6082775592803955,3.865856647491455
3.416856527328491,3.6085033416748047,3.8648757934570312
3.4154722690582275,3.6088335514068604,3.8640477657318115
3.414747714996338,3.608926296234131,3.863535165786743
3.4144232273101807,3.6090359687805176,3.863518714904785
3.4144232273101807,3.6090359687805176,3.863518714904785
3.414416551589966,3.607198715209961,3.8636128902435303
3.4142649173736572,3.606163501739502,3.863487958908081
3.41367244720459,3.6060733795166016,3.8629143238067627
3.4121387004852295,3.6064655780792236,3.8621954917907715
3.4121387004852295,3.6064655780792236,3.8621954917907715
3.411313056945801,3.6077721118927,3.862069845199585
3.4114975929260254,3.607992172241211,3.8623225688934326
3.412109136581421,3.608363389968872,3.863006353378296
3.411773920059204,3.6084225177764893,3.8631532192230225
3.411773920059204,3.6084225177764893,3.8631532192230225
3.4107866287231445,3.6083083152770996,3.86247181892395
3.4097390174865723,3.609729290008545,3.862955331802368
3.4086246490478516,3.612100839614868,3.8637664318084717
3.408801555633545,3.6116130352020264,3.86425518989563
3.408801555633545,3.6116130352020264,3.86425518989563
3.4076626300811768,3.6114249229431152,3.8642303943634033
3.4073028564453125,3.6096608638763428,3.863656759262085
3.405705690383911,3.606196880340576,3.8625075817108154
3.4053876399993896,3.604011297225952,3.862283229827881
3.4053876399993896,3.604011297225952,3.862283229827881
3.4047176837921143,3.6024484634399414,3.8617870807647705
3.405200719833374,3.6023519039154053,3.8623247146606445
3.4057986736297607,3.602928876876831,3.863123655319214
3.4079058170318604,3.6052160263061523,3.865427255630493
3.4079058170318604,3.6052160263061523,3.865427255630493
3.4084994792938232,3.6052348613739014,3.866440773010254
3.409825563430786,3.60428786277771,3.868239164352417
3.4109034538269043,3.603653907775879,3.8691303730010986
3.410982847213745,3.603135824203491,3.8691940307617188
3.411332845687866,3.603976249694824,3.869844913482666
3.411332845687866,3.603976249694824,3.869844913482666
3.411445379257202,3.6059696674346924,3.8699796199798584
3.4120259284973145,3.6071438789367676,3.870335102081299
3.412179708480835,3.6085004806518555,3.8707146644592285
3.4125540256500244,3.6088993549346924,3.8711819648742676
3.4125540256500244,3.6088993549346924,3.8711819648742676
3.4120688438415527,3.608471155166626,3.8712387084960938
3.411367177963257,3.607344627380371,3.8720345497131348
3.409857749938965,3.6063690185546875,3.871680736541748
3.409857749938965,3.6063690185546875,3.871680736541748
3.410207748413086,3.604978561401367,3.872720956802368
3.4099905490875244,3.6053483486175537,3.873342275619507
3.409872531890869,3.605578899383545,3.8739593029022217
3.4100539684295654,3.6064529418945312,3.875464916229248
3.4100539684295654,3.6064529418945312,3.875464916229248
3.4096691608428955,3.6054840087890625,3.875173807144165
3.409073829650879,3.6053671836853027,3.87497878074646
3.4101128578186035,3.605611562728882,3.875518560409546
3.4106950759887695,3.6070806980133057,3.876335859298706
3.4106950759887695,3.6070806980133057,3.876335859298706
3.4108731746673584,3.608078718185425,3.8767342567443848
3.410568952560425,3.609337091445923,3.876798152923584
3.410266876220703,3.6106622219085693,3.876955032348633
3.410414457321167,3.6123175621032715,3.877676486968994
3.410414457321167,3.6123175621032715,3.877676486968994
3.4109394550323486,3.6132657527923584,3.878291130065918
3.411038637161255,3.6134443283081055,3.87827205657959
3.410332679748535,3.6123368740081787,3.877246618270874
3.4104630947113037,3.6123270988464355,3.8771605491638184
3.4111809730529785,3.6124935150146484,3.8774352073669434
3.4111809730529785,3.6124935150146484,3.8774352073669434
3.410843849182129,3.612428903579712,3.877434253692627
3.4103827476501465,3.6132421493530273,3.877492904663086
3.409776449203491,3.614248037338257,3.877552032470703
3.409776449203491,3.614248037338257,3.877552032470703
3.409092664718628,3.6148781776428223,3.8775622844696045
3.407996654510498,3.6142656803131104,3.876922130584717
3.407818555831909,3.61331844329834,3.8770911693573
3.4071433544158936,3.613656520843506,3.8770408630371094
3.4059743881225586,3.6149609088897705,3.8768203258514404
3.4059743881225586,3.6149609088897705,3.8768203258514404
3.405123710632324,3.6169261932373047,3.8766708374023438
3.4045610427856445,3.6179800033569336,3.8762543201446533
3.404754877090454,3.6183865070343018,3.8760573863983154
3.404754877090454,3.6183865070343018,3.8760573863983154
3.4043588638305664,3.6178207397460938,3.8757176399230957
3.404303550720215,3.617794990539551,3.875556468963623
3.4033172130584717,3.617994546890259,3.874920129776001
3.402557611465454,3.618659734725952,3.874558687210083
3.402557611465454,3.618659734725952,3.874558687210083
3.401827335357666,3.619189500808716,3.874133586883545
3.4021055698394775,3.6200661659240723,3.8742830753326416
3.401350736618042,3.620497703552246,3.874007225036621
3.401353120803833,3.6212644577026367,3.874149799346924
3.401353120803833,3.6212644577026367,3.874149799346924
3.4016454219818115,3.6229429244995117,3.8744964599609375
3.4012351036071777,3.62427020072937,3.874366044998169
3.4009010791778564,3.6251604557037354,3.874415397644043
3.4003090858459473,3.625706911087036,3.8739614486694336
3.4003090858459473,3.625706911087036,3.8739614486694336
3.4005515575408936,3.6263628005981445,3.8741793632507324
3.4004366397857666,3.6263740062713623,3.8740100860595703
3.399707794189453,3.626512050628662,3.8737704753875732
3.3986573219299316,3.6271586418151855,3.87300968170166
3.3986573219299316,3.6271586418151855,3.87300968170166
3.397280216217041,3.627675771713257,3.8720436096191406
3.3963842391967773,3.6289961338043213,3.8715431690216064
3.3944242000579834,3.6297662258148193,3.8706002235412598
3.393079996109009,3.6310372352600098,3.870192527770996
3.393079996109009,3.6310372352600098,3.870192527770996
3.3917651176452637,3.6307661533355713,3.8696179389953613
3.3906290531158447,3.6303510665893555,3.8689181804656982
3.389509677886963,3.6304898262023926,3.8686718940734863
3.388559103012085,3.631134033203125,3.86845326423645
3.388559103012085,3.631134033203125,3.86845326423645
3.3889427185058594,3.6311018466949463,3.86879301071167
3.3883323669433594,3.630511999130249,3.8685882091522217
3.3883259296417236,3.630061149597168,3.8689229488372803
3.3880667686462402,3.629591464996338,3.868973731994629
3.3880667686462402,3.629591464996338,3.868973731994629
3.388859272003174,3.6292948722839355,3.869319438934326
3.388263702392578,3.6284353733062744,3.8692121505737305
3.387518882751465,3.6269445419311523,3.8684964179992676
3.3859004974365234,3.625239849090576,3.8670642375946045
3.386615037918091,3.6239333152770996,3.867173671722412
3.386615037918091,3.6239333152770996,3.867173671722412
3.387146472930908,3.623297691345215,3.867835283279419
3.3875341415405273,3.623194456100464,3.868945360183716
3.3872714042663574,3.62258243560791,3.869236469268799
3.3872714042663574,3.62258243560791,3.869236469268799
3.384455442428589,3.6221864223480225,3.8676512241363525
3.3839311599731445,3.621551513671875,3.867218494415283
3.384089708328247,3.621187686920166,3.86759614944458
3.385225534439087,3.6210381984710693,3.868661403656006
3.385225534439087,3.6210381984710693,3.868661403656006
3.385756731033325,3.6217260360717773,3.8697004318237305
3.386326789855957,3.6231398582458496,3.869549036026001
3.384692907333374,3.6268527507781982,3.868936538696289
3.3857948780059814,3.627326011657715,3.8696491718292236
3.3857948780059814,3.627326011657715,3.8696491718292236
3.3851535320281982,3.6273953914642334,3.869342565536499
3.385688066482544,3.626915454864502,3.869684934616089
3.3847391605377197,3.625145196914673,3.868936538696289
3.3845467567443848,3.625556707382202,3.8682804107666016
3.3845467567443848,3.625556707382202,3.8682804107666016
3.383439064025879,3.6259007453918457,3.8673629760742188
3.3831703662872314,3.626852512359619,3.8665404319763184
3.383225440979004,3.6276302337646484,3.866443634033203
3.383955717086792,3.6282718181610107,3.8669817447662354
3.383955717086792,3.6282718181610107,3.8669817447662354
3.3840510845184326,3.6286473274230957,3.8672468662261963
3.3842735290527344,3.6290788650512695,3.8677732944488525
3.38354229927063,3.6293036937713623,3.86739444732666
