x,y,z
3.425462245941162,3.424873113632202,5.653488636016846
3.423424005508423,3.4245455265045166,5.652585506439209
3.423424005508423,3.4245455265045166,5.652585506439209
3.422334671020508,3.422248125076294,5.65298318862915
3.422334671020508,3.422248125076294,5.65298318862915
3.423173427581787,3.420464515686035,5.656009197235107
3.4248111248016357,3.4213266372680664,5.658774375915527
3.4248111248016357,3.4213266372680664,5.658774375915527
3.424622058868408,3.4228568077087402,5.658385276794434
3.424622058868408,3.4228568077087402,5.658385276794434
3.4239561557769775,3.423758029937744,5.656014442443848
3.4232473373413086,3.42317271232605,5.655858039855957
3.4232473373413086,3.42317271232605,5.655858039855957
3.4238014221191406,3.422841787338257,5.659057140350342
3.4238014221191406,3.422841787338257,5.659057140350342
3.424375057220459,3.424014091491699,5.661660194396973
3.4247024059295654,3.426103115081787,5.662927627563477
3.4247024059295654,3.426103115081787,5.662927627563477
3.425550937652588,3.4280927181243896,5.664067268371582
3.425550937652588,3.4280927181243896,5.664067268371582
3.425079107284546,3.4276251792907715,5.666240692138672
3.4228286743164062,3.4263572692871094,5.669101238250732
3.4228286743164062,3.4263572692871094,5.669101238250732
3.422832489013672,3.427597761154175,5.66990327835083
3.422832489013672,3.427597761154175,5.66990327835083
3.4230597019195557,3.4296271800994873,5.669366359710693
3.4238646030426025,3.4307379722595215,5.671657085418701
3.4238646030426025,3.4307379722595215,5.671657085418701
3.4227869510650635,3.429692506790161,5.6724395751953125
3.4227869510650635,3.429692506790161,5.6724395751953125
3.4214468002319336,3.4285099506378174,5.672514915466309
3.422978639602661,3.429198980331421,5.673111915588379
3.422978639602661,3.429198980331421,5.673111915588379
3.4241364002227783,3.4295034408569336,5.673344612121582
3.4241364002227783,3.4295034408569336,5.673344612121582
3.4252021312713623,3.4303674697875977,5.673609733581543
3.4257736206054688,3.4308409690856934,5.673017978668213
3.4257736206054688,3.4308409690856934,5.673017978668213
3.426450729370117,3.4310243129730225,5.6719841957092285
3.426450729370117,3.4310243129730225,5.6719841957092285
3.4284439086914062,3.4323084354400635,5.671387672424316
3.429018020629883,3.43290114402771,5.670006275177002
3.429018020629883,3.43290114402771,5.670006275177002
3.429670572280884,3.4332423210144043,5.67057466506958
3.429670572280884,3.4332423210144043,5.67057466506958
3.429619312286377,3.4340124130249023,5.6715779304504395
3.429840087890625,3.435373544692993,5.671634674072266
3.429840087890625,3.435373544692993,5.671634674072266
3.4305999279022217,3.4367823600769043,5.671772003173828
3.4305999279022217,3.4367823600769043,5.671772003173828
3.4308998584747314,3.437086820602417,5.672723293304443
3.430706262588501,3.437211036682129,5.672621250152588
3.430706262588501,3.437211036682129,5.672621250152588
3.4305694103240967,3.4364850521087646,5.67459774017334
3.4305694103240967,3.4364850521087646,5.67459774017334
3.430917501449585,3.435398578643799,5.677685260772705
3.4311909675598145,3.4338090419769287,5.681559085845947
3.4311909675598145,3.4338090419769287,5.681559085845947
3.430764675140381,3.4328315258026123,5.683547019958496
3.430764675140381,3.4328315258026123,5.683547019958496
3.4309589862823486,3.432248592376709,5.684671401977539
3.430811882019043,3.432293176651001,5.686365604400635
3.430811882019043,3.432293176651001,5.686365604400635
3.430854558944702,3.4323270320892334,5.686910152435303
3.430854558944702,3.4323270320892334,5.686910152435303
3.4298360347747803,3.430508852005005,5.688430309295654
3.429041862487793,3.428522825241089,5.690927505493164
3.429041862487793,3.428522825241089,5.690927505493164
3.43046498298645,3.4274916648864746,5.693984031677246
3.43046498298645,3.4274916648864746,5.693984031677246
3.4320080280303955,3.4256742000579834,5.696900844573975
3.432176351547241,3.423290252685547,5.698951244354248
3.432176351547241,3.423290252685547,5.698951244354248
3.4322004318237305,3.4216296672821045,5.700679779052734
3.4322004318237305,3.4216296672821045,5.700679779052734
3.4316258430480957,3.419656991958618,5.701258182525635
3.4321887493133545,3.418095111846924,5.704661846160889
3.4321887493133545,3.418095111846924,5.704661846160889
3.433797836303711,3.4166481494903564,5.708507537841797
3.433797836303711,3.4166481494903564,5.708507537841797
3.4337613582611084,3.415233850479126,5.710181713104248
3.4329190254211426,3.414994716644287,5.7098517417907715
3.4329190254211426,3.414994716644287,5.7098517417907715
3.431577682495117,3.4137191772460938,5.710063457489014
3.431577682495117,3.4137191772460938,5.710063457489014
3.4303390979766846,3.412529468536377,5.712057590484619
3.4299511909484863,3.412306785583496,5.713028430938721
3.4299511909484863,3.412306785583496,5.713028430938721
3.4288508892059326,3.4110875129699707,5.714757919311523
3.4288508892059326,3.4110875129699707,5.714757919311523
3.429053544998169,3.4115099906921387,5.7152099609375
3.429224967956543,3.4122579097747803,5.716073036193848
3.429224967956543,3.4122579097747803,5.716073036193848
3.4285011291503906,3.4119160175323486,5.716678619384766
3.4285011291503906,3.4119160175323486,5.716678619384766
3.4283716678619385,3.4115140438079834,5.716967582702637
3.428335189819336,3.4116692543029785,5.717533111572266
3.428335189819336,3.4116692543029785,5.717533111572266
3.427889585494995,3.411740303039551,5.718440055847168
3.427889585494995,3.411740303039551,5.718440055847168
3.4286510944366455,3.4118638038635254,5.720499515533447
3.43002986907959,3.4126808643341064,5.720069885253906
3.43002986907959,3.4126808643341064,5.720069885253906
3.4310367107391357,3.414212465286255,5.719822883605957
3.4310367107391357,3.414212465286255,5.719822883605957
3.432288646697998,3.4153764247894287,5.720827579498291
3.432628870010376,3.415532350540161,5.7216691970825195
3.432628870010376,3.415532350540161,5.7216691970825195
3.4316015243530273,3.4142227172851562,5.723583221435547
3.4316015243530273,3.4142227172851562,5.723583221435547
3.432096242904663,3.413950204849243,5.725278854370117
3.4349751472473145,3.415700912475586,5.727148532867432
3.4349751472473145,3.415700912475586,5.727148532867432
3.4363110065460205,3.4152233600616455,5.72998571395874
3.4363110065460205,3.4152233600616455,5.72998571395874
3.436920166015625,3.414224624633789,5.734251022338867
3.4364776611328125,3.4139626026153564,5.735227584838867
3.4364776611328125,3.4139626026153564,5.735227584838867
3.4374783039093018,3.415137529373169,5.734433650970459
3.4374783039093018,3.415137529373169,5.734433650970459
3.4391751289367676,3.4151670932769775,5.7338786125183105
3.437558650970459,3.4147047996520996,5.73397159576416
3.437558650970459,3.4147047996520996,5.73397159576416
3.4367635250091553,3.415600299835205,5.7331976890563965
3.4367635250091553,3.415600299835205,5.7331976890563965
3.4375064373016357,3.4167211055755615,5.732593536376953
3.4373531341552734,3.417018175125122,5.731501579284668
3.4373531341552734,3.417018175125122,5.731501579284668
3.437805652618408,3.418407678604126,5.730097770690918
3.437805652618408,3.418407678604126,5.730097770690918
3.4390926361083984,3.419133186340332,5.731468677520752
3.4387340545654297,3.417698621749878,5.733043193817139
3.4387340545654297,3.417698621749878,5.733043193817139
3.4378294944763184,3.416858196258545,5.734189510345459
3.4378294944763184,3.416858196258545,5.734189510345459
3.4366648197174072,3.415494680404663,5.734883785247803
3.436574697494507,3.415029764175415,5.733783721923828
3.436574697494507,3.415029764175415,5.733783721923828
3.436460494995117,3.414381265640259,5.732712268829346
3.4368486404418945,3.4142439365386963,5.732078552246094
3.4368486404418945,3.4142439365386963,5.732078552246094
3.4368276596069336,3.413080930709839,5.73160982131958
3.4368276596069336,3.413080930709839,5.73160982131958
3.436739921569824,3.4101784229278564,5.734220027923584
3.436739921569824,3.4101784229278564,5.734220027923584
3.4364683628082275,3.4076602458953857,5.7400593757629395
3.4365389347076416,3.406395673751831,5.74517822265625
3.4365389347076416,3.406395673751831,5.74517822265625
3.4366533756256104,3.4060232639312744,5.747839450836182
3.4366533756256104,3.4060232639312744,5.747839450836182
3.436798334121704,3.4054195880889893,5.749433517456055
3.4376096725463867,3.405015468597412,5.750613689422607
3.4376096725463867,3.405015468597412,5.750613689422607
3.436842203140259,3.4039013385772705,5.752866744995117
3.436842203140259,3.4039013385772705,5.752866744995117
3.4372901916503906,3.402743339538574,5.755245685577393
3.437282085418701,3.402308464050293,5.7570319175720215
3.437282085418701,3.402308464050293,5.7570319175720215
3.4369394779205322,3.402125597000122,5.758749961853027
3.4369394779205322,3.402125597000122,5.758749961853027
3.435837745666504,3.401601791381836,5.762014865875244
3.4362094402313232,3.400628089904785,5.764581203460693
3.4362094402313232,3.400628089904785,5.764581203460693
3.4360013008117676,3.40008282661438,5.768232345581055
3.4360013008117676,3.40008282661438,5.768232345581055
3.435532808303833,3.399071455001831,5.7721333503723145
3.435863971710205,3.3986563682556152,5.774554252624512
3.435863971710205,3.3986563682556152,5.774554252624512
3.435218334197998,3.3981783390045166,5.774417877197266
3.435218334197998,3.3981783390045166,5.774417877197266
3.4349048137664795,3.3973941802978516,5.776543140411377
3.4349706172943115,3.3972344398498535,5.777462959289551
3.4349706172943115,3.3972344398498535,5.777462959289551
3.4351000785827637,3.396512746810913,5.777966022491455
3.4351000785827637,3.396512746810913,5.777966022491455
3.4352505207061768,3.397111415863037,5.776551246643066
3.4347612857818604,3.396900177001953,5.775755405426025
3.4347612857818604,3.396900177001953,5.775755405426025
3.435826301574707,3.396134376525879,5.777747631072998
3.435826301574707,3.396134376525879,5.777747631072998
3.43699049949646,3.3956897258758545,5.78012752532959
3.4359312057495117,3.395062208175659,5.780506134033203
3.4359312057495117,3.395062208175659,5.780506134033203
3.4364280700683594,3.3950788974761963,5.780063152313232
3.4364280700683594,3.3950788974761963,5.780063152313232
3.437128782272339,3.3932723999023438,5.782062530517578
3.4371581077575684,3.3915674686431885,5.784124374389648
3.4371581077575684,3.3915674686431885,5.784124374389648
3.438472270965576,3.3918168544769287,5.785387992858887
3.438472270965576,3.3918168544769287,5.785387992858887
3.43931245803833,3.391551971435547,5.786533355712891
3.438392400741577,3.3889896869659424,5.787598609924316
3.438392400741577,3.3889896869659424,5.787598609924316
3.438283681869507,3.3878636360168457,5.788359642028809
3.438283681869507,3.3878636360168457,5.788359642028809
3.4390709400177,3.389970302581787,5.788282871246338
3.439577579498291,3.390913963317871,5.7883782386779785
3.439577579498291,3.390913963317871,5.7883782386779785
3.4397847652435303,3.390022039413452,5.788610935211182
3.4397847652435303,3.390022039413452,5.788610935211182
3.439526319503784,3.3910746574401855,5.786742210388184
3.4384100437164307,3.3909146785736084,5.786805152893066
3.4384100437164307,3.3909146785736084,5.786805152893066
3.439591884613037,3.3914685249328613,5.788064479827881
3.439591884613037,3.3914685249328613,5.788064479827881
3.439664840698242,3.3928449153900146,5.787162780761719
3.43941593170166,3.393378257751465,5.786822319030762
3.43941593170166,3.393378257751465,5.786822319030762
3.4386816024780273,3.392646551132202,5.787953853607178
3.4386816024780273,3.392646551132202,5.787953853607178
3.4387850761413574,3.3916261196136475,5.7897748947143555
3.4381673336029053,3.3919854164123535,5.789037704467773
3.4381673336029053,3.3919854164123535,5.789037704467773
3.438662528991699,3.3930881023406982,5.788849830627441
3.438662528991699,3.3930881023406982,5.788849830627441
3.438997507095337,3.3933005332946777,5.790315628051758
3.4374873638153076,3.3931827545166016,5.792398452758789
3.4374873638153076,3.3931827545166016,5.792398452758789
3.4380698204040527,3.3936073780059814,5.795872688293457
3.4380698204040527,3.3936073780059814,5.795872688293457
3.439470052719116,3.39436936378479,5.797089099884033
3.439936876296997,3.3932974338531494,5.799886226654053
3.439936876296997,3.3932974338531494,5.799886226654053
3.4401633739471436,3.3928494453430176,5.802104473114014
3.4401633739471436,3.3928494453430176,5.802104473114014
3.4402964115142822,3.393472194671631,5.8007426261901855
3.441103458404541,3.393040180206299,5.801829814910889
3.441103458404541,3.393040180206299,5.801829814910889
3.4421961307525635,3.3926901817321777,5.803170680999756
3.4421961307525635,3.3926901817321777,5.803170680999756
3.4429545402526855,3.3938920497894287,5.804388999938965
3.442599058151245,3.3940258026123047,5.805904388427734
3.442599058151245,3.3940258026123047,5.805904388427734
3.442143440246582,3.392627239227295,5.807162284851074
3.442143440246582,3.392627239227295,5.807162284851074
3.4414281845092773,3.392220973968506,5.80652379989624
3.4418983459472656,3.392343521118164,5.80750036239624
3.4418983459472656,3.392343521118164,5.80750036239624
3.4414663314819336,3.391184091567993,5.809086322784424
3.4414663314819336,3.391184091567993,5.809086322784424
3.440778970718384,3.3893141746520996,5.812166690826416
3.441213369369507,3.389065980911255,5.817901611328125
3.441213369369507,3.389065980911255,5.817901611328125
3.4419219493865967,3.387319564819336,5.824822902679443
3.4419219493865967,3.387319564819336,5.824822902679443
3.442715644836426,3.3862063884735107,5.8288493156433105
3.4419755935668945,3.3860044479370117,5.830471515655518
3.4419755935668945,3.3860044479370117,5.830471515655518
3.4412872791290283,3.3855772018432617,5.831064701080322
3.4412872791290283,3.3855772018432617,5.831064701080322
3.4418270587921143,3.3853628635406494,5.83236026763916
3.44219708442688,3.384352684020996,5.834244251251221
3.44219708442688,3.384352684020996,5.834244251251221
3.4415690898895264,3.38356614112854,5.835973739624023
3.4415690898895264,3.38356614112854,5.835973739624023
3.441593647003174,3.383840799331665,5.837528228759766
3.4407684803009033,3.3832781314849854,5.838649272918701
3.4407684803009033,3.3832781314849854,5.838649272918701
3.440120220184326,3.3820672035217285,5.840100288391113
3.440120220184326,3.3820672035217285,5.840100288391113
3.441016674041748,3.3825297355651855,5.841461181640625
3.441790819168091,3.381854772567749,5.843191623687744
3.441790819168091,3.381854772567749,5.843191623687744
3.441126585006714,3.380042552947998,5.8451032638549805
3.441126585006714,3.380042552947998,5.8451032638549805
3.4411964416503906,3.379800796508789,5.8461432456970215
3.442330837249756,3.379365921020508,5.848727703094482
3.442330837249756,3.379365921020508,5.848727703094482
3.4427852630615234,3.3788678646087646,5.849632263183594
3.4427852630615234,3.3788678646087646,5.849632263183594
3.4425652027130127,3.3788564205169678,5.848657608032227
3.4418535232543945,3.3779304027557373,5.850907802581787
3.4418535232543945,3.3779304027557373,5.850907802581787
3.441845417022705,3.3774707317352295,5.852833271026611
3.441845417022705,3.3774707317352295,5.852833271026611
3.441298484802246,3.3783681392669678,5.852853775024414
3.4411027431488037,3.37930965423584,5.8541154861450195
3.4411027431488037,3.37930965423584,5.8541154861450195
3.4407856464385986,3.378702163696289,5.856507301330566
3.4407856464385986,3.378702163696289,5.856507301330566
3.440243721008301,3.3789620399475098,5.856276035308838
3.4402987957000732,3.3787477016448975,5.857315540313721
3.4402987957000732,3.3787477016448975,5.857315540313721
3.440364360809326,3.379274845123291,5.857737064361572
3.440364360809326,3.379274845123291,5.857737064361572
3.4398598670959473,3.378715991973877,5.859591484069824
3.437821626663208,3.3773393630981445,5.862127780914307
3.437821626663208,3.3773393630981445,5.862127780914307
3.4374992847442627,3.3774163722991943,5.864282608032227
3.4374992847442627,3.3774163722991943,5.864282608032227
3.4388997554779053,3.3804564476013184,5.864561080932617
3.4388961791992188,3.38144850730896,5.864742279052734
3.4388961791992188,3.38144850730896,5.864742279052734
3.4394729137420654,3.382800817489624,5.8649001121521
3.4394729137420654,3.382800817489624,5.8649001121521
3.4378607273101807,3.3835229873657227,5.866604804992676
3.435091972351074,3.3830811977386475,5.869614601135254
3.435091972351074,3.3830811977386475,5.869614601135254
3.4346742630004883,3.3852884769439697,5.869955062866211
3.4346742630004883,3.3852884769439697,5.869955062866211
3.4343502521514893,3.3885042667388916,5.8689751625061035
3.432560682296753,3.3908777236938477,5.870522499084473
3.432560682296753,3.3908777236938477,5.870522499084473
3.4307141304016113,3.3911430835723877,5.871400833129883
3.4307141304016113,3.3911430835723877,5.871400833129883
3.429158926010132,3.390822172164917,5.8718791007995605
3.4288291931152344,3.3913230895996094,5.872975826263428
3.4288291931152344,3.3913230895996094,5.872975826263428
3.429976224899292,3.393770694732666,5.872924327850342
3.429976224899292,3.393770694732666,5.872924327850342
3.4297702312469482,3.395007371902466,5.8728861808776855
3.430142879486084,3.3952839374542236,5.874835014343262
3.430142879486084,3.3952839374542236,5.874835014343262
3.432152509689331,3.3955185413360596,5.878183841705322
3.432152509689331,3.3955185413360596,5.878183841705322
3.4331231117248535,3.3949975967407227,5.879703521728516
3.432790517807007,3.395616054534912,5.879063129425049
3.432790517807007,3.395616054534912,5.879063129425049
3.432163953781128,3.3977088928222656,5.876688480377197
3.432163953781128,3.3977088928222656,5.876688480377197
3.4315547943115234,3.398982286453247,5.877704620361328
3.4328911304473877,3.4006731510162354,5.881051540374756
3.4328911304473877,3.4006731510162354,5.881051540374756
3.4330193996429443,3.4018776416778564,5.8820390701293945
3.4330193996429443,3.4018776416778564,5.8820390701293945
3.4320805072784424,3.402963399887085,5.882340431213379
3.432330846786499,3.403813362121582,5.884329795837402
3.432330846786499,3.403813362121582,5.884329795837402
3.433055877685547,3.4041576385498047,5.8861846923828125
3.433055877685547,3.4041576385498047,5.8861846923828125
3.433806896209717,3.4047160148620605,5.886928081512451
3.432049512863159,3.4031484127044678,5.889932155609131
3.432049512863159,3.4031484127044678,5.889932155609131
3.4327964782714844,3.4004716873168945,5.896480083465576
3.4327964782714844,3.4004716873168945,5.896480083465576
3.4337079524993896,3.3995957374572754,5.898317813873291
3.434220552444458,3.401784896850586,5.896578311920166
3.434220552444458,3.401784896850586,5.896578311920166
3.434708833694458,3.4041848182678223,5.894169330596924
3.434708833694458,3.4041848182678223,5.894169330596924
3.435044527053833,3.404871702194214,5.8928680419921875
3.4335732460021973,3.401920795440674,5.894548416137695
3.4335732460021973,3.401920795440674,5.894548416137695
3.432995080947876,3.3999171257019043,5.897198677062988
3.432995080947876,3.3999171257019043,5.897198677062988
3.432957887649536,3.3998284339904785,5.898309707641602
3.433403491973877,3.401461124420166,5.897887229919434
3.433403491973877,3.401461124420166,5.897887229919434
3.433955192565918,3.4019360542297363,5.89817476272583
3.433955192565918,3.4019360542297363,5.89817476272583
3.435434103012085,3.4013242721557617,5.900904178619385
3.4370980262756348,3.4013407230377197,5.9011125564575195
3.4370980262756348,3.4013407230377197,5.9011125564575195
3.4381520748138428,3.4025700092315674,5.899937629699707
3.4381520748138428,3.4025700092315674,5.899937629699707
3.4387404918670654,3.403316020965576,5.90060567855835
3.438509225845337,3.4010794162750244,5.905060768127441
3.438509225845337,3.4010794162750244,5.905060768127441
3.4383537769317627,3.3994123935699463,5.908044338226318
3.4383537769317627,3.3994123935699463,5.908044338226318
3.4394471645355225,3.399556875228882,5.9091644287109375
3.4388222694396973,3.399292469024658,5.91065788269043
3.4388222694396973,3.399292469024658,5.91065788269043
3.4373276233673096,3.3980300426483154,5.909523010253906
3.4373276233673096,3.3980300426483154,5.909523010253906
3.4364137649536133,3.396470308303833,5.910082817077637
3.4348888397216797,3.3954391479492188,5.910665512084961
3.4348888397216797,3.3954391479492188,5.910665512084961
3.433452606201172,3.394791841506958,5.9111504554748535
3.433452606201172,3.394791841506958,5.9111504554748535
3.4319396018981934,3.3939120769500732,5.913487911224365
3.431173324584961,3.3941211700439453,5.915924072265625
3.431173324584961,3.3941211700439453,5.915924072265625
3.4310128688812256,3.395693063735962,5.916131496429443
3.4310128688812256,3.395693063735962,5.916131496429443
3.429888963699341,3.3968801498413086,5.916240215301514
3.4282751083374023,3.3960840702056885,5.91767692565918
3.4282751083374023,3.3960840702056885,5.91767692565918
3.428018093109131,3.396221399307251,5.917365550994873
3.428018093109131,3.396221399307251,5.917365550994873
3.4285976886749268,3.395724058151245,5.917731285095215
3.429591417312622,3.394862413406372,5.918323993682861
3.429591417312622,3.394862413406372,5.918323993682861
3.4299533367156982,3.394960403442383,5.917028427124023
3.4299533367156982,3.394960403442383,5.917028427124023
3.430098056793213,3.3942294120788574,5.916227340698242
3.429645538330078,3.3917229175567627,5.918842315673828
3.429645538330078,3.3917229175567627,5.918842315673828
3.431453227996826,3.391037702560425,5.9210100173950195
3.431453227996826,3.391037702560425,5.9210100173950195
3.432656764984131,3.391239881515503,5.922292232513428
3.430968999862671,3.3927080631256104,5.919585704803467
3.430968999862671,3.3927080631256104,5.919585704803467
3.4298460483551025,3.3938233852386475,5.916844367980957
3.4298460483551025,3.3938233852386475,5.916844367980957
3.4284815788269043,3.3929812908172607,5.918118000030518
3.429363250732422,3.3914377689361572,5.922914981842041
3.429363250732422,3.3914377689361572,5.922914981842041
3.431278944015503,3.3911452293395996,5.925873279571533
3.431278944015503,3.3911452293395996,5.925873279571533
3.4297046661376953,3.3885648250579834,5.92637300491333
3.4277560710906982,3.385070323944092,5.929681777954102
3.4277560710906982,3.385070323944092,5.929681777954102
3.4205617904663086,3.3825998306274414,5.930044651031494
3.4205617904663086,3.3825998306274414,5.930044651031494
