x,y,z
2.489047050476074,3.8790111541748047,3.529630422592163
2.4896459579467773,3.8795688152313232,3.529979944229126
2.4896459579467773,3.8795688152313232,3.529979944229126
2.4892425537109375,3.880063056945801,3.5301122665405273
2.489673137664795,3.8796119689941406,3.531181812286377
2.48874568939209,3.8815698623657227,3.5321290493011475
2.4892725944519043,3.8830151557922363,3.5328102111816406
2.4881768226623535,3.8847107887268066,3.5334558486938477
2.4881768226623535,3.8847107887268066,3.5334558486938477
2.4891157150268555,3.88490891456604,3.535155773162842
2.4891140460968018,3.884516716003418,3.5362277030944824
2.488403797149658,3.885579824447632,3.535458564758301
2.488403797149658,3.885579824447632,3.535458564758301
2.4864447116851807,3.8869898319244385,3.5334458351135254
2.4866995811462402,3.8869717121124268,3.533355951309204
2.4854586124420166,3.8890275955200195,3.53348445892334
2.483611583709717,3.891411781311035,3.533766508102417
2.483611583709717,3.891411781311035,3.533766508102417
2.4824318885803223,3.894202470779419,3.5335850715637207
2.4813709259033203,3.8967833518981934,3.533067226409912
2.4799692630767822,3.8984744548797607,3.53214168548584
2.4804751873016357,3.899778366088867,3.532716989517212
2.4804751873016357,3.899778366088867,3.532716989517212
2.4791786670684814,3.8997957706451416,3.533845901489258
2.478010654449463,3.8994386196136475,3.534179925918579
2.476531744003296,3.8996379375457764,3.5341784954071045
2.4758734703063965,3.901658773422241,3.5372540950775146
2.4758734703063965,3.901658773422241,3.5372540950775146
2.4749252796173096,3.9030492305755615,3.541053056716919
2.4751734733581543,3.9046144485473633,3.5451877117156982
2.4747653007507324,3.9049880504608154,3.5461478233337402
2.472651481628418,3.9056708812713623,3.544334888458252
2.472651481628418,3.9056708812713623,3.544334888458252
2.4730827808380127,3.90440034866333,3.542553424835205
2.4714925289154053,3.9030795097351074,3.5402474403381348
2.472784996032715,3.8995490074157715,3.5407660007476807
2.472670793533325,3.899016857147217,3.541860818862915
2.472670793533325,3.899016857147217,3.541860818862915
2.472787618637085,3.89963698387146,3.542754888534546
2.4702792167663574,3.9025397300720215,3.5424139499664307
2.472595691680908,3.900142192840576,3.5423474311828613
2.4716787338256836,3.8982183933258057,3.540292263031006
2.4716787338256836,3.8982183933258057,3.540292263031006
2.472730875015259,3.8945093154907227,3.5385448932647705
2.4723849296569824,3.8926784992218018,3.5367653369903564
2.4724388122558594,3.891402244567871,3.53600811958313
2.471731424331665,3.8914568424224854,3.535768985748291
2.471731424331665,3.8914568424224854,3.535768985748291
2.4726662635803223,3.891493082046509,3.536672830581665
2.4726240634918213,3.888911247253418,3.536799669265747
2.4726009368896484,3.8886921405792236,3.5356643199920654
2.4721686840057373,3.8893661499023438,3.5350327491760254
2.4721686840057373,3.8893661499023438,3.5350327491760254
2.471186876296997,3.8895678520202637,3.534618616104126
2.471201181411743,3.888861894607544,3.5358524322509766
2.471271514892578,3.889554977416992,3.537942409515381
2.4723010063171387,3.889739513397217,3.5386552810668945
2.4723010063171387,3.889739513397217,3.5386552810668945
2.4708566665649414,3.891062021255493,3.537905693054199
2.472186803817749,3.889817237854004,3.5373950004577637
2.472658157348633,3.890385866165161,3.5373170375823975
2.472658157348633,3.890385866165161,3.5373170375823975
2.4734249114990234,3.8895862102508545,3.537635087966919
2.4740374088287354,3.8883719444274902,3.536882162094116
2.475682258605957,3.8869881629943848,3.5359079837799072
2.4758787155151367,3.8871676921844482,3.535212516784668
2.4778151512145996,3.888857841491699,3.5363407135009766
2.4778151512145996,3.888857841491699,3.5363407135009766
2.477803945541382,3.8902153968811035,3.536489248275757
2.4763431549072266,3.8899495601654053,3.535371780395508
2.476552724838257,3.892578363418579,3.5352578163146973
2.476552724838257,3.892578363418579,3.5352578163146973
2.476240634918213,3.892434597015381,3.5352838039398193
2.4765379428863525,3.8919482231140137,3.53586745262146
2.4781582355499268,3.891291856765747,3.5375893115997314
2.478222608566284,3.891209602355957,3.537647008895874
2.478222608566284,3.891209602355957,3.537647008895874
2.4761691093444824,3.893549919128418,3.5358970165252686
2.4767532348632812,3.893435001373291,3.535722255706787
2.477393627166748,3.8923075199127197,3.5355453491210938
2.477393627166748,3.8923075199127197,3.5355453491210938
2.4775381088256836,3.891735315322876,3.5361971855163574
2.4779157638549805,3.890867233276367,3.536139488220215
2.476560115814209,3.8907506465911865,3.535501718521118
2.476560115814209,3.8907506465911865,3.535501718521118
2.475616455078125,3.891967296600342,3.534649610519409
2.477107286453247,3.8920445442199707,3.535719871520996
2.4764013290405273,3.8911590576171875,3.535581350326538
2.4740936756134033,3.892517566680908,3.5347437858581543
2.4740936756134033,3.892517566680908,3.5347437858581543
2.4735960960388184,3.8937594890594482,3.5344815254211426
2.4736196994781494,3.893315553665161,3.5350708961486816
2.473989963531494,3.8936755657196045,3.5356576442718506
2.473989963531494,3.8936755657196045,3.5356576442718506
2.4743409156799316,3.893629789352417,3.5360488891601562
2.473292350769043,3.8955016136169434,3.535884380340576
2.47216796875,3.897033929824829,3.535773277282715
2.47216796875,3.897033929824829,3.535773277282715
2.4726250171661377,3.896970272064209,3.535871744155884
2.4728009700775146,3.8962855339050293,3.536008834838867
2.4731428623199463,3.8968772888183594,3.534956932067871
2.4724647998809814,3.897461414337158,3.534428834915161
2.4724647998809814,3.897461414337158,3.534428834915161
2.4710512161254883,3.897911787033081,3.534048080444336
2.471114158630371,3.897972583770752,3.5342164039611816
2.4711880683898926,3.897188425064087,3.534269332885742
2.470217704772949,3.898857593536377,3.5337347984313965
2.470217704772949,3.898857593536377,3.5337347984313965
2.468404769897461,3.9000232219696045,3.5328776836395264
2.4672369956970215,3.901132822036743,3.532327175140381
2.4678730964660645,3.90213942527771,3.533029317855835
2.4671413898468018,3.9038989543914795,3.5325839519500732
2.4671413898468018,3.9038989543914795,3.5325839519500732
2.4653141498565674,3.9048361778259277,3.5310699939727783
2.4634809494018555,3.9063451290130615,3.529683828353882
2.4619312286376953,3.908773422241211,3.5279319286346436
2.460777521133423,3.9079298973083496,3.5265731811523438
2.460777521133423,3.9079298973083496,3.5265731811523438
2.460212230682373,3.9074559211730957,3.524930000305176
2.4595067501068115,3.906494617462158,3.523508310317993
2.4595510959625244,3.9068853855133057,3.522991180419922
2.4588088989257812,3.9067368507385254,3.522367477416992
2.4588088989257812,3.9067368507385254,3.522367477416992
2.459263324737549,3.9050748348236084,3.5221691131591797
2.458818197250366,3.9041359424591064,3.5202925205230713
2.4575932025909424,3.9046688079833984,3.5181314945220947
2.4575932025909424,3.9046688079833984,3.5181314945220947
2.4576644897460938,3.904470682144165,3.5170247554779053
2.4577317237854004,3.9034411907196045,3.517224073410034
2.459097146987915,3.90246319770813,3.5186164379119873
2.459097146987915,3.90246319770813,3.5186164379119873
2.459350824356079,3.901829242706299,3.519199848175049
2.456791400909424,3.9026455879211426,3.5178849697113037
2.4592700004577637,3.9011378288269043,3.5187056064605713
2.4592700004577637,3.9011378288269043,3.5187056064605713
2.459310531616211,3.9012537002563477,3.518291473388672
2.459167957305908,3.9010350704193115,3.5176708698272705
2.4581234455108643,3.9002525806427,3.516357421875
2.4581234455108643,3.9002525806427,3.516357421875
2.4578325748443604,3.899170398712158,3.5157482624053955
2.4573254585266113,3.900448799133301,3.5161075592041016
2.456749677658081,3.9005484580993652,3.516663074493408
2.456749677658081,3.9005484580993652,3.516663074493408
2.4561028480529785,3.8990137577056885,3.5158777236938477
2.4550745487213135,3.8987982273101807,3.5146186351776123
2.4543426036834717,3.900362253189087,3.514066696166992
2.45353364944458,3.900263786315918,3.514204502105713
2.4535019397735596,3.90032696723938,3.514375686645508
2.4535019397735596,3.90032696723938,3.514375686645508
2.452806234359741,3.9010837078094482,3.5140700340270996
2.4538707733154297,3.8991360664367676,3.5134947299957275
2.4527101516723633,3.9016823768615723,3.512747049331665
2.4527101516723633,3.9016823768615723,3.512747049331665
2.4539778232574463,3.9006364345550537,3.512592315673828
2.4535624980926514,3.900512933731079,3.5125925540924072
2.4535624980926514,3.900512933731079,3.5125925540924072
2.4538967609405518,3.900961399078369,3.5127310752868652
2.454148530960083,3.9007112979888916,3.512913942337036
2.454622983932495,3.9001786708831787,3.5128114223480225
2.4545347690582275,3.8994693756103516,3.512357711791992
2.455374240875244,3.8978562355041504,3.512676954269409
2.455374240875244,3.8978562355041504,3.512676954269409
2.455061197280884,3.897740364074707,3.5119190216064453
2.4528379440307617,3.8997912406921387,3.5104763507843018
2.4524617195129395,3.9004015922546387,3.509403705596924
2.4531302452087402,3.899794340133667,3.5099098682403564
2.4531302452087402,3.899794340133667,3.5099098682403564
2.4530999660491943,3.900738477706909,3.511121988296509
2.4531188011169434,3.899728298187256,3.5118887424468994
2.452653646469116,3.899243116378784,3.5114831924438477
2.4492437839508057,3.9016988277435303,3.5085742473602295
2.4492437839508057,3.9016988277435303,3.5085742473602295
2.450127363204956,3.9011151790618896,3.5088577270507812
2.4498395919799805,3.9003524780273438,3.5084593296051025
2.449445962905884,3.9004275798797607,3.507678985595703
2.4491169452667236,3.900411367416382,3.5071651935577393
2.44796085357666,3.902366876602173,3.506498336791992
2.447667121887207,3.9027812480926514,3.5067286491394043
2.447667121887207,3.9027812480926514,3.5067286491394043
2.448141574859619,3.900949716567993,3.5072360038757324
2.446779251098633,3.9009387493133545,3.5068726539611816
2.446779251098633,3.9009387493133545,3.5068726539611816
2.4446442127227783,3.9022395610809326,3.5053560733795166
2.4449148178100586,3.9024882316589355,3.5056581497192383
2.4453351497650146,3.901730537414551,3.5077459812164307
2.445939779281616,3.904127359390259,3.5096940994262695
2.445939779281616,3.904127359390259,3.5096940994262695
2.445183277130127,3.905381202697754,3.5107059478759766
2.4460175037384033,3.9068965911865234,3.510237455368042
2.444946050643921,3.908557891845703,3.509815216064453
2.446773052215576,3.907644510269165,3.509686231613159
2.446773052215576,3.907644510269165,3.509686231613159
2.4467906951904297,3.9066002368927,3.5086123943328857
2.4456710815429688,3.907463788986206,3.5070626735687256
2.4445137977600098,3.9073104858398438,3.505693197250366
2.4417335987091064,3.910569429397583,3.5036869049072266
2.4417335987091064,3.910569429397583,3.5036869049072266
2.440565347671509,3.9131619930267334,3.503584146499634
2.4407236576080322,3.912188768386841,3.5039401054382324
2.439063549041748,3.9114413261413574,3.5011935234069824
2.439063549041748,3.9114413261413574,3.5011935234069824
2.438610792160034,3.91066837310791,3.499810218811035
2.4377944469451904,3.909180164337158,3.4977638721466064
2.43826961517334,3.907740831375122,3.4973883628845215
2.43826961517334,3.907740831375122,3.4973883628845215
2.4384846687316895,3.9060680866241455,3.49706768989563
2.4391050338745117,3.9053592681884766,3.497347831726074
2.4393491744995117,3.905508279800415,3.49627423286438
2.4385147094726562,3.9060325622558594,3.4955947399139404
2.4395360946655273,3.9055538177490234,3.495629072189331
2.4395360946655273,3.9055538177490234,3.495629072189331
2.4391002655029297,3.904682159423828,3.4951281547546387
2.44024658203125,3.905473470687866,3.4955875873565674
2.440248727798462,3.905954122543335,3.495392084121704
2.4401426315307617,3.9065184593200684,3.4949450492858887
2.4401426315307617,3.9065184593200684,3.4949450492858887
2.440030813217163,3.9081478118896484,3.495095729827881
2.440509557723999,3.908015012741089,3.495314121246338
2.440509557723999,3.908015012741089,3.495314121246338
2.440014600753784,3.9073355197906494,3.4943740367889404
2.438817262649536,3.9091639518737793,3.492889642715454
2.4386608600616455,3.909977674484253,3.493604898452759
2.4389712810516357,3.9099292755126953,3.494652509689331
2.4389712810516357,3.9099292755126953,3.494652509689331
2.4396729469299316,3.909597158432007,3.4957563877105713
2.439866542816162,3.910485029220581,3.496246814727783
2.439279794692993,3.9124317169189453,3.495497703552246
2.439279794692993,3.9124317169189453,3.495497703552246
2.4375743865966797,3.914391279220581,3.494011878967285
2.4386534690856934,3.9137024879455566,3.4949097633361816
2.4379007816314697,3.9140946865081787,3.494791030883789
2.4379007816314697,3.9140946865081787,3.494791030883789
2.4362359046936035,3.913447380065918,3.494164228439331
2.4346163272857666,3.9132673740386963,3.493171453475952
2.4336414337158203,3.913382053375244,3.4928340911865234
2.4336283206939697,3.91414213180542,3.4930574893951416
2.4336283206939697,3.91414213180542,3.4930574893951416
2.432969570159912,3.915262460708618,3.49283766746521
2.4316701889038086,3.9147002696990967,3.490987777709961
2.429046869277954,3.9186348915100098,3.4890735149383545
2.4265451431274414,3.9158856868743896,3.4881443977355957
2.425205707550049,3.9157586097717285,3.488001585006714
2.425205707550049,3.9157586097717285,3.488001585006714
2.425910234451294,3.91945481300354,3.488693952560425
2.424954414367676,3.9197614192962646,3.4881980419158936
2.424954414367676,3.9197614192962646,3.4881980419158936
2.4248619079589844,3.920149087905884,3.487504482269287
2.42525053024292,3.9211440086364746,3.487872362136841
2.425482749938965,3.920269727706909,3.4875478744506836
2.4257750511169434,3.919659376144409,3.487297534942627
2.4257750511169434,3.919659376144409,3.487297534942627
2.425335168838501,3.9183104038238525,3.4866323471069336
2.4248030185699463,3.9182658195495605,3.4858295917510986
2.423102855682373,3.9205129146575928,3.485286235809326
2.422541379928589,3.922795057296753,3.4854462146759033
2.422541379928589,3.922795057296753,3.4854462146759033
2.421848773956299,3.9234485626220703,3.4853382110595703
2.4203474521636963,3.922166109085083,3.4839706420898438
2.4203474521636963,3.922166109085083,3.4839706420898438
2.417682647705078,3.9236152172088623,3.4807379245758057
2.418168306350708,3.9231464862823486,3.4802961349487305
2.417635202407837,3.9236972332000732,3.48059344291687
2.4182353019714355,3.923795223236084,3.482344388961792
2.4182353019714355,3.923795223236084,3.482344388961792
2.4178075790405273,3.9244470596313477,3.484043836593628
2.418006420135498,3.9273505210876465,3.484290599822998
2.4186692237854004,3.9261481761932373,3.483386278152466
2.4186692237854004,3.9261481761932373,3.483386278152466
2.4196035861968994,3.923025369644165,3.481921672821045
2.420405864715576,3.9211742877960205,3.4810690879821777
2.419597864151001,3.9214658737182617,3.4798264503479004
2.419597864151001,3.9214658737182617,3.4798264503479004
2.4197311401367188,3.9211184978485107,3.4800426959991455
2.418400287628174,3.9223275184631348,3.480663776397705
2.4192240238189697,3.921739339828491,3.481812000274658
2.4192240238189697,3.921739339828491,3.481812000274658
2.418466091156006,3.9204978942871094,3.4806389808654785
2.4171676635742188,3.919529438018799,3.478320598602295
2.4166154861450195,3.918881416320801,3.4766623973846436
2.4173827171325684,3.9172592163085938,3.4768619537353516
2.4173827171325684,3.9172592163085938,3.4768619537353516
2.417539358139038,3.917375087738037,3.477418899536133
2.4174892902374268,3.9183530807495117,3.4782450199127197
2.417381525039673,3.917675256729126,3.4786369800567627
2.417144775390625,3.918483018875122,3.4785614013671875
2.417144775390625,3.918483018875122,3.4785614013671875
2.4178242683410645,3.9180281162261963,3.4785473346710205
2.4181952476501465,3.9167323112487793,3.4777121543884277
2.4182586669921875,3.9164974689483643,3.477181911468506
2.4179625511169434,3.915912389755249,3.4765429496765137
2.4179625511169434,3.915912389755249,3.4765429496765137
2.4182651042938232,3.9159352779388428,3.4768853187561035
2.4176180362701416,3.917210578918457,3.477766275405884
2.419004201889038,3.9173552989959717,3.47847318649292
2.419004201889038,3.9173552989959717,3.47847318649292
2.416862964630127,3.91884446144104,3.4773831367492676
2.4149439334869385,3.9197280406951904,3.473529577255249
2.414186477661133,3.9204609394073486,3.4724907875061035
2.414186477661133,3.9204609394073486,3.4724907875061035
2.414520740509033,3.9204113483428955,3.473984479904175
2.4143826961517334,3.9212591648101807,3.475456476211548
2.414320707321167,3.9220519065856934,3.4770913124084473
2.414273738861084,3.9233264923095703,3.47701358795166
2.414273738861084,3.9233264923095703,3.47701358795166
2.4132707118988037,3.9238121509552,3.474712610244751
2.4133365154266357,3.92240834236145,3.4724528789520264
2.4135162830352783,3.921708345413208,3.4707674980163574
2.413672924041748,3.921175003051758,3.4705846309661865
2.413672924041748,3.921175003051758,3.4705846309661865
2.4137210845947266,3.920835018157959,3.4715278148651123
2.4131202697753906,3.923304319381714,3.473205089569092
2.4120306968688965,3.925673723220825,3.474548816680908
2.4128386974334717,3.925994634628296,3.4750237464904785
2.4128386974334717,3.925994634628296,3.4750237464904785
2.411506175994873,3.925830841064453,3.473565101623535
2.4119715690612793,3.9256412982940674,3.472264289855957
2.411011219024658,3.9264163970947266,3.469883680343628
2.4109981060028076,3.9253885746002197,3.4705586433410645
2.411041021347046,3.925358533859253,3.4714043140411377
2.411041021347046,3.925358533859253,3.4714043140411377
2.4101719856262207,3.926304578781128,3.4713025093078613
2.408660888671875,3.927180767059326,3.4711687564849854
2.4092371463775635,3.9266927242279053,3.4711906909942627
2.4092371463775635,3.9266927242279053,3.4711906909942627
2.4087417125701904,3.9258012771606445,3.4703550338745117
2.4093008041381836,3.9249610900878906,3.47013521194458
2.4088757038116455,3.9234256744384766,3.468719959259033
2.4077489376068115,3.9238502979278564,3.4678568840026855
2.4077489376068115,3.9238502979278564,3.4678568840026855
2.4073143005371094,3.924915313720703,3.4680652618408203
2.408937931060791,3.923938274383545,3.469472885131836
2.409071922302246,3.9233760833740234,3.4703729152679443
2.407534122467041,3.9247348308563232,3.4694700241088867
2.407534122467041,3.9247348308563232,3.4694700241088867
2.40669584274292,3.925743818283081,3.4681601524353027
2.4066357612609863,3.9249911308288574,3.4674642086029053
2.4066362380981445,3.924685478210449,3.4672975540161133
2.4053866863250732,3.9257540702819824,3.4669196605682373
2.4053866863250732,3.9257540702819824,3.4669196605682373
2.4057776927948,3.9279603958129883,3.467001438140869
2.4036307334899902,3.93091082572937,3.465266227722168
2.4039392471313477,3.9310061931610107,3.4645190238952637
2.4039392471313477,3.9310061931610107,3.4645190238952637
2.403289794921875,3.931441068649292,3.4625771045684814
2.401190996170044,3.931213617324829,3.4591004848480225
2.401190996170044,3.931213617324829,3.4591004848480225
2.4002139568328857,3.931325674057007,3.4575788974761963
2.3992278575897217,3.932220697402954,3.4578027725219727
2.39963436126709,3.931823492050171,3.458747386932373
2.4003653526306152,3.9312899112701416,3.460116386413574
2.4003653526306152,3.9312899112701416,3.460116386413574
2.3994529247283936,3.93166446685791,3.459435224533081
2.3974719047546387,3.933415412902832,3.4577746391296387
2.397953510284424,3.930878162384033,3.4583382606506348
2.397953510284424,3.930878162384033,3.4583382606506348
2.3978075981140137,3.9305002689361572,3.4585535526275635
2.398725748062134,3.9278595447540283,3.4592502117156982
2.398725748062134,3.9278595447540283,3.4592502117156982
2.3989691734313965,3.92682147026062,3.459695339202881
2.39923357963562,3.9265246391296387,3.460928201675415
2.399230480194092,3.9259278774261475,3.460907459259033
2.3974390029907227,3.927290439605713,3.4599006175994873
2.3974390029907227,3.927290439605713,3.4599006175994873
2.399052858352661,3.926403522491455,3.459980010986328
2.3988447189331055,3.926206111907959,3.4597256183624268
2.401466131210327,3.924790859222412,3.4614973068237305
2.401466131210327,3.924790859222412,3.4614973068237305
2.4020888805389404,3.924204111099243,3.4621076583862305
2.401614189147949,3.9250104427337646,3.4615354537963867
2.3981082439422607,3.929225444793701,3.460171937942505
2.4005610942840576,3.928535223007202,3.461571216583252
2.4008378982543945,3.9281675815582275,3.4625678062438965
2.4008378982543945,3.9281675815582275,3.4625678062438965
2.4013421535491943,3.9264867305755615,3.462710380554199
2.4011447429656982,3.926034927368164,3.461627960205078
2.398162364959717,3.928112745285034,3.458099842071533
2.398162364959717,3.928112745285034,3.458099842071533
2.3970038890838623,3.929243803024292,3.4568026065826416
2.3993921279907227,3.9281749725341797,3.4578499794006348
2.3994412422180176,3.928149938583374,3.4588754177093506
2.3985230922698975,3.928485155105591,3.459062099456787
2.3972713947296143,3.928999662399292,3.4582278728485107
2.3972713947296143,3.928999662399292,3.4582278728485107
2.3942785263061523,3.931245803833008,3.456192970275879
2.393873929977417,3.9322361946105957,3.4559743404388428
2.395066022872925,3.930429458618164,3.4570114612579346
2.395660161972046,3.9289371967315674,3.4578397274017334
2.395660161972046,3.9289371967315674,3.4578397274017334
2.3949949741363525,3.9300529956817627,3.4577078819274902
2.3936767578125,3.9313340187072754,3.457124710083008
2.3930530548095703,3.932927131652832,3.4570417404174805
2.3930530548095703,3.932927131652832,3.4570417404174805
2.392596960067749,3.932445764541626,3.4574968814849854
2.3928346633911133,3.930939197540283,3.4576168060302734
2.3938848972320557,3.9311442375183105,3.457310199737549
2.3933863639831543,3.9320731163024902,3.4581661224365234
2.3939337730407715,3.9318108558654785,3.459244966506958
2.3939337730407715,3.9318108558654785,3.459244966506958
2.392080307006836,3.9328207969665527,3.4591753482818604
2.3921144008636475,3.9322516918182373,3.4592983722686768
2.3904004096984863,3.9309866428375244,3.458385467529297
2.3904004096984863,3.9309866428375244,3.458385467529297
2.3901655673980713,3.928541898727417,3.4576101303100586
2.3880362510681152,3.928224802017212,3.456435203552246
2.3882668018341064,3.925706386566162,3.45514178276062
2.3871984481811523,3.925863742828369,3.453376054763794
2.386601209640503,3.925889015197754,3.4512057304382324
2.386601209640503,3.925889015197754,3.4512057304382324
2.386592149734497,3.926225185394287,3.449927806854248
2.3876516819000244,3.9254531860351562,3.4500231742858887
2.388336420059204,3.9244024753570557,3.450167179107666
2.3888680934906006,3.925218343734741,3.4504456520080566
2.3888680934906006,3.925218343734741,3.4504456520080566
2.3884763717651367,3.9254302978515625,3.4496915340423584
2.387507915496826,3.9278266429901123,3.44803786277771
2.387632369995117,3.927502155303955,3.4474644660949707
2.387632369995117,3.927502155303955,3.4474644660949707
2.3869900703430176,3.924982786178589,3.445683717727661
2.3863344192504883,3.923553228378296,3.4451687335968018
2.38547682762146,3.9226741790771484,3.443207025527954
2.384517192840576,3.9211044311523438,3.4411110877990723
2.3829188346862793,3.921393632888794,3.4389426708221436
2.3829188346862793,3.921393632888794,3.4389426708221436
2.3830833435058594,3.921328067779541,3.4387900829315186
2.382711887359619,3.9213149547576904,3.43904447555542
2.382711887359619,3.9213149547576904,3.43904447555542
2.3829495906829834,3.921438455581665,3.438533067703247
2.3813600540161133,3.9244251251220703,3.4375033378601074
2.3813600540161133,3.9244251251220703,3.4375033378601074
2.3810598850250244,3.925081968307495,3.4369189739227295
2.3812756538391113,3.92372989654541,3.436741828918457
2.380673408508301,3.9233431816101074,3.4362385272979736
2.380751609802246,3.922919511795044,3.435302495956421
2.380751609802246,3.922919511795044,3.435302495956421
2.3789255619049072,3.9261999130249023,3.4342405796051025
2.378979206085205,3.9265642166137695,3.43367338180542
2.3789305686950684,3.92767071723938,3.4340438842773438
2.3789305686950684,3.92767071723938,3.4340438842773438
2.379135847091675,3.92852783203125,3.434095621109009
2.379135847091675,3.92852783203125,3.434095621109009
2.3778574466705322,3.9282639026641846,3.4320197105407715
2.3757333755493164,3.9288196563720703,3.4288711547851562
2.3759310245513916,3.92923641204834,3.4284677505493164
2.3759310245513916,3.92923641204834,3.4284677505493164
2.374589443206787,3.9311347007751465,3.4290363788604736
2.374589443206787,3.9311347007751465,3.4290363788604736
2.375047206878662,3.9340622425079346,3.432101249694824
2.373009204864502,3.9353818893432617,3.4314451217651367
2.3707897663116455,3.9369633197784424,3.4290311336517334
2.371422529220581,3.935896635055542,3.428757905960083
2.371422529220581,3.935896635055542,3.428757905960083
2.3706281185150146,3.936140298843384,3.42794132232666
2.3701655864715576,3.937030076980591,3.428032875061035
2.369255781173706,3.938307762145996,3.428222894668579
2.3681533336639404,3.9403059482574463,3.4277799129486084
2.3681533336639404,3.9403059482574463,3.4277799129486084
2.367403745651245,3.9415793418884277,3.4273276329040527
2.36824893951416,3.941384792327881,3.4275496006011963
2.367964267730713,3.9412829875946045,3.4270970821380615
2.367964267730713,3.9412829875946045,3.4270970821380615
2.3672235012054443,3.9414422512054443,3.427529811859131
2.366356611251831,3.941394805908203,3.42728590965271
2.366356611251831,3.941394805908203,3.42728590965271
2.3647396564483643,3.9431142807006836,3.426661252975464
2.3639979362487793,3.942418098449707,3.4255192279815674
2.3634111881256104,3.942871332168579,3.4251108169555664
2.3634111881256104,3.942871332168579,3.4251108169555664
2.3647420406341553,3.942659378051758,3.4252970218658447
2.365307331085205,3.9420766830444336,3.4252872467041016
2.365307331085205,3.9420766830444336,3.4252872467041016
2.3636813163757324,3.943772315979004,3.4241442680358887
2.3623719215393066,3.944455862045288,3.4240589141845703
2.362104892730713,3.9442336559295654,3.4246480464935303
2.362104892730713,3.9442336559295654,3.4246480464935303
2.362542152404785,3.943000078201294,3.425466299057007
2.3622751235961914,3.9420270919799805,3.42496395111084
2.3622751235961914,3.9420270919799805,3.42496395111084
2.3603649139404297,3.942491292953491,3.4231083393096924
2.3614401817321777,3.942457437515259,3.423369884490967
2.361003875732422,3.942769765853882,3.424640417098999
2.361003875732422,3.942769765853882,3.424640417098999
2.362114191055298,3.943164110183716,3.426332473754883
2.362114191055298,3.943164110183716,3.426332473754883
2.3617594242095947,3.9426870346069336,3.4256389141082764
2.35994815826416,3.943232297897339,3.4231367111206055
2.3629143238067627,3.941622495651245,3.4253225326538086
2.3629143238067627,3.941622495651245,3.4253225326538086
2.361690044403076,3.9424898624420166,3.4257359504699707
2.3631515502929688,3.9436590671539307,3.4274380207061768
2.3638479709625244,3.9437129497528076,3.4288439750671387
2.3638479709625244,3.9437129497528076,3.4288439750671387
2.3631882667541504,3.9446825981140137,3.4281890392303467
2.3631882667541504,3.9446825981140137,3.4281890392303467
2.3645131587982178,3.94281268119812,3.428072452545166
2.3652873039245605,3.940751791000366,3.428581476211548
2.3652873039245605,3.940751791000366,3.428581476211548
2.364912748336792,3.9394304752349854,3.428861618041992
2.364870071411133,3.939164161682129,3.4277102947235107
2.3629777431488037,3.9409217834472656,3.426347255706787
2.3629777431488037,3.9409217834472656,3.426347255706787
2.3644678592681885,3.939783811569214,3.425870180130005
2.3645787239074707,3.9365272521972656,3.4251902103424072
2.3645787239074707,3.9365272521972656,3.4251902103424072
2.3656165599823,3.9338133335113525,3.4242308139801025
2.3653669357299805,3.9332683086395264,3.4232826232910156
2.36492919921875,3.933802366256714,3.4227144718170166
2.364283800125122,3.935140371322632,3.4224307537078857
2.364283800125122,3.935140371322632,3.4224307537078857
2.3638665676116943,3.935831308364868,3.4230082035064697
2.365116596221924,3.9356601238250732,3.423272132873535
2.3650014400482178,3.9339568614959717,3.421799898147583
2.36350154876709,3.9343576431274414,3.4192347526550293
2.361926794052124,3.935227394104004,3.417351722717285
2.36311936378479,3.9349570274353027,3.4187309741973877
2.36311936378479,3.9349570274353027,3.4187309741973877
2.3642587661743164,3.9354631900787354,3.4209682941436768
2.3629703521728516,3.9367868900299072,3.421522855758667
2.362032651901245,3.9382011890411377,3.4213173389434814
2.3615901470184326,3.9402687549591064,3.4196293354034424
2.3615901470184326,3.9402687549591064,3.4196293354034424
2.360783815383911,3.940225839614868,3.41841983795166
2.363609790802002,3.9379403591156006,3.419311761856079
2.3636698722839355,3.938614845275879,3.419886589050293
2.362027645111084,3.9402647018432617,3.419677734375
2.362027645111084,3.9402647018432617,3.419677734375
2.3610575199127197,3.9406933784484863,3.4190258979797363
2.359689235687256,3.9410526752471924,3.417861223220825
2.359750747680664,3.940669536590576,3.4184954166412354
2.359750747680664,3.940669536590576,3.4184954166412354
2.35998272895813,3.940976619720459,3.419023036956787
2.35998272895813,3.940976619720459,3.419023036956787
2.358180522918701,3.940610408782959,3.4172260761260986
2.3577122688293457,3.941025495529175,3.4156577587127686
2.3567001819610596,3.941227674484253,3.4136953353881836
2.3567001819610596,3.941227674484253,3.4136953353881836
2.354133129119873,3.9439618587493896,3.4128308296203613
2.352275848388672,3.946699380874634,3.412048816680908
2.352275848388672,3.946699380874634,3.412048816680908
2.3512368202209473,3.947056531906128,3.4117486476898193
2.3510873317718506,3.9457290172576904,3.4123873710632324
2.351044178009033,3.944941997528076,3.4116811752319336
2.3508944511413574,3.9434423446655273,3.411290168762207
2.3510818481445312,3.9428491592407227,3.411485433578491
2.3510818481445312,3.9428491592407227,3.411485433578491
2.3517680168151855,3.942225456237793,3.4123899936676025
2.3512203693389893,3.9436450004577637,3.4129786491394043
