x,y,z
2.2962450981140137,3.386157274246216,3.245518684387207
2.295017957687378,3.3851330280303955,3.2452476024627686
2.295017957687378,3.3851330280303955,3.2452476024627686
2.294149160385132,3.383686065673828,3.244968891143799
2.2940170764923096,3.3833301067352295,3.2449159622192383
2.294672727584839,3.3832218647003174,3.244852066040039
2.2950010299682617,3.383542776107788,3.244502544403076
2.2943336963653564,3.383639097213745,3.2442803382873535
2.2939131259918213,3.382610559463501,3.24444580078125
2.2933952808380127,3.3822596073150635,3.244250535964966
2.2933952808380127,3.3822596073150635,3.244250535964966
2.292755603790283,3.382028818130493,3.24371600151062
2.291623830795288,3.381963014602661,3.243377447128296
2.2914717197418213,3.3827462196350098,3.2428252696990967
2.2939109802246094,3.384406089782715,3.242990493774414
2.2939109802246094,3.384406089782715,3.242990493774414
2.2948193550109863,3.3850996494293213,3.243036985397339
2.2953882217407227,3.3848085403442383,3.2433366775512695
2.2953882217407227,3.3848085403442383,3.2433366775512695
2.2931430339813232,3.383620262145996,3.243756055831909
2.2903194427490234,3.383014678955078,3.2430949211120605
2.2903194427490234,3.383014678955078,3.2430949211120605
2.289976119995117,3.38313364982605,3.2426693439483643
2.290562629699707,3.3838887214660645,3.242431163787842
2.290536642074585,3.38407826423645,3.2422847747802734
2.290536642074585,3.38407826423645,3.2422847747802734
2.288766860961914,3.384037494659424,3.241792678833008
2.288469076156616,3.385638475418091,3.2410390377044678
2.2881860733032227,3.3865089416503906,3.2404017448425293
2.2881860733032227,3.3865089416503906,3.2404017448425293
2.2869434356689453,3.38736891746521,3.239813804626465
2.284830331802368,3.3878560066223145,3.2387185096740723
2.2813773155212402,3.38782000541687,3.237759828567505
2.2813773155212402,3.38782000541687,3.237759828567505
2.2797203063964844,3.3883068561553955,3.237332582473755
2.2791402339935303,3.3884708881378174,3.2370760440826416
2.27882981300354,3.3883888721466064,3.237539529800415
2.2785003185272217,3.389024019241333,3.2374815940856934
2.2785003185272217,3.389024019241333,3.2374815940856934
2.2782063484191895,3.3894946575164795,3.2372629642486572
2.276432514190674,3.389299154281616,3.2371983528137207
2.276432514190674,3.389299154281616,3.2371983528137207
2.27156138420105,3.3875205516815186,3.2374427318573
2.265578031539917,3.390547513961792,3.232590436935425
2.2615418434143066,3.390775203704834,3.2323365211486816
2.261018991470337,3.389993190765381,3.232726812362671
2.2596933841705322,3.390232563018799,3.2321786880493164
2.257402181625366,3.390472888946533,3.23186993598938
2.256202220916748,3.3914427757263184,3.231415033340454
2.2565507888793945,3.39263916015625,3.2309296131134033
2.2565507888793945,3.39263916015625,3.2309296131134033
2.257758855819702,3.3940672874450684,3.230752944946289
2.2584941387176514,3.392498254776001,3.232057809829712
2.2583653926849365,3.3917644023895264,3.2324061393737793
2.2583653926849365,3.3917644023895264,3.2324061393737793
2.2563652992248535,3.3900232315063477,3.232830286026001
2.2553045749664307,3.3904364109039307,3.2319748401641846
2.254390239715576,3.39089035987854,3.2313313484191895
2.254059314727783,3.3920390605926514,3.2306108474731445
2.254059314727783,3.3920390605926514,3.2306108474731445
2.2533459663391113,3.3913567066192627,3.230890989303589
2.2556304931640625,3.3919897079467773,3.230797529220581
2.2559568881988525,3.3935959339141846,3.230358123779297
2.2559568881988525,3.3935959339141846,3.230358123779297
2.2561001777648926,3.394242525100708,3.23018479347229
2.2550549507141113,3.3946890830993652,3.2297232151031494
2.2531633377075195,3.395704984664917,3.2281243801116943
2.2521913051605225,3.3957927227020264,3.2276735305786133
2.251167058944702,3.395637035369873,3.227275848388672
2.251167058944702,3.395637035369873,3.227275848388672
2.251279354095459,3.394134521484375,3.2274320125579834
2.2508156299591064,3.393681287765503,3.22768497467041
2.2502760887145996,3.3932716846466064,3.2275214195251465
2.2496485710144043,3.3937249183654785,3.227428436279297
2.2496485710144043,3.3937249183654785,3.227428436279297
2.250185489654541,3.393507480621338,3.2275888919830322
2.2493178844451904,3.39290452003479,3.2272653579711914
2.248431444168091,3.39214825630188,3.227346658706665
2.2472610473632812,3.3907532691955566,3.2280991077423096
2.247138261795044,3.389430046081543,3.228822708129883
2.247225046157837,3.389167308807373,3.228937864303589
2.247225046157837,3.389167308807373,3.228937864303589
2.2469377517700195,3.3885674476623535,3.2287843227386475
2.246429204940796,3.3889000415802,3.228085517883301
2.246429204940796,3.3889000415802,3.228085517883301
2.245262622833252,3.388808012008667,3.228484869003296
2.2454681396484375,3.387632131576538,3.2294416427612305
2.2460620403289795,3.386138916015625,3.2302026748657227
2.2460620403289795,3.386138916015625,3.2302026748657227
2.246485948562622,3.384110450744629,3.2307469844818115
2.246485948562622,3.384110450744629,3.2307469844818115
2.246110439300537,3.3836026191711426,3.230973243713379
2.24583101272583,3.382437229156494,3.2312755584716797
2.24568772315979,3.381774663925171,3.2316770553588867
2.2447807788848877,3.3797008991241455,3.2323811054229736
2.2447807788848877,3.3797008991241455,3.2323811054229736
2.2444756031036377,3.3792002201080322,3.232367515563965
2.244901418685913,3.3803274631500244,3.231764554977417
2.244957685470581,3.3814022541046143,3.231034994125366
2.2444543838500977,3.3825013637542725,3.2307305335998535
2.2444543838500977,3.3825013637542725,3.2307305335998535
2.243176221847534,3.3826115131378174,3.230032444000244
2.242534637451172,3.383193254470825,3.229343891143799
2.2420217990875244,3.3836052417755127,3.228898286819458
2.2420217990875244,3.3836052417755127,3.228898286819458
2.2429234981536865,3.3837971687316895,3.228863477706909
2.2437782287597656,3.383957624435425,3.229478597640991
2.2437782287597656,3.383957624435425,3.229478597640991
2.244093894958496,3.3831090927124023,3.2299275398254395
2.2407116889953613,3.3820924758911133,3.22896146774292
2.2407116889953613,3.3820924758911133,3.22896146774292
2.2391629219055176,3.3823647499084473,3.2284367084503174
2.2389564514160156,3.381896734237671,3.228377342224121
2.2389564514160156,3.381896734237671,3.228377342224121
2.238527774810791,3.381321430206299,3.2281250953674316
2.2350213527679443,3.378462076187134,3.2285044193267822
2.233557939529419,3.376922130584717,3.2285001277923584
2.232409715652466,3.377535581588745,3.2276368141174316
2.2334654331207275,3.3813583850860596,3.226039409637451
2.2334654331207275,3.3813583850860596,3.226039409637451
2.2330191135406494,3.3842592239379883,3.224658727645874
2.2332143783569336,3.3864502906799316,3.223869562149048
2.2336907386779785,3.3859994411468506,3.2239830493927
2.2342751026153564,3.385387659072876,3.2240326404571533
2.2342751026153564,3.385387659072876,3.2240326404571533
2.23415207862854,3.384422540664673,3.224484443664551
2.23415207862854,3.384422540664673,3.224484443664551
2.2324345111846924,3.3854589462280273,3.2231876850128174
2.230739116668701,3.3856258392333984,3.2226319313049316
2.230400323867798,3.38496994972229,3.222916603088379
2.230400323867798,3.38496994972229,3.222916603088379
2.2299158573150635,3.385314702987671,3.2230772972106934
2.230649709701538,3.3856189250946045,3.223114013671875
2.230649709701538,3.3856189250946045,3.223114013671875
2.2305262088775635,3.386474370956421,3.2229397296905518
2.2301175594329834,3.387705087661743,3.2222001552581787
2.229011297225952,3.389153003692627,3.2209596633911133
2.2270991802215576,3.388803005218506,3.220658540725708
2.2270991802215576,3.388803005218506,3.220658540725708
2.225069522857666,3.3876819610595703,3.220257520675659
2.2232894897460938,3.3867428302764893,3.219881057739258
2.222545623779297,3.3868563175201416,3.219425916671753
2.222545623779297,3.3868563175201416,3.219425916671753
2.2226195335388184,3.3885786533355713,3.2187530994415283
2.2221968173980713,3.390355110168457,3.2175495624542236
2.221794843673706,3.390080451965332,3.217224597930908
2.221794843673706,3.390080451965332,3.217224597930908
2.2201266288757324,3.3896992206573486,3.216339588165283
2.2192318439483643,3.388838529586792,3.215723752975464
2.2195212841033936,3.38843035697937,3.2152841091156006
2.2195212841033936,3.38843035697937,3.2152841091156006
2.219346761703491,3.3877739906311035,3.2154316902160645
2.2196877002716064,3.386180877685547,3.2159149646759033
2.2188894748687744,3.386549472808838,3.2155704498291016
2.2177250385284424,3.3873825073242188,3.214226245880127
2.2177250385284424,3.3873825073242188,3.214226245880127
2.2168684005737305,3.387744665145874,3.2135491371154785
2.2147204875946045,3.3874194622039795,3.2133567333221436
2.2147204875946045,3.3874194622039795,3.2133567333221436
2.2122278213500977,3.387024164199829,3.212604284286499
2.2122278213500977,3.387024164199829,3.212604284286499
2.2111830711364746,3.3875441551208496,3.2128562927246094
2.2116105556488037,3.387627601623535,3.2129483222961426
2.2122626304626465,3.3873300552368164,3.2133102416992188
2.2113397121429443,3.3868610858917236,3.2137954235076904
2.2113397121429443,3.3868610858917236,3.2137954235076904
2.2101166248321533,3.385345458984375,3.214168071746826
2.209118366241455,3.3854715824127197,3.214425563812256
2.209118366241455,3.3854715824127197,3.214425563812256
2.2088818550109863,3.385195255279541,3.21437406539917
2.2077910900115967,3.3852193355560303,3.2139463424682617
2.2077910900115967,3.3852193355560303,3.2139463424682617
2.2062718868255615,3.386368989944458,3.2129950523376465
2.2054128646850586,3.387040138244629,3.2123587131500244
2.204711437225342,3.386568546295166,3.2125682830810547
2.204711437225342,3.386568546295166,3.2125682830810547
2.2043137550354004,3.3840572834014893,3.2130014896392822
2.202467679977417,3.3822038173675537,3.2129361629486084
2.2003087997436523,3.379932165145874,3.213383913040161
2.1997129917144775,3.3801374435424805,3.2128775119781494
2.1995198726654053,3.38203763961792,3.2120702266693115
2.1995198726654053,3.38203763961792,3.2120702266693115
2.199923276901245,3.3825528621673584,3.211977481842041
2.1997294425964355,3.3828201293945312,3.211756706237793
2.1997294425964355,3.3828201293945312,3.211756706237793
2.200469732284546,3.3804690837860107,3.2127537727355957
2.199321746826172,3.3791346549987793,3.2136971950531006
2.19745135307312,3.3783419132232666,3.2133724689483643
2.1956512928009033,3.3815717697143555,3.2115399837493896
2.1956512928009033,3.3815717697143555,3.2115399837493896
2.195620059967041,3.384780168533325,3.2105460166931152
2.195988655090332,3.3867104053497314,3.209690570831299
2.195443630218506,3.3871490955352783,3.209467649459839
2.1950323581695557,3.386085033416748,3.209813117980957
2.1933326721191406,3.385479211807251,3.2094271183013916
2.1933326721191406,3.385479211807251,3.2094271183013916
2.193145513534546,3.385425090789795,3.209108352661133
2.1917049884796143,3.386249542236328,3.2079386711120605
2.1917049884796143,3.386249542236328,3.2079386711120605
2.1891214847564697,3.3878893852233887,3.2066056728363037
2.1866393089294434,3.388640880584717,3.205017328262329
2.1841845512390137,3.3880481719970703,3.204603672027588
2.1804890632629395,3.3854024410247803,3.2047054767608643
2.1782000064849854,3.383096218109131,3.204871416091919
2.177722454071045,3.3810997009277344,3.205922842025757
2.177722454071045,3.3810997009277344,3.205922842025757
2.1763157844543457,3.381625175476074,3.2062647342681885
2.176058530807495,3.3811731338500977,3.206218957901001
2.176058530807495,3.3811731338500977,3.206218957901001
2.1762259006500244,3.3802506923675537,3.2063043117523193
2.175978422164917,3.378859281539917,3.2069246768951416
2.174243211746216,3.3786303997039795,3.2062082290649414
2.1734588146209717,3.3792223930358887,3.205622673034668
2.172243356704712,3.3804030418395996,3.2044718265533447
2.172243356704712,3.3804030418395996,3.2044718265533447
2.1715869903564453,3.3819122314453125,3.2035913467407227
2.171893358230591,3.3839402198791504,3.202712297439575
2.1721386909484863,3.3853647708892822,3.2022111415863037
2.170980215072632,3.3850057125091553,3.2020351886749268
2.170980215072632,3.3850057125091553,3.2020351886749268
2.170658826828003,3.384946346282959,3.201887369155884
2.1709649562835693,3.3860983848571777,3.20135235786438
2.1709649562835693,3.3860983848571777,3.20135235786438
2.171487331390381,3.387680768966675,3.2006146907806396
2.1717028617858887,3.388615369796753,3.2006313800811768
2.1717028617858887,3.388615369796753,3.2006313800811768
2.170618772506714,3.3871116638183594,3.201140880584717
2.167607307434082,3.3849172592163086,3.2017273902893066
2.1642143726348877,3.38247013092041,3.2023913860321045
2.1642143726348877,3.38247013092041,3.2023913860321045
2.162393093109131,3.381190299987793,3.2026264667510986
2.158982753753662,3.3792784214019775,3.2017526626586914
2.1569156646728516,3.378523349761963,3.201465129852295
2.1569156646728516,3.378523349761963,3.201465129852295
2.1549296379089355,3.3760879039764404,3.2021543979644775
2.153850793838501,3.3751041889190674,3.202202081680298
2.153134346008301,3.3743741512298584,3.2023372650146484
2.1525540351867676,3.373197078704834,3.202523708343506
2.151780605316162,3.37223744392395,3.2023165225982666
2.151780605316162,3.37223744392395,3.2023165225982666
2.15177059173584,3.372851610183716,3.2019922733306885
2.151500940322876,3.3733091354370117,3.201622724533081
2.151663064956665,3.372983932495117,3.20202898979187
2.1510589122772217,3.3725075721740723,3.2020294666290283
2.1510589122772217,3.3725075721740723,3.2020294666290283
2.1515588760375977,3.3724594116210938,3.2018539905548096
2.151684284210205,3.372537851333618,3.201643466949463
2.1520802974700928,3.3725807666778564,3.202152967453003
2.150761842727661,3.3716418743133545,3.2022504806518555
2.1497914791107178,3.369877576828003,3.202399492263794
2.1497914791107178,3.369877576828003,3.202399492263794
2.1497976779937744,3.3688080310821533,3.2030370235443115
2.1510579586029053,3.3695297241210938,3.2024712562561035
2.150926113128662,3.370509624481201,3.2026138305664062
2.1497373580932617,3.370840549468994,3.2021424770355225
2.1485323905944824,3.371554136276245,3.2019686698913574
2.147623300552368,3.370788097381592,3.202911853790283
2.148635149002075,3.3703808784484863,3.2032041549682617
2.148635149002075,3.3703808784484863,3.2032041549682617
2.1494758129119873,3.3706490993499756,3.2029974460601807
2.148667097091675,3.371645212173462,3.202176570892334
2.145024061203003,3.3711376190185547,3.20192551612854
2.145024061203003,3.3711376190185547,3.20192551612854
2.1415364742279053,3.3665590286254883,3.2034718990325928
2.1397721767425537,3.363511085510254,3.2046148777008057
2.138113498687744,3.3613758087158203,3.205108880996704
2.1379542350769043,3.364854097366333,3.203767776489258
2.1373727321624756,3.3743364810943604,3.2002923488616943
2.136030435562134,3.3790507316589355,3.1982033252716064
2.1334846019744873,3.3785698413848877,3.19783616065979
2.1334846019744873,3.3785698413848877,3.19783616065979
2.1298694610595703,3.37372088432312,3.1990935802459717
2.1269211769104004,3.369851589202881,3.1996235847473145
2.1269211769104004,3.369851589202881,3.1996235847473145
2.1263303756713867,3.370312452316284,3.198230504989624
2.126359701156616,3.370730400085449,3.1981217861175537
2.1264688968658447,3.3713252544403076,3.1978671550750732
2.126500129699707,3.371335029602051,3.197831392288208
2.126347064971924,3.370708465576172,3.1975488662719727
2.1259586811065674,3.3702199459075928,3.197286605834961
2.1259586811065674,3.3702199459075928,3.197286605834961
2.1253111362457275,3.369135618209839,3.1972906589508057
2.1253111362457275,3.369135618209839,3.1972906589508057
2.1235976219177246,3.368985652923584,3.1965596675872803
2.123058319091797,3.368664264678955,3.1964802742004395
2.1234753131866455,3.368784189224243,3.196030616760254
2.1234753131866455,3.368784189224243,3.196030616760254
2.124445915222168,3.3692705631256104,3.195683717727661
2.1239213943481445,3.367863893508911,3.195972442626953
2.1221542358398438,3.3656861782073975,3.1962966918945312
2.1195902824401855,3.3650412559509277,3.1954803466796875
2.1182005405426025,3.3652710914611816,3.194629192352295
2.1176297664642334,3.3652193546295166,3.1944663524627686
2.118093490600586,3.365189790725708,3.194840908050537
2.118093490600586,3.365189790725708,3.194840908050537
2.1183178424835205,3.366490125656128,3.1945714950561523
2.11761212348938,3.366652250289917,3.1944668292999268
2.1168618202209473,3.365374803543091,3.194981098175049
2.1168618202209473,3.365374803543091,3.194981098175049
2.1169703006744385,3.364511489868164,3.194973945617676
2.1164162158966064,3.3638336658477783,3.19527530670166
2.116159200668335,3.3639121055603027,3.195485830307007
2.1163506507873535,3.3646695613861084,3.1951382160186768
2.1163506507873535,3.3646695613861084,3.1951382160186768
2.1166906356811523,3.364675521850586,3.1955320835113525
2.1170685291290283,3.363152265548706,3.196251630783081
2.116731643676758,3.3622994422912598,3.1965081691741943
2.1154537200927734,3.3626351356506348,3.1957144737243652
2.1154537200927734,3.3626351356506348,3.1957144737243652
2.1151862144470215,3.362663984298706,3.19594407081604
2.115245819091797,3.362377405166626,3.1960833072662354
2.115245819091797,3.362377405166626,3.1960833072662354
2.1151533126831055,3.361154794692993,3.1962640285491943
2.114661693572998,3.359708786010742,3.1968886852264404
2.1141462326049805,3.3591666221618652,3.1970231533050537
2.1141462326049805,3.3591666221618652,3.1970231533050537
2.1148345470428467,3.359739065170288,3.1973750591278076
2.116241931915283,3.36082124710083,3.197357654571533
2.1162588596343994,3.3611507415771484,3.197148084640503
2.114686965942383,3.359696865081787,3.197406768798828
2.1133546829223633,3.359330177307129,3.19649338722229
2.113499402999878,3.3599600791931152,3.1964528560638428
2.1131107807159424,3.3608999252319336,3.195833206176758
2.112743854522705,3.3614048957824707,3.195831775665283
2.110391616821289,3.3613228797912598,3.1953890323638916
2.110391616821289,3.3613228797912598,3.1953890323638916
2.1099393367767334,3.3612513542175293,3.195549726486206
2.1086630821228027,3.3613719940185547,3.1950390338897705
2.108232021331787,3.3612425327301025,3.1948485374450684
2.107398748397827,3.361306667327881,3.194847583770752
2.106874942779541,3.3626208305358887,3.1945011615753174
2.1067636013031006,3.3622255325317383,3.194572925567627
2.1067636013031006,3.3622255325317383,3.194572925567627
2.1062426567077637,3.3619813919067383,3.194420099258423
2.1062426567077637,3.3619813919067383,3.194420099258423
2.1043527126312256,3.3607871532440186,3.194352865219116
2.102813720703125,3.3598265647888184,3.194395065307617
2.103222608566284,3.35888671875,3.19523286819458
2.103719472885132,3.358391523361206,3.1955461502075195
2.105140447616577,3.3571078777313232,3.1964805126190186
2.103823661804199,3.354349374771118,3.197566270828247
2.102074384689331,3.3525030612945557,3.197622299194336
2.1004343032836914,3.3520073890686035,3.1968555450439453
2.0991594791412354,3.3518996238708496,3.196024179458618
2.0991594791412354,3.3518996238708496,3.196024179458618
2.098931312561035,3.3503074645996094,3.196221351623535
2.099868059158325,3.3485660552978516,3.197031259536743
2.100492477416992,3.3455538749694824,3.1981449127197266
2.100492477416992,3.3455538749694824,3.1981449127197266
2.0994200706481934,3.3427634239196777,3.1980791091918945
2.097214937210083,3.3415708541870117,3.1970572471618652
2.096357583999634,3.3408572673797607,3.1966898441314697
2.094053268432617,3.3396737575531006,3.1963951587677
2.094053268432617,3.3396737575531006,3.1963951587677
2.092900037765503,3.338529348373413,3.1958484649658203
2.0918691158294678,3.3384721279144287,3.1945347785949707
2.0902278423309326,3.3391363620758057,3.1950976848602295
2.0902278423309326,3.3391363620758057,3.1950976848602295
2.0893805027008057,3.3391079902648926,3.194796323776245
2.087895393371582,3.338925361633301,3.194406509399414
2.087895393371582,3.338925361633301,3.194406509399414
2.086352586746216,3.3391611576080322,3.1945817470550537
2.084398031234741,3.3393595218658447,3.1935267448425293
2.0836470127105713,3.33962082862854,3.1934211254119873
2.0819709300994873,3.3385231494903564,3.193286180496216
2.0811941623687744,3.335726261138916,3.1938929557800293
2.0798747539520264,3.3323705196380615,3.1946804523468018
2.0798747539520264,3.3323705196380615,3.1946804523468018
2.0773274898529053,3.3287246227264404,3.195688247680664
2.0769753456115723,3.3277039527893066,3.1956369876861572
2.077547311782837,3.327702283859253,3.1955413818359375
2.077547311782837,3.327702283859253,3.1955413818359375
2.078317642211914,3.326552629470825,3.196000576019287
2.0781641006469727,3.3257381916046143,3.195970296859741
2.0779078006744385,3.3254129886627197,3.1957008838653564
2.077367067337036,3.324821949005127,3.1955201625823975
2.0773696899414062,3.3243162631988525,3.196077585220337
2.077732801437378,3.3252322673797607,3.1954047679901123
2.077732801437378,3.3252322673797607,3.1954047679901123
2.077481269836426,3.327126979827881,3.194164514541626
2.07720947265625,3.3276824951171875,3.1945722103118896
2.0765106678009033,3.326531410217285,3.1949355602264404
2.0744400024414062,3.325714111328125,3.1953866481781006
2.072392225265503,3.32566499710083,3.194688081741333
2.072392225265503,3.32566499710083,3.194688081741333
2.069779872894287,3.3264734745025635,3.1944973468780518
2.069178581237793,3.327317953109741,3.1940324306488037
2.0677404403686523,3.327620506286621,3.19392466545105
2.0666415691375732,3.3266215324401855,3.1942667961120605
2.0628504753112793,3.3249523639678955,3.1945877075195312
2.0620789527893066,3.3244001865386963,3.1944897174835205
2.0620789527893066,3.3244001865386963,3.1944897174835205
2.0618696212768555,3.3249800205230713,3.1940386295318604
2.061960458755493,3.325613260269165,3.1937971115112305
2.061960458755493,3.325613260269165,3.1937971115112305
2.061126708984375,3.325314521789551,3.193553924560547
2.0592522621154785,3.325371742248535,3.192810297012329
2.058007001876831,3.3251678943634033,3.192674398422241
2.0579187870025635,3.3254191875457764,3.192046880722046
2.0579187870025635,3.3254191875457764,3.192046880722046
2.0587360858917236,3.3252525329589844,3.1917648315429688
2.0587494373321533,3.3255996704101562,3.191236734390259
2.058816432952881,3.3265652656555176,3.190650224685669
2.058816432952881,3.3265652656555176,3.190650224685669
2.058908224105835,3.3271493911743164,3.1907296180725098
2.0590643882751465,3.326860189437866,3.190546989440918
2.0586700439453125,3.3269946575164795,3.1898279190063477
2.05787992477417,3.327038288116455,3.1890602111816406
2.05787992477417,3.327038288116455,3.1890602111816406
2.0581185817718506,3.327385187149048,3.1883513927459717
2.0577569007873535,3.3275907039642334,3.1883182525634766
2.0572147369384766,3.327054500579834,3.188359022140503
2.0556163787841797,3.325669288635254,3.1888375282287598
2.0556163787841797,3.325669288635254,3.1888375282287598
2.054257869720459,3.3253512382507324,3.18892502784729
2.053313970565796,3.325190305709839,3.189253330230713
2.0519728660583496,3.32403826713562,3.1900441646575928
2.0505928993225098,3.3213253021240234,3.1907520294189453
2.0505928993225098,3.3213253021240234,3.1907520294189453
2.04824161529541,3.3166606426239014,3.1918375492095947
2.0466673374176025,3.313673734664917,3.1923680305480957
2.046919345855713,3.312840700149536,3.192626953125
2.046919345855713,3.312840700149536,3.192626953125
2.0481786727905273,3.311920166015625,3.1933751106262207
2.048384666442871,3.3104000091552734,3.1938915252685547
2.048384666442871,3.3104000091552734,3.1938915252685547
2.047192096710205,3.310420036315918,3.193206787109375
2.0457122325897217,3.3100333213806152,3.192671537399292
2.0453925132751465,3.308983564376831,3.1926968097686768
2.0457518100738525,3.308417320251465,3.1927101612091064
2.0457518100738525,3.308417320251465,3.1927101612091064
2.046187400817871,3.307384490966797,3.193082809448242
2.044731616973877,3.308347463607788,3.1930134296417236
2.0426294803619385,3.3100380897521973,3.192490339279175
2.0414018630981445,3.3097124099731445,3.1924476623535156
2.039825916290283,3.308131456375122,3.1923813819885254
2.0398125648498535,3.3057701587677,3.1932313442230225
2.0398125648498535,3.3057701587677,3.1932313442230225
2.039302349090576,3.3034682273864746,3.1937763690948486
2.039217948913574,3.3020169734954834,3.194096565246582
2.0381882190704346,3.299893617630005,3.1947779655456543
2.0381882190704346,3.299893617630005,3.1947779655456543
2.038102865219116,3.2998557090759277,3.1946609020233154
2.0390915870666504,3.3006856441497803,3.1946299076080322
2.0394515991210938,3.3005213737487793,3.195007801055908
2.039585590362549,3.299701452255249,3.1953372955322266
2.039585590362549,3.299701452255249,3.1953372955322266
2.0376029014587402,3.2972803115844727,3.1957924365997314
2.0354421138763428,3.295304536819458,3.196127414703369
2.0346667766571045,3.294722080230713,3.196131467819214
2.034329891204834,3.293811559677124,3.1964643001556396
2.0348780155181885,3.293344020843506,3.196765184402466
2.0346198081970215,3.2924718856811523,3.197326421737671
2.0346198081970215,3.2924718856811523,3.197326421737671
2.034235954284668,3.291785717010498,3.1975595951080322
2.033301591873169,3.290935516357422,3.197537899017334
2.0315146446228027,3.290013313293457,3.1974472999572754
2.029336452484131,3.2891993522644043,3.1973187923431396
2.029336452484131,3.2891993522644043,3.1973187923431396
2.025681257247925,3.288241147994995,3.196648120880127
2.024725914001465,3.2874667644500732,3.1964914798736572
2.024160861968994,3.2866721153259277,3.196812868118286
2.0238373279571533,3.2851948738098145,3.196948528289795
2.0238373279571533,3.2851948738098145,3.196948528289795
2.0223371982574463,3.2842154502868652,3.196805715560913
2.0200753211975098,3.2850146293640137,3.1956958770751953
2.0194597244262695,3.2853829860687256,3.195146083831787
2.0194597244262695,3.2853829860687256,3.195146083831787
2.0181708335876465,3.2849929332733154,3.1947202682495117
2.0172407627105713,3.2823429107666016,3.1954457759857178
2.0154051780700684,3.2812821865081787,3.1949877738952637
2.014481544494629,3.280413866043091,3.1944642066955566
2.014481544494629,3.280413866043091,3.1944642066955566
2.0135140419006348,3.280663251876831,3.194218158721924
2.012653350830078,3.2803752422332764,3.1939289569854736
2.010362148284912,3.278097152709961,3.1942155361175537
2.010362148284912,3.278097152709961,3.1942155361175537
2.0094780921936035,3.27754807472229,3.1939518451690674
2.0083391666412354,3.2759110927581787,3.1938910484313965
2.007143497467041,3.27577805519104,3.1935739517211914
2.006014823913574,3.276151180267334,3.193269968032837
2.006014823913574,3.276151180267334,3.193269968032837
2.0055482387542725,3.2779932022094727,3.191990375518799
2.0058653354644775,3.279062032699585,3.191850185394287
2.0057566165924072,3.278149366378784,3.1919310092926025
2.0057566165924072,3.278149366378784,3.1919310092926025
2.005305767059326,3.2764291763305664,3.19254994392395
2.004197835922241,3.2740185260772705,3.19286847114563
2.004197835922241,3.2740185260772705,3.19286847114563
2.0020830631256104,3.271158218383789,3.193264961242676
2.000739574432373,3.269679307937622,3.194103240966797
2.000554323196411,3.269071578979492,3.193920612335205
1.9992706775665283,3.2678768634796143,3.1946072578430176
1.9992706775665283,3.2678768634796143,3.1946072578430176
1.9972833395004272,3.2645928859710693,3.1955130100250244
1.9963538646697998,3.2622604370117188,3.196340560913086
1.9958796501159668,3.261911630630493,3.196331262588501
1.995441198348999,3.262406826019287,3.1958603858947754
1.995441198348999,3.262406826019287,3.1958603858947754
1.9944109916687012,3.262953996658325,3.1959588527679443
1.9935866594314575,3.2622103691101074,3.196040153503418
1.9936167001724243,3.2617385387420654,3.196180582046509
1.9941444396972656,3.261354923248291,3.1963815689086914
1.994000792503357,3.2619075775146484,3.1959738731384277
1.9940003156661987,3.263202667236328,3.1953749656677246
1.9940003156661987,3.263202667236328,3.1953749656677246
1.9941006898880005,3.263841152191162,3.1954615116119385
1.993865966796875,3.2637996673583984,3.195573329925537
1.9931769371032715,3.2637929916381836,3.1954009532928467
1.9918122291564941,3.264021158218384,3.194849967956543
1.9918122291564941,3.264021158218384,3.194849967956543
1.9910717010498047,3.2635819911956787,3.1947898864746094
1.9891215562820435,3.2635233402252197,3.1946258544921875
1.988621711730957,3.2638871669769287,3.1940128803253174
1.9867973327636719,3.264497756958008,3.1944994926452637
1.9867973327636719,3.264497756958008,3.1944994926452637
1.986228585243225,3.26435923576355,3.1944150924682617
1.9838616847991943,3.263510227203369,3.194504499435425
1.9823896884918213,3.2625210285186768,3.194798231124878
1.9823896884918213,3.2625210285186768,3.194798231124878
1.9816128015518188,3.2624258995056152,3.194343328475952
1.9810504913330078,3.263470411300659,3.194157361984253
1.9811276197433472,3.2636678218841553,3.19427490234375
1.980162501335144,3.2630043029785156,3.1942920684814453
1.9792522192001343,3.2624430656433105,3.1940691471099854
1.9792522192001343,3.2624430656433105,3.1940691471099854
1.9787954092025757,3.2617595195770264,3.1946194171905518
1.9782482385635376,3.2610867023468018,3.1946518421173096
1.978132724761963,3.261323928833008,3.1942098140716553
1.9771367311477661,3.2611186504364014,3.1939992904663086
1.9755384922027588,3.2599525451660156,3.1937830448150635
1.9755384922027588,3.2599525451660156,3.1937830448150635
1.9742910861968994,3.2594523429870605,3.1936402320861816
1.9735822677612305,3.2579684257507324,3.193972587585449
1.9727504253387451,3.2567899227142334,3.1938729286193848
1.9727504253387451,3.2567899227142334,3.1938729286193848
1.9719043970108032,3.2555716037750244,3.1941351890563965
1.9703752994537354,3.254990339279175,3.1937191486358643
1.9695348739624023,3.25394344329834,3.1942999362945557
1.9695348739624023,3.25394344329834,3.1942999362945557
1.969364881515503,3.2524092197418213,3.194483995437622
1.9690423011779785,3.2522594928741455,3.1944587230682373
1.9688738584518433,3.2521302700042725,3.194431781768799
1.9688738584518433,3.2521302700042725,3.194431781768799
1.968557596206665,3.2521750926971436,3.194275140762329
