x,y,z
4.462497711181641,3.465385913848877,3.605292320251465
4.466603755950928,3.465669631958008,3.602787494659424
4.467923164367676,3.4641799926757812,3.6045751571655273
4.467923164367676,3.4641799926757812,3.6045751571655273
4.469086170196533,3.462981700897217,3.6041698455810547
4.469634532928467,3.4607138633728027,3.60479474067688
4.469634532928467,3.4607138633728027,3.60479474067688
4.472434043884277,3.460796356201172,3.6028759479522705
4.474967956542969,3.457720994949341,3.60237193107605
4.474967956542969,3.457720994949341,3.60237193107605
4.479574680328369,3.454855442047119,3.6022226810455322
4.493134498596191,3.4448513984680176,3.60080623626709
4.493134498596191,3.4448513984680176,3.60080623626709
4.512592315673828,3.434746026992798,3.5971360206604004
4.533871650695801,3.422353744506836,3.592679738998413
4.533871650695801,3.422353744506836,3.592679738998413
4.539233684539795,3.4212398529052734,3.5921242237091064
4.538430213928223,3.4227771759033203,3.58996844291687
4.538430213928223,3.4227771759033203,3.58996844291687
4.532923698425293,3.429067850112915,3.590191125869751
4.531345844268799,3.4335777759552,3.587162971496582
4.531345844268799,3.4335777759552,3.587162971496582
4.529562950134277,3.434810161590576,3.586573600769043
4.5283050537109375,3.4369876384735107,3.5846140384674072
4.528012275695801,3.437366247177124,3.583799362182617
4.528012275695801,3.437366247177124,3.583799362182617
4.529203414916992,3.4376308917999268,3.5802934169769287
4.529203414916992,3.4376308917999268,3.5802934169769287
4.529397964477539,3.439457416534424,3.5796313285827637
4.530535697937012,3.4397215843200684,3.577911853790283
4.530535697937012,3.4397215843200684,3.577911853790283
4.529268741607666,3.441859483718872,3.5780704021453857
4.528738021850586,3.4450745582580566,3.5785696506500244
4.528708457946777,3.4442009925842285,3.5785489082336426
4.528708457946777,3.4442009925842285,3.5785489082336426
4.529515266418457,3.4436750411987305,3.5782477855682373
4.529515266418457,3.4436750411987305,3.5782477855682373
4.530230522155762,3.443077802658081,3.578497886657715
4.5326828956604,3.443620204925537,3.5776658058166504
4.5326828956604,3.443620204925537,3.5776658058166504
4.533936977386475,3.4443299770355225,3.5775949954986572
4.536080360412598,3.4433114528656006,3.5768120288848877
4.536080360412598,3.4433114528656006,3.5768120288848877
4.5374755859375,3.4452497959136963,3.574921131134033
4.5374755859375,3.4452497959136963,3.574921131134033
4.5393757820129395,3.444554328918457,3.5728015899658203
4.539783477783203,3.444695472717285,3.5722827911376953
4.539333343505859,3.4468142986297607,3.5726053714752197
4.539333343505859,3.4468142986297607,3.5726053714752197
4.540167331695557,3.4479286670684814,3.572237491607666
4.540167331695557,3.4479286670684814,3.572237491607666
4.541682720184326,3.4501492977142334,3.5722076892852783
4.541524887084961,3.4498813152313232,3.5730862617492676
4.541524887084961,3.4498813152313232,3.5730862617492676
4.540599822998047,3.4494221210479736,3.574432134628296
4.540163993835449,3.4515490531921387,3.574861764907837
4.540163993835449,3.4515490531921387,3.574861764907837
4.541207790374756,3.451653242111206,3.5739166736602783
4.541207790374756,3.451653242111206,3.5739166736602783
4.5417070388793945,3.4523842334747314,3.5741021633148193
4.54079532623291,3.451326370239258,3.5754544734954834
4.54079532623291,3.451326370239258,3.5754544734954834
4.540167331695557,3.4497947692871094,3.5763416290283203
4.542104721069336,3.450221538543701,3.5760252475738525
4.542104721069336,3.450221538543701,3.5760252475738525
4.544796466827393,3.4481139183044434,3.5746700763702393
4.54669189453125,3.447871446609497,3.5755317211151123
4.54669189453125,3.447871446609497,3.5755317211151123
4.550320625305176,3.448594093322754,3.574944496154785
4.54988956451416,3.4480202198028564,3.5760419368743896
4.54988956451416,3.4480202198028564,3.5760419368743896
4.550217628479004,3.446211338043213,3.5769031047821045
4.551068305969238,3.446800470352173,3.576526165008545
4.551068305969238,3.446800470352173,3.576526165008545
4.551488399505615,3.446075916290283,3.5767197608947754
4.552441596984863,3.4442381858825684,3.5778894424438477
4.552441596984863,3.4442381858825684,3.5778894424438477
4.556161880493164,3.4442358016967773,3.5764968395233154
4.556161880493164,3.4442358016967773,3.5764968395233154
4.559249401092529,3.4430477619171143,3.5763967037200928
4.5633368492126465,3.4384946823120117,3.57564640045166
4.5633368492126465,3.4384946823120117,3.57564640045166
4.565772533416748,3.438206911087036,3.574815034866333
4.566572666168213,3.4370179176330566,3.5735878944396973
4.566572666168213,3.4370179176330566,3.5735878944396973
4.567394733428955,3.4372332096099854,3.5729000568389893
4.567394733428955,3.4372332096099854,3.5729000568389893
4.568285942077637,3.439206123352051,3.569824457168579
4.56667947769165,3.440477132797241,3.570063829421997
4.56667947769165,3.440477132797241,3.570063829421997
4.564488887786865,3.4406955242156982,3.570906162261963
4.5654096603393555,3.440802574157715,3.5689167976379395
4.5654096603393555,3.440802574157715,3.5689167976379395
4.568170547485352,3.4392592906951904,3.5679733753204346
4.56883430480957,3.4383697509765625,3.5677456855773926
4.571106910705566,3.436116933822632,3.5669751167297363
4.571106910705566,3.436116933822632,3.5669751167297363
4.571331977844238,3.4354448318481445,3.5666611194610596
4.571769714355469,3.4327518939971924,3.566444158554077
4.571769714355469,3.4327518939971924,3.566444158554077
4.5716352462768555,3.4334876537323,3.566420793533325
4.5716352462768555,3.4334876537323,3.566420793533325
4.572006702423096,3.4337024688720703,3.564882516860962
4.5732035636901855,3.432685375213623,3.5628445148468018
4.5732035636901855,3.432685375213623,3.5628445148468018
4.576051235198975,3.43434739112854,3.560771942138672
4.5774245262146,3.4348931312561035,3.5600388050079346
4.5774245262146,3.4348931312561035,3.5600388050079346
4.577608585357666,3.4348695278167725,3.559633731842041
4.579136371612549,3.4344418048858643,3.557603597640991
4.579136371612549,3.4344418048858643,3.557603597640991
4.580478191375732,3.433870315551758,3.5563035011291504
4.581710338592529,3.433877468109131,3.5563206672668457
4.581710338592529,3.433877468109131,3.5563206672668457
4.583751678466797,3.432704448699951,3.5561306476593018
4.586704254150391,3.4303417205810547,3.5553839206695557
4.586704254150391,3.4303417205810547,3.5553839206695557
4.589663028717041,3.4284675121307373,3.555077075958252
4.589663028717041,3.4284675121307373,3.555077075958252
4.592197895050049,3.430280923843384,3.5543060302734375
4.594442844390869,3.431034564971924,3.552954912185669
4.594442844390869,3.431034564971924,3.552954912185669
4.595963954925537,3.43428373336792,3.5530545711517334
4.596316337585449,3.434621572494507,3.552877426147461
4.596316337585449,3.434621572494507,3.552877426147461
4.595882415771484,3.4344494342803955,3.5541579723358154
4.596675872802734,3.434455394744873,3.5541648864746094
4.596675872802734,3.434455394744873,3.5541648864746094
4.597482204437256,3.4358808994293213,3.5543253421783447
4.598599910736084,3.4374051094055176,3.5545170307159424
4.598599910736084,3.4374051094055176,3.5545170307159424
4.598726749420166,3.438232183456421,3.5546751022338867
4.59881067276001,3.439364433288574,3.5558767318725586
4.59881067276001,3.439364433288574,3.5558767318725586
4.598753929138184,3.440541982650757,3.556091785430908
4.599248886108398,3.441359281539917,3.5573275089263916
4.599248886108398,3.441359281539917,3.5573275089263916
4.600766181945801,3.4423763751983643,3.557088613510132
4.600766181945801,3.4423763751983643,3.557088613510132
4.602863311767578,3.440335512161255,3.557433605194092
4.604349136352539,3.441195011138916,3.5578725337982178
4.604349136352539,3.441195011138916,3.5578725337982178
4.604320526123047,3.4420273303985596,3.558655023574829
4.603245258331299,3.441969394683838,3.5610945224761963
4.603245258331299,3.441969394683838,3.5610945224761963
4.603693008422852,3.4415671825408936,3.561671257019043
4.603995323181152,3.4413108825683594,3.562467336654663
4.603995323181152,3.4413108825683594,3.562467336654663
4.603903293609619,3.437865972518921,3.563235282897949
4.604080677032471,3.437302350997925,3.5636942386627197
4.604080677032471,3.437302350997925,3.5636942386627197
4.60422945022583,3.43632435798645,3.563671827316284
4.604824066162109,3.4352755546569824,3.5636394023895264
4.604824066162109,3.4352755546569824,3.5636394023895264
4.606094837188721,3.436204433441162,3.561894178390503
4.606094837188721,3.436204433441162,3.561894178390503
4.608155727386475,3.4358584880828857,3.560075521469116
4.6103315353393555,3.433884859085083,3.558600902557373
4.6103315353393555,3.433884859085083,3.558600902557373
4.609889984130859,3.43556809425354,3.557576894760132
4.608696937561035,3.4360153675079346,3.5568666458129883
4.608696937561035,3.4360153675079346,3.5568666458129883
4.608193874359131,3.4371321201324463,3.556844472885132
4.6106343269348145,3.4353790283203125,3.556640863418579
4.6106343269348145,3.4353790283203125,3.556640863418579
4.614216327667236,3.432368516921997,3.5572876930236816
4.617342948913574,3.4286651611328125,3.5572593212127686
4.617342948913574,3.4286651611328125,3.5572593212127686
4.618565559387207,3.425954580307007,3.556234359741211
4.618361473083496,3.424884080886841,3.5555343627929688
4.618361473083496,3.424884080886841,3.5555343627929688
4.616978168487549,3.4256255626678467,3.555731773376465
4.619716167449951,3.423408031463623,3.553462505340576
4.619716167449951,3.423408031463623,3.553462505340576
4.623779773712158,3.41828989982605,3.551241397857666
4.62867546081543,3.4156453609466553,3.5488765239715576
4.62867546081543,3.4156453609466553,3.5488765239715576
4.632449150085449,3.4163930416107178,3.5465402603149414
4.634352207183838,3.415771007537842,3.5469765663146973
4.634352207183838,3.415771007537842,3.5469765663146973
4.6378092765808105,3.4138481616973877,3.5469937324523926
4.6424994468688965,3.412196397781372,3.5469000339508057
4.6424994468688965,3.412196397781372,3.5469000339508057
4.643800735473633,3.4107260704040527,3.5478296279907227
4.642210483551025,3.4135234355926514,3.548126697540283
4.642210483551025,3.4135234355926514,3.548126697540283
4.640453815460205,3.4148120880126953,3.5486302375793457
4.640453815460205,3.4148120880126953,3.5486302375793457
4.6407294273376465,3.4151601791381836,3.549140214920044
4.646400451660156,3.4103007316589355,3.547051191329956
4.650412559509277,3.408876657485962,3.5463478565216064
4.650412559509277,3.408876657485962,3.5463478565216064
4.65108060836792,3.410205125808716,3.5446698665618896
4.65108060836792,3.410205125808716,3.5446698665618896
4.649677276611328,3.4112484455108643,3.545119285583496
4.64893102645874,3.4128425121307373,3.546297311782837
4.64893102645874,3.4128425121307373,3.546297311782837
4.649806976318359,3.4107089042663574,3.5481412410736084
4.6508283615112305,3.4111335277557373,3.550875663757324
4.6508283615112305,3.4111335277557373,3.550875663757324
4.651181221008301,3.412128448486328,3.552316904067993
4.650806903839111,3.411745071411133,3.5542030334472656
4.650806903839111,3.411745071411133,3.5542030334472656
4.65185022354126,3.410261392593384,3.555316925048828
4.653748035430908,3.41098690032959,3.556886672973633
4.653748035430908,3.41098690032959,3.556886672973633
4.656359672546387,3.4104034900665283,3.556999921798706
4.656359672546387,3.4104034900665283,3.556999921798706
4.659978866577148,3.4093754291534424,3.5565621852874756
4.663266658782959,3.409754991531372,3.5558230876922607
4.663266658782959,3.409754991531372,3.5558230876922607
4.665101051330566,3.4088542461395264,3.5576186180114746
4.668238639831543,3.4061875343322754,3.5594310760498047
4.668238639831543,3.4061875343322754,3.5594310760498047
4.67202615737915,3.4006266593933105,3.5607590675354004
4.673255920410156,3.398740291595459,3.5626800060272217
4.673255920410156,3.398740291595459,3.5626800060272217
4.674483776092529,3.3989155292510986,3.5619215965270996
4.673532962799072,3.3976783752441406,3.5633575916290283
4.675318241119385,3.3935794830322266,3.5641400814056396
4.675318241119385,3.3935794830322266,3.5641400814056396
4.678268909454346,3.3945086002349854,3.563871145248413
4.678020000457764,3.393923759460449,3.563398838043213
4.678020000457764,3.393923759460449,3.563398838043213
4.677538871765137,3.3943612575531006,3.5637168884277344
4.677538871765137,3.3943612575531006,3.5637168884277344
4.677520275115967,3.395568609237671,3.5624654293060303
4.676456928253174,3.3940281867980957,3.5630245208740234
4.676456928253174,3.3940281867980957,3.5630245208740234
4.6762847900390625,3.3942747116088867,3.562730312347412
4.678107738494873,3.392951726913452,3.561570405960083
4.678107738494873,3.392951726913452,3.561570405960083
4.679169654846191,3.3919613361358643,3.5610105991363525
4.679105758666992,3.390861988067627,3.5590991973876953
4.679105758666992,3.390861988067627,3.5590991973876953
4.680945873260498,3.3881120681762695,3.558255195617676
4.681607246398926,3.3855011463165283,3.5573930740356445
4.681607246398926,3.3855011463165283,3.5573930740356445
4.681692123413086,3.387214183807373,3.5561935901641846
4.681692123413086,3.387214183807373,3.5561935901641846
4.682341575622559,3.3860785961151123,3.5542755126953125
4.683908939361572,3.3860199451446533,3.552863121032715
4.686824321746826,3.3862812519073486,3.549396276473999
4.686824321746826,3.3862812519073486,3.549396276473999
4.687841892242432,3.3822262287139893,3.547900438308716
4.689074516296387,3.378484010696411,3.5473875999450684
4.689074516296387,3.378484010696411,3.5473875999450684
4.692315578460693,3.3778493404388428,3.5445826053619385
4.6953277587890625,3.3755393028259277,3.544628858566284
4.6953277587890625,3.3755393028259277,3.544628858566284
4.696384429931641,3.373849630355835,3.54495906829834
4.697203636169434,3.3708555698394775,3.5468993186950684
4.697203636169434,3.3708555698394775,3.5468993186950684
4.699178695678711,3.371842384338379,3.546353578567505
4.698825836181641,3.3721725940704346,3.5472395420074463
4.698825836181641,3.3721725940704346,3.5472395420074463
4.699184417724609,3.373070240020752,3.5461883544921875
4.70007848739624,3.3722522258758545,3.5453691482543945
4.70035982131958,3.371790647506714,3.544639825820923
4.70035982131958,3.371790647506714,3.544639825820923
4.700810432434082,3.3724234104156494,3.5430350303649902
4.700810432434082,3.3724234104156494,3.5430350303649902
4.699223518371582,3.3707962036132812,3.5441339015960693
4.6999735832214355,3.369499444961548,3.5441734790802
4.6999735832214355,3.369499444961548,3.5441734790802
4.7051544189453125,3.368727207183838,3.5417516231536865
4.709625720977783,3.3690526485443115,3.541853666305542
4.709625720977783,3.3690526485443115,3.541853666305542
4.711851119995117,3.3651821613311768,3.542691469192505
4.713439464569092,3.363539934158325,3.5432841777801514
4.713439464569092,3.363539934158325,3.5432841777801514
4.713850021362305,3.3613054752349854,3.5441293716430664
4.714439868927002,3.3633549213409424,3.544750928878784
4.714439868927002,3.3633549213409424,3.544750928878784
4.715616703033447,3.3667004108428955,3.542806625366211
4.715757846832275,3.3664913177490234,3.5434064865112305
4.715098857879639,3.36657452583313,3.5432820320129395
4.715098857879639,3.36657452583313,3.5432820320129395
4.714477062225342,3.368197202682495,3.543325185775757
4.7148518562316895,3.367196559906006,3.5445058345794678
4.7148518562316895,3.367196559906006,3.5445058345794678
4.7152228355407715,3.3652331829071045,3.545884847640991
4.7152228355407715,3.3652331829071045,3.545884847640991
4.716968059539795,3.3675787448883057,3.546563148498535
4.718291282653809,3.369835138320923,3.5473179817199707
4.720023155212402,3.3688981533050537,3.5491068363189697
4.720023155212402,3.3688981533050537,3.5491068363189697
4.721852779388428,3.3674070835113525,3.550936698913574
4.721721172332764,3.364689350128174,3.552846670150757
4.721721172332764,3.364689350128174,3.552846670150757
4.721749305725098,3.3651442527770996,3.553443670272827
4.721749305725098,3.3651442527770996,3.553443670272827
4.725530624389648,3.363675832748413,3.5512921810150146
4.729074478149414,3.3599016666412354,3.550370931625366
4.732125282287598,3.3597285747528076,3.5492286682128906
4.732125282287598,3.3597285747528076,3.5492286682128906
4.733384132385254,3.356074094772339,3.5497853755950928
4.7346601486206055,3.354125499725342,3.5496790409088135
4.7346601486206055,3.354125499725342,3.5496790409088135
4.7397284507751465,3.3548076152801514,3.5463740825653076
4.7397284507751465,3.3548076152801514,3.5463740825653076
4.741176128387451,3.3555731773376465,3.545400857925415
4.742303848266602,3.353658437728882,3.5434579849243164
4.742303848266602,3.353658437728882,3.5434579849243164
4.743252754211426,3.3497049808502197,3.5430781841278076
4.743804454803467,3.3448121547698975,3.5438287258148193
4.743804454803467,3.3448121547698975,3.5438287258148193
4.744523525238037,3.340193748474121,3.544320821762085
4.746912002563477,3.338247299194336,3.5426018238067627
4.746912002563477,3.338247299194336,3.5426018238067627
4.7496209144592285,3.3406002521514893,3.538942575454712
4.750446319580078,3.3383889198303223,3.5386931896209717
4.750446319580078,3.3383889198303223,3.5386931896209717
4.7523956298828125,3.338289737701416,3.5363144874572754
4.7523956298828125,3.338289737701416,3.5363144874572754
4.751458168029785,3.3398983478546143,3.5320422649383545
4.7456583976745605,3.3418593406677246,3.5339980125427246
4.7456583976745605,3.3418593406677246,3.5339980125427246
4.743068695068359,3.3426172733306885,3.5341997146606445
4.74390172958374,3.3445777893066406,3.5331106185913086
4.74390172958374,3.3445777893066406,3.5331106185913086
4.748689651489258,3.3445260524749756,3.5320358276367188
4.75242805480957,3.34216046333313,3.5280468463897705
4.75242805480957,3.34216046333313,3.5280468463897705
4.758336067199707,3.3403053283691406,3.525169849395752
4.7611541748046875,3.344557046890259,3.5221073627471924
4.7611541748046875,3.344557046890259,3.5221073627471924
4.762808322906494,3.3456945419311523,3.5195560455322266
4.766603946685791,3.3468618392944336,3.517886161804199
4.766603946685791,3.3468618392944336,3.517886161804199
4.774361610412598,3.3426015377044678,3.514524221420288
4.782180309295654,3.333919048309326,3.5159683227539062
4.782180309295654,3.333919048309326,3.5159683227539062
4.78944730758667,3.326000452041626,3.5142321586608887
4.7948808670043945,3.322838068008423,3.5121893882751465
4.7948808670043945,3.322838068008423,3.5121893882751465
4.798897743225098,3.3220343589782715,3.510039806365967
4.803154468536377,3.3209965229034424,3.51055908203125
4.803154468536377,3.3209965229034424,3.51055908203125
4.804325580596924,3.3205485343933105,3.510469913482666
4.806271553039551,3.321580410003662,3.5101680755615234
4.806271553039551,3.321580410003662,3.5101680755615234
4.807839393615723,3.324241876602173,3.5097436904907227
4.810767650604248,3.324911117553711,3.5083835124969482
4.81524133682251,3.3239002227783203,3.508018732070923
4.81524133682251,3.3239002227783203,3.508018732070923
4.819745063781738,3.3242738246917725,3.508431911468506
4.819745063781738,3.3242738246917725,3.508431911468506
4.825291633605957,3.3230364322662354,3.5058681964874268
4.831698894500732,3.319627285003662,3.506133794784546
4.831698894500732,3.319627285003662,3.506133794784546
4.836058139801025,3.319302797317505,3.5036418437957764
4.840202808380127,3.311734199523926,3.504049777984619
4.840202808380127,3.311734199523926,3.504049777984619
4.83957576751709,3.304867744445801,3.506934404373169
4.839950084686279,3.307152032852173,3.5044171810150146
4.839950084686279,3.307152032852173,3.5044171810150146
4.834623336791992,3.3127808570861816,3.5057597160339355
4.830976963043213,3.320047378540039,3.5045504570007324
4.830976963043213,3.320047378540039,3.5045504570007324
4.829782485961914,3.321079730987549,3.505420207977295
4.829782485961914,3.321079730987549,3.505420207977295
4.829801559448242,3.320863723754883,3.506657600402832
4.832191467285156,3.316990375518799,3.5071659088134766
4.832191467285156,3.316990375518799,3.5071659088134766
4.833083629608154,3.3170926570892334,3.508026123046875
4.836042881011963,3.31439208984375,3.50689435005188
4.836042881011963,3.31439208984375,3.50689435005188
4.83892822265625,3.3154919147491455,3.5066232681274414
4.8419976234436035,3.3168656826019287,3.505033493041992
4.8419976234436035,3.3168656826019287,3.505033493041992
4.84330940246582,3.3126258850097656,3.507107973098755
4.8467302322387695,3.30842924118042,3.5064361095428467
4.8467302322387695,3.30842924118042,3.5064361095428467
4.850310802459717,3.3057196140289307,3.506148338317871
4.851418972015381,3.3055286407470703,3.506598949432373
4.851418972015381,3.3055286407470703,3.506598949432373
4.851358890533447,3.3051021099090576,3.5066559314727783
4.851494312286377,3.3068461418151855,3.5054726600646973
4.851494312286377,3.3068461418151855,3.5054726600646973
4.852804660797119,3.3073394298553467,3.5038957595825195
4.852397918701172,3.3068671226501465,3.5048019886016846
4.852397918701172,3.3068671226501465,3.5048019886016846
4.852218151092529,3.306947708129883,3.5038506984710693
4.852218151092529,3.306947708129883,3.5038506984710693
4.852571964263916,3.3067615032196045,3.501380205154419
4.852233409881592,3.3092949390411377,3.5000393390655518
4.852233409881592,3.3092949390411377,3.5000393390655518
4.85154390335083,3.309741497039795,3.499326705932617
4.853028774261475,3.309368848800659,3.498321533203125
4.853028774261475,3.309368848800659,3.498321533203125
4.856088161468506,3.311415433883667,3.4964439868927
4.859702110290527,3.310699939727783,3.495210886001587
4.859702110290527,3.310699939727783,3.495210886001587
4.862868785858154,3.309614896774292,3.493727445602417
4.864459991455078,3.306570053100586,3.4934067726135254
4.864459991455078,3.306570053100586,3.4934067726135254
4.866486072540283,3.304283618927002,3.488555669784546
4.868631839752197,3.302151918411255,3.4865469932556152
4.870917797088623,3.303384780883789,3.4836111068725586
4.870917797088623,3.303384780883789,3.4836111068725586
4.871186256408691,3.3021578788757324,3.482438087463379
4.871186256408691,3.3021578788757324,3.482438087463379
4.872581481933594,3.3001034259796143,3.4798855781555176
4.875195026397705,3.3016135692596436,3.476219415664673
4.875195026397705,3.3016135692596436,3.476219415664673
4.875451564788818,3.300895929336548,3.4759624004364014
4.875288486480713,3.2992777824401855,3.4773383140563965
4.875288486480713,3.2992777824401855,3.4773383140563965
4.875729560852051,3.297670602798462,3.4765403270721436
4.8768181800842285,3.2996463775634766,3.476066827774048
4.8768181800842285,3.2996463775634766,3.476066827774048
4.88008975982666,3.3002243041992188,3.4763553142547607
4.884493827819824,3.301250696182251,3.4765217304229736
4.884493827819824,3.301250696182251,3.4765217304229736
4.888455867767334,3.2999327182769775,3.4794864654541016
4.888455867767334,3.2999327182769775,3.4794864654541016
4.890374660491943,3.2990176677703857,3.4806909561157227
4.892101287841797,3.300246238708496,3.4807214736938477
4.892101287841797,3.300246238708496,3.4807214736938477
4.8921427726745605,3.3010809421539307,3.480250835418701
4.891798496246338,3.304055690765381,3.4834442138671875
4.891496181488037,3.309015989303589,3.4824657440185547
4.891496181488037,3.309015989303589,3.4824657440185547
4.892435550689697,3.3109235763549805,3.4812753200531006
4.895977973937988,3.314891815185547,3.479307174682617
4.895977973937988,3.314891815185547,3.479307174682617
4.8979949951171875,3.316337823867798,3.4787721633911133
4.899178504943848,3.316941261291504,3.479876756668091
4.899178504943848,3.316941261291504,3.479876756668091
4.9004316329956055,3.318470001220703,3.4782207012176514
4.902979373931885,3.3186357021331787,3.4766123294830322
4.902979373931885,3.3186357021331787,3.4766123294830322
4.904644012451172,3.3160581588745117,3.477356195449829
4.904644012451172,3.3160581588745117,3.477356195449829
4.905055522918701,3.316640853881836,3.4774975776672363
4.904822826385498,3.3183488845825195,3.4772636890411377
4.904822826385498,3.3183488845825195,3.4772636890411377
4.905172348022461,3.318316698074341,3.476691246032715
4.905051231384277,3.320554494857788,3.475677013397217
4.905051231384277,3.320554494857788,3.475677013397217
4.903897762298584,3.319514751434326,3.4763686656951904
4.903633117675781,3.320836305618286,3.476762294769287
4.903633117675781,3.320836305618286,3.476762294769287
4.90458345413208,3.3215491771698,3.4753236770629883
4.904189109802246,3.322114944458008,3.474989891052246
4.904189109802246,3.322114944458008,3.474989891052246
4.9040207862854,3.3206827640533447,3.4756288528442383
4.906338214874268,3.316037654876709,3.4766955375671387
4.906338214874268,3.316037654876709,3.4766955375671387
4.909730434417725,3.3126485347747803,3.4765796661376953
4.909730434417725,3.3126485347747803,3.4765796661376953
4.913647174835205,3.3116567134857178,3.4758214950561523
4.91762113571167,3.312671184539795,3.473572015762329
4.91762113571167,3.312671184539795,3.473572015762329
4.919853687286377,3.3079311847686768,3.4736690521240234
4.920981407165527,3.3067970275878906,3.4724817276000977
4.920981407165527,3.3067970275878906,3.4724817276000977
4.920578479766846,3.306593894958496,3.4728317260742188
4.917480945587158,3.312269926071167,3.4751622676849365
4.917480945587158,3.312269926071167,3.4751622676849365
4.915220737457275,3.3165738582611084,3.4787890911102295
4.916292190551758,3.3200368881225586,3.4805757999420166
4.916292190551758,3.3200368881225586,3.4805757999420166
4.925265789031982,3.3180313110351562,3.479868173599243
4.9211907386779785,3.3436126708984375,3.5041399002075195
4.9211907386779785,3.3436126708984375,3.5041399002075195
