x,y,z
4.476391315460205,3.0047378540039062,3.365480422973633
4.4767746925354,3.0043225288391113,3.364583730697632
4.478486061096191,3.004873514175415,3.364224910736084
4.480406284332275,3.0062949657440186,3.363354206085205
4.480406284332275,3.0062949657440186,3.363354206085205
4.48051118850708,3.008141040802002,3.3629648685455322
4.480099201202393,3.009451389312744,3.36277437210083
4.480589389801025,3.0098791122436523,3.3640077114105225
4.480721473693848,3.0093460083007812,3.364699602127075
4.48268985748291,3.0089807510375977,3.365187883377075
4.4831695556640625,3.0096044540405273,3.36565899848938
4.485080718994141,3.0104031562805176,3.3660836219787598
4.486077308654785,3.011218786239624,3.366426467895508
4.486077308654785,3.011218786239624,3.366426467895508
4.488552093505859,3.011021375656128,3.3663856983184814
4.490575790405273,3.0107271671295166,3.367359161376953
4.493464469909668,3.0114848613739014,3.3675026893615723
4.494289875030518,3.0127694606781006,3.3683419227600098
4.495232105255127,3.0143189430236816,3.3682851791381836
4.496347904205322,3.015378475189209,3.368406057357788
4.500557899475098,3.0136826038360596,3.3705027103424072
4.500557899475098,3.0136826038360596,3.3705027103424072
4.50393009185791,3.012472152709961,3.3710620403289795
4.506321430206299,3.012251138687134,3.3706307411193848
4.507558345794678,3.012099504470825,3.370300769805908
4.507852554321289,3.0130624771118164,3.369330883026123
4.5071001052856445,3.0148234367370605,3.3683786392211914
4.5084357261657715,3.0128672122955322,3.3680508136749268
4.507742404937744,3.011117458343506,3.3689098358154297
4.506895065307617,3.010698080062866,3.3704984188079834
4.505075454711914,3.0115199089050293,3.3703811168670654
4.505075454711914,3.0115199089050293,3.3703811168670654
4.5051374435424805,3.0120129585266113,3.3687543869018555
4.504428863525391,3.010517120361328,3.3686695098876953
4.504967212677002,3.0074329376220703,3.3673202991485596
4.505852222442627,3.0053930282592773,3.3693606853485107
4.507040500640869,3.003788471221924,3.3681421279907227
4.50797700881958,3.0051252841949463,3.3699028491973877
4.510299205780029,3.004544258117676,3.3684535026550293
4.511851787567139,3.001800537109375,3.3694188594818115
4.514815807342529,2.995838165283203,3.3719701766967773
4.515985012054443,2.992847204208374,3.3740763664245605
4.515985012054443,2.992847204208374,3.3740763664245605
4.5160417556762695,2.992140054702759,3.374887704849243
4.516115665435791,2.990830421447754,3.3743340969085693
4.515711307525635,2.989434242248535,3.3741068840026855
4.5155439376831055,2.988614082336426,3.373154878616333
4.515122413635254,2.9904112815856934,3.3717312812805176
4.516469955444336,2.9924113750457764,3.3695201873779297
4.518200397491455,2.9924211502075195,3.3671658039093018
4.520130634307861,2.989891529083252,3.366056442260742
4.520130634307861,2.989891529083252,3.366056442260742
4.520716190338135,2.988136053085327,3.3653361797332764
4.51991605758667,2.986910343170166,3.3655009269714355
4.518944263458252,2.986431837081909,3.365140199661255
4.517609119415283,2.9867682456970215,3.364776134490967
4.517646312713623,2.9865646362304688,3.363839864730835
4.518502712249756,2.985776901245117,3.36196231842041
4.519039154052734,2.9837865829467773,3.3604650497436523
4.5200724601745605,2.9831743240356445,3.3586599826812744
4.5200724601745605,2.9831743240356445,3.3586599826812744
4.5196051597595215,2.9834234714508057,3.357403516769409
4.51848030090332,2.984240770339966,3.356271505355835
4.517284393310547,2.9840385913848877,3.3565046787261963
4.515866279602051,2.983631134033203,3.3560495376586914
4.5162672996521,2.9824376106262207,3.3551888465881348
4.517411231994629,2.981468915939331,3.355219841003418
4.517722129821777,2.982652187347412,3.3547189235687256
4.518868923187256,2.983342409133911,3.353703498840332
4.518868923187256,2.983342409133911,3.353703498840332
4.520108699798584,2.98332142829895,3.353944778442383
4.520801067352295,2.9812722206115723,3.3543860912323
4.521369934082031,2.979487180709839,3.3543872833251953
4.521811008453369,2.979196786880493,3.3548543453216553
4.520967483520508,2.981497049331665,3.3512818813323975
4.522012710571289,2.981238842010498,3.3499643802642822
4.5236639976501465,2.9791603088378906,3.3510630130767822
4.5236639976501465,2.9791603088378906,3.3510630130767822
4.523937702178955,2.977386236190796,3.351818799972534
4.5243377685546875,2.976762056350708,3.3513190746307373
4.525167942047119,2.9761805534362793,3.3511762619018555
4.526090621948242,2.975466012954712,3.3514485359191895
4.527170658111572,2.9753119945526123,3.351048231124878
4.528719902038574,2.9765732288360596,3.3500759601593018
4.528719902038574,2.9765732288360596,3.3500759601593018
4.529257774353027,2.978853225708008,3.3504440784454346
4.530613422393799,2.97918701171875,3.350430488586426
4.530755043029785,2.979395866394043,3.3520348072052
4.531000137329102,2.978856325149536,3.354292631149292
4.531918525695801,2.9785232543945312,3.355675220489502
4.533571720123291,2.97849440574646,3.3568310737609863
4.53395938873291,2.979780435562134,3.3577871322631836
4.53395938873291,2.979780435562134,3.3577871322631836
4.535301208496094,2.980942487716675,3.3568902015686035
4.536294460296631,2.9810802936553955,3.3590269088745117
4.538345813751221,2.979907274246216,3.3614325523376465
4.539419651031494,2.980022430419922,3.3613829612731934
4.540472030639648,2.980708360671997,3.3613343238830566
4.5408244132995605,2.981374502182007,3.3622381687164307
4.541224479675293,2.9817278385162354,3.363999128341675
4.541045188903809,2.9839704036712646,3.364314556121826
4.542003631591797,2.9856386184692383,3.36419415473938
4.542003631591797,2.9856386184692383,3.36419415473938
4.5434699058532715,2.9869556427001953,3.364549398422241
4.544719219207764,2.987177848815918,3.3643572330474854
4.545293807983398,2.987293243408203,3.364659070968628
4.5455780029296875,2.987752914428711,3.3645265102386475
4.545234203338623,2.989258050918579,3.364394187927246
4.546056270599365,2.989467144012451,3.364834785461426
4.546056270599365,2.989467144012451,3.364834785461426
4.54630708694458,2.990415573120117,3.3642702102661133
4.54792594909668,2.9891605377197266,3.3635847568511963
4.549529075622559,2.9869396686553955,3.3638899326324463
4.550660133361816,2.985455274581909,3.362523078918457
4.550438404083252,2.9860177040100098,3.3604753017425537
4.550503253936768,2.985576868057251,3.359049081802368
4.550195217132568,2.985599994659424,3.3588311672210693
4.551642894744873,2.9837231636047363,3.357447862625122
4.5530314445495605,2.981834650039673,3.357201099395752
4.552980899810791,2.9798362255096436,3.3582303524017334
4.552980899810791,2.9798362255096436,3.3582303524017334
4.55265998840332,2.979034185409546,3.359086513519287
4.5527729988098145,2.9786181449890137,3.3586368560791016
4.552667140960693,2.9790565967559814,3.355898380279541
4.552780628204346,2.9780635833740234,3.355748176574707
4.553175449371338,2.9757473468780518,3.3565146923065186
4.552881240844727,2.974242687225342,3.355640172958374
4.551906585693359,2.9735958576202393,3.3547308444976807
4.551906585693359,2.9735958576202393,3.3547308444976807
4.551867961883545,2.971527099609375,3.353044271469116
4.552957534790039,2.9675564765930176,3.353001117706299
4.553461074829102,2.9655447006225586,3.3524677753448486
4.554408550262451,2.964714527130127,3.35191011428833
4.557584285736084,2.9611566066741943,3.352475881576538
4.559722423553467,2.9575257301330566,3.3532116413116455
4.56114387512207,2.9543702602386475,3.354706048965454
4.561652660369873,2.9527547359466553,3.355870485305786
4.561563014984131,2.9530022144317627,3.3560454845428467
4.561753749847412,2.9532623291015625,3.3561248779296875
4.561753749847412,2.9532623291015625,3.3561248779296875
4.562531471252441,2.9528892040252686,3.354386806488037
4.562826633453369,2.951251745223999,3.354320526123047
4.562703609466553,2.949781656265259,3.3557114601135254
4.562703609466553,2.949781656265259,3.3557114601135254
4.562359809875488,2.9487719535827637,3.3568503856658936
4.563624382019043,2.9479801654815674,3.3555870056152344
4.564235210418701,2.9472453594207764,3.35512113571167
4.5657782554626465,2.9449996948242188,3.355522871017456
4.566727161407471,2.9433138370513916,3.353776454925537
4.566727161407471,2.9433138370513916,3.353776454925537
4.566964149475098,2.9437601566314697,3.3516852855682373
4.567180156707764,2.943747043609619,3.3504245281219482
4.567600250244141,2.9433631896972656,3.3502235412597656
4.567990303039551,2.94335675239563,3.350616931915283
4.569957256317139,2.9432387351989746,3.3504161834716797
4.572710990905762,2.943692922592163,3.3490140438079834
4.572710990905762,2.943692922592163,3.3490140438079834
4.575062274932861,2.944124221801758,3.3482253551483154
4.575260162353516,2.9458463191986084,3.348714828491211
4.575002670288086,2.9472968578338623,3.349032402038574
4.5756378173828125,2.9465763568878174,3.349904775619507
4.577998638153076,2.9445273876190186,3.3509364128112793
4.579414367675781,2.945080280303955,3.350043773651123
4.579414367675781,2.945080280303955,3.350043773651123
4.5791015625,2.947331666946411,3.3493306636810303
4.579334735870361,2.9484446048736572,3.349534749984741
4.581636428833008,2.948486804962158,3.352179527282715
4.58353853225708,2.9485130310058594,3.352891206741333
4.584500312805176,2.9491145610809326,3.35194730758667
4.585290431976318,2.950467109680176,3.3532567024230957
4.5864715576171875,2.9503912925720215,3.353571653366089
4.5864715576171875,2.9503912925720215,3.353571653366089
4.58915376663208,2.9504082202911377,3.353931188583374
4.590278148651123,2.9510738849639893,3.354529619216919
4.593208312988281,2.951070785522461,3.3537676334381104
4.5938239097595215,2.9496042728424072,3.353804349899292
4.59483528137207,2.949655294418335,3.353527784347534
4.594296932220459,2.9497156143188477,3.3539087772369385
4.594296932220459,2.9497156143188477,3.3539087772369385
4.594747543334961,2.949437379837036,3.3541128635406494
4.595395565032959,2.9491591453552246,3.3535890579223633
4.594390869140625,2.9503209590911865,3.3522677421569824
4.5940656661987305,2.949977397918701,3.3519949913024902
4.595211982727051,2.946718215942383,3.3522489070892334
4.596434116363525,2.9449691772460938,3.351217269897461
4.596434116363525,2.9449691772460938,3.351217269897461
4.596614360809326,2.9453437328338623,3.3497347831726074
4.595690727233887,2.946444272994995,3.3493099212646484
4.595492362976074,2.9462056159973145,3.34928560256958
4.595945835113525,2.9449923038482666,3.3501737117767334
4.597020149230957,2.9435935020446777,3.3505349159240723
4.599127292633057,2.942012310028076,3.3497180938720703
4.599127292633057,2.942012310028076,3.3497180938720703
4.6010613441467285,2.940079927444458,3.3501880168914795
4.602600574493408,2.9386188983917236,3.349848747253418
4.603701114654541,2.93729829788208,3.3489716053009033
4.603926658630371,2.9365265369415283,3.3488099575042725
4.604232311248779,2.933786392211914,3.350085735321045
4.605215072631836,2.9320623874664307,3.3508853912353516
4.6056437492370605,2.9306323528289795,3.3493812084198
4.607751846313477,2.926032781600952,3.3502063751220703
4.607184410095215,2.923006772994995,3.350335121154785
4.608034610748291,2.920753002166748,3.349947690963745
4.6073455810546875,2.920557737350464,3.3488986492156982
4.607802391052246,2.9211339950561523,3.3472490310668945
4.606871128082275,2.9218363761901855,3.3469791412353516
4.606871128082275,2.9218363761901855,3.3469791412353516
4.607141017913818,2.92063045501709,3.346191167831421
4.606087684631348,2.9179418087005615,3.3480000495910645
4.606245517730713,2.9161269664764404,3.3492660522460938
4.607059001922607,2.9145426750183105,3.349623918533325
4.607243537902832,2.9140310287475586,3.348890542984009
4.60660982131958,2.9139976501464844,3.348576068878174
4.60660982131958,2.9139976501464844,3.348576068878174
4.606097221374512,2.9127349853515625,3.348339557647705
4.6064252853393555,2.9104838371276855,3.3488609790802
4.60725212097168,2.9085347652435303,3.349630832672119
4.607250690460205,2.907907009124756,3.3488056659698486
4.607625484466553,2.907402992248535,3.3490686416625977
4.607730388641357,2.9077749252319336,3.3488264083862305
4.607730388641357,2.9077749252319336,3.3488264083862305
4.608841419219971,2.907665252685547,3.3483197689056396
4.609596252441406,2.907449245452881,3.347986936569214
4.610009670257568,2.90744686126709,3.3482089042663574
4.610832691192627,2.9072086811065674,3.347929000854492
4.610846042633057,2.9070024490356445,3.3496289253234863
4.6125288009643555,2.9071309566497803,3.3492887020111084
4.6125288009643555,2.9071309566497803,3.3492887020111084
4.613552093505859,2.9070701599121094,3.3493130207061768
4.616101264953613,2.907825231552124,3.348510265350342
4.616964817047119,2.909369707107544,3.347726583480835
4.618998050689697,2.9097208976745605,3.3460731506347656
4.618317127227783,2.910017967224121,3.3462114334106445
4.617772102355957,2.9107792377471924,3.3486311435699463
4.618255615234375,2.911118745803833,3.3454835414886475
4.618879318237305,2.912431240081787,3.342947483062744
4.618956089019775,2.9127864837646484,3.342418909072876
4.619917392730713,2.912369728088379,3.3426966667175293
4.619917392730713,2.912369728088379,3.3426966667175293
4.620553970336914,2.9129445552825928,3.3417551517486572
4.621276378631592,2.9143545627593994,3.3406729698181152
4.621685981750488,2.9150230884552,3.341386318206787
4.621750354766846,2.9152603149414062,3.3427517414093018
4.622846603393555,2.9136407375335693,3.3458898067474365
4.623411655426025,2.9125046730041504,3.349269151687622
4.623411655426025,2.9125046730041504,3.349269151687622
4.6235575675964355,2.9136433601379395,3.3500139713287354
4.623296737670898,2.916496515274048,3.3495419025421143
4.623314380645752,2.9193553924560547,3.3475189208984375
4.622405052185059,2.920846462249756,3.3484301567077637
4.622927188873291,2.9203648567199707,3.349104642868042
4.623559474945068,2.9202561378479004,3.350494623184204
4.623559474945068,2.9202561378479004,3.350494623184204
4.62459135055542,2.920259475708008,3.35101056098938
4.624820232391357,2.9212989807128906,3.35010027885437
4.6257004737854,2.9199159145355225,3.349295139312744
4.626585483551025,2.9170074462890625,3.3505699634552
4.627424716949463,2.9151828289031982,3.351040840148926
4.6248931884765625,2.914912700653076,3.349308729171753
4.624438285827637,2.9147627353668213,3.348637819290161
4.624420166015625,2.9134058952331543,3.3495466709136963
4.624810695648193,2.912515640258789,3.3514716625213623
4.624810695648193,2.912515640258789,3.3514716625213623
4.62710428237915,2.910712480545044,3.3538150787353516
4.6286211013793945,2.9097695350646973,3.3538174629211426
4.629364490509033,2.9085769653320312,3.3532168865203857
4.629220962524414,2.907366991043091,3.351611614227295
4.62763786315918,2.906365394592285,3.3498830795288086
4.625699996948242,2.905820369720459,3.3488025665283203
4.6235737800598145,2.905421495437622,3.3474411964416504
4.6235737800598145,2.905421495437622,3.3474411964416504
4.622525691986084,2.9051876068115234,3.3468616008758545
4.622716426849365,2.904458522796631,3.3463478088378906
4.622964382171631,2.9028077125549316,3.3463685512542725
4.624188423156738,2.899397850036621,3.3476293087005615
4.626041889190674,2.894737958908081,3.3490684032440186
4.626849174499512,2.892435312271118,3.348515033721924
4.625727653503418,2.8925628662109375,3.3492209911346436
4.623020172119141,2.8933868408203125,3.3493330478668213
4.619900226593018,2.893882989883423,3.3475801944732666
4.616568088531494,2.895181655883789,3.3460590839385986
4.61453104019165,2.894998073577881,3.3460466861724854
4.613178253173828,2.8940162658691406,3.3466036319732666
4.613178253173828,2.8940162658691406,3.3466036319732666
4.614283561706543,2.8920412063598633,3.3465800285339355
4.617883205413818,2.8889803886413574,3.3458521366119385
4.618985652923584,2.8889973163604736,3.3419134616851807
4.619075298309326,2.889277935028076,3.3394837379455566
4.618519306182861,2.8891708850860596,3.339594602584839
4.623047828674316,2.8858654499053955,3.342477798461914
4.623047828674316,2.8858654499053955,3.342477798461914
4.627106666564941,2.884420156478882,3.3424813747406006
4.631528377532959,2.8822500705718994,3.345334768295288
4.638420104980469,2.8749022483825684,3.3500301837921143
4.647252082824707,2.865156412124634,3.3493003845214844
4.65137243270874,2.860694169998169,3.346656322479248
4.652576923370361,2.8590710163116455,3.345669746398926
4.651028156280518,2.859705686569214,3.3457159996032715
4.651028156280518,2.859705686569214,3.3457159996032715
4.649511814117432,2.8624792098999023,3.345144271850586
4.648865222930908,2.8628854751586914,3.3451662063598633
4.649779319763184,2.8615620136260986,3.3443706035614014
4.651601791381836,2.8588061332702637,3.3460309505462646
4.6538496017456055,2.857675313949585,3.3440449237823486
4.653470516204834,2.8587770462036133,3.3429315090179443
4.651289939880371,2.863844394683838,3.3416762351989746
4.647281646728516,2.8693037033081055,3.337860107421875
4.643873691558838,2.874420642852783,3.33400559425354
4.640459060668945,2.8801016807556152,3.3297765254974365
4.640459060668945,2.8801016807556152,3.3297765254974365
4.639742851257324,2.883552074432373,3.3276379108428955
4.639134883880615,2.8854403495788574,3.3256783485412598
4.640604496002197,2.8858771324157715,3.3210418224334717
4.64163064956665,2.8845622539520264,3.320641279220581
4.642043590545654,2.886751174926758,3.3157198429107666
4.639841079711914,2.890176296234131,3.3161187171936035
4.643059253692627,2.8909294605255127,3.314223289489746
4.650201320648193,2.8906121253967285,3.3098089694976807
4.660811424255371,2.8889522552490234,3.303711175918579
4.671550750732422,2.8851675987243652,3.3019766807556152
4.671550750732422,2.8851675987243652,3.3019766807556152
4.682151794433594,2.8791792392730713,3.2986741065979004
4.691925048828125,2.872821807861328,3.2939891815185547
4.697640895843506,2.868765115737915,3.2911765575408936
4.698919773101807,2.867405414581299,3.2922775745391846
4.695168972015381,2.8687145709991455,3.292821168899536
4.6925740242004395,2.870857000350952,3.2919750213623047
4.690753936767578,2.8742713928222656,3.2898969650268555
4.690753936767578,2.8742713928222656,3.2898969650268555
4.69055700302124,2.8778223991394043,3.287745475769043
4.693310260772705,2.8779168128967285,3.2829174995422363
4.696844100952148,2.87632417678833,3.2847588062286377
4.701300621032715,2.8726115226745605,3.2859644889831543
4.703248023986816,2.8727712631225586,3.2861907482147217
4.706183910369873,2.8711657524108887,3.28867244720459
4.706183910369873,2.8711657524108887,3.28867244720459
4.709386825561523,2.870408535003662,3.289975881576538
4.713658332824707,2.8685853481292725,3.290005683898926
4.716629981994629,2.868574619293213,3.2895667552948
4.721642017364502,2.8654158115386963,3.2914748191833496
4.7262187004089355,2.8619728088378906,3.2948904037475586
4.7304558753967285,2.85756254196167,3.2970407009124756
4.7304558753967285,2.85756254196167,3.2970407009124756
4.736341953277588,2.850393295288086,3.2980122566223145
4.73922872543335,2.846980333328247,3.2987022399902344
4.739491939544678,2.8468339443206787,3.300252676010132
4.73907995223999,2.847078323364258,3.3019537925720215
4.738142013549805,2.848308563232422,3.3011276721954346
4.737675666809082,2.8482673168182373,3.301115036010742
4.7393317222595215,2.845818042755127,3.30242657661438
4.742660045623779,2.842641830444336,3.30080246925354
4.746211051940918,2.8402862548828125,3.2958598136901855
4.748305797576904,2.8388290405273438,3.294126272201538
4.748305797576904,2.8388290405273438,3.294126272201538
4.748441696166992,2.8392560482025146,3.295189619064331
4.747810363769531,2.840761661529541,3.292699098587036
4.74826192855835,2.840711832046509,3.2913925647735596
4.750865459442139,2.8373608589172363,3.291079044342041
4.7540283203125,2.833177089691162,3.2916951179504395
4.755554676055908,2.8291478157043457,3.2909488677978516
4.7555131912231445,2.826709270477295,3.2911672592163086
4.755316734313965,2.8250725269317627,3.290266990661621
4.757776260375977,2.821380853652954,3.2881295680999756
4.758349418640137,2.8181848526000977,3.2864863872528076
4.760200500488281,2.816138982772827,3.286517858505249
4.759925842285156,2.8163537979125977,3.28731632232666
4.759727478027344,2.8149540424346924,3.287122964859009
4.758696556091309,2.8115360736846924,3.286097288131714
4.758696556091309,2.8115360736846924,3.286097288131714
4.758559226989746,2.8099122047424316,3.285733222961426
4.75877046585083,2.80924391746521,3.2832529544830322
4.758142471313477,2.8102922439575195,3.281717300415039
4.7578229904174805,2.8106234073638916,3.281698703765869
4.758525371551514,2.8089988231658936,3.280639410018921
4.758831024169922,2.8076183795928955,3.2798914909362793
4.759963035583496,2.806015729904175,3.2791900634765625
4.7613043785095215,2.803795576095581,3.2796437740325928
4.7613043785095215,2.803795576095581,3.2796437740325928
4.761961460113525,2.8019890785217285,3.279238224029541
4.761872291564941,2.8006718158721924,3.278564929962158
4.760085105895996,2.799992084503174,3.2778568267822266
4.758296489715576,2.7994091510772705,3.2780420780181885
4.757821559906006,2.7984488010406494,3.2788150310516357
4.757365703582764,2.7975106239318848,3.2794651985168457
4.758177280426025,2.7961504459381104,3.278884172439575
4.760626316070557,2.7929306030273438,3.277651071548462
4.760626316070557,2.7929306030273438,3.277651071548462
4.762110710144043,2.792227268218994,3.2778124809265137
4.762731075286865,2.791886568069458,3.2762746810913086
4.763085842132568,2.792970657348633,3.2779183387756348
4.763294696807861,2.795117139816284,3.2770588397979736
4.765212535858154,2.796389102935791,3.276977777481079
4.766805171966553,2.79774808883667,3.2760581970214844
4.768844127655029,2.7975711822509766,3.275202751159668
4.769404411315918,2.798441171646118,3.2757654190063477
4.770814895629883,2.7990283966064453,3.275172472000122
4.7722344398498535,2.79955792427063,3.2748966217041016
4.7722344398498535,2.79955792427063,3.2748966217041016
4.773944854736328,2.7988760471343994,3.2756848335266113
4.775915145874023,2.7974226474761963,3.2764413356781006
4.778467178344727,2.796023368835449,3.2753217220306396
4.7793121337890625,2.7975986003875732,3.274714946746826
4.779764652252197,2.7984046936035156,3.273707151412964
4.781296730041504,2.7963597774505615,3.273561954498291
4.783169746398926,2.794330596923828,3.272345542907715
4.783169746398926,2.794330596923828,3.272345542907715
4.782149314880371,2.7934412956237793,3.2709925174713135
4.780989646911621,2.7942466735839844,3.270317554473877
4.7801713943481445,2.7947065830230713,3.270764112472534
4.780541896820068,2.7936553955078125,3.2717299461364746
4.781574726104736,2.792806625366211,3.271829128265381
4.783856391906738,2.7913401126861572,3.270744800567627
4.784616470336914,2.789874315261841,3.2716586589813232
4.784616470336914,2.789874315261841,3.2716586589813232
4.7845139503479,2.788486957550049,3.2722702026367188
4.785524845123291,2.786660671234131,3.27168345451355
4.786703109741211,2.7865803241729736,3.26926851272583
4.78818416595459,2.786933183670044,3.270103693008423
4.791043281555176,2.7854297161102295,3.2669920921325684
4.792746543884277,2.7827939987182617,3.267702579498291
4.792746543884277,2.7827939987182617,3.267702579498291
4.796729564666748,2.7758164405822754,3.267573118209839
4.798189640045166,2.7739951610565186,3.267273426055908
4.797929286956787,2.7756686210632324,3.2641234397888184
4.796322345733643,2.7782046794891357,3.2623960971832275
4.794256210327148,2.7792060375213623,3.2609572410583496
4.793044567108154,2.778245210647583,3.261165142059326
4.793120861053467,2.7773125171661377,3.2609002590179443
4.793120861053467,2.7773125171661377,3.2609002590179443
4.794836044311523,2.776055335998535,3.258528232574463
4.7968525886535645,2.774871587753296,3.2574079036712646
4.798462390899658,2.7725980281829834,3.2575042247772217
4.7996110916137695,2.76910138130188,3.257892608642578
4.7999587059021,2.766831874847412,3.2581496238708496
4.800703525543213,2.76627779006958,3.2587621212005615
4.800703525543213,2.76627779006958,3.2587621212005615
4.800529956817627,2.7671563625335693,3.2575409412384033
4.800117015838623,2.7682647705078125,3.258284091949463
4.800358772277832,2.767254590988159,3.2583930492401123
4.8000969886779785,2.765812635421753,3.259575605392456
4.799479961395264,2.7645139694213867,3.2596113681793213
4.798346519470215,2.764716386795044,3.2588086128234863
4.796875,2.7662763595581055,3.2589006423950195
4.796167373657227,2.7668516635894775,3.2592525482177734
4.796167373657227,2.7668516635894775,3.2592525482177734
4.797196388244629,2.7663204669952393,3.258986711502075
4.799834728240967,2.764289617538452,3.257413864135742
4.802852153778076,2.7618603706359863,3.256622314453125
4.805517196655273,2.7598910331726074,3.255415439605713
4.807013988494873,2.758683681488037,3.255566120147705
4.808095455169678,2.7570338249206543,3.2541255950927734
4.810072422027588,2.7551517486572266,3.2525179386138916
4.810072422027588,2.7551517486572266,3.2525179386138916
4.81154727935791,2.753019332885742,3.2511305809020996
4.812195301055908,2.7515623569488525,3.2501931190490723
4.812356948852539,2.7495968341827393,3.24977445602417
4.812939167022705,2.7481181621551514,3.249459981918335
4.813656330108643,2.7468183040618896,3.2489492893218994
4.8140106201171875,2.7459287643432617,3.2480573654174805
4.8140106201171875,2.7459287643432617,3.2480573654174805
4.814372539520264,2.7455642223358154,3.2472712993621826
4.8146443367004395,2.7455320358276367,3.247675657272339
4.815078258514404,2.745192527770996,3.24798583984375
4.816251277923584,2.743553876876831,3.2478132247924805
4.8188276290893555,2.7408478260040283,3.2471518516540527
4.82171630859375,2.7378106117248535,3.2465198040008545
4.82171630859375,2.7378106117248535,3.2465198040008545
4.825068473815918,2.7345526218414307,3.246706962585449
4.827973365783691,2.731998920440674,3.245482921600342
4.830357074737549,2.731492280960083,3.2446179389953613
4.833407402038574,2.730450391769409,3.2429938316345215
4.834274768829346,2.7312562465667725,3.2413976192474365
4.835536956787109,2.7299489974975586,3.2412877082824707
4.835536956787109,2.7299489974975586,3.2412877082824707
4.8364338874816895,2.7283191680908203,3.2427735328674316
4.838420867919922,2.72698974609375,3.241649866104126
4.839804172515869,2.726623058319092,3.2409844398498535
4.839847564697266,2.7272982597351074,3.2433431148529053
4.839847564697266,2.7272982597351074,3.2433431148529053
4.839895725250244,2.7276883125305176,3.2455077171325684
4.841432571411133,2.7272074222564697,3.2466301918029785
4.843545913696289,2.7261335849761963,3.2475697994232178
4.846182346343994,2.7247660160064697,3.247446060180664
4.848128318786621,2.724001884460449,3.2486116886138916
4.849389553070068,2.7236127853393555,3.2486348152160645
4.851062774658203,2.722935914993286,3.249049425125122
4.8525919914245605,2.723222255706787,3.2486307621002197
4.8525919914245605,2.723222255706787,3.2486307621002197
4.8531365394592285,2.7235233783721924,3.2490501403808594
4.8531365394592285,2.7235233783721924,3.2490501403808594
4.85145902633667,2.726491928100586,3.2508292198181152
4.848781108856201,2.7290515899658203,3.253207206726074
4.848781108856201,2.7290515899658203,3.253207206726074
4.848661422729492,2.7316794395446777,3.2495174407958984
4.8509135246276855,2.7321560382843018,3.2471065521240234
4.8509135246276855,2.7321560382843018,3.2471065521240234
4.853019714355469,2.730193614959717,3.2471277713775635
4.853994369506836,2.7259132862091064,3.249277114868164
4.853994369506836,2.7259132862091064,3.249277114868164
4.855597019195557,2.7229695320129395,3.249901533126831
4.855597019195557,2.7229695320129395,3.249901533126831
4.857452869415283,2.7221553325653076,3.2468907833099365
4.856893539428711,2.7218806743621826,3.246328830718994
4.856893539428711,2.7218806743621826,3.246328830718994
4.85691499710083,2.720271348953247,3.249080181121826
4.857112407684326,2.719886302947998,3.24984073638916
4.860992431640625,2.715468406677246,3.249157428741455
4.860992431640625,2.715468406677246,3.249157428741455
4.864139556884766,2.710120677947998,3.24969744682312
4.864139556884766,2.710120677947998,3.24969744682312
4.8651862144470215,2.709027051925659,3.2502739429473877
4.8669233322143555,2.7074291706085205,3.2508842945098877
4.8669233322143555,2.7074291706085205,3.2508842945098877
4.8685078620910645,2.704833745956421,3.250241756439209
4.87042760848999,2.7029073238372803,3.2497119903564453
4.87042760848999,2.7029073238372803,3.2497119903564453
4.872945308685303,2.700732707977295,3.2489278316497803
4.8748345375061035,2.698563575744629,3.248108386993408
4.8748345375061035,2.698563575744629,3.248108386993408
4.876465797424316,2.6951146125793457,3.247063159942627
4.8784379959106445,2.692014217376709,3.2469005584716797
4.8784379959106445,2.692014217376709,3.2469005584716797
4.879677772521973,2.6904778480529785,3.2460527420043945
4.880584239959717,2.689077138900757,3.244828462600708
4.880584239959717,2.689077138900757,3.244828462600708
4.882214069366455,2.6861073970794678,3.2448360919952393
4.8822126388549805,2.684821128845215,3.2429966926574707
4.8822126388549805,2.684821128845215,3.2429966926574707
4.881270408630371,2.6837778091430664,3.2416107654571533
4.881349563598633,2.6832308769226074,3.24007248878479
4.881349563598633,2.6832308769226074,3.24007248878479
4.8816351890563965,2.682229995727539,3.2383992671966553
4.881894111633301,2.681204080581665,3.2374024391174316
4.881894111633301,2.681204080581665,3.2374024391174316
4.88179874420166,2.6811184883117676,3.2355525493621826
4.88179874420166,2.6811184883117676,3.2355525493621826
4.882637023925781,2.680319309234619,3.233229398727417
4.8836750984191895,2.6796133518218994,3.233973741531372
4.8836750984191895,2.6796133518218994,3.233973741531372
4.884906768798828,2.6808221340179443,3.2333486080169678
4.885560035705566,2.6825201511383057,3.2322373390197754
4.885560035705566,2.6825201511383057,3.2322373390197754
4.886519908905029,2.683753490447998,3.2327728271484375
4.888058185577393,2.685178279876709,3.2326645851135254
4.888058185577393,2.685178279876709,3.2326645851135254
4.889179706573486,2.6860666275024414,3.2323808670043945
4.89068603515625,2.6869161128997803,3.233614683151245
4.89068603515625,2.6869161128997803,3.233614683151245
4.892968654632568,2.68886399269104,3.231340169906616
4.895016193389893,2.690877676010132,3.2284293174743652
4.895016193389893,2.690877676010132,3.2284293174743652
4.895634651184082,2.69217586517334,3.2274158000946045
4.895636081695557,2.6917622089385986,3.2280490398406982
