x,y,z
3.0565030574798584,3.6439268589019775,4.045717716217041
3.0565030574798584,3.6439268589019775,4.045717716217041
3.056666851043701,3.6445720195770264,4.045969009399414
3.056044101715088,3.644890069961548,4.046429634094238
3.0554330348968506,3.644516706466675,4.04644775390625
3.057466506958008,3.6446897983551025,4.046999931335449
3.057466506958008,3.6446897983551025,4.046999931335449
3.0603392124176025,3.6452279090881348,4.0478997230529785
3.061913013458252,3.644848108291626,4.0483269691467285
3.062711715698242,3.644244432449341,4.0479302406311035
3.063950538635254,3.6443099975585938,4.048772811889648
3.063950538635254,3.6443099975585938,4.048772811889648
3.06402587890625,3.6447441577911377,4.049855709075928
3.0642731189727783,3.6454668045043945,4.0513787269592285
3.0624942779541016,3.6453068256378174,4.051398754119873
3.0612974166870117,3.645505428314209,4.051546573638916
3.0612974166870117,3.645505428314209,4.051546573638916
3.0603528022766113,3.6457951068878174,4.051518440246582
3.060286521911621,3.646406412124634,4.0526123046875
3.060260057449341,3.6467092037200928,4.052590847015381
3.060007095336914,3.647108793258667,4.053378105163574
3.060007095336914,3.647108793258667,4.053378105163574
3.059513807296753,3.647176504135132,4.054096221923828
3.058840751647949,3.647233247756958,4.054550647735596
3.0584959983825684,3.64660382270813,4.054821014404297
3.0599377155303955,3.6465466022491455,4.055408477783203
3.0599377155303955,3.6465466022491455,4.055408477783203
3.0611982345581055,3.6462297439575195,4.055722236633301
3.061272144317627,3.6455483436584473,4.057371139526367
3.0620789527893066,3.645061731338501,4.056882381439209
3.0629639625549316,3.6453020572662354,4.057699680328369
3.0629639625549316,3.6453020572662354,4.057699680328369
3.0623979568481445,3.645054817199707,4.05833101272583
3.0623466968536377,3.6450486183166504,4.059361934661865
3.062808036804199,3.6446661949157715,4.059840679168701
3.063565969467163,3.6442410945892334,4.0606303215026855
3.063565969467163,3.6442410945892334,4.0606303215026855
3.0627050399780273,3.643346071243286,4.060439109802246
3.0617082118988037,3.6427412033081055,4.060176849365234
3.0621893405914307,3.6432158946990967,4.061062812805176
3.0629024505615234,3.643683433532715,4.062337875366211
3.0629024505615234,3.643683433532715,4.062337875366211
3.063750743865967,3.643697738647461,4.0630083084106445
3.0647027492523193,3.6438894271850586,4.062962055206299
3.065140724182129,3.643399953842163,4.0628581047058105
3.065216302871704,3.6435353755950928,4.063232421875
3.065216302871704,3.6435353755950928,4.063232421875
3.064861297607422,3.6434595584869385,4.063629150390625
3.063983917236328,3.643995523452759,4.064891338348389
3.06231951713562,3.644270896911621,4.067070007324219
3.0620243549346924,3.6443536281585693,4.066094875335693
3.0620243549346924,3.6443536281585693,4.066094875335693
3.0619256496429443,3.6444907188415527,4.067572116851807
3.0628035068511963,3.6443557739257812,4.067455768585205
3.0642330646514893,3.6445472240448,4.067318916320801
3.064647912979126,3.644745111465454,4.068147659301758
3.064647912979126,3.644745111465454,4.068147659301758
3.064244508743286,3.6446313858032227,4.069106578826904
3.0635366439819336,3.6450061798095703,4.07012939453125
3.063382863998413,3.6455936431884766,4.070705890655518
3.063307046890259,3.645836353302002,4.071648597717285
3.063307046890259,3.645836353302002,4.071648597717285
3.0637433528900146,3.645789384841919,4.072764873504639
3.0658318996429443,3.6463847160339355,4.0745978355407715
3.067753314971924,3.6471006870269775,4.075923919677734
3.0675153732299805,3.6471612453460693,4.077454090118408
3.0675153732299805,3.6471612453460693,4.077454090118408
3.0670323371887207,3.647850275039673,4.079093933105469
3.0662667751312256,3.648385524749756,4.0798139572143555
3.0655171871185303,3.648625612258911,4.080543041229248
3.065413236618042,3.6481518745422363,4.080224514007568
3.065413236618042,3.6481518745422363,4.080224514007568
3.065730094909668,3.648076057434082,4.079660892486572
3.0657238960266113,3.647730827331543,4.079609394073486
3.066014289855957,3.648524045944214,4.080532073974609
3.0664665699005127,3.6488072872161865,4.081314563751221
3.0664665699005127,3.6488072872161865,4.081314563751221
3.065669059753418,3.648528575897217,4.0819902420043945
3.06500244140625,3.6482269763946533,4.081430912017822
3.0644419193267822,3.6486117839813232,4.081598281860352
3.0633437633514404,3.6489436626434326,4.082391262054443
3.0633437633514404,3.6489436626434326,4.082391262054443
3.063140392303467,3.649141550064087,4.082608222961426
3.063368082046509,3.649308681488037,4.0836262702941895
3.063366651535034,3.648735284805298,4.083113670349121
3.0640523433685303,3.6485812664031982,4.0835723876953125
3.0640523433685303,3.6485812664031982,4.0835723876953125
3.064305067062378,3.6480958461761475,4.083335876464844
3.0647566318511963,3.6483142375946045,4.084168910980225
3.0650408267974854,3.648569345474243,4.083323955535889
3.064229726791382,3.648813486099243,4.083549976348877
3.064229726791382,3.648813486099243,4.083549976348877
3.0640127658843994,3.6494297981262207,4.084371566772461
3.064011335372925,3.649599552154541,4.084710597991943
3.064770460128784,3.6493887901306152,4.085326671600342
3.066422462463379,3.649620294570923,4.086194038391113
3.066422462463379,3.649620294570923,4.086194038391113
3.0670483112335205,3.649688243865967,4.087230682373047
3.0669846534729004,3.64985990524292,4.087716102600098
3.066978693008423,3.6504523754119873,4.087976932525635
3.065162181854248,3.650444984436035,4.088160514831543
3.065162181854248,3.650444984436035,4.088160514831543
3.0647621154785156,3.6509451866149902,4.088016510009766
3.0637965202331543,3.651111602783203,4.08814811706543
3.0631659030914307,3.6512832641601562,4.088591575622559
3.0632941722869873,3.6511192321777344,4.089171886444092
3.0632941722869873,3.6511192321777344,4.089171886444092
3.064692735671997,3.651223659515381,4.0898637771606445
3.066070795059204,3.6508054733276367,4.089348793029785
3.065659284591675,3.6507251262664795,4.090451240539551
3.0655226707458496,3.651397466659546,4.091030120849609
3.0655226707458496,3.651397466659546,4.091030120849609
3.0650033950805664,3.651829481124878,4.091919898986816
3.064035654067993,3.651350975036621,4.091435432434082
3.0639913082122803,3.6509664058685303,4.090806484222412
3.0640056133270264,3.65087628364563,4.090728759765625
3.0640056133270264,3.65087628364563,4.090728759765625
3.0648107528686523,3.6510777473449707,4.091301918029785
3.064462661743164,3.650806188583374,4.092090129852295
3.064566135406494,3.650524139404297,4.092316150665283
3.063300609588623,3.649494171142578,4.091702938079834
3.063300609588623,3.649494171142578,4.091702938079834
3.0618817806243896,3.64923095703125,4.092202663421631
3.0609474182128906,3.649226665496826,4.092655658721924
3.0608091354370117,3.6493418216705322,4.093348979949951
3.061448574066162,3.648954391479492,4.093438148498535
3.061448574066162,3.648954391479492,4.093438148498535
3.0633738040924072,3.64888072013855,4.093401908874512
3.0639944076538086,3.648404598236084,4.094122409820557
3.0650103092193604,3.648421287536621,4.095139503479004
3.065650701522827,3.648439407348633,4.096158504486084
3.065650701522827,3.648439407348633,4.096158504486084
3.065558671951294,3.6484529972076416,4.0977301597595215
3.0668015480041504,3.64959716796875,4.101832389831543
3.0668113231658936,3.6492667198181152,4.10080099105835
3.0679244995117188,3.648944616317749,4.100904941558838
3.0679244995117188,3.648944616317749,4.100904941558838
3.069004535675049,3.649186849594116,4.101160049438477
3.0691869258880615,3.6488921642303467,4.100955963134766
3.0689473152160645,3.6495401859283447,4.101712703704834
3.0678563117980957,3.649698495864868,4.102428436279297
3.0678563117980957,3.649698495864868,4.102428436279297
3.0669682025909424,3.650023937225342,4.102377414703369
3.0678040981292725,3.649817943572998,4.102347373962402
3.0679001808166504,3.6495819091796875,4.101887226104736
3.0673985481262207,3.6491692066192627,4.1017165184021
3.0673985481262207,3.6491692066192627,4.1017165184021
3.0655078887939453,3.650235652923584,4.104602813720703
3.0647940635681152,3.6507930755615234,4.106095314025879
3.063498020172119,3.650491952896118,4.107169151306152
3.0633699893951416,3.6504247188568115,4.107989311218262
3.0633699893951416,3.6504247188568115,4.107989311218262
3.064484119415283,3.650794744491577,4.110274314880371
3.0662972927093506,3.650777816772461,4.112453460693359
3.06860613822937,3.651078462600708,4.11387825012207
3.069267511367798,3.6510024070739746,4.114650726318359
3.069267511367798,3.6510024070739746,4.114650726318359
3.0682692527770996,3.6506590843200684,4.11493444442749
3.0665552616119385,3.650829792022705,4.114760875701904
3.065225839614868,3.6510937213897705,4.114937782287598
3.065078020095825,3.651308536529541,4.114749908447266
3.065078020095825,3.651308536529541,4.114749908447266
3.0647785663604736,3.6511857509613037,4.114754676818848
3.0648369789123535,3.6516311168670654,4.114714622497559
3.064509868621826,3.6515402793884277,4.114468574523926
3.0635342597961426,3.6509628295898438,4.115271091461182
3.0635342597961426,3.6509628295898438,4.115271091461182
3.0637125968933105,3.651407241821289,4.115528583526611
3.0599372386932373,3.6497416496276855,4.115829944610596
3.0594489574432373,3.6492841243743896,4.115523338317871
3.059446096420288,3.649287223815918,4.115909576416016
3.059446096420288,3.649287223815918,4.115909576416016
3.060134172439575,3.6492068767547607,4.1174702644348145
3.0596044063568115,3.649460792541504,4.118129253387451
3.058967351913452,3.649832010269165,4.11926794052124
3.055236577987671,3.6493144035339355,4.11872673034668
3.055236577987671,3.6493144035339355,4.11872673034668
3.0526323318481445,3.6499316692352295,4.119080066680908
3.0509402751922607,3.6500449180603027,4.119474411010742
3.0506584644317627,3.64992094039917,4.119687557220459
3.0546319484710693,3.650831460952759,4.1194376945495605
3.0546319484710693,3.650831460952759,4.1194376945495605
3.057072162628174,3.6511127948760986,4.120060920715332
3.058670997619629,3.6516730785369873,4.1208577156066895
3.0584583282470703,3.6514642238616943,4.121254920959473
3.057013750076294,3.6510024070739746,4.12087345123291
3.057013750076294,3.6510024070739746,4.12087345123291
3.058135747909546,3.652073383331299,4.122246265411377
3.058659791946411,3.6522305011749268,4.123867034912109
3.0586442947387695,3.6513595581054688,4.1242804527282715
3.0605738162994385,3.6511592864990234,4.124927043914795
3.0605738162994385,3.6511592864990234,4.124927043914795
3.061549425125122,3.6508679389953613,4.1252946853637695
3.061913013458252,3.6512956619262695,4.126056671142578
3.0623881816864014,3.652117967605591,4.12744665145874
3.0594730377197266,3.651879072189331,4.129402160644531
3.0594730377197266,3.651879072189331,4.129402160644531
3.0588412284851074,3.6519792079925537,4.129269123077393
3.0589725971221924,3.6522674560546875,4.1297149658203125
3.0586893558502197,3.6511247158050537,4.128902435302734
3.0599539279937744,3.650625467300415,4.12908935546875
3.0599539279937744,3.650625467300415,4.12908935546875
3.0621731281280518,3.650639295578003,4.129730224609375
3.0620315074920654,3.6500189304351807,4.132328510284424
3.0607216358184814,3.6495625972747803,4.1326141357421875
3.0597262382507324,3.6493000984191895,4.132116794586182
3.0597262382507324,3.6493000984191895,4.132116794586182
3.0608506202697754,3.6496081352233887,4.132530689239502
3.062213897705078,3.6494336128234863,4.1330132484436035
3.0631377696990967,3.6488118171691895,4.1336517333984375
3.06457781791687,3.6486611366271973,4.1334099769592285
3.06457781791687,3.6486611366271973,4.1334099769592285
3.0648741722106934,3.648766279220581,4.1335015296936035
3.064136028289795,3.648400068283081,4.134078502655029
3.065251350402832,3.649404287338257,4.134637355804443
3.0646448135375977,3.649466037750244,4.134593486785889
3.0646448135375977,3.649466037750244,4.134593486785889
3.064155101776123,3.6496634483337402,4.134894371032715
3.0635979175567627,3.6495349407196045,4.1350226402282715
3.0632495880126953,3.6489040851593018,4.13457727432251
3.0638511180877686,3.648571014404297,4.1345672607421875
3.0638511180877686,3.648571014404297,4.1345672607421875
3.0648093223571777,3.648454427719116,4.134409427642822
3.064910650253296,3.648453950881958,4.135045051574707
3.0652825832366943,3.648913621902466,4.136481285095215
3.0655691623687744,3.649062395095825,4.136561393737793
3.0655691623687744,3.649062395095825,4.136561393737793
3.0660324096679688,3.649000644683838,4.1366353034973145
3.066800355911255,3.649261713027954,4.137375831604004
3.0669801235198975,3.6491880416870117,4.137505054473877
3.066913366317749,3.6490554809570312,4.138484477996826
3.066913366317749,3.6490554809570312,4.138484477996826
3.0674571990966797,3.6499485969543457,4.139359474182129
3.066282033920288,3.649629592895508,4.13995885848999
3.065441370010376,3.649207353591919,4.139743328094482
3.0641164779663086,3.64835786819458,4.139537811279297
3.0641164779663086,3.64835786819458,4.139537811279297
3.0643434524536133,3.6479644775390625,4.139183521270752
3.0651333332061768,3.648049831390381,4.13981819152832
3.065117597579956,3.6475117206573486,4.140458106994629
3.0626206398010254,3.646104574203491,4.139899253845215
3.0626206398010254,3.646104574203491,4.139899253845215
3.0622029304504395,3.646153450012207,4.139585971832275
3.062741994857788,3.6466152667999268,4.139389514923096
3.060011148452759,3.6460158824920654,4.140110492706299
3.0584473609924316,3.6463632583618164,4.1403937339782715
3.0584473609924316,3.6463632583618164,4.1403937339782715
3.0571560859680176,3.6466317176818848,4.141064167022705
3.056068181991577,3.6470940113067627,4.1420979499816895
3.055896759033203,3.6474533081054688,4.143074989318848
3.056631565093994,3.6478092670440674,4.145021915435791
3.056631565093994,3.6478092670440674,4.145021915435791
3.0572235584259033,3.647714376449585,4.1460161209106445
