x,y,z
2.4485723972320557,3.089644193649292,3.1485304832458496
2.4485723972320557,3.089644193649292,3.1485304832458496
2.4481849670410156,3.089323043823242,3.1480162143707275
2.447822332382202,3.0894272327423096,3.1478464603424072
2.4487321376800537,3.0898277759552,3.148608446121216
2.4496347904205322,3.088810443878174,3.1490285396575928
2.4496347904205322,3.088810443878174,3.1490285396575928
2.448992967605591,3.0878357887268066,3.1487855911254883
2.4481148719787598,3.0872044563293457,3.147761583328247
2.4471685886383057,3.088684320449829,3.146866798400879
2.4471685886383057,3.088684320449829,3.146866798400879
2.4488019943237305,3.0870296955108643,3.147339344024658
2.449599027633667,3.0866854190826416,3.14872145652771
2.449094295501709,3.0875048637390137,3.148919105529785
2.4485466480255127,3.089137554168701,3.148764133453369
2.4485466480255127,3.089137554168701,3.148764133453369
2.4485061168670654,3.0882561206817627,3.148491859436035
2.4482204914093018,3.0869028568267822,3.1488051414489746
2.448488235473633,3.0862977504730225,3.149224281311035
2.4473578929901123,3.0872294902801514,3.1486566066741943
2.4473578929901123,3.0872294902801514,3.1486566066741943
2.446176767349243,3.0873911380767822,3.1486403942108154
2.446831703186035,3.0873970985412598,3.1490719318389893
2.4471607208251953,3.0870509147644043,3.1493682861328125
2.4471607208251953,3.0870509147644043,3.1493682861328125
2.4445877075195312,3.085775852203369,3.1480443477630615
2.444453001022339,3.0860931873321533,3.147315740585327
2.4441335201263428,3.0875132083892822,3.1471376419067383
2.4446089267730713,3.0868191719055176,3.1474239826202393
2.4446089267730713,3.0868191719055176,3.1474239826202393
2.4449195861816406,3.086400032043457,3.1477458477020264
2.444493055343628,3.0879271030426025,3.1483330726623535
2.444493055343628,3.0879271030426025,3.1483330726623535
2.4455766677856445,3.0885229110717773,3.1482181549072266
2.4442360401153564,3.0880703926086426,3.1476616859436035
2.4446916580200195,3.086559534072876,3.1475019454956055
2.444244623184204,3.0876450538635254,3.1477460861206055
2.444244623184204,3.0876450538635254,3.1477460861206055
2.4437415599823,3.088550567626953,3.147732734680176
2.4445395469665527,3.0878243446350098,3.1481337547302246
2.4450879096984863,3.086566925048828,3.1486048698425293
2.4450879096984863,3.086566925048828,3.1486048698425293
2.444082736968994,3.0860488414764404,3.1480228900909424
2.442514657974243,3.0852913856506348,3.1469826698303223
2.4417459964752197,3.0833230018615723,3.146365165710449
2.4419538974761963,3.0831665992736816,3.146566152572632
2.4419538974761963,3.0831665992736816,3.146566152572632
2.442915201187134,3.0835347175598145,3.1477763652801514
2.442216634750366,3.083142042160034,3.147181510925293
2.4401726722717285,3.081465482711792,3.1465086936950684
2.4399406909942627,3.081988573074341,3.1457338333129883
2.439393997192383,3.0814266204833984,3.1450250148773193
2.439393997192383,3.0814266204833984,3.1450250148773193
2.4390900135040283,3.08128023147583,3.1444790363311768
2.4390900135040283,3.08128023147583,3.1444790363311768
2.438718795776367,3.082364559173584,3.1440107822418213
2.4385976791381836,3.084125280380249,3.1440820693969727
2.439495325088501,3.0839712619781494,3.144965887069702
2.439732074737549,3.0827534198760986,3.145189046859741
2.438911199569702,3.0805020332336426,3.1445326805114746
2.438911199569702,3.0805020332336426,3.1445326805114746
2.4368393421173096,3.0789191722869873,3.1432876586914062
2.4358057975769043,3.0789058208465576,3.1425724029541016
2.4351587295532227,3.0775532722473145,3.142415761947632
2.4351587295532227,3.0775532722473145,3.142415761947632
2.4353835582733154,3.074251890182495,3.1429479122161865
2.4340786933898926,3.0729494094848633,3.143176317214966
2.433786392211914,3.0731210708618164,3.142789840698242
2.4329135417938232,3.073150873184204,3.142340898513794
2.4332172870635986,3.0719470977783203,3.1423308849334717
2.4332172870635986,3.0719470977783203,3.1423308849334717
2.433438539505005,3.0712995529174805,3.142709732055664
2.433257818222046,3.071035385131836,3.1425697803497314
2.432806968688965,3.0711660385131836,3.14245867729187
2.432806968688965,3.0711660385131836,3.14245867729187
2.4323880672454834,3.07043719291687,3.142404079437256
2.432175397872925,3.0688724517822266,3.142146587371826
2.431521415710449,3.0692214965820312,3.142012596130371
2.4305665493011475,3.0702948570251465,3.1420352458953857
2.4303138256073,3.070934534072876,3.1420204639434814
2.4303138256073,3.070934534072876,3.1420204639434814
2.4311225414276123,3.0704782009124756,3.1429502964019775
2.4307940006256104,3.069425344467163,3.143638849258423
2.4298348426818848,3.0701684951782227,3.1432876586914062
2.4298348426818848,3.0701684951782227,3.1432876586914062
2.429058313369751,3.0693986415863037,3.1420505046844482
2.428447961807251,3.0692050457000732,3.141890287399292
2.4256837368011475,3.067171812057495,3.139326333999634
2.4256837368011475,3.067171812057495,3.139326333999634
2.4246513843536377,3.065554141998291,3.1378061771392822
2.424485206604004,3.0644102096557617,3.13753080368042
2.424485206604004,3.0644102096557617,3.13753080368042
2.4256367683410645,3.066284418106079,3.1391587257385254
2.4278247356414795,3.0691909790039062,3.141098976135254
2.4286677837371826,3.067028522491455,3.140634775161743
2.4286677837371826,3.067028522491455,3.140634775161743
2.426948070526123,3.06477952003479,3.1392621994018555
2.425215721130371,3.0644891262054443,3.1376752853393555
2.425656795501709,3.0637762546539307,3.1378910541534424
2.426504611968994,3.0652050971984863,3.1391444206237793
2.426504611968994,3.0652050971984863,3.1391444206237793
2.4286110401153564,3.0654854774475098,3.1406943798065186
2.4286985397338867,3.0652847290039062,3.1411311626434326
2.428034543991089,3.064052104949951,3.1405045986175537
2.4270741939544678,3.064138889312744,3.1397545337677
2.4270741939544678,3.064138889312744,3.1397545337677
2.4270153045654297,3.064422607421875,3.1393392086029053
2.4270153045654297,3.064422607421875,3.1393392086029053
2.427913188934326,3.064035177230835,3.1392931938171387
2.4274661540985107,3.063720464706421,3.139108419418335
2.427258253097534,3.0646848678588867,3.1388394832611084
2.427440881729126,3.065368890762329,3.1387360095977783
2.427440881729126,3.065368890762329,3.1387360095977783
2.4278171062469482,3.064237594604492,3.13875150680542
2.4266107082366943,3.0631773471832275,3.138087034225464
2.424807071685791,3.064335584640503,3.136939764022827
2.424807071685791,3.064335584640503,3.136939764022827
2.425433397293091,3.063850164413452,3.1361613273620605
2.425421953201294,3.0620505809783936,3.13596248626709
2.4256539344787598,3.060861349105835,3.1362380981445312
2.4261369705200195,3.0600316524505615,3.1364998817443848
2.4249942302703857,3.061119794845581,3.1363730430603027
2.4239490032196045,3.060464382171631,3.1353695392608643
2.4239490032196045,3.060464382171631,3.1353695392608643
2.4232916831970215,3.05764102935791,3.1350059509277344
2.4227771759033203,3.0568578243255615,3.1345057487487793
2.4227771759033203,3.0568578243255615,3.1345057487487793
2.4222428798675537,3.0578489303588867,3.1344618797302246
2.4216201305389404,3.0567564964294434,3.134380340576172
2.422478437423706,3.056816816329956,3.134965419769287
2.422478437423706,3.056816816329956,3.134965419769287
2.4231412410736084,3.0559868812561035,3.1353163719177246
2.4220423698425293,3.0544662475585938,3.134526252746582
2.4207499027252197,3.0543861389160156,3.1341168880462646
2.4207499027252197,3.0543861389160156,3.1341168880462646
2.4214537143707275,3.053588390350342,3.134416103363037
2.422389030456543,3.0531771183013916,3.135376214981079
2.422257661819458,3.049689531326294,3.135420083999634
2.422257661819458,3.049689531326294,3.135420083999634
2.4203171730041504,3.0467512607574463,3.1342666149139404
2.4184303283691406,3.046635150909424,3.1330599784851074
2.4191980361938477,3.046808958053589,3.132718324661255
2.4191980361938477,3.046808958053589,3.132718324661255
2.419872283935547,3.0467965602874756,3.1337153911590576
2.4203946590423584,3.0467000007629395,3.133835554122925
2.4196386337280273,3.046232223510742,3.133114814758301
2.4196386337280273,3.046232223510742,3.133114814758301
2.4185009002685547,3.047368288040161,3.1325857639312744
2.420172691345215,3.0479352474212646,3.133208751678467
2.420640468597412,3.048853635787964,3.133742570877075
2.419804096221924,3.050354480743408,3.1334478855133057
2.419804096221924,3.050354480743408,3.1334478855133057
2.4194273948669434,3.0508108139038086,3.1325888633728027
2.4196274280548096,3.0502147674560547,3.1324830055236816
2.419771909713745,3.0503997802734375,3.1334991455078125
2.419771909713745,3.0503997802734375,3.1334991455078125
2.419969081878662,3.051396131515503,3.134122610092163
2.419147491455078,3.0534892082214355,3.13403582572937
2.4191083908081055,3.053366184234619,3.133899688720703
2.419250249862671,3.0522336959838867,3.134244680404663
2.419250249862671,3.0522336959838867,3.134244680404663
2.4190568923950195,3.051969051361084,3.1343095302581787
2.418710231781006,3.0518298149108887,3.1343111991882324
2.418710231781006,3.0518298149108887,3.1343111991882324
2.418843984603882,3.05246901512146,3.134702205657959
2.4190971851348877,3.0523014068603516,3.1349284648895264
2.4190971851348877,3.0523014068603516,3.1349284648895264
2.4185562133789062,3.050795793533325,3.134138822555542
2.417248010635376,3.048264503479004,3.1328349113464355
2.416384696960449,3.048809766769409,3.1325862407684326
2.416384696960449,3.048809766769409,3.1325862407684326
2.417717456817627,3.051159381866455,3.1330838203430176
2.4192233085632324,3.0510456562042236,3.1338469982147217
2.4192190170288086,3.050462245941162,3.1344120502471924
2.418012857437134,3.0510716438293457,3.1341583728790283
2.417436361312866,3.0522756576538086,3.133916139602661
2.417436361312866,3.0522756576538086,3.133916139602661
2.4177873134613037,3.05222749710083,3.1341826915740967
2.4184517860412598,3.05243182182312,3.135019302368164
2.419142484664917,3.0522494316101074,3.1358585357666016
2.4191317558288574,3.0526273250579834,3.136129379272461
2.41878342628479,3.053148031234741,3.136059045791626
2.41878342628479,3.053148031234741,3.136059045791626
2.4187047481536865,3.0513317584991455,3.135648727416992
2.417879104614258,3.049560070037842,3.135117292404175
2.417015552520752,3.0495667457580566,3.1344032287597656
2.416712999343872,3.0489652156829834,3.1343564987182617
2.4167230129241943,3.0471131801605225,3.1347148418426514
2.4157638549804688,3.045762300491333,3.134230852127075
2.4157638549804688,3.045762300491333,3.134230852127075
2.413785219192505,3.0441172122955322,3.1334047317504883
2.4133691787719727,3.041926383972168,3.1326074600219727
2.4133691787719727,3.041926383972168,3.1326074600219727
2.4129226207733154,3.0414719581604004,3.1320066452026367
2.412609577178955,3.0413472652435303,3.131810188293457
2.412519693374634,3.0406713485717773,3.1315293312072754
2.4126837253570557,3.0401437282562256,3.1314802169799805
2.4128336906433105,3.0408120155334473,3.1317524909973145
2.4129798412323,3.0408244132995605,3.1315834522247314
2.4129798412323,3.0408244132995605,3.1315834522247314
2.4116463661193848,3.038137674331665,3.130221366882324
2.4101877212524414,3.036623001098633,3.1291427612304688
2.409911632537842,3.036980152130127,3.1287076473236084
2.409911632537842,3.036980152130127,3.1287076473236084
2.410032272338867,3.0380239486694336,3.1289615631103516
2.4115357398986816,3.037149429321289,3.129890203475952
2.411879301071167,3.0352768898010254,3.130500555038452
2.410989284515381,3.0349998474121094,3.1301422119140625
2.410390853881836,3.0350043773651123,3.129608154296875
2.410250425338745,3.0336239337921143,3.1299688816070557
2.410285711288452,3.0334463119506836,3.130234479904175
2.410013198852539,3.033177137374878,3.1303300857543945
2.4098165035247803,3.033742904663086,3.130218505859375
2.4091389179229736,3.0335042476654053,3.1302483081817627
2.4091389179229736,3.0335042476654053,3.1302483081817627
2.408797025680542,3.031492233276367,3.1304333209991455
2.407315254211426,3.0289177894592285,3.1301639080047607
2.4069669246673584,3.0288021564483643,3.13017201423645
2.406439781188965,3.028608560562134,3.1301558017730713
2.407285451889038,3.0284576416015625,3.1301803588867188
2.407285451889038,3.0284576416015625,3.1301803588867188
2.4086713790893555,3.0295639038085938,3.13112473487854
2.4085257053375244,3.030165672302246,3.1316745281219482
2.408543348312378,3.029231309890747,3.1310927867889404
2.408543348312378,3.029231309890747,3.1310927867889404
2.4082019329071045,3.0277626514434814,3.1303069591522217
2.4080376625061035,3.027683734893799,3.1298282146453857
2.4076790809631348,3.0263876914978027,3.129666566848755
2.4073641300201416,3.0252389907836914,3.1297831535339355
2.4073641300201416,3.0252389907836914,3.1297831535339355
2.4067587852478027,3.023475408554077,3.129690170288086
2.4060938358306885,3.021833896636963,3.1286051273345947
2.4044554233551025,3.0201199054718018,3.1280627250671387
2.4037346839904785,3.020822763442993,3.127894878387451
2.4037346839904785,3.020822763442993,3.127894878387451
2.404787540435791,3.0211775302886963,3.128556251525879
2.405871629714966,3.020698308944702,3.1293869018554688
2.405871629714966,3.020698308944702,3.1293869018554688
2.4059014320373535,3.018618106842041,3.1295764446258545
2.4044878482818604,3.0181586742401123,3.1282312870025635
2.4044878482818604,3.0181586742401123,3.1282312870025635
2.4037978649139404,3.018079996109009,3.127680778503418
2.4039511680603027,3.0150275230407715,3.1268856525421143
2.4030330181121826,3.013322114944458,3.1265530586242676
2.402517318725586,3.0131826400756836,3.1263391971588135
2.402512550354004,3.0135338306427,3.1262452602386475
2.4028067588806152,3.0124399662017822,3.126220941543579
2.401379108428955,3.0107574462890625,3.125358819961548
2.401379108428955,3.0107574462890625,3.125358819961548
2.40110445022583,3.010362386703491,3.124662399291992
2.401766300201416,3.0106101036071777,3.124009609222412
2.401766300201416,3.0106101036071777,3.124009609222412
2.401148557662964,3.0103917121887207,3.1240668296813965
2.402219533920288,3.011157989501953,3.124117612838745
2.401862382888794,3.011389970779419,3.1238434314727783
2.4008536338806152,3.010659694671631,3.1235504150390625
2.3997933864593506,3.009511709213257,3.123110055923462
2.398881196975708,3.009688138961792,3.1227164268493652
2.398881196975708,3.009688138961792,3.1227164268493652
2.3983566761016846,3.010626792907715,3.122523784637451
2.397409439086914,3.009969472885132,3.122645139694214
2.3969461917877197,3.0111217498779297,3.122877836227417
2.3969461917877197,3.0111217498779297,3.122877836227417
2.3977057933807373,3.013044834136963,3.1230204105377197
2.3977057933807373,3.013044834136963,3.1230204105377197
2.395763397216797,3.011741876602173,3.122637987136841
2.395369291305542,3.0113370418548584,3.1219797134399414
2.3956172466278076,3.0123322010040283,3.1219305992126465
2.3955273628234863,3.012385845184326,3.1220896244049072
2.3955273628234863,3.012385845184326,3.1220896244049072
2.39520525932312,3.0114409923553467,3.122110366821289
2.3946855068206787,3.0109453201293945,3.12208890914917
2.3946850299835205,3.012136459350586,3.121922731399536
2.3936767578125,3.013355016708374,3.121774435043335
2.3936767578125,3.013355016708374,3.121774435043335
2.3931703567504883,3.010977268218994,3.121168613433838
2.3917593955993652,3.00974440574646,3.1205708980560303
2.3915460109710693,3.010437250137329,3.1203954219818115
2.3913207054138184,3.011629819869995,3.1205599308013916
2.3888473510742188,3.0084939002990723,3.1195170879364014
2.3869566917419434,3.008605718612671,3.1187071800231934
2.3846516609191895,3.011829137802124,3.117827892303467
2.3846516609191895,3.011829137802124,3.117827892303467
2.3868343830108643,3.0112249851226807,3.118288040161133
2.388720989227295,3.0120716094970703,3.120102643966675
2.389113664627075,3.014188051223755,3.1208655834198
2.389345407485962,3.0155718326568604,3.1209278106689453
2.3889005184173584,3.015037775039673,3.1206307411193848
2.3889005184173584,3.015037775039673,3.1206307411193848
2.3826630115509033,3.0069456100463867,3.1194286346435547
2.3827567100524902,3.007815361022949,3.1190171241760254
2.3810200691223145,3.008618116378784,3.1184847354888916
2.3797097206115723,3.01042103767395,3.118967294692993
2.3797097206115723,3.01042103767395,3.118967294692993
2.3810319900512695,3.0104150772094727,3.1195826530456543
2.3803417682647705,3.010019540786743,3.1197571754455566
2.3779890537261963,3.009976625442505,3.119398832321167
2.3779890537261963,3.009976625442505,3.119398832321167
2.3782989978790283,3.0100948810577393,3.1192798614501953
2.3780152797698975,3.0105488300323486,3.1194915771484375
2.378516674041748,3.0097341537475586,3.12032151222229
2.378516674041748,3.0097341537475586,3.12032151222229
2.3767354488372803,3.006438732147217,3.119986057281494
2.3746137619018555,3.00553297996521,3.1191256046295166
2.373994827270508,3.0055651664733887,3.118602991104126
2.3732659816741943,3.004683256149292,3.1183652877807617
2.3732659816741943,3.004683256149292,3.1183652877807617
2.373286485671997,3.0037012100219727,3.118983030319214
2.3726561069488525,3.0040645599365234,3.119107484817505
2.3724915981292725,3.00390887260437,3.1188666820526123
2.3723127841949463,3.0035970211029053,3.118464469909668
2.3723127841949463,3.0035970211029053,3.118464469909668
2.3725759983062744,3.00215482711792,3.118718385696411
2.3725550174713135,3.003217935562134,3.1187026500701904
2.3725550174713135,3.003217935562134,3.1187026500701904
2.371492862701416,3.0058014392852783,3.1182913780212402
2.3727939128875732,3.003399610519409,3.118239641189575
2.372144937515259,2.9996490478515625,3.1186046600341797
2.370361328125,2.9996562004089355,3.118698835372925
2.3699469566345215,3.0000803470611572,3.1189348697662354
2.3699469566345215,3.0000803470611572,3.1189348697662354
2.368384599685669,3.000615358352661,3.118910074234009
2.367609739303589,2.9980716705322266,3.11893630027771
2.365811347961426,2.9954240322113037,3.1188929080963135
2.365811347961426,2.9954240322113037,3.1188929080963135
2.363783836364746,2.9964795112609863,3.119363784790039
2.3633575439453125,2.995976209640503,3.119704246520996
2.3633575439453125,2.995976209640503,3.119704246520996
2.361513614654541,2.992588758468628,3.1197495460510254
2.360731601715088,2.9908387660980225,3.1188371181488037
2.3607003688812256,2.9912362098693848,3.1186304092407227
2.36087965965271,2.9920127391815186,3.118764638900757
2.3612565994262695,2.9925713539123535,3.119293451309204
2.3612565994262695,2.9925713539123535,3.119293451309204
2.3609461784362793,2.9903197288513184,3.119755744934082
2.3602294921875,2.9899139404296875,3.1194159984588623
2.3602294921875,2.9899139404296875,3.1194159984588623
2.3590619564056396,2.9910457134246826,3.1188104152679443
2.359070062637329,2.9916162490844727,3.118140697479248
2.3588836193084717,2.99163818359375,3.1179630756378174
2.35836124420166,2.991701126098633,3.1176931858062744
2.3573989868164062,2.9920339584350586,3.1175835132598877
2.3579742908477783,2.9917163848876953,3.1174755096435547
2.3579742908477783,2.9917163848876953,3.1174755096435547
2.357726812362671,2.99163818359375,3.116853952407837
2.357222318649292,2.991060733795166,3.115978717803955
2.356818914413452,2.9904613494873047,3.1152291297912598
2.356818914413452,2.9904613494873047,3.1152291297912598
2.3568429946899414,2.9901328086853027,3.115037202835083
2.3580174446105957,2.9903838634490967,3.1155123710632324
2.3575503826141357,2.9897825717926025,3.1152184009552
2.3575503826141357,2.9897825717926025,3.1152184009552
2.357165575027466,2.9873249530792236,3.1140499114990234
2.3570516109466553,2.9873876571655273,3.1136927604675293
2.3571317195892334,2.988194227218628,3.113556146621704
2.3564958572387695,2.987346649169922,3.1133627891540527
2.3564958572387695,2.987346649169922,3.1133627891540527
2.355102777481079,2.986396074295044,3.1123878955841064
2.3539974689483643,2.98709774017334,3.1121835708618164
2.3534939289093018,2.9865169525146484,3.112011194229126
2.3534939289093018,2.9865169525146484,3.112011194229126
2.3516266345977783,2.9849326610565186,3.1119701862335205
2.349552631378174,2.9864652156829834,3.1113333702087402
2.349552631378174,2.9864652156829834,3.1113333702087402
2.3489925861358643,2.9884610176086426,3.11080265045166
2.3487465381622314,2.9859957695007324,3.1121764183044434
2.3487465381622314,2.9859957695007324,3.1121764183044434
2.3480918407440186,2.9859304428100586,3.112545967102051
2.3486685752868652,2.988077402114868,3.113090753555298
2.3487210273742676,2.989454507827759,3.1131322383880615
2.3475306034088135,2.9887828826904297,3.1129391193389893
2.3471696376800537,2.9873504638671875,3.1124792098999023
2.3471696376800537,2.9873504638671875,3.1124792098999023
2.3468761444091797,2.986891031265259,3.1122405529022217
2.3475112915039062,2.9885141849517822,3.112867593765259
2.3495707511901855,2.9876787662506104,3.1141128540039062
2.3494105339050293,2.986288547515869,3.1143527030944824
2.3494105339050293,2.986288547515869,3.1143527030944824
2.347968339920044,2.9871082305908203,3.1137208938598633
2.3472511768341064,2.987741231918335,3.113227128982544
2.3483593463897705,2.9871158599853516,3.1139631271362305
2.3483593463897705,2.9871158599853516,3.1139631271362305
2.349179267883301,2.987877130508423,3.1144773960113525
2.348510980606079,2.988295078277588,3.114621162414551
2.348011016845703,2.9870011806488037,3.1135990619659424
2.3469297885894775,2.985980272293091,3.1130290031433105
2.3469297885894775,2.985980272293091,3.1130290031433105
2.347149610519409,2.9837472438812256,3.112872838973999
2.3477468490600586,2.983405590057373,3.1132328510284424
2.3477468490600586,2.983405590057373,3.1132328510284424
2.347576856613159,2.983818769454956,3.114046096801758
2.348402976989746,2.983194351196289,3.114673614501953
2.347193479537964,2.9811699390411377,3.1148040294647217
2.3445281982421875,2.9788060188293457,3.113827705383301
2.3431291580200195,2.978163719177246,3.1131579875946045
2.3431291580200195,2.978163719177246,3.1131579875946045
2.3422789573669434,2.979478597640991,3.1131508350372314
2.343560218811035,2.9784252643585205,3.1136040687561035
2.343560218811035,2.9784252643585205,3.1136040687561035
2.3431906700134277,2.9761252403259277,3.1136319637298584
2.34147047996521,2.9753522872924805,3.1124205589294434
2.340228796005249,2.9753224849700928,3.110877275466919
2.3394205570220947,2.975245237350464,3.1106655597686768
2.3407106399536133,2.9751205444335938,3.111563205718994
2.3407106399536133,2.9751205444335938,3.111563205718994
2.342235803604126,2.977155923843384,3.1121537685394287
2.3420941829681396,2.9784798622131348,3.1111977100372314
2.3419950008392334,2.97826886177063,3.109889030456543
2.3419950008392334,2.97826886177063,3.109889030456543
2.3388454914093018,2.9726879596710205,3.1078083515167236
2.3367772102355957,2.972644567489624,3.1067841053009033
2.3367772102355957,2.972644567489624,3.1067841053009033
2.3360631465911865,2.976046085357666,3.1062510013580322
2.3370461463928223,2.9770267009735107,3.106671094894409
2.3371458053588867,2.976815700531006,3.1073522567749023
2.337989568710327,2.975145101547241,3.1073694229125977
2.337989568710327,2.975145101547241,3.1073694229125977
2.3379311561584473,2.975740671157837,3.107673406600952
2.337718963623047,2.976356029510498,3.107481002807617
2.3380517959594727,2.9763073921203613,3.1077699661254883
2.3381199836730957,2.975534677505493,3.1075057983398438
2.3381199836730957,2.975534677505493,3.1075057983398438
2.3375813961029053,2.975454568862915,3.1073861122131348
2.336963176727295,2.9750046730041504,3.1068577766418457
2.3369174003601074,2.9746487140655518,3.106762647628784
2.3371968269348145,2.9744911193847656,3.1064789295196533
2.3363711833953857,2.974321126937866,3.1057918071746826
2.3343420028686523,2.9731945991516113,3.104370594024658
2.3343420028686523,2.9731945991516113,3.104370594024658
2.333909511566162,2.973768949508667,3.1039316654205322
2.3342716693878174,2.9742372035980225,3.1044600009918213
2.3342716693878174,2.9742372035980225,3.1044600009918213
2.3347387313842773,2.9740779399871826,3.1050961017608643
2.3355138301849365,2.9731175899505615,3.105370283126831
2.33579421043396,2.9733924865722656,3.105377435684204
2.3354573249816895,2.9734725952148438,3.105153799057007
2.335104465484619,2.973410129547119,3.1049883365631104
2.335104465484619,2.973410129547119,3.1049883365631104
2.3346047401428223,2.9725780487060547,3.1046500205993652
2.333857774734497,2.9717304706573486,3.1045644283294678
2.3337955474853516,2.973606824874878,3.1048519611358643
2.3337955474853516,2.973606824874878,3.1048519611358643
2.334207534790039,2.9733753204345703,3.105661630630493
2.3339738845825195,2.972487688064575,3.1059389114379883
2.3333966732025146,2.9724063873291016,3.1057357788085938
2.332716226577759,2.9750399589538574,3.1055386066436768
2.3336100578308105,2.9758880138397217,3.1054747104644775
2.333151340484619,2.9757795333862305,3.1055915355682373
2.333151340484619,2.9757795333862305,3.1055915355682373
2.33235764503479,2.974977970123291,3.105220079421997
2.3316380977630615,2.975192070007324,3.104748249053955
2.331157684326172,2.975515604019165,3.1042771339416504
2.3304035663604736,2.975048780441284,3.102935791015625
2.3304035663604736,2.975048780441284,3.102935791015625
2.329195499420166,2.9739410877227783,3.101778030395508
2.3269948959350586,2.9728872776031494,3.100145101547241
2.3269948959350586,2.9728872776031494,3.100145101547241
2.325282096862793,2.9721734523773193,3.098705530166626
2.326444149017334,2.9720077514648438,3.099320650100708
2.3282577991485596,2.9726412296295166,3.1007866859436035
2.3282577991485596,2.9726412296295166,3.1007866859436035
2.328941822052002,2.97483229637146,3.1015000343322754
2.328880548477173,2.975067138671875,3.1010751724243164
2.328880548477173,2.975067138671875,3.1010751724243164
2.3281679153442383,2.9750447273254395,3.100267171859741
2.329024076461792,2.9758970737457275,3.1004691123962402
2.329024076461792,2.9758970737457275,3.1004691123962402
2.3298048973083496,2.9760348796844482,3.100534439086914
2.329174041748047,2.9752895832061768,3.1001954078674316
2.32808780670166,2.9752542972564697,3.098701238632202
2.327014446258545,2.975132465362549,3.0979955196380615
2.326349973678589,2.9754035472869873,3.0976059436798096
2.3259949684143066,2.9740278720855713,3.0975723266601562
2.3259949684143066,2.9740278720855713,3.0975723266601562
2.327267646789551,2.97550892829895,3.0985355377197266
2.328206777572632,2.9769961833953857,3.098971366882324
2.326272964477539,2.9751362800598145,3.097576379776001
2.3235435485839844,2.9732589721679688,3.096245527267456
2.3235435485839844,2.9732589721679688,3.096245527267456
2.3223607540130615,2.9731945991516113,3.0951249599456787
2.3219897747039795,2.9747543334960938,3.095268487930298
2.3220973014831543,2.9743711948394775,3.0955710411071777
2.321561813354492,2.9731104373931885,3.095451831817627
2.321561813354492,2.9731104373931885,3.095451831817627
2.3194057941436768,2.971745252609253,3.0939738750457764
2.3171541690826416,2.9706554412841797,3.0924391746520996
2.3171541690826416,2.9706554412841797,3.0924391746520996
2.316946506500244,2.969409942626953,3.0923492908477783
2.317119836807251,2.968989849090576,3.0925488471984863
2.317270040512085,2.9689738750457764,3.093428611755371
2.317824602127075,2.969085216522217,3.0932865142822266
2.3180179595947266,2.968531370162964,3.093111038208008
2.3174073696136475,2.967733144760132,3.092203378677368
2.3174073696136475,2.967733144760132,3.092203378677368
2.315230131149292,2.9667787551879883,3.0908591747283936
2.315702438354492,2.966679096221924,3.0904250144958496
2.315945863723755,2.966303825378418,3.090575933456421
2.315945863723755,2.966303825378418,3.090575933456421
2.3157832622528076,2.96563982963562,3.0906805992126465
2.3143792152404785,2.9656975269317627,3.0898244380950928
2.3143792152404785,2.9656975269317627,3.0898244380950928
2.3132433891296387,2.9662230014801025,3.089297294616699
2.313713788986206,2.9658658504486084,3.0896313190460205
2.314242124557495,2.9660356044769287,3.089942216873169
2.314242124557495,2.9660356044769287,3.089942216873169
2.3141438961029053,2.9648401737213135,3.089931011199951
2.3141417503356934,2.9641566276550293,3.089845657348633
2.3134822845458984,2.963679790496826,3.0897531509399414
2.314117431640625,2.9642860889434814,3.089223623275757
2.314117431640625,2.9642860889434814,3.089223623275757
2.3138139247894287,2.964866876602173,3.0890891551971436
2.3145358562469482,2.965045928955078,3.089449405670166
2.3159072399139404,2.9662137031555176,3.0902771949768066
2.3159072399139404,2.9662137031555176,3.0902771949768066
2.3168509006500244,2.9666411876678467,3.0906927585601807
2.3164782524108887,2.965001106262207,3.0908710956573486
2.315692186355591,2.9647772312164307,3.0904593467712402
2.3156118392944336,2.9656145572662354,3.0902373790740967
2.3156118392944336,2.9656145572662354,3.0902373790740967
2.3153908252716064,2.9657227993011475,3.090259075164795
2.3163042068481445,2.9652562141418457,3.0909483432769775
2.316356658935547,2.9667837619781494,3.0913684368133545
2.3169310092926025,2.9682397842407227,3.091991424560547
2.3169310092926025,2.9682397842407227,3.091991424560547
2.315675735473633,2.965859889984131,3.091398239135742
2.3146374225616455,2.9648325443267822,3.091007947921753
2.312974452972412,2.96563982963562,3.090559482574463
2.312974452972412,2.96563982963562,3.090559482574463
2.3131983280181885,2.9649739265441895,3.08992600440979
2.3124372959136963,2.963360071182251,3.089440107345581
2.3124372959136963,2.963360071182251,3.089440107345581
2.311897039413452,2.9624013900756836,3.088602066040039
2.3043508529663086,2.957693576812744,3.0831329822540283
2.3029656410217285,2.957881212234497,3.0813727378845215
2.302891492843628,2.9568607807159424,3.0810132026672363
2.305210590362549,2.955672264099121,3.0825390815734863
2.305210590362549,2.955672264099121,3.0825390815734863
2.3072996139526367,2.957517623901367,3.0847525596618652
2.3082833290100098,2.9602081775665283,3.08583402633667
2.3089189529418945,2.9623794555664062,3.0857574939727783
2.3089189529418945,2.9623794555664062,3.0857574939727783
2.3084769248962402,2.9636073112487793,3.085261344909668
2.3082714080810547,2.961495876312256,3.084954261779785
