x,y,z
4.151896953582764,4.637608051300049,5.058182716369629
4.151896953582764,4.637608051300049,5.058182716369629
4.152331829071045,4.638905048370361,5.059615135192871
4.152331829071045,4.638905048370361,5.059615135192871
4.155051231384277,4.641756057739258,5.061093807220459
4.156644344329834,4.64368200302124,5.062810897827148
4.156644344329834,4.64368200302124,5.062810897827148
4.158600330352783,4.645963668823242,5.065123081207275
4.158600330352783,4.645963668823242,5.065123081207275
4.158974647521973,4.64723539352417,5.068187713623047
4.160828113555908,4.649277687072754,5.069815158843994
4.160828113555908,4.649277687072754,5.069815158843994
4.162709712982178,4.649392604827881,5.069853782653809
4.162709712982178,4.649392604827881,5.069853782653809
4.160818099975586,4.64732027053833,5.0694804191589355
4.159256458282471,4.644847393035889,5.068154811859131
4.159256458282471,4.644847393035889,5.068154811859131
4.158207893371582,4.643258571624756,5.065098285675049
4.158207893371582,4.643258571624756,5.065098285675049
4.154858112335205,4.642159938812256,5.066429615020752
4.153779983520508,4.64321756362915,5.067560195922852
4.153779983520508,4.64321756362915,5.067560195922852
4.1523942947387695,4.642662048339844,5.066540241241455
4.1523942947387695,4.642662048339844,5.066540241241455
4.150379180908203,4.642693042755127,5.067890644073486
4.148064613342285,4.6441650390625,5.070155620574951
4.148064613342285,4.6441650390625,5.070155620574951
4.150771617889404,4.648691654205322,5.07277774810791
4.150771617889404,4.648691654205322,5.07277774810791
4.1509199142456055,4.650249004364014,5.0759711265563965
4.150728702545166,4.650111675262451,5.07497501373291
4.150728702545166,4.650111675262451,5.07497501373291
4.152545928955078,4.650258541107178,5.077112674713135
4.152545928955078,4.650258541107178,5.077112674713135
4.153005599975586,4.651122093200684,5.079970359802246
4.155237197875977,4.653204441070557,5.0812296867370605
4.155237197875977,4.653204441070557,5.0812296867370605
4.156128883361816,4.655755996704102,5.083678722381592
4.156128883361816,4.655755996704102,5.083678722381592
4.158161163330078,4.655917644500732,5.084352970123291
4.161006927490234,4.6564812660217285,5.0853118896484375
4.161006927490234,4.6564812660217285,5.0853118896484375
4.16007661819458,4.656390190124512,5.087448596954346
4.16007661819458,4.656390190124512,5.087448596954346
4.160912990570068,4.656376838684082,5.08544397354126
4.161376476287842,4.657288074493408,5.085902214050293
4.161376476287842,4.657288074493408,5.085902214050293
4.161253452301025,4.658402442932129,5.088282108306885
4.161253452301025,4.658402442932129,5.088282108306885
4.160916328430176,4.65989351272583,5.087792873382568
4.162601470947266,4.660877704620361,5.088673114776611
4.162601470947266,4.660877704620361,5.088673114776611
4.164859771728516,4.661074161529541,5.087783336639404
4.164859771728516,4.661074161529541,5.087783336639404
4.165924072265625,4.661062240600586,5.088145732879639
4.16758918762207,4.6617865562438965,5.090041160583496
4.16758918762207,4.6617865562438965,5.090041160583496
4.1706671714782715,4.664308547973633,5.093075275421143
4.1706671714782715,4.664308547973633,5.093075275421143
4.172934055328369,4.665130138397217,5.09485387802124
4.172398090362549,4.66361665725708,5.093708038330078
4.172398090362549,4.66361665725708,5.093708038330078
4.172767162322998,4.663189888000488,5.093392848968506
4.172767162322998,4.663189888000488,5.093392848968506
4.174298286437988,4.664615154266357,5.0958123207092285
4.173336029052734,4.6658124923706055,5.10004186630249
4.173336029052734,4.6658124923706055,5.10004186630249
4.174001216888428,4.667635440826416,5.101955890655518
4.174001216888428,4.667635440826416,5.101955890655518
4.175842761993408,4.669240474700928,5.104301452636719
4.176176071166992,4.669214725494385,5.102149963378906
4.176176071166992,4.669214725494385,5.102149963378906
4.17671012878418,4.669804573059082,5.1015753746032715
4.17671012878418,4.669804573059082,5.1015753746032715
4.176451206207275,4.671078205108643,5.104342460632324
4.177520275115967,4.672566890716553,5.10671854019165
4.177520275115967,4.672566890716553,5.10671854019165
4.177928924560547,4.6721978187561035,5.105944633483887
4.177928924560547,4.6721978187561035,5.105944633483887
4.17910099029541,4.671749591827393,5.10693359375
4.17916202545166,4.671994686126709,5.108943462371826
4.17916202545166,4.671994686126709,5.108943462371826
4.179474830627441,4.67315149307251,5.1097283363342285
4.179474830627441,4.67315149307251,5.1097283363342285
4.181476593017578,4.674444198608398,5.111196994781494
4.181221008300781,4.674363136291504,5.111877918243408
4.181221008300781,4.674363136291504,5.111877918243408
4.182674884796143,4.676019191741943,5.113785743713379
4.182674884796143,4.676019191741943,5.113785743713379
4.182411193847656,4.677440643310547,5.114541530609131
4.180835723876953,4.678286552429199,5.1167988777160645
4.180835723876953,4.678286552429199,5.1167988777160645
4.181591987609863,4.679621696472168,5.118158340454102
4.181591987609863,4.679621696472168,5.118158340454102
4.1819610595703125,4.6805901527404785,5.119119167327881
4.18195915222168,4.681194305419922,5.12009334564209
4.18195915222168,4.681194305419922,5.12009334564209
4.182697296142578,4.682762145996094,5.121532917022705
4.182697296142578,4.682762145996094,5.121532917022705
4.185663223266602,4.68356990814209,5.123872756958008
4.186931610107422,4.684179782867432,5.125931262969971
4.186931610107422,4.684179782867432,5.125931262969971
4.188695907592773,4.684536457061768,5.125339031219482
4.188695907592773,4.684536457061768,5.125339031219482
4.189032554626465,4.685470104217529,5.126919269561768
4.187994956970215,4.686352252960205,5.12948751449585
4.187994956970215,4.686352252960205,5.12948751449585
4.188069820404053,4.686985969543457,5.1302103996276855
4.188069820404053,4.686985969543457,5.1302103996276855
4.187313079833984,4.687184810638428,5.129825115203857
4.188541412353516,4.6873626708984375,5.128289699554443
4.188541412353516,4.6873626708984375,5.128289699554443
4.190066814422607,4.687909126281738,5.127703666687012
4.190066814422607,4.687909126281738,5.127703666687012
4.189638137817383,4.687544345855713,5.126993179321289
4.189460277557373,4.6880974769592285,5.128812789916992
4.189460277557373,4.6880974769592285,5.128812789916992
4.191793918609619,4.689338684082031,5.129640579223633
4.191793918609619,4.689338684082031,5.129640579223633
4.190083980560303,4.68910026550293,5.12744665145874
4.187603950500488,4.688543319702148,5.12745475769043
4.187603950500488,4.688543319702148,5.12745475769043
4.1879119873046875,4.690075874328613,5.13011360168457
4.1879119873046875,4.690075874328613,5.13011360168457
4.190803050994873,4.693666934967041,5.134030342102051
4.19293212890625,4.695621490478516,5.1359639167785645
4.19293212890625,4.695621490478516,5.1359639167785645
4.192271709442139,4.696617126464844,5.141730785369873
4.192271709442139,4.696617126464844,5.141730785369873
4.192207336425781,4.6972336769104,5.146160125732422
4.191939830780029,4.698733806610107,5.148042678833008
4.191939830780029,4.698733806610107,5.148042678833008
4.1935811042785645,4.7001118659973145,5.151977062225342
4.1935811042785645,4.7001118659973145,5.151977062225342
4.19334602355957,4.700096607208252,5.151081562042236
4.19331693649292,4.698819637298584,5.148512840270996
4.19331693649292,4.698819637298584,5.148512840270996
4.192882061004639,4.697857856750488,5.1482720375061035
4.192882061004639,4.697857856750488,5.1482720375061035
4.194643020629883,4.699774265289307,5.150638103485107
4.196408748626709,4.700809955596924,5.152032375335693
4.196408748626709,4.700809955596924,5.152032375335693
4.195119857788086,4.700519561767578,5.153628349304199
4.195119857788086,4.700519561767578,5.153628349304199
4.194653034210205,4.700230121612549,5.153843402862549
4.195995330810547,4.702056884765625,5.156036853790283
4.195995330810547,4.702056884765625,5.156036853790283
4.198071002960205,4.704115867614746,5.159365177154541
4.198071002960205,4.704115867614746,5.159365177154541
4.197730541229248,4.704333305358887,5.159514427185059
4.19944429397583,4.7051472663879395,5.162874698638916
4.19944429397583,4.7051472663879395,5.162874698638916
4.199863433837891,4.705525875091553,5.163525581359863
4.199863433837891,4.705525875091553,5.163525581359863
4.199187278747559,4.705020427703857,5.165396213531494
4.198760986328125,4.704505443572998,5.167718410491943
4.198760986328125,4.704505443572998,5.167718410491943
4.200716018676758,4.705665111541748,5.167719841003418
4.200716018676758,4.705665111541748,5.167719841003418
4.2019147872924805,4.705597877502441,5.166752815246582
4.200568199157715,4.705894947052002,5.169717788696289
4.200568199157715,4.705894947052002,5.169717788696289
4.200738906860352,4.7072954177856445,5.172166347503662
4.200738906860352,4.7072954177856445,5.172166347503662
4.202877998352051,4.709654331207275,5.173058986663818
4.203019618988037,4.710513591766357,5.172460079193115
4.203019618988037,4.710513591766357,5.172460079193115
4.2022294998168945,4.711023330688477,5.173497200012207
4.2022294998168945,4.711023330688477,5.173497200012207
4.203531742095947,4.712859153747559,5.173313140869141
4.20570707321167,4.711828708648682,5.1739606857299805
4.20570707321167,4.711828708648682,5.1739606857299805
4.206658363342285,4.710456371307373,5.172134876251221
4.206658363342285,4.710456371307373,5.172134876251221
4.207247257232666,4.709055423736572,5.171046257019043
4.207728385925293,4.708686828613281,5.170769691467285
4.207728385925293,4.708686828613281,5.170769691467285
4.208871841430664,4.710061073303223,5.171938419342041
4.208871841430664,4.710061073303223,5.171938419342041
4.211118698120117,4.712179660797119,5.175008296966553
4.210626125335693,4.712887287139893,5.174569606781006
4.210626125335693,4.712887287139893,5.174569606781006
4.210633277893066,4.712156772613525,5.173887729644775
4.210633277893066,4.712156772613525,5.173887729644775
4.2107110023498535,4.711800575256348,5.173874855041504
4.212578296661377,4.713453769683838,5.176394462585449
4.212578296661377,4.713453769683838,5.176394462585449
4.213316440582275,4.7134294509887695,5.1766486167907715
4.213316440582275,4.7134294509887695,5.1766486167907715
4.212084770202637,4.713862419128418,5.177020072937012
4.2098588943481445,4.7133402824401855,5.176002025604248
4.2098588943481445,4.7133402824401855,5.176002025604248
4.210704326629639,4.714500427246094,5.176523685455322
4.210704326629639,4.714500427246094,5.176523685455322
4.212946891784668,4.716352939605713,5.17734956741333
4.213713645935059,4.717449188232422,5.178276062011719
4.213713645935059,4.717449188232422,5.178276062011719
4.21423864364624,4.717795372009277,5.178772926330566
4.21423864364624,4.717795372009277,5.178772926330566
4.2158966064453125,4.718503475189209,5.177346706390381
4.216183185577393,4.7186408042907715,5.174994945526123
4.216183185577393,4.7186408042907715,5.174994945526123
4.214893817901611,4.719265937805176,5.177054405212402
4.214893817901611,4.719265937805176,5.177054405212402
4.215003490447998,4.721343517303467,5.178308963775635
4.216747283935547,4.723484992980957,5.178459644317627
4.216747283935547,4.723484992980957,5.178459644317627
4.215299606323242,4.723440170288086,5.180629253387451
4.215299606323242,4.723440170288086,5.180629253387451
4.2163214683532715,4.725191593170166,5.182758808135986
4.21962833404541,4.728098392486572,5.182868003845215
4.21962833404541,4.728098392486572,5.182868003845215
4.222606182098389,4.731074810028076,5.184676647186279
4.222606182098389,4.731074810028076,5.184676647186279
4.222931385040283,4.733001708984375,5.188202857971191
4.224436283111572,4.735638618469238,5.191581726074219
4.224436283111572,4.735638618469238,5.191581726074219
4.226815700531006,4.737982749938965,5.1931471824646
4.226815700531006,4.737982749938965,5.1931471824646
4.226931571960449,4.73807954788208,5.1936235427856445
4.225773811340332,4.738334655761719,5.195258140563965
4.225773811340332,4.738334655761719,5.195258140563965
4.225299835205078,4.738201141357422,5.194668769836426
4.225299835205078,4.738201141357422,5.194668769836426
4.2257866859436035,4.738299369812012,5.193401336669922
4.225706100463867,4.737990856170654,5.1926493644714355
4.225706100463867,4.737990856170654,5.1926493644714355
4.2258501052856445,4.738640308380127,5.195156097412109
4.2258501052856445,4.738640308380127,5.195156097412109
4.224340438842773,4.738401889801025,5.196564197540283
4.224440097808838,4.738310813903809,5.196465015411377
4.224440097808838,4.738310813903809,5.196465015411377
4.224556922912598,4.738706588745117,5.197093963623047
4.224556922912598,4.738706588745117,5.197093963623047
4.225329399108887,4.7395148277282715,5.196933746337891
4.224034786224365,4.739847660064697,5.19815731048584
4.224034786224365,4.739847660064697,5.19815731048584
4.223514556884766,4.740265369415283,5.199965953826904
4.223514556884766,4.740265369415283,5.199965953826904
4.226683139801025,4.742678642272949,5.20369815826416
4.227971076965332,4.743119239807129,5.206634998321533
4.227971076965332,4.743119239807129,5.206634998321533
4.228797912597656,4.743069171905518,5.206109046936035
4.228797912597656,4.743069171905518,5.206109046936035
4.230332374572754,4.743156433105469,5.205377101898193
4.231069564819336,4.743536472320557,5.207831382751465
4.231069564819336,4.743536472320557,5.207831382751465
4.23165225982666,4.744610786437988,5.2101826667785645
4.23165225982666,4.744610786437988,5.2101826667785645
4.2320427894592285,4.7459821701049805,5.213383197784424
4.234165668487549,4.74840784072876,5.21507453918457
4.234165668487549,4.74840784072876,5.21507453918457
4.236575603485107,4.751418590545654,5.217283248901367
4.236575603485107,4.751418590545654,5.217283248901367
4.234794616699219,4.752221584320068,5.222279071807861
4.233643054962158,4.7525458335876465,5.224614143371582
4.233643054962158,4.7525458335876465,5.224614143371582
4.237257957458496,4.755068302154541,5.2247161865234375
4.237257957458496,4.755068302154541,5.2247161865234375
4.235952377319336,4.755504131317139,5.225818157196045
4.234574794769287,4.75505256652832,5.228237152099609
4.234574794769287,4.75505256652832,5.228237152099609
4.234499454498291,4.756232261657715,5.231054782867432
4.234499454498291,4.756232261657715,5.231054782867432
4.235584259033203,4.757864952087402,5.233315944671631
4.2371697425842285,4.758996486663818,5.233973026275635
4.2371697425842285,4.758996486663818,5.233973026275635
4.237680912017822,4.759017467498779,5.234184741973877
4.237680912017822,4.759017467498779,5.234184741973877
4.238571643829346,4.758161544799805,5.236122131347656
4.24029541015625,4.759687900543213,5.237433433532715
4.24029541015625,4.759687900543213,5.237433433532715
4.242788791656494,4.760797500610352,5.238240718841553
4.242788791656494,4.760797500610352,5.238240718841553
4.242376804351807,4.760434150695801,5.238000392913818
4.244338035583496,4.76140022277832,5.2403340339660645
4.244338035583496,4.76140022277832,5.2403340339660645
4.245254993438721,4.762365341186523,5.242477893829346
4.245254993438721,4.762365341186523,5.242477893829346
4.244157791137695,4.763167858123779,5.246199607849121
4.244556427001953,4.7638750076293945,5.247786521911621
4.244556427001953,4.7638750076293945,5.247786521911621
4.245045185089111,4.764143943786621,5.24759578704834
4.245045185089111,4.764143943786621,5.24759578704834
4.244925022125244,4.764301776885986,5.248492240905762
4.245718955993652,4.766463279724121,5.251462459564209
4.245718955993652,4.766463279724121,5.251462459564209
4.246041297912598,4.768413543701172,5.252997398376465
4.246041297912598,4.768413543701172,5.252997398376465
4.245750904083252,4.768307209014893,5.252377986907959
4.246493816375732,4.767451763153076,5.249996662139893
4.246493816375732,4.767451763153076,5.249996662139893
4.248507976531982,4.767971515655518,5.2500128746032715
4.248507976531982,4.767971515655518,5.2500128746032715
4.249588489532471,4.769080638885498,5.251197814941406
4.248652458190918,4.769712924957275,5.253224849700928
4.248652458190918,4.769712924957275,5.253224849700928
4.249021053314209,4.770791530609131,5.252880573272705
4.249021053314209,4.770791530609131,5.252880573272705
4.2492218017578125,4.771415710449219,5.252453327178955
4.2484450340271,4.772167205810547,5.252537727355957
4.2484450340271,4.772167205810547,5.252537727355957
4.246790409088135,4.77272891998291,5.253001689910889
4.246790409088135,4.77272891998291,5.253001689910889
4.245721340179443,4.77397346496582,5.254907131195068
4.246683597564697,4.775283336639404,5.254427909851074
4.246683597564697,4.775283336639404,5.254427909851074
4.245694160461426,4.774334907531738,5.253289222717285
4.245694160461426,4.774334907531738,5.253289222717285
4.2446393966674805,4.77402925491333,5.2538251876831055
4.2455291748046875,4.7759833335876465,5.257999897003174
4.2455291748046875,4.7759833335876465,5.257999897003174
4.246326446533203,4.777238845825195,5.260257720947266
4.246326446533203,4.777238845825195,5.260257720947266
4.247907638549805,4.7768402099609375,5.25899076461792
4.248642444610596,4.7750420570373535,5.253967761993408
4.248642444610596,4.7750420570373535,5.253967761993408
4.248762130737305,4.773971080780029,5.25225305557251
4.248762130737305,4.773971080780029,5.25225305557251
4.249391555786133,4.7749409675598145,5.252753734588623
4.249021053314209,4.774958610534668,5.25542688369751
4.249021053314209,4.774958610534668,5.25542688369751
4.247863292694092,4.775449752807617,5.257423400878906
4.247863292694092,4.775449752807617,5.257423400878906
4.246666431427002,4.775962829589844,5.258829116821289
4.243991851806641,4.7757744789123535,5.261136054992676
4.243991851806641,4.7757744789123535,5.261136054992676
4.242496967315674,4.776885509490967,5.264431476593018
4.242496967315674,4.776885509490967,5.264431476593018
4.242611885070801,4.779162883758545,5.267808437347412
4.24277925491333,4.78054666519165,5.270567893981934
4.24277925491333,4.78054666519165,5.270567893981934
4.242987155914307,4.780847549438477,5.2689924240112305
4.242987155914307,4.780847549438477,5.2689924240112305
4.2415771484375,4.780210494995117,5.267831802368164
4.242037773132324,4.780727863311768,5.267727851867676
4.242037773132324,4.780727863311768,5.267727851867676
4.243653774261475,4.782139301300049,5.268482685089111
4.243653774261475,4.782139301300049,5.268482685089111
4.243921756744385,4.782895565032959,5.272219181060791
4.244970798492432,4.784862995147705,5.274439811706543
4.244970798492432,4.784862995147705,5.274439811706543
4.24667501449585,4.785935878753662,5.274802207946777
4.24667501449585,4.785935878753662,5.274802207946777
4.247953414916992,4.786637783050537,5.275199890136719
4.249444007873535,4.788012981414795,5.276693820953369
4.249444007873535,4.788012981414795,5.276693820953369
4.249197483062744,4.789416790008545,5.279473781585693
4.249197483062744,4.789416790008545,5.279473781585693
4.249664783477783,4.791626453399658,5.283143043518066
4.251826763153076,4.791658878326416,5.284420967102051
4.251826763153076,4.791658878326416,5.284420967102051
4.2521281242370605,4.792145252227783,5.285539627075195
4.2521281242370605,4.792145252227783,5.285539627075195
4.251615524291992,4.791885852813721,5.285137176513672
4.251247406005859,4.792457103729248,5.286850452423096
4.251247406005859,4.792457103729248,5.286850452423096
4.250869274139404,4.793274402618408,5.288628101348877
4.250869274139404,4.793274402618408,5.288628101348877
4.250789165496826,4.794427871704102,5.290093898773193
4.250884532928467,4.795354843139648,5.291970252990723
4.250884532928467,4.795354843139648,5.291970252990723
4.2532501220703125,4.7974042892456055,5.293389320373535
4.2532501220703125,4.7974042892456055,5.293389320373535
4.256099224090576,4.800169944763184,5.295502662658691
4.25761604309082,4.802623271942139,5.298620223999023
4.25761604309082,4.802623271942139,5.298620223999023
4.258481979370117,4.804815769195557,5.300156116485596
4.258481979370117,4.804815769195557,5.300156116485596
4.259341716766357,4.80349063873291,5.3021039962768555
4.258513450622559,4.803755283355713,5.3042168617248535
4.258513450622559,4.803755283355713,5.3042168617248535
4.260561943054199,4.8058390617370605,5.305494785308838
4.260561943054199,4.8058390617370605,5.305494785308838
4.262045860290527,4.805882453918457,5.306509017944336
4.261439800262451,4.803989887237549,5.308891296386719
4.261439800262451,4.803989887237549,5.308891296386719
4.261505603790283,4.802520751953125,5.308591365814209
4.261505603790283,4.802520751953125,5.308591365814209
4.260108947753906,4.801299095153809,5.310709476470947
4.260411262512207,4.800709247589111,5.312869071960449
4.260411262512207,4.800709247589111,5.312869071960449
4.261277198791504,4.799793720245361,5.312975883483887
4.261277198791504,4.799793720245361,5.312975883483887
4.259678840637207,4.797497749328613,5.312230587005615
4.259546756744385,4.795975208282471,5.310393810272217
4.259546756744385,4.795975208282471,5.310393810272217
4.260512828826904,4.795796871185303,5.308235168457031
4.260512828826904,4.795796871185303,5.308235168457031
4.259005546569824,4.797091484069824,5.307297229766846
4.257960319519043,4.798433780670166,5.30691385269165
4.257960319519043,4.798433780670166,5.30691385269165
4.252397537231445,4.798488140106201,5.305722713470459
4.252397537231445,4.798488140106201,5.305722713470459
4.2469096183776855,4.799715042114258,5.309141159057617
4.244870185852051,4.806204319000244,5.319808483123779
4.244870185852051,4.806204319000244,5.319808483123779
4.242103576660156,4.810083389282227,5.320878982543945
4.242103576660156,4.810083389282227,5.320878982543945
4.22021484375,4.802427768707275,5.305233001708984
