x,y,z
4.3694305419921875,2.9815902709960938,3.365583896636963
4.3694305419921875,2.9815902709960938,3.365583896636963
4.369102954864502,2.981954574584961,3.367117404937744
4.369762420654297,2.981250762939453,3.3653388023376465
4.369762420654297,2.981250762939453,3.3653388023376465
4.370026111602783,2.981598138809204,3.3647689819335938
4.371024131774902,2.981311798095703,3.364226818084717
4.371024131774902,2.981311798095703,3.364226818084717
4.370276927947998,2.9818477630615234,3.3644185066223145
4.367562770843506,2.9826366901397705,3.363426923751831
4.367271423339844,2.9828975200653076,3.359902858734131
4.367271423339844,2.9828975200653076,3.359902858734131
4.372729778289795,2.9788448810577393,3.354562997817993
4.373992443084717,2.980264663696289,3.3562088012695312
4.373992443084717,2.980264663696289,3.3562088012695312
4.375943660736084,2.979614496231079,3.3553884029388428
4.37819242477417,2.978980302810669,3.3561513423919678
4.37819242477417,2.978980302810669,3.3561513423919678
4.379782199859619,2.978731870651245,3.355553150177002
4.380740165710449,2.9790427684783936,3.3528478145599365
4.380740165710449,2.9790427684783936,3.3528478145599365
4.380769729614258,2.9799978733062744,3.3514351844787598
4.381710529327393,2.980926752090454,3.3514187335968018
4.381710529327393,2.980926752090454,3.3514187335968018
4.38431453704834,2.9811980724334717,3.351085901260376
4.386990070343018,2.9812638759613037,3.350515842437744
4.386990070343018,2.9812638759613037,3.350515842437744
4.388779640197754,2.981294870376587,3.348506450653076
4.389149188995361,2.9812307357788086,3.347795248031616
4.389149188995361,2.9812307357788086,3.347795248031616
4.390316486358643,2.981323003768921,3.3471248149871826
4.392522811889648,2.980987071990967,3.344925880432129
4.392522811889648,2.980987071990967,3.344925880432129
4.395545959472656,2.9790163040161133,3.3426012992858887
4.397808074951172,2.976583480834961,3.340082883834839
4.397808074951172,2.976583480834961,3.340082883834839
4.397371768951416,2.9744391441345215,3.336235284805298
4.397371768951416,2.9744391441345215,3.336235284805298
4.397006034851074,2.9725258350372314,3.334624767303467
4.397387504577637,2.970932960510254,3.3339946269989014
4.397387504577637,2.970932960510254,3.3339946269989014
4.399243354797363,2.9698984622955322,3.3334410190582275
4.401954650878906,2.968491315841675,3.3324525356292725
4.401954650878906,2.968491315841675,3.3324525356292725
4.404499530792236,2.9690868854522705,3.333904504776001
4.4042463302612305,2.968308210372925,3.334969997406006
4.4042463302612305,2.968308210372925,3.334969997406006
4.402649402618408,2.9682905673980713,3.33532452583313
4.403345108032227,2.967254638671875,3.333688735961914
4.403345108032227,2.967254638671875,3.333688735961914
4.403902053833008,2.9649858474731445,3.331655502319336
4.403902053833008,2.9649858474731445,3.331655502319336
4.405254364013672,2.9626171588897705,3.3305299282073975
4.404919624328613,2.9607632160186768,3.326846122741699
4.404919624328613,2.9607632160186768,3.326846122741699
4.402524948120117,2.9603216648101807,3.323931932449341
4.401780128479004,2.9585776329040527,3.3214704990386963
4.401780128479004,2.9585776329040527,3.3214704990386963
4.4044694900512695,2.9568402767181396,3.32068133354187
4.4044694900512695,2.9568402767181396,3.32068133354187
4.406116962432861,2.95507550239563,3.3207449913024902
4.407853603363037,2.9541499614715576,3.3204851150512695
4.407853603363037,2.9541499614715576,3.3204851150512695
4.410288333892822,2.952155351638794,3.3182716369628906
4.412123680114746,2.949956178665161,3.313844680786133
4.412123680114746,2.949956178665161,3.313844680786133
4.414557456970215,2.948559045791626,3.311729669570923
4.415727615356445,2.9470808506011963,3.3090200424194336
4.415727615356445,2.9470808506011963,3.3090200424194336
4.416567802429199,2.9450483322143555,3.3060169219970703
4.416567802429199,2.9450483322143555,3.3060169219970703
4.416903495788574,2.9440536499023438,3.3042004108428955
4.417626857757568,2.9432647228240967,3.302788257598877
4.417626857757568,2.9432647228240967,3.302788257598877
4.418608665466309,2.9423632621765137,3.3017687797546387
4.420921325683594,2.9420862197875977,3.3022756576538086
4.420921325683594,2.9420862197875977,3.3022756576538086
4.42303991317749,2.9423232078552246,3.302795648574829
4.42303991317749,2.9423232078552246,3.302795648574829
4.425493240356445,2.942533016204834,3.3025362491607666
4.427733898162842,2.942864418029785,3.302704095840454
4.427733898162842,2.942864418029785,3.302704095840454
4.429035663604736,2.941892623901367,3.3023571968078613
4.4299702644348145,2.940929651260376,3.3005123138427734
4.430291175842285,2.940826654434204,3.3000710010528564
4.430291175842285,2.940826654434204,3.3000710010528564
4.429727554321289,2.9403905868530273,3.2987310886383057
4.431488037109375,2.939082384109497,3.297039270401001
4.431488037109375,2.939082384109497,3.297039270401001
4.432356357574463,2.9395675659179688,3.2967066764831543
4.431013584136963,2.939810037612915,3.2948856353759766
4.431013584136963,2.939810037612915,3.2948856353759766
4.432027339935303,2.9392991065979004,3.2938361167907715
4.434273719787598,2.9388742446899414,3.2918176651000977
4.434273719787598,2.9388742446899414,3.2918176651000977
4.435821056365967,2.9397103786468506,3.29180908203125
4.437872886657715,2.941420078277588,3.29327654838562
4.437872886657715,2.941420078277588,3.29327654838562
4.439494609832764,2.9422073364257812,3.293962001800537
4.440333843231201,2.943387269973755,3.295020818710327
4.440754413604736,2.942898750305176,3.2941951751708984
4.440754413604736,2.942898750305176,3.2941951751708984
4.44212007522583,2.9434704780578613,3.2936816215515137
4.443346977233887,2.942915439605713,3.2908194065093994
4.443346977233887,2.942915439605713,3.2908194065093994
4.444106101989746,2.942347288131714,3.2902400493621826
4.445940971374512,2.9416580200195312,3.2894437313079834
4.445940971374512,2.9416580200195312,3.2894437313079834
4.446354389190674,2.941438913345337,3.287978172302246
4.4456987380981445,2.9423375129699707,3.2885053157806396
4.4456987380981445,2.9423375129699707,3.2885053157806396
4.445988655090332,2.942368507385254,3.2891995906829834
4.447839736938477,2.9419875144958496,3.289592981338501
4.447839736938477,2.9419875144958496,3.289592981338501
4.4482421875,2.941828966140747,3.289858818054199
4.448721885681152,2.9416987895965576,3.289701461791992
4.448721885681152,2.9416987895965576,3.289701461791992
4.4486212730407715,2.941436529159546,3.2885630130767822
4.4486212730407715,2.941436529159546,3.2885630130767822
4.447737693786621,2.940819025039673,3.2884421348571777
4.447622299194336,2.939466714859009,3.288161277770996
4.447622299194336,2.939466714859009,3.288161277770996
4.448358535766602,2.9385859966278076,3.2868998050689697
4.4492974281311035,2.9368391036987305,3.2849223613739014
4.4492974281311035,2.9368391036987305,3.2849223613739014
4.451066493988037,2.934007406234741,3.281954526901245
4.451704025268555,2.9323718547821045,3.2776947021484375
4.451704025268555,2.9323718547821045,3.2776947021484375
4.45106840133667,2.9314286708831787,3.274054527282715
4.451357841491699,2.9301915168762207,3.2736949920654297
4.451357841491699,2.9301915168762207,3.2736949920654297
4.452757835388184,2.929623603820801,3.274832248687744
4.452757835388184,2.929623603820801,3.274832248687744
4.4539384841918945,2.929475784301758,3.27535343170166
4.455700397491455,2.9284911155700684,3.274689197540283
4.455700397491455,2.9284911155700684,3.274689197540283
4.45681619644165,2.92794132232666,3.2740445137023926
4.4578399658203125,2.9269216060638428,3.2720134258270264
4.457852840423584,2.926396608352661,3.2709999084472656
4.457852840423584,2.926396608352661,3.2709999084472656
4.458639621734619,2.925563097000122,3.2697529792785645
4.458639621734619,2.925563097000122,3.2697529792785645
4.458505153656006,2.924712657928467,3.2672119140625
4.458429336547852,2.9232311248779297,3.265259265899658
4.458429336547852,2.9232311248779297,3.265259265899658
4.457690715789795,2.9229161739349365,3.264002799987793
4.4574127197265625,2.922067880630493,3.262021541595459
4.4574127197265625,2.922067880630493,3.262021541595459
4.458220958709717,2.921043634414673,3.2596092224121094
4.4582953453063965,2.920670986175537,3.25771164894104
4.4582953453063965,2.920670986175537,3.25771164894104
4.459068775177002,2.9202382564544678,3.2570133209228516
4.459068775177002,2.9202382564544678,3.2570133209228516
4.460550785064697,2.9196836948394775,3.256368637084961
4.460912704467773,2.919743299484253,3.2555086612701416
4.460912704467773,2.919743299484253,3.2555086612701416
4.4619951248168945,2.9182519912719727,3.254819393157959
4.4619951248168945,2.9182519912719727,3.254819393157959
4.4637322425842285,2.9171977043151855,3.25447940826416
4.464933395385742,2.916879892349243,3.2553579807281494
4.464933395385742,2.916879892349243,3.2553579807281494
4.465188503265381,2.916182279586792,3.2548773288726807
4.464871883392334,2.9161019325256348,3.253959894180298
4.464871883392334,2.9161019325256348,3.253959894180298
4.466115474700928,2.916285276412964,3.254399299621582
4.466739177703857,2.9170875549316406,3.2535128593444824
4.466739177703857,2.9170875549316406,3.2535128593444824
4.467212200164795,2.917412042617798,3.2530150413513184
4.467852592468262,2.918013572692871,3.2538576126098633
4.467852592468262,2.918013572692871,3.2538576126098633
4.471031188964844,2.9194395542144775,3.255272150039673
4.473119735717773,2.920734405517578,3.2565865516662598
4.473119735717773,2.920734405517578,3.2565865516662598
4.476054668426514,2.9214212894439697,3.2567594051361084
4.476054668426514,2.9214212894439697,3.2567594051361084
4.4775071144104,2.921105146408081,3.2553012371063232
4.477835655212402,2.9214210510253906,3.2543587684631348
4.477835655212402,2.9214210510253906,3.2543587684631348
4.478031158447266,2.9222464561462402,3.2542293071746826
4.480154991149902,2.9217591285705566,3.251981019973755
4.480154991149902,2.9217591285705566,3.251981019973755
4.48263692855835,2.9203877449035645,3.250070571899414
4.484975814819336,2.9196667671203613,3.249330520629883
4.484975814819336,2.9196667671203613,3.249330520629883
4.485025405883789,2.919487714767456,3.2481722831726074
4.483095169067383,2.9193835258483887,3.2477972507476807
4.483095169067383,2.9193835258483887,3.2477972507476807
4.48221492767334,2.9190523624420166,3.2493717670440674
4.483174800872803,2.9181079864501953,3.2504920959472656
4.483174800872803,2.9181079864501953,3.2504920959472656
4.483454704284668,2.91886830329895,3.2494888305664062
4.483896732330322,2.9185547828674316,3.2479054927825928
4.483896732330322,2.9185547828674316,3.2479054927825928
4.484246730804443,2.9177777767181396,3.24695086479187
4.484246730804443,2.9177777767181396,3.24695086479187
4.48403263092041,2.917837142944336,3.2477498054504395
4.484339237213135,2.917642593383789,3.2474217414855957
4.484339237213135,2.917642593383789,3.2474217414855957
4.485101222991943,2.917292833328247,3.24606990814209
4.486112117767334,2.9165055751800537,3.246124744415283
4.486112117767334,2.9165055751800537,3.246124744415283
4.487223148345947,2.9159085750579834,3.247515916824341
4.486856460571289,2.9157564640045166,3.246063470840454
4.486856460571289,2.9157564640045166,3.246063470840454
4.48609733581543,2.915943145751953,3.2447171211242676
4.4853901863098145,2.915600299835205,3.244136333465576
4.4853901863098145,2.915600299835205,3.244136333465576
4.485235214233398,2.91518497467041,3.2432210445404053
4.485235214233398,2.91518497467041,3.2432210445404053
4.486749172210693,2.9143049716949463,3.2429373264312744
4.487664222717285,2.91233491897583,3.2384445667266846
4.487664222717285,2.91233491897583,3.2384445667266846
4.486828327178955,2.9109179973602295,3.237515687942505
4.486670970916748,2.9099314212799072,3.238074779510498
4.487232685089111,2.9093878269195557,3.2388527393341064
4.487232685089111,2.9093878269195557,3.2388527393341064
4.489564418792725,2.907618999481201,3.236898899078369
4.489564418792725,2.907618999481201,3.236898899078369
4.491518497467041,2.9061167240142822,3.235192060470581
4.492428302764893,2.9050679206848145,3.233957052230835
4.492428302764893,2.9050679206848145,3.233957052230835
4.491562366485596,2.9045369625091553,3.2326340675354004
4.491817474365234,2.903721809387207,3.232077121734619
4.491817474365234,2.903721809387207,3.232077121734619
4.492753505706787,2.9033162593841553,3.2319388389587402
4.493960380554199,2.9028143882751465,3.2334072589874268
4.493960380554199,2.9028143882751465,3.2334072589874268
4.495220184326172,2.9020180702209473,3.2343485355377197
4.495357513427734,2.901282548904419,3.2324905395507812
4.495357513427734,2.901282548904419,3.2324905395507812
4.494219779968262,2.900752067565918,3.231555461883545
4.494219779968262,2.900752067565918,3.231555461883545
4.493617057800293,2.9001412391662598,3.2304508686065674
4.494024753570557,2.8990516662597656,3.227917194366455
4.494024753570557,2.8990516662597656,3.227917194366455
4.494349479675293,2.8977630138397217,3.2263433933258057
4.495269775390625,2.8964478969573975,3.2254092693328857
4.495269775390625,2.8964478969573975,3.2254092693328857
4.495780944824219,2.89543080329895,3.2237308025360107
4.495780944824219,2.89543080329895,3.2237308025360107
4.494826316833496,2.8954520225524902,3.221928358078003
4.495211601257324,2.8947041034698486,3.2216155529022217
4.495211601257324,2.8947041034698486,3.2216155529022217
4.49661922454834,2.8943533897399902,3.221944570541382
4.498895645141602,2.894688844680786,3.2217164039611816
4.498895645141602,2.894688844680786,3.2217164039611816
4.500715732574463,2.8951005935668945,3.221080780029297
4.5012078285217285,2.8958981037139893,3.219684600830078
4.5012078285217285,2.8958981037139893,3.219684600830078
4.5005974769592285,2.8963229656219482,3.21842622756958
4.5005974769592285,2.8963229656219482,3.21842622756958
4.5002522468566895,2.8978383541107178,3.219085693359375
4.501262187957764,2.8977179527282715,3.2170636653900146
4.501262187957764,2.8977179527282715,3.2170636653900146
4.5024566650390625,2.8968160152435303,3.2149534225463867
4.504405975341797,2.8963875770568848,3.215512752532959
4.504405975341797,2.8963875770568848,3.215512752532959
4.504116535186768,2.8975000381469727,3.2136244773864746
4.504177570343018,2.898350954055786,3.2120401859283447
4.504177570343018,2.898350954055786,3.2120401859283447
4.504802703857422,2.8993213176727295,3.2116949558258057
4.506306171417236,2.899761199951172,3.2106215953826904
4.506306171417236,2.899761199951172,3.2106215953826904
4.508369445800781,2.900611162185669,3.2086431980133057
4.511645793914795,2.900639772415161,3.205775260925293
4.511645793914795,2.900639772415161,3.205775260925293
4.51293420791626,2.900768280029297,3.2046918869018555
4.512444972991943,2.901567220687866,3.2042219638824463
4.512444972991943,2.901567220687866,3.2042219638824463
4.512188911437988,2.903216600418091,3.2045295238494873
4.5131988525390625,2.9030520915985107,3.2019221782684326
4.5131988525390625,2.9030520915985107,3.2019221782684326
4.515233516693115,2.9011645317077637,3.202730417251587
4.516189098358154,2.9000682830810547,3.20282244682312
4.516189098358154,2.9000682830810547,3.20282244682312
4.516295433044434,2.898408889770508,3.2004237174987793
4.516295433044434,2.898408889770508,3.2004237174987793
4.51528263092041,2.897186517715454,3.2004518508911133
4.516322135925293,2.895801305770874,3.1995999813079834
4.516322135925293,2.895801305770874,3.1995999813079834
4.518395900726318,2.8941166400909424,3.197193145751953
4.51835823059082,2.8930134773254395,3.1964590549468994
4.51835823059082,2.8930134773254395,3.1964590549468994
4.517426490783691,2.891958475112915,3.1958560943603516
4.517426490783691,2.891958475112915,3.1958560943603516
4.515958786010742,2.891010284423828,3.1951942443847656
4.515541076660156,2.890119791030884,3.194721221923828
4.515506267547607,2.8898532390594482,3.1929383277893066
4.515506267547607,2.8898532390594482,3.1929383277893066
4.515737056732178,2.8891148567199707,3.1924540996551514
4.515737056732178,2.8891148567199707,3.1924540996551514
4.517313003540039,2.8879241943359375,3.19568133354187
4.519115924835205,2.887579917907715,3.1961512565612793
4.519115924835205,2.887579917907715,3.1961512565612793
4.518309593200684,2.8873844146728516,3.1936395168304443
4.520167350769043,2.886446237564087,3.192997694015503
4.520167350769043,2.886446237564087,3.192997694015503
4.522386074066162,2.883697986602783,3.1916491985321045
4.524107933044434,2.8819360733032227,3.189560651779175
4.524107933044434,2.8819360733032227,3.189560651779175
4.527442932128906,2.8791840076446533,3.1862285137176514
4.527589797973633,2.877192497253418,3.1840476989746094
4.527589797973633,2.877192497253418,3.1840476989746094
4.5269694328308105,2.875716209411621,3.1829426288604736
4.527681827545166,2.8750901222229004,3.183152914047241
4.527681827545166,2.8750901222229004,3.183152914047241
4.527273178100586,2.875791549682617,3.1812901496887207
4.527273178100586,2.875791549682617,3.1812901496887207
4.531278610229492,2.8766300678253174,3.1834895610809326
4.537351131439209,2.8749053478240967,3.183622121810913
4.537351131439209,2.8749053478240967,3.183622121810913
4.541962146759033,2.8735058307647705,3.1833560466766357
4.545455455780029,2.8741893768310547,3.185119390487671
4.545455455780029,2.8741893768310547,3.185119390487671
4.547623157501221,2.874795913696289,3.183516263961792
4.549692153930664,2.8745853900909424,3.181736469268799
4.549692153930664,2.8745853900909424,3.181736469268799
4.549626350402832,2.873723030090332,3.1800596714019775
4.547758102416992,2.8729100227355957,3.1810789108276367
4.547758102416992,2.8729100227355957,3.1810789108276367
4.544101715087891,2.8720178604125977,3.180218458175659
4.542025566101074,2.870804786682129,3.1777241230010986
4.542025566101074,2.870804786682129,3.1777241230010986
4.539903163909912,2.8710968494415283,3.174778461456299
4.539903163909912,2.8710968494415283,3.174778461456299
4.541072845458984,2.8697824478149414,3.1735050678253174
4.543168067932129,2.869194746017456,3.173976182937622
4.543168067932129,2.869194746017456,3.173976182937622
4.541863441467285,2.869581937789917,3.1720895767211914
4.54240608215332,2.869023561477661,3.169938802719116
4.54240608215332,2.869023561477661,3.169938802719116
4.543654441833496,2.8680193424224854,3.1678199768066406
4.544773101806641,2.867619752883911,3.167494535446167
4.544773101806641,2.867619752883911,3.167494535446167
4.54504919052124,2.8672962188720703,3.1665823459625244
4.54588508605957,2.865873098373413,3.1642181873321533
4.545423984527588,2.8640172481536865,3.163517713546753
4.545423984527588,2.8640172481536865,3.163517713546753
4.5455193519592285,2.8636255264282227,3.162611484527588
4.545690536499023,2.8635482788085938,3.1588330268859863
4.545690536499023,2.8635482788085938,3.1588330268859863
4.547172546386719,2.8622021675109863,3.1557419300079346
4.547172546386719,2.8622021675109863,3.1557419300079346
4.5493388175964355,2.8610804080963135,3.1546499729156494
4.55093240737915,2.8615407943725586,3.153430223464966
4.55093240737915,2.8615407943725586,3.153430223464966
4.551830291748047,2.863077402114868,3.154217481613159
4.552970886230469,2.8642327785491943,3.155287265777588
4.55496072769165,2.8650732040405273,3.15559720993042
4.55496072769165,2.8650732040405273,3.15559720993042
4.557051181793213,2.8665685653686523,3.1568288803100586
4.5569305419921875,2.868779182434082,3.1579318046569824
4.5569305419921875,2.868779182434082,3.1579318046569824
4.556875228881836,2.869824171066284,3.157914638519287
4.557218074798584,2.871537208557129,3.158658504486084
4.557218074798584,2.871537208557129,3.158658504486084
4.558019638061523,2.8715198040008545,3.1565287113189697
4.560132026672363,2.870429754257202,3.156888246536255
4.560132026672363,2.870429754257202,3.156888246536255
4.561361312866211,2.8696539402008057,3.1589393615722656
4.5600810050964355,2.8687078952789307,3.157989263534546
4.5600810050964355,2.8687078952789307,3.157989263534546
4.557947158813477,2.8674826622009277,3.1560463905334473
4.558061122894287,2.86679744720459,3.156515598297119
4.558061122894287,2.86679744720459,3.156515598297119
4.560052871704102,2.865755081176758,3.158217191696167
4.560568332672119,2.8651232719421387,3.1582441329956055
4.560568332672119,2.8651232719421387,3.1582441329956055
4.561383247375488,2.864330530166626,3.1572911739349365
4.562253952026367,2.8628737926483154,3.1558408737182617
4.562253952026367,2.8628737926483154,3.1558408737182617
4.562849998474121,2.8631882667541504,3.1563432216644287
4.56259298324585,2.8620240688323975,3.154757499694824
4.56259298324585,2.8620240688323975,3.154757499694824
4.565308570861816,2.858816623687744,3.153648853302002
4.566816329956055,2.855739116668701,3.152416706085205
4.566816329956055,2.855739116668701,3.152416706085205
4.566307544708252,2.855466842651367,3.1520299911499023
4.566307544708252,2.855466842651367,3.1520299911499023
4.56400728225708,2.855668544769287,3.1499977111816406
4.564152717590332,2.8545749187469482,3.1490583419799805
4.564152717590332,2.8545749187469482,3.1490583419799805
4.56513786315918,2.853287696838379,3.148881196975708
4.566479682922363,2.852412223815918,3.148991823196411
4.566479682922363,2.852412223815918,3.148991823196411
4.56635856628418,2.8517918586730957,3.148894786834717
4.565353870391846,2.850966215133667,3.148111581802368
4.565353870391846,2.850966215133667,3.148111581802368
4.565869331359863,2.8500313758850098,3.1467955112457275
4.565974235534668,2.8494114875793457,3.144700527191162
4.565974235534668,2.8494114875793457,3.144700527191162
4.567079544067383,2.847728729248047,3.143795967102051
4.567079544067383,2.847728729248047,3.143795967102051
4.568636417388916,2.846511125564575,3.142899513244629
4.571156024932861,2.845055341720581,3.141739845275879
4.571156024932861,2.845055341720581,3.141739845275879
4.5745720863342285,2.8432090282440186,3.1422231197357178
4.576693058013916,2.841637372970581,3.1422677040100098
4.576693058013916,2.841637372970581,3.1422677040100098
4.577157497406006,2.8423221111297607,3.141218423843384
4.577530860900879,2.843238592147827,3.138519763946533
4.577530860900879,2.843238592147827,3.138519763946533
4.580243110656738,2.8426759243011475,3.137934446334839
4.581936359405518,2.8430874347686768,3.1387381553649902
4.581936359405518,2.8430874347686768,3.1387381553649902
4.583061695098877,2.8441288471221924,3.137639284133911
4.583857536315918,2.845048427581787,3.1370933055877686
4.583857536315918,2.845048427581787,3.1370933055877686
4.5879998207092285,2.8446547985076904,3.1393139362335205
4.5879998207092285,2.8446547985076904,3.1393139362335205
4.591387748718262,2.84438157081604,3.1400485038757324
4.591550827026367,2.8462038040161133,3.1398332118988037
4.591550827026367,2.8462038040161133,3.1398332118988037
4.594009876251221,2.846500873565674,3.14036226272583
4.59597635269165,2.8473408222198486,3.138958215713501
4.59597635269165,2.8473408222198486,3.138958215713501
4.5982794761657715,2.8487191200256348,3.1391098499298096
4.599493503570557,2.8502821922302246,3.138521909713745
4.599493503570557,2.8502821922302246,3.138521909713745
4.601212024688721,2.8503005504608154,3.1372337341308594
4.603034973144531,2.8498945236206055,3.136946439743042
4.603034973144531,2.8498945236206055,3.136946439743042
4.604337215423584,2.848318576812744,3.1350204944610596
4.604337215423584,2.848318576812744,3.1350204944610596
4.605351448059082,2.846667528152466,3.1327285766601562
4.606436252593994,2.8447396755218506,3.13244891166687
4.606149196624756,2.843003034591675,3.1319024562835693
4.606149196624756,2.843003034591675,3.1319024562835693
4.604918003082275,2.8419487476348877,3.131303310394287
4.604918003082275,2.8419487476348877,3.131303310394287
4.60544490814209,2.8408427238464355,3.131532669067383
4.606389999389648,2.8400819301605225,3.132723093032837
4.606389999389648,2.8400819301605225,3.132723093032837
4.605730056762695,2.840118169784546,3.132836103439331
4.6051106452941895,2.8392345905303955,3.1310935020446777
4.6051106452941895,2.8392345905303955,3.1310935020446777
4.60533332824707,2.8369688987731934,3.1304736137390137
4.607589244842529,2.8347296714782715,3.130117654800415
4.607589244842529,2.8347296714782715,3.130117654800415
4.607470989227295,2.833111047744751,3.126859188079834
4.6075029373168945,2.8307366371154785,3.1242785453796387
4.6075029373168945,2.8307366371154785,3.1242785453796387
4.6091790199279785,2.8268086910247803,3.1238043308258057
4.61030387878418,2.82527756690979,3.123891830444336
4.61030387878418,2.82527756690979,3.123891830444336
4.6100969314575195,2.8245863914489746,3.1212821006774902
4.6102705001831055,2.824007034301758,3.1206932067871094
4.6102705001831055,2.824007034301758,3.1206932067871094
4.612070083618164,2.82271409034729,3.121066093444824
4.612070083618164,2.82271409034729,3.121066093444824
4.613811492919922,2.8223843574523926,3.121352195739746
4.613306999206543,2.8231091499328613,3.122037172317505
4.613306999206543,2.8231091499328613,3.122037172317505
4.612654209136963,2.82250714302063,3.121051549911499
4.612311363220215,2.8225693702697754,3.1210711002349854
4.612311363220215,2.8225693702697754,3.1210711002349854
4.6123270988464355,2.8217713832855225,3.11879563331604
4.6123270988464355,2.8217713832855225,3.11879563331604
4.6128621101379395,2.820280075073242,3.1179697513580322
4.613973617553711,2.8190085887908936,3.1179916858673096
4.613973617553711,2.8190085887908936,3.1179916858673096
4.614159107208252,2.8185205459594727,3.116823673248291
4.612941741943359,2.818542242050171,3.1157357692718506
4.612941741943359,2.818542242050171,3.1157357692718506
4.614332675933838,2.8185205459594727,3.1160197257995605
4.6184773445129395,2.8171236515045166,3.1145870685577393
4.6184773445129395,2.8171236515045166,3.1145870685577393
4.621174335479736,2.8161466121673584,3.113837242126465
4.621174335479736,2.8161466121673584,3.113837242126465
4.623043060302734,2.8153624534606934,3.113003730773926
4.623589515686035,2.814335823059082,3.111035108566284
4.623589515686035,2.814335823059082,3.111035108566284
4.624204635620117,2.8149287700653076,3.1104605197906494
4.624054431915283,2.8160040378570557,3.1078901290893555
4.624054431915283,2.8160040378570557,3.1078901290893555
4.625039100646973,2.8161203861236572,3.106781244277954
4.625039100646973,2.8161203861236572,3.106781244277954
4.6264448165893555,2.814990758895874,3.1061949729919434
4.62654447555542,2.8129019737243652,3.1025502681732178
4.62654447555542,2.8129019737243652,3.1025502681732178
4.6271491050720215,2.812535047531128,3.1020960807800293
4.628439426422119,2.8118982315063477,3.1017866134643555
4.628439426422119,2.8118982315063477,3.1017866134643555
4.62913703918457,2.8127939701080322,3.103276252746582
4.630551338195801,2.8138434886932373,3.104646921157837
4.630551338195801,2.8138434886932373,3.104646921157837
4.6322784423828125,2.814207077026367,3.106005907058716
4.632214069366455,2.815187931060791,3.1079607009887695
4.632214069366455,2.815187931060791,3.1079607009887695
4.631721496582031,2.81628155708313,3.1087851524353027
4.633581638336182,2.815835475921631,3.1061148643493652
4.636167049407959,2.814575433731079,3.1066932678222656
4.636167049407959,2.814575433731079,3.1066932678222656
4.6388139724731445,2.8139100074768066,3.1081790924072266
4.6388139724731445,2.8139100074768066,3.1081790924072266
4.638975143432617,2.813086748123169,3.106092691421509
4.637050628662109,2.812995433807373,3.10357666015625
4.637050628662109,2.812995433807373,3.10357666015625
4.636465072631836,2.8131682872772217,3.1032679080963135
4.636465072631836,2.8131682872772217,3.1032679080963135
4.637384414672852,2.8125195503234863,3.103602886199951
4.639235496520996,2.8116824626922607,3.1034114360809326
4.639235496520996,2.8116824626922607,3.1034114360809326
4.6396284103393555,2.811253547668457,3.103391170501709
4.639415740966797,2.808962821960449,3.101971387863159
4.639415740966797,2.808962821960449,3.101971387863159
4.640469551086426,2.807701826095581,3.0995442867279053
4.640469551086426,2.807701826095581,3.0995442867279053
4.639817714691162,2.8062360286712646,3.097639322280884
4.639416694641113,2.8037755489349365,3.0981380939483643
4.639416694641113,2.8037755489349365,3.0981380939483643
4.639456272125244,2.8024497032165527,3.1005382537841797
4.63811731338501,2.8011221885681152,3.098717451095581
4.63811731338501,2.8011221885681152,3.098717451095581
4.638456344604492,2.7992753982543945,3.097405433654785
4.640987396240234,2.797665596008301,3.0967533588409424
4.640987396240234,2.797665596008301,3.0967533588409424
4.643119812011719,2.796348810195923,3.0951359272003174
4.64543342590332,2.7949228286743164,3.093092918395996
4.648488521575928,2.7934319972991943,3.0926578044891357
4.648488521575928,2.7934319972991943,3.0926578044891357
4.648430824279785,2.7919704914093018,3.090855121612549
4.648165702819824,2.7918920516967773,3.0900330543518066
4.648165702819824,2.7918920516967773,3.0900330543518066
4.648134708404541,2.7917051315307617,3.0878171920776367
4.648134708404541,2.7917051315307617,3.0878171920776367
4.648512840270996,2.7908949851989746,3.0866591930389404
4.649716854095459,2.789947748184204,3.087873935699463
4.649716854095459,2.789947748184204,3.087873935699463
4.650045871734619,2.788611888885498,3.086383581161499
4.649001121520996,2.7886040210723877,3.0842909812927246
4.649001121520996,2.7886040210723877,3.0842909812927246
4.6485419273376465,2.7883212566375732,3.082798480987549
4.649176597595215,2.787726640701294,3.0824880599975586
4.649176597595215,2.787726640701294,3.0824880599975586
4.650722980499268,2.7875266075134277,3.0813350677490234
4.650722980499268,2.7875266075134277,3.0813350677490234
4.653537273406982,2.786437749862671,3.0803654193878174
4.65565299987793,2.7845301628112793,3.0802035331726074
4.65565299987793,2.7845301628112793,3.0802035331726074
4.656264305114746,2.7854831218719482,3.079758882522583
4.6570210456848145,2.786381721496582,3.0778303146362305
4.6570210456848145,2.786381721496582,3.0778303146362305
4.658329486846924,2.7853713035583496,3.0768511295318604
4.6598615646362305,2.784526824951172,3.0778982639312744
4.6598615646362305,2.784526824951172,3.0778982639312744
4.660192966461182,2.784442663192749,3.0768730640411377
4.656661033630371,2.78631591796875,3.0781168937683105
4.656661033630371,2.78631591796875,3.0781168937683105
4.654064655303955,2.7869393825531006,3.078622341156006
4.653536319732666,2.786858558654785,3.0795202255249023
4.653536319732666,2.786858558654785,3.0795202255249023
4.654012203216553,2.7877774238586426,3.0819530487060547
4.654012203216553,2.7877774238586426,3.0819530487060547
