x,y,z
3.9788546562194824,4.327821254730225,5.347910404205322
3.9803435802459717,4.328540325164795,5.348022937774658
3.9818034172058105,4.329334735870361,5.348062992095947
3.98217511177063,4.329774379730225,5.348954677581787
3.983241081237793,4.330477237701416,5.349064350128174
3.9836807250976562,4.3308491706848145,5.349277019500732
3.9827346801757812,4.330595970153809,5.349411487579346
3.982271194458008,4.330380439758301,5.349430084228516
3.982271194458008,4.330380439758301,5.349430084228516
3.982771873474121,4.330603122711182,5.350949764251709
3.9836323261260986,4.330803871154785,5.351466178894043
3.9842751026153564,4.330794811248779,5.351012706756592
3.985213041305542,4.33040714263916,5.349798202514648
3.985788583755493,4.330370903015137,5.34968900680542
3.986241340637207,4.330181121826172,5.350684642791748
3.9863104820251465,4.330096244812012,5.352458477020264
3.986849546432495,4.330347061157227,5.353633880615234
3.9888081550598145,4.331009864807129,5.355320930480957
3.9888081550598145,4.331009864807129,5.355320930480957
3.9887895584106445,4.331751346588135,5.3559160232543945
3.990046262741089,4.332413673400879,5.357261657714844
3.990401268005371,4.333588123321533,5.3576884269714355
3.9910926818847656,4.334106922149658,5.358495235443115
3.9904932975769043,4.334843158721924,5.358754634857178
3.9899284839630127,4.33478307723999,5.359216690063477
3.9883272647857666,4.335335731506348,5.359569072723389
3.988119125366211,4.335238456726074,5.359511375427246
3.9884183406829834,4.335817337036133,5.359615802764893
3.990034818649292,4.336400985717773,5.358680248260498
3.9898219108581543,4.33676815032959,5.3596086502075195
3.9898219108581543,4.33676815032959,5.3596086502075195
3.989496946334839,4.336798191070557,5.36171293258667
3.9883878231048584,4.336783409118652,5.363046646118164
3.988103151321411,4.336943626403809,5.363548278808594
3.988281726837158,4.336965560913086,5.362755298614502
3.988765001296997,4.337059020996094,5.3614325523376465
3.9887869358062744,4.336959362030029,5.360674858093262
3.9891889095306396,4.33698034286499,5.359431743621826
3.9891889095306396,4.33698034286499,5.359431743621826
3.988865613937378,4.337299346923828,5.359442710876465
3.988313913345337,4.337461471557617,5.359696388244629
3.987126350402832,4.337589740753174,5.360649585723877
3.9870567321777344,4.337672710418701,5.360774517059326
3.9883594512939453,4.338382244110107,5.362296104431152
3.9897923469543457,4.338594913482666,5.36401891708374
3.9897923469543457,4.338594913482666,5.36401891708374
3.9907751083374023,4.3395304679870605,5.366754531860352
3.990102767944336,4.338944911956787,5.368402004241943
3.988086462020874,4.338029384613037,5.370102405548096
3.9866394996643066,4.337913990020752,5.369019031524658
3.9883041381835938,4.337993621826172,5.36773681640625
3.9900805950164795,4.338599681854248,5.367928981781006
3.9918882846832275,4.339216232299805,5.368353843688965
3.990651845932007,4.338582992553711,5.368361473083496
3.9891343116760254,4.338133811950684,5.3681440353393555
3.9875078201293945,4.337353229522705,5.367189884185791
3.9860646724700928,4.336330413818359,5.366872787475586
3.9859626293182373,4.336271286010742,5.367786407470703
3.9850823879241943,4.336471080780029,5.370032787322998
3.9849605560302734,4.336567401885986,5.371562957763672
3.9858126640319824,4.3369879722595215,5.3723344802856445
3.9858126640319824,4.3369879722595215,5.3723344802856445
3.9861185550689697,4.337306976318359,5.372319221496582
3.986082077026367,4.337501049041748,5.372731685638428
3.9862747192382812,4.338031768798828,5.374019145965576
3.9862890243530273,4.338555812835693,5.375122547149658
3.9860007762908936,4.338525772094727,5.3757147789001465
3.986396312713623,4.339369773864746,5.375191688537598
3.988536834716797,4.3405632972717285,5.374775409698486
3.988536834716797,4.3405632972717285,5.374775409698486
3.9902846813201904,4.3417181968688965,5.373543739318848
3.9911718368530273,4.342958450317383,5.373938083648682
3.9911372661590576,4.34305477142334,5.37287712097168
3.9891655445098877,4.343106746673584,5.373447418212891
3.9888710975646973,4.342876434326172,5.373260498046875
3.988579273223877,4.342992782592773,5.373093128204346
3.988579273223877,4.342992782592773,5.373093128204346
3.9883785247802734,4.34271764755249,5.37293004989624
3.990100383758545,4.344041347503662,5.371907711029053
3.991541862487793,4.3441596031188965,5.373081207275391
3.9929206371307373,4.3444743156433105,5.373983860015869
3.9927685260772705,4.344604015350342,5.374889373779297
3.993330240249634,4.3452935218811035,5.374329566955566
3.993330240249634,4.3452935218811035,5.374329566955566
3.9944119453430176,4.345605373382568,5.3743462562561035
3.995516300201416,4.345889091491699,5.374039173126221
3.996807336807251,4.346741199493408,5.3744049072265625
3.9975881576538086,4.3473711013793945,5.37511682510376
3.996734142303467,4.3474531173706055,5.376158237457275
3.9960274696350098,4.347374439239502,5.376098155975342
3.9960274696350098,4.347374439239502,5.376098155975342
3.995452880859375,4.347479343414307,5.376745223999023
3.995952606201172,4.347813129425049,5.377706050872803
3.9959959983825684,4.348075866699219,5.378281116485596
3.997729539871216,4.348273277282715,5.377943992614746
3.998094081878662,4.348232269287109,5.377857208251953
3.997901678085327,4.34799861907959,5.3780903816223145
3.996997117996216,4.347648620605469,5.379519939422607
3.996997117996216,4.347648620605469,5.379519939422607
3.996691942214966,4.34798002243042,5.381148338317871
3.9974632263183594,4.348362922668457,5.382156848907471
3.9982917308807373,4.3485236167907715,5.38185977935791
3.9987378120422363,4.348191261291504,5.380711078643799
3.9992713928222656,4.347872734069824,5.380427360534668
3.9992713928222656,4.347872734069824,5.380427360534668
3.9988746643066406,4.347751617431641,5.380190372467041
3.998936414718628,4.348023414611816,5.380317687988281
3.999103546142578,4.3481035232543945,5.380699157714844
3.9985225200653076,4.34813117980957,5.381340503692627
3.9982893466949463,4.348306655883789,5.38213586807251
3.9982314109802246,4.3483195304870605,5.3818864822387695
3.9982314109802246,4.3483195304870605,5.3818864822387695
3.998730421066284,4.348301887512207,5.380965709686279
3.9989404678344727,4.348250389099121,5.379975318908691
3.9977800846099854,4.348006725311279,5.379839897155762
3.9966013431549072,4.347704887390137,5.380831718444824
3.9966776371002197,4.347747802734375,5.381753444671631
3.998159408569336,4.34824275970459,5.3822340965271
3.9992661476135254,4.348400115966797,5.3809919357299805
3.998893976211548,4.347968101501465,5.380132675170898
3.998893976211548,4.347968101501465,5.380132675170898
3.998647451400757,4.347814083099365,5.379971504211426
3.998739004135132,4.3482513427734375,5.381478786468506
3.9990901947021484,4.348532199859619,5.382143020629883
3.9990854263305664,4.3488311767578125,5.383514404296875
4.001143455505371,4.349856853485107,5.385527610778809
4.002950191497803,4.351287841796875,5.388444423675537
4.002930641174316,4.35181188583374,5.390356063842773
4.002986907958984,4.351929664611816,5.391529560089111
4.002986907958984,4.351929664611816,5.391529560089111
4.00397253036499,4.35210657119751,5.391514301300049
4.003700256347656,4.351362705230713,5.390280246734619
4.002684116363525,4.351465702056885,5.390538692474365
4.0032267570495605,4.351577281951904,5.391232490539551
4.004528045654297,4.3523430824279785,5.392695426940918
4.00612211227417,4.352940559387207,5.3931732177734375
4.006002902984619,4.3529791831970215,5.392533302307129
4.005326271057129,4.352585315704346,5.391831874847412
4.005326271057129,4.352585315704346,5.391831874847412
4.00462007522583,4.35272741317749,5.391960144042969
4.002979755401611,4.352337837219238,5.3935651779174805
4.002895832061768,4.35237979888916,5.39440393447876
4.003216743469238,4.352684497833252,5.394420146942139
4.003574848175049,4.35298490524292,5.3943562507629395
4.003766059875488,4.353044033050537,5.394842624664307
4.003139019012451,4.352989196777344,5.3949174880981445
4.001837253570557,4.352445602416992,5.395369529724121
3.9996137619018555,4.351173400878906,5.395794868469238
3.997652053833008,4.350581645965576,5.396806240081787
3.997840166091919,4.3510026931762695,5.398172378540039
3.9996321201324463,4.352151870727539,5.399077415466309
4.003661155700684,4.3536696434021,5.399549961090088
4.003661155700684,4.3536696434021,5.399549961090088
4.005366325378418,4.3543925285339355,5.398895263671875
4.006544589996338,4.354957103729248,5.399572849273682
4.005509853363037,4.355341911315918,5.399835586547852
4.003336429595947,4.354740142822266,5.400566101074219
4.0039896965026855,4.35483980178833,5.399461269378662
4.005542278289795,4.355193614959717,5.39959716796875
4.007757663726807,4.355973243713379,5.399502277374268
4.008946895599365,4.356489658355713,5.400119781494141
4.008946895599365,4.356489658355713,5.400119781494141
4.009171009063721,4.356740474700928,5.399876594543457
4.008569717407227,4.356175899505615,5.399506568908691
4.0067949295043945,4.355908393859863,5.3998188972473145
4.005698204040527,4.355727195739746,5.399584770202637
4.005714416503906,4.356399059295654,5.400010108947754
4.007038593292236,4.3568267822265625,5.401104927062988
4.007038593292236,4.3568267822265625,5.401104927062988
4.008429050445557,4.357464790344238,5.402363300323486
4.008974075317383,4.3581862449646,5.403775215148926
4.010117530822754,4.358800888061523,5.405274868011475
4.010431289672852,4.359288692474365,5.4075469970703125
4.010219573974609,4.359795570373535,5.409653186798096
4.010018348693848,4.360051155090332,5.410943984985352
4.009105682373047,4.359470367431641,5.410438537597656
4.009105682373047,4.359470367431641,5.410438537597656
4.008790493011475,4.359250068664551,5.410659313201904
4.007186412811279,4.358572483062744,5.411212921142578
4.006243705749512,4.358527660369873,5.411104202270508
4.005395412445068,4.357450485229492,5.409755706787109
4.005293369293213,4.357269763946533,5.4093546867370605
4.006656646728516,4.357275009155273,5.408681392669678
4.006656646728516,4.357275009155273,5.408681392669678
4.006275653839111,4.357608795166016,5.40880012512207
4.006093978881836,4.357569217681885,5.409902095794678
4.005138874053955,4.3574395179748535,5.410178184509277
4.005154132843018,4.357383728027344,5.411278247833252
4.004701614379883,4.35706090927124,5.4106879234313965
4.004343032836914,4.356765270233154,5.409899711608887
4.004343032836914,4.356765270233154,5.409899711608887
4.004910469055176,4.356632232666016,5.408534049987793
4.005730152130127,4.356687068939209,5.407774925231934
4.006442546844482,4.357003688812256,5.408244609832764
4.005743503570557,4.357090473175049,5.409229278564453
4.004779815673828,4.356961250305176,5.410859107971191
4.004364967346191,4.357171535491943,5.41226053237915
4.004282474517822,4.357285976409912,5.413920879364014
4.004282474517822,4.357285976409912,5.413920879364014
4.00333833694458,4.357343673706055,5.415006637573242
4.002752780914307,4.357285499572754,5.4153900146484375
4.004307746887207,4.358198165893555,5.416011810302734
4.006054878234863,4.358895778656006,5.416485786437988
4.007534503936768,4.359600067138672,5.417490005493164
4.007574081420898,4.3598551750183105,5.418774604797363
4.009476184844971,4.360953330993652,5.420290946960449
4.009476184844971,4.360953330993652,5.420290946960449
4.010676383972168,4.361265182495117,5.420186996459961
4.012738227844238,4.362482070922852,5.420926094055176
4.013807773590088,4.362792491912842,5.420400142669678
4.01420783996582,4.364019393920898,5.422024726867676
4.014265060424805,4.364293575286865,5.423090934753418
4.01461124420166,4.36527156829834,5.424254894256592
4.014298439025879,4.365821361541748,5.425976753234863
4.014989376068115,4.36671781539917,5.426793575286865
4.014989376068115,4.36671781539917,5.426793575286865
4.01575231552124,4.367184638977051,5.427306175231934
4.0166730880737305,4.367774486541748,5.428343772888184
4.016066074371338,4.367856502532959,5.429336071014404
4.01450777053833,4.367492198944092,5.430383205413818
4.014465808868408,4.367197036743164,5.431031703948975
4.016663551330566,4.367537498474121,5.431686878204346
4.016663551330566,4.367537498474121,5.431686878204346
4.0180840492248535,4.367833614349365,5.431572914123535
4.01887321472168,4.367866516113281,5.431389331817627
4.019337177276611,4.367778301239014,5.4314727783203125
4.019471645355225,4.36777925491333,5.432647705078125
4.019339561462402,4.368199348449707,5.432863235473633
4.017932891845703,4.368159770965576,5.4329657554626465
4.017932891845703,4.368159770965576,5.4329657554626465
4.017813205718994,4.367903709411621,5.432923793792725
4.018491744995117,4.368248462677002,5.433637619018555
4.020266056060791,4.369241714477539,5.433201313018799
4.021756649017334,4.369992256164551,5.4330620765686035
4.022724628448486,4.3710832595825195,5.432836055755615
4.022644996643066,4.371669769287109,5.433761119842529
4.022447109222412,4.372260570526123,5.434728145599365
4.022599697113037,4.372790813446045,5.4373908042907715
4.024689197540283,4.373895168304443,5.4388580322265625
4.024689197540283,4.373895168304443,5.4388580322265625
4.026468753814697,4.374795913696289,5.439533233642578
4.027523517608643,4.374915599822998,5.439470291137695
4.0280375480651855,4.374776840209961,5.439252853393555
4.027836322784424,4.375011920928955,5.440945148468018
4.028505802154541,4.375065326690674,5.441629409790039
4.027946472167969,4.374449729919434,5.4424567222595215
4.027188301086426,4.373905181884766,5.442878723144531
4.027188301086426,4.373905181884766,5.442878723144531
4.0264811515808105,4.37387752532959,5.443310737609863
4.026308059692383,4.373841285705566,5.443176746368408
4.026401519775391,4.3737030029296875,5.441878795623779
4.025963306427002,4.373486042022705,5.441026210784912
4.025269508361816,4.3734588623046875,5.440983772277832
4.025025844573975,4.373701572418213,5.441718578338623
4.0248918533325195,4.373831748962402,5.4425787925720215
4.0250725746154785,4.373881816864014,5.442661762237549
4.025129795074463,4.373841285705566,5.442314147949219
4.025129795074463,4.373841285705566,5.442314147949219
4.0258049964904785,4.374322891235352,5.441951274871826
4.026216506958008,4.374258041381836,5.441784381866455
4.025875091552734,4.374133110046387,5.442203998565674
4.02538537979126,4.374148845672607,5.442850112915039
4.025046348571777,4.374345302581787,5.443373680114746
4.024932861328125,4.374435901641846,5.444025993347168
4.024991989135742,4.37428092956543,5.44450569152832
4.024991989135742,4.37428092956543,5.44450569152832
4.025328159332275,4.374173641204834,5.44426155090332
4.025662899017334,4.374174118041992,5.444179058074951
4.024948596954346,4.373615264892578,5.444425106048584
4.024038314819336,4.373361110687256,5.446143627166748
4.024655818939209,4.373921871185303,5.447862148284912
4.024655818939209,4.373921871185303,5.447862148284912
4.026672840118408,4.37475061416626,5.449295520782471
4.028788089752197,4.375710964202881,5.450756549835205
4.030867576599121,4.376753330230713,5.452559947967529
4.032405853271484,4.3775434494018555,5.454225540161133
4.033563613891602,4.378235340118408,5.454683780670166
4.033605575561523,4.378602504730225,5.454916000366211
4.0343098640441895,4.37874174118042,5.455176830291748
4.0343098640441895,4.37874174118042,5.455176830291748
4.034642219543457,4.379020690917969,5.455437183380127
4.03331184387207,4.378727912902832,5.456971645355225
4.033111572265625,4.378782749176025,5.456869602203369
4.034420013427734,4.379067897796631,5.456158638000488
4.035558700561523,4.379657745361328,5.455629348754883
4.035053730010986,4.3796844482421875,5.456822872161865
4.0342817306518555,4.38021993637085,5.457774639129639
4.034620761871338,4.380677700042725,5.458877086639404
4.036004066467285,4.38132905960083,5.458547115325928
4.036004066467285,4.38132905960083,5.458547115325928
4.03715705871582,4.381609916687012,5.457315921783447
4.038275241851807,4.382304668426514,5.458069324493408
4.039259910583496,4.382352352142334,5.457452297210693
4.039755344390869,4.38297700881958,5.458159923553467
4.040183067321777,4.383402347564697,5.459641456604004
4.04058313369751,4.383664608001709,5.460714817047119
4.04028844833374,4.383800029754639,5.461714267730713
4.04028844833374,4.383800029754639,5.461714267730713
4.040473937988281,4.383832931518555,5.461605548858643
4.039933204650879,4.38347053527832,5.4617133140563965
4.041019916534424,4.3839287757873535,5.4615631103515625
4.041240215301514,4.384030818939209,5.461910247802734
4.04262113571167,4.384735107421875,5.462497234344482
4.0444841384887695,4.385711669921875,5.462895393371582
4.0444841384887695,4.385711669921875,5.462895393371582
4.047201633453369,4.386495113372803,5.463160991668701
4.048514366149902,4.387209892272949,5.464348316192627
4.049063682556152,4.3879828453063965,5.466320037841797
4.049933433532715,4.388723850250244,5.467757225036621
4.051481246948242,4.389631748199463,5.468806743621826
4.052177906036377,4.390389442443848,5.469402313232422
4.050937652587891,4.390364646911621,5.470012187957764
4.050753593444824,4.390738010406494,5.471153259277344
4.050445079803467,4.390830993652344,5.471479415893555
4.05033540725708,4.39082145690918,5.471260070800781
4.050966739654541,4.390933513641357,5.470416069030762
4.050966739654541,4.390933513641357,5.470416069030762
4.051753997802734,4.391335487365723,5.470837116241455
4.051435470581055,4.391509532928467,5.471116065979004
4.051518440246582,4.390997409820557,5.472145080566406
4.051523208618164,4.391091823577881,5.472478866577148
4.052055358886719,4.390638828277588,5.472748279571533
4.051982879638672,4.390304088592529,5.472687244415283
4.0517730712890625,4.39004373550415,5.472723484039307
4.0517730712890625,4.39004373550415,5.472723484039307
4.052590847015381,4.389848709106445,5.472468852996826
4.053284645080566,4.3899922370910645,5.472554683685303
4.053884506225586,4.389895915985107,5.4728922843933105
4.052639961242676,4.389651298522949,5.473316669464111
4.051929950714111,4.389638900756836,5.474526405334473
4.052126884460449,4.390156269073486,5.474758148193359
4.052393913269043,4.390198230743408,5.47434139251709
4.05238151550293,4.3904008865356445,5.4735331535339355
4.05238151550293,4.3904008865356445,5.4735331535339355
4.0526838302612305,4.390450954437256,5.473335266113281
4.05216121673584,4.390569686889648,5.47430944442749
4.051682949066162,4.390836238861084,5.476711273193359
4.051860809326172,4.391617774963379,5.478801727294922
4.052881717681885,4.392394065856934,5.479875564575195
4.055201530456543,4.393665313720703,5.481385707855225
4.055588245391846,4.394106864929199,5.482400417327881
4.055938720703125,4.3943681716918945,5.48312520980835
4.055424213409424,4.394538879394531,5.483695030212402
4.055846214294434,4.394565105438232,5.483119964599609
4.055846214294434,4.394565105438232,5.483119964599609
4.056365966796875,4.394845962524414,5.482969760894775
4.05682373046875,4.3951029777526855,5.483259677886963
4.056800365447998,4.395279884338379,5.4839653968811035
4.056971549987793,4.395121097564697,5.483911037445068
4.0562357902526855,4.395432949066162,5.483963966369629
4.055414199829102,4.395240306854248,5.483253002166748
4.055880546569824,4.395500659942627,5.48441219329834
4.057542324066162,4.3962554931640625,5.486516952514648
4.058444976806641,4.396854400634766,5.488201141357422
4.059074401855469,4.3970723152160645,5.488699436187744
4.059074401855469,4.3970723152160645,5.488699436187744
4.058766841888428,4.396812915802002,5.487778663635254
4.059008598327637,4.396505832672119,5.486917495727539
4.0595784187316895,4.396849632263184,5.4872822761535645
4.06149959564209,4.397998332977295,5.489079475402832
4.06638765335083,4.399562835693359,5.486669063568115
4.0689215660095215,4.400417804718018,5.485503673553467
4.070503234863281,4.400908470153809,5.485544204711914
4.0708208084106445,4.401063919067383,5.485767364501953
4.070666313171387,4.400673866271973,5.484122276306152
4.0701775550842285,4.400267124176025,5.483635425567627
4.0701775550842285,4.400267124176025,5.483635425567627
4.070065975189209,4.400321006774902,5.484225273132324
4.069691181182861,4.400096893310547,5.485990047454834
4.070761203765869,4.400824546813965,5.48842191696167
4.072507381439209,4.4013166427612305,5.487461090087891
4.073312282562256,4.401433944702148,5.486920356750488
4.073252201080322,4.401286602020264,5.486032485961914
4.073252201080322,4.401286602020264,5.486032485961914
4.0716352462768555,4.400836944580078,5.485945224761963
4.071597099304199,4.401055812835693,5.486928462982178
4.072291374206543,4.401248931884766,5.487432479858398
4.072481632232666,4.401540756225586,5.487467288970947
4.073246955871582,4.401819229125977,5.488046169281006
4.074203014373779,4.40244197845459,5.488545894622803
4.073513507843018,4.402512550354004,5.490720272064209
4.072908401489258,4.402319431304932,5.493078708648682
4.072908401489258,4.402319431304932,5.493078708648682
4.072329998016357,4.40261697769165,5.494776725769043
4.070869445800781,4.4022979736328125,5.495828151702881
4.071077823638916,4.402101039886475,5.496294975280762
4.071106433868408,4.402353286743164,5.496495723724365
4.072051525115967,4.402749538421631,5.496427059173584
4.072644233703613,4.403188705444336,5.496078014373779
4.072934150695801,4.403378009796143,5.495754241943359
4.072680473327637,4.40371561050415,5.496419429779053
4.072680473327637,4.40371561050415,5.496419429779053
4.072450160980225,4.404425621032715,5.497533798217773
4.072376251220703,4.404790878295898,5.498763561248779
4.072023391723633,4.40497350692749,5.500231742858887
4.0723981857299805,4.405391216278076,5.500900745391846
4.073163986206055,4.405838489532471,5.502195835113525
4.07337760925293,4.405884742736816,5.5034308433532715
4.07370138168335,4.405785083770752,5.502993106842041
4.073134899139404,4.405361652374268,5.502313613891602
4.073134899139404,4.405361652374268,5.502313613891602
4.070814609527588,4.405246734619141,5.50254487991333
4.069824695587158,4.404505252838135,5.503183364868164
4.070734977722168,4.404755592346191,5.5036797523498535
4.072610855102539,4.4053521156311035,5.5043625831604
4.072693347930908,4.405292510986328,5.5041022300720215
4.0722761154174805,4.404999732971191,5.50349760055542
4.0722761154174805,4.404999732971191,5.50349760055542
4.071813106536865,4.404905796051025,5.50402307510376
4.070486545562744,4.404810905456543,5.504870891571045
4.068824291229248,4.404627799987793,5.505327224731445
4.069003582000732,4.404858589172363,5.505733013153076
4.069538116455078,4.405727386474609,5.507666110992432
4.0705790519714355,4.406063556671143,5.508702754974365
4.070495128631592,4.4062819480896,5.508602142333984
4.070495128631592,4.4062819480896,5.508602142333984
4.072716236114502,4.406802177429199,5.507363796234131
4.075213432312012,4.4075212478637695,5.506810188293457
4.0772013664245605,4.408238887786865,5.507208824157715
4.07802677154541,4.408939838409424,5.508858680725098
4.078742027282715,4.40928316116333,5.510791778564453
4.080934524536133,4.409854888916016,5.510637283325195
4.081539154052734,4.409827709197998,5.5115742683410645
4.081539154052734,4.409827709197998,5.5115742683410645
4.081228256225586,4.409726619720459,5.512071132659912
4.081482887268066,4.409713268280029,5.512905120849609
4.083004474639893,4.41007661819458,5.51414155960083
4.083515644073486,4.41022253036499,5.515659332275391
4.0835161209106445,4.410566806793213,5.518047332763672
4.0835161209106445,4.410566806793213,5.518047332763672
4.083552360534668,4.4113078117370605,5.519382953643799
4.08478307723999,4.411488056182861,5.5208048820495605
4.084877014160156,4.412040710449219,5.520074367523193
4.0843682289123535,4.412209510803223,5.520780086517334
4.08476448059082,4.41292667388916,5.521374225616455
4.08476448059082,4.41292667388916,5.521374225616455
4.085683822631836,4.413193702697754,5.52241325378418
4.086490631103516,4.413834571838379,5.522928714752197
4.087330341339111,4.414405345916748,5.5239129066467285
4.0883402824401855,4.414910793304443,5.5242486000061035
4.088951587677002,4.4152350425720215,5.524319171905518
4.088738918304443,4.415855884552002,5.524209976196289
4.087821960449219,4.415903091430664,5.524489402770996
4.088325500488281,4.415999412536621,5.52436637878418
4.088016033172607,4.416060447692871,5.52495002746582
4.086904048919678,4.416110038757324,5.525877475738525
4.087143898010254,4.416228771209717,5.5258355140686035
4.088747978210449,4.416794776916504,5.526510715484619
4.090031623840332,4.417377471923828,5.527523040771484
4.090065002441406,4.418161869049072,5.529642581939697
4.089120864868164,4.417956352233887,5.531182289123535
4.090024948120117,4.418022632598877,5.532136917114258
4.090024948120117,4.418022632598877,5.532136917114258
4.091705799102783,4.418676853179932,5.531955242156982
4.092828750610352,4.419075965881348,5.531440258026123
4.093297481536865,4.419316291809082,5.53198766708374
4.093960285186768,4.419181823730469,5.531307697296143
4.093739986419678,4.419794082641602,5.530961513519287
4.09121036529541,4.419260501861572,5.5313897132873535
4.09121036529541,4.419260501861572,5.5313897132873535
4.089767932891846,4.41873025894165,5.5307087898254395
4.088743686676025,4.417768478393555,5.530092239379883
4.087808609008789,4.41744327545166,5.530333042144775
4.08643102645874,4.417039394378662,5.530829429626465
4.0864362716674805,4.416657447814941,5.530491352081299
4.087640285491943,4.416563034057617,5.5299787521362305
4.087891578674316,4.4163360595703125,5.529626369476318
4.0878753662109375,4.415543079376221,5.53031587600708
4.087055206298828,4.415049076080322,5.531780242919922
4.088879108428955,4.415131568908691,5.532158851623535
4.088879108428955,4.415131568908691,5.532158851623535
4.090576171875,4.415171146392822,5.531559944152832
4.091208457946777,4.415764331817627,5.529883861541748
4.090595722198486,4.4157562255859375,5.529691696166992
4.090656757354736,4.416007995605469,5.5300774574279785
4.0898003578186035,4.416133880615234,5.53125524520874
4.089162349700928,4.416576385498047,5.53240966796875
4.089162349700928,4.416576385498047,5.53240966796875
4.0884857177734375,4.416369915008545,5.533400535583496
4.088623046875,4.416684150695801,5.533231735229492
4.088664531707764,4.416506767272949,5.531936168670654
4.088737487792969,4.417257308959961,5.531989097595215
4.089315891265869,4.4171037673950195,5.532129764556885
4.089315891265869,4.4171037673950195,5.532129764556885
4.089724540710449,4.417917728424072,5.534958362579346
4.090447902679443,4.418646812438965,5.537196159362793
4.09196138381958,4.419313907623291,5.53691291809082
4.093749046325684,4.4195075035095215,5.536629676818848
4.096045017242432,4.420338153839111,5.536602973937988
4.097016334533691,4.4209184646606445,5.536870002746582
4.097016334533691,4.4209184646606445,5.536870002746582
4.098251819610596,4.421570777893066,5.537810802459717
4.099664688110352,4.422149181365967,5.538488388061523
4.100801467895508,4.423007488250732,5.540343761444092
4.0998382568359375,4.423705101013184,5.542232990264893
4.098827838897705,4.423794746398926,5.543522357940674
4.099799156188965,4.424281120300293,5.5434184074401855
4.099799156188965,4.424281120300293,5.5434184074401855
4.101390361785889,4.424985885620117,5.5428056716918945
4.102024555206299,4.425355911254883,5.541904926300049
4.099720001220703,4.424674987792969,5.542292594909668
4.097871780395508,4.4242448806762695,5.544139862060547
4.098081111907959,4.42468786239624,5.545034408569336
4.098339557647705,4.4248480796813965,5.545742511749268
4.098320960998535,4.424344539642334,5.544894218444824
4.098320960998535,4.424344539642334,5.544894218444824
4.099172592163086,4.424459934234619,5.544276714324951
4.100770473480225,4.425166130065918,5.544942855834961
4.102420806884766,4.425317764282227,5.544351577758789
4.1030707359313965,4.425230979919434,5.543976783752441
4.101941108703613,4.425084590911865,5.543712615966797
4.101941108703613,4.425084590911865,5.543712615966797
4.101141452789307,4.424359321594238,5.544493675231934
4.101114273071289,4.424497127532959,5.5438432693481445
4.103292465209961,4.424740791320801,5.541694641113281
4.104591369628906,4.425235271453857,5.541337490081787
4.106823921203613,4.425721168518066,5.542438983917236
4.107356071472168,4.4264445304870605,5.543808937072754
4.10608434677124,4.426188945770264,5.545353412628174
4.10608434677124,4.426188945770264,5.545353412628174
4.105499267578125,4.425365447998047,5.545632362365723
4.105404853820801,4.425084590911865,5.5449419021606445
4.103757858276367,4.424797534942627,5.544503688812256
4.100583076477051,4.424308776855469,5.544223785400391
4.100583076477051,4.424308776855469,5.544223785400391
4.099343299865723,4.423922538757324,5.544735908508301
4.099555492401123,4.423782825469971,5.54463529586792
4.0991530418396,4.42369270324707,5.544980525970459
4.098745822906494,4.423613548278809,5.544973850250244
4.098745822906494,4.423613548278809,5.544973850250244
4.099876880645752,4.423738479614258,5.545494556427002
4.102079391479492,4.424332618713379,5.546021461486816
4.102766513824463,4.425176620483398,5.546907424926758
4.10280179977417,4.4255290031433105,5.548196315765381
4.102726459503174,4.4256591796875,5.549496173858643
4.10372257232666,4.427087306976318,5.552178859710693
4.10372257232666,4.427087306976318,5.552178859710693
4.1051025390625,4.428140163421631,5.553610324859619
4.106655120849609,4.4286065101623535,5.554143905639648
4.108177185058594,4.4284844398498535,5.5526957511901855
4.1088643074035645,4.429368019104004,5.55299186706543
4.106817245483398,4.428922653198242,5.553993225097656
4.106783866882324,4.428817272186279,5.554745197296143
4.106783866882324,4.428817272186279,5.554745197296143
4.104264736175537,4.428171634674072,5.555716037750244
4.105521202087402,4.428582668304443,5.5561299324035645
4.1059794425964355,4.429010391235352,5.5572829246521
4.107031345367432,4.429258823394775,5.557933330535889
4.108244895935059,4.429520130157471,5.558205604553223
4.109562873840332,4.429965496063232,5.557662010192871
4.108222961425781,4.429809093475342,5.55781364440918
4.1065287590026855,4.429802894592285,5.558736324310303
4.1065287590026855,4.429802894592285,5.558736324310303
4.106903553009033,4.429934501647949,5.560325622558594
4.109313488006592,4.4306793212890625,5.561006546020508
4.110304832458496,4.431508541107178,5.560596942901611
4.111143112182617,4.431618690490723,5.559732437133789
4.112355709075928,4.432189464569092,5.559238910675049
4.113800525665283,4.432888984680176,5.560328006744385
4.113800525665283,4.432888984680176,5.560328006744385
4.112626075744629,4.43316650390625,5.561537265777588
4.110286712646484,4.432350158691406,5.56221866607666
4.109416961669922,4.432023525238037,5.56260347366333
4.109525203704834,4.431857109069824,5.56213903427124
4.111135482788086,4.432733058929443,5.56217622756958
4.1123480796813965,4.433050632476807,5.56208610534668
4.1120123863220215,4.432892322540283,5.563631534576416
4.111521244049072,4.433007717132568,5.566054821014404
4.11148738861084,4.433084487915039,5.566960334777832
4.11148738861084,4.433084487915039,5.566960334777832
4.111722469329834,4.433224678039551,5.567673206329346
4.112448215484619,4.433042526245117,5.567846775054932
4.11277961730957,4.432979106903076,5.568078517913818
