x,y,z
3.267896890640259,3.933354616165161,5.179255962371826
3.269247531890869,3.9341585636138916,5.181094169616699
3.269247531890869,3.9341585636138916,5.181094169616699
3.2703299522399902,3.9349772930145264,5.182551860809326
3.2709784507751465,3.9354310035705566,5.181872367858887
3.2704522609710693,3.9352338314056396,5.182127952575684
3.2686948776245117,3.9350321292877197,5.1828436851501465
3.268264055252075,3.9350297451019287,5.18337345123291
3.269131898880005,3.9356634616851807,5.183531761169434
3.2699429988861084,3.9360411167144775,5.182652950286865
3.2699429988861084,3.9360411167144775,5.182652950286865
3.269432783126831,3.9356446266174316,5.181775093078613
3.268617868423462,3.935669183731079,5.182330131530762
3.268585681915283,3.9363975524902344,5.185095310211182
3.269059896469116,3.9363083839416504,5.185159683227539
3.269695520401001,3.9364428520202637,5.184518814086914
3.2698440551757812,3.9365603923797607,5.184543609619141
3.2698440551757812,3.9365603923797607,5.184543609619141
3.270221471786499,3.93684458732605,5.185342311859131
3.2706358432769775,3.9375407695770264,5.185471534729004
3.270883560180664,3.9378955364227295,5.186735153198242
3.2703514099121094,3.93758225440979,5.185821056365967
3.2701730728149414,3.937580108642578,5.1857781410217285
3.2687602043151855,3.9374234676361084,5.18626070022583
3.2687249183654785,3.9377386569976807,5.187726974487305
3.267913341522217,3.937338352203369,5.186422824859619
3.2679831981658936,3.93717622756958,5.185825824737549
3.2679831981658936,3.93717622756958,5.185825824737549
3.2662432193756104,3.936150312423706,5.187280654907227
3.265684127807617,3.935978412628174,5.189012050628662
3.2650768756866455,3.935347318649292,5.189584732055664
3.265291452407837,3.9353604316711426,5.189979553222656
3.2653636932373047,3.934784412384033,5.188477516174316
3.264627695083618,3.9344141483306885,5.187941074371338
3.264627695083618,3.9344141483306885,5.187941074371338
3.2648160457611084,3.934772253036499,5.1884894371032715
3.26509690284729,3.9351487159729004,5.189353942871094
3.2644870281219482,3.9348294734954834,5.189939975738525
3.2638540267944336,3.9345862865448,5.189975261688232
3.2631232738494873,3.9346675872802734,5.191247940063477
3.2620303630828857,3.934274673461914,5.191187858581543
3.2625346183776855,3.9348416328430176,5.191577434539795
3.2634100914001465,3.935271739959717,5.190095901489258
3.2644214630126953,3.936053514480591,5.190442085266113
3.2644214630126953,3.936053514480591,5.190442085266113
3.265289068222046,3.935961961746216,5.190105438232422
3.26645827293396,3.93691349029541,5.192299842834473
3.2669081687927246,3.9367387294769287,5.190234661102295
3.2682409286499023,3.937377452850342,5.1908416748046875
3.2683827877044678,3.9373855590820312,5.190429210662842
3.268502950668335,3.937795400619507,5.192400932312012
3.268228769302368,3.937547206878662,5.1920247077941895
3.2696871757507324,3.9384000301361084,5.19237756729126
3.2706992626190186,3.938234329223633,5.190962791442871
3.2706992626190186,3.938234329223633,5.190962791442871
3.2713727951049805,3.9386279582977295,5.191109657287598
3.2706668376922607,3.9386348724365234,5.191976547241211
3.2700304985046387,3.938706874847412,5.19351053237915
3.268974542617798,3.938242197036743,5.193336009979248
3.2688305377960205,3.9380903244018555,5.193728923797607
3.2688305377960205,3.9380903244018555,5.193728923797607
3.268373727798462,3.937758207321167,5.194509983062744
3.2679672241210938,3.937509059906006,5.195261001586914
3.270355224609375,3.938328742980957,5.195175647735596
3.2714827060699463,3.9384751319885254,5.194886684417725
3.2714827060699463,3.9384751319885254,5.194886684417725
3.2713210582733154,3.938525915145874,5.1953864097595215
3.2716927528381348,3.9390180110931396,5.197303771972656
3.2715916633605957,3.9391396045684814,5.196186542510986
3.2714357376098633,3.939006805419922,5.196095943450928
3.2704312801361084,3.9389750957489014,5.194294452667236
3.270033359527588,3.93904447555542,5.194838523864746
3.270033359527588,3.93904447555542,5.194838523864746
3.2704663276672363,3.9395806789398193,5.195322036743164
3.2699897289276123,3.9398889541625977,5.196808815002441
3.2707536220550537,3.94041109085083,5.196364402770996
3.27069354057312,3.9406423568725586,5.197360515594482
3.2714321613311768,3.9409964084625244,5.197656631469727
3.2726669311523438,3.9419925212860107,5.199004650115967
3.2745184898376465,3.9423041343688965,5.199733257293701
3.275750160217285,3.9433255195617676,5.201326847076416
3.275750160217285,3.9433255195617676,5.201326847076416
3.2755327224731445,3.94389009475708,5.202974796295166
3.276444435119629,3.9451186656951904,5.206088542938232
3.2769155502319336,3.9460911750793457,5.206746578216553
3.2772624492645264,3.94665265083313,5.2077155113220215
3.27693247795105,3.946415424346924,5.206406593322754
3.2760443687438965,3.9461565017700195,5.2057600021362305
3.2760443687438965,3.9461565017700195,5.2057600021362305
3.275378942489624,3.9461443424224854,5.206298828125
3.276055335998535,3.946601152420044,5.206214904785156
3.275980234146118,3.9469234943389893,5.206009387969971
3.2761404514312744,3.9468305110931396,5.205870628356934
3.275449752807617,3.9464902877807617,5.206893444061279
3.276268243789673,3.9466168880462646,5.208156585693359
3.277813196182251,3.947434425354004,5.210270404815674
3.277813196182251,3.947434425354004,5.210270404815674
3.279102325439453,3.947382688522339,5.210575580596924
3.2795729637145996,3.9473228454589844,5.210826396942139
3.2783820629119873,3.9459574222564697,5.210124969482422
3.2775371074676514,3.94557523727417,5.211579322814941
3.2757394313812256,3.9447457790374756,5.210022926330566
3.27531099319458,3.9442965984344482,5.2101054191589355
3.274409294128418,3.943528175354004,5.209420680999756
3.274409294128418,3.943528175354004,5.209420680999756
3.2740392684936523,3.943162202835083,5.209725856781006
3.273256540298462,3.9426934719085693,5.208396911621094
3.2726552486419678,3.942493438720703,5.2089056968688965
3.26959490776062,3.9409964084625244,5.2068071365356445
3.2680680751800537,3.9404172897338867,5.207931041717529
3.267798900604248,3.9406373500823975,5.208815097808838
3.268592119216919,3.9416658878326416,5.210760116577148
3.268558979034424,3.942040205001831,5.209694862365723
3.268558979034424,3.942040205001831,5.209694862365723
3.2693536281585693,3.9425582885742188,5.209804058074951
3.2686965465545654,3.9423828125,5.210908889770508
3.2672410011291504,3.9421944618225098,5.212682723999023
3.2665555477142334,3.9421546459198,5.213683605194092
3.267219066619873,3.94238543510437,5.213313579559326
3.2686820030212402,3.942777633666992,5.212706089019775
3.2686820030212402,3.942777633666992,5.212706089019775
3.2694287300109863,3.9431874752044678,5.212813854217529
3.269865036010742,3.94362473487854,5.214236259460449
3.2701010704040527,3.9437623023986816,5.214053630828857
3.2701938152313232,3.943819761276245,5.2143635749816895
3.270475149154663,3.9433364868164062,5.214284896850586
3.272475481033325,3.9441158771514893,5.215693950653076
3.2737629413604736,3.944436550140381,5.215237617492676
3.2755391597747803,3.945345401763916,5.216551303863525
3.275974750518799,3.945394277572632,5.215771198272705
3.275974750518799,3.945394277572632,5.215771198272705
3.277052640914917,3.9459967613220215,5.217062473297119
3.2765538692474365,3.946425199508667,5.217175006866455
3.2778570652008057,3.94714093208313,5.21829080581665
3.278480291366577,3.9479336738586426,5.21759557723999
3.27939772605896,3.948871374130249,5.219532489776611
3.279099702835083,3.9494009017944336,5.222116947174072
3.2792534828186035,3.9500958919525146,5.225474834442139
3.2798171043395996,3.9502792358398438,5.225442886352539
3.2798171043395996,3.9502792358398438,5.225442886352539
3.280679941177368,3.950808525085449,5.225685119628906
3.2808635234832764,3.950894832611084,5.225598335266113
3.2808995246887207,3.9511749744415283,5.225892066955566
3.2811498641967773,3.9518463611602783,5.2271857261657715
3.2819366455078125,3.9521312713623047,5.227592945098877
3.282357931137085,3.952526330947876,5.22754430770874
3.2824082374572754,3.952698230743408,5.227625846862793
3.2824082374572754,3.952698230743408,5.227625846862793
3.281956672668457,3.9527642726898193,5.228446006774902
3.282210350036621,3.9530391693115234,5.227715015411377
3.2821948528289795,3.952925205230713,5.228094100952148
3.283348321914673,3.953125,5.227799892425537
3.2837865352630615,3.953261375427246,5.228239059448242
3.2845518589019775,3.9536097049713135,5.2282819747924805
3.2846744060516357,3.9537041187286377,5.228435516357422
3.2846744060516357,3.9537041187286377,5.228435516357422
3.2841720581054688,3.9534690380096436,5.226569652557373
3.2827417850494385,3.9526212215423584,5.226927280426025
3.282850980758667,3.9525043964385986,5.228147506713867
3.2833516597747803,3.9527623653411865,5.2298264503479
3.284442663192749,3.9529199600219727,5.229835033416748
3.2857019901275635,3.952897548675537,5.229053020477295
3.285295248031616,3.952115774154663,5.227818965911865
3.285295248031616,3.952115774154663,5.227818965911865
3.2847375869750977,3.951575756072998,5.228135108947754
3.284196615219116,3.951237440109253,5.228217124938965
3.283395767211914,3.9507274627685547,5.228369235992432
3.2815725803375244,3.949922561645508,5.2275390625
3.2784743309020996,3.9482879638671875,5.226864337921143
3.2758607864379883,3.947340965270996,5.226921558380127
3.2744905948638916,3.9469645023345947,5.2267680168151855
3.273494005203247,3.9466850757598877,5.226288795471191
3.271700143814087,3.9461753368377686,5.22573184967041
3.271700143814087,3.9461753368377686,5.22573184967041
3.2719390392303467,3.9465837478637695,5.2259440422058105
3.2724452018737793,3.9473745822906494,5.226573467254639
3.273362159729004,3.948214054107666,5.227083683013916
3.273627996444702,3.9486937522888184,5.22679328918457
3.2740018367767334,3.9489638805389404,5.22659158706665
3.2748029232025146,3.949735641479492,5.227456092834473
3.2756807804107666,3.9510114192962646,5.229396820068359
3.2756807804107666,3.9510114192962646,5.229396820068359
3.276719570159912,3.9516050815582275,5.22884464263916
3.2770495414733887,3.952073574066162,5.228792667388916
3.2777130603790283,3.9525742530822754,5.229711055755615
3.277597188949585,3.9530997276306152,5.231606483459473
3.2774980068206787,3.952711820602417,5.2324090003967285
3.278259038925171,3.95356822013855,5.233816146850586
3.278383255004883,3.9537086486816406,5.2334394454956055
3.2782959938049316,3.9541385173797607,5.235107898712158
3.2782959938049316,3.9541385173797607,5.235107898712158
3.2786107063293457,3.9542136192321777,5.23610258102417
3.2795536518096924,3.954702138900757,5.236961364746094
3.280872106552124,3.954915761947632,5.236757278442383
3.2820589542388916,3.9553627967834473,5.236625671386719
3.2828829288482666,3.955779552459717,5.237407207489014
3.283609390258789,3.956258773803711,5.238485336303711
3.283609390258789,3.956258773803711,5.238485336303711
3.284125804901123,3.956597089767456,5.2393341064453125
3.284250259399414,3.9566895961761475,5.239906311035156
3.284174680709839,3.956800937652588,5.240401744842529
3.2837064266204834,3.9569180011749268,5.240838050842285
3.2833316326141357,3.9572055339813232,5.242469310760498
3.2840962409973145,3.9571940898895264,5.243574619293213
3.285147190093994,3.957613945007324,5.244645595550537
3.286151647567749,3.957747220993042,5.243802070617676
3.2864880561828613,3.9578957557678223,5.2439799308776855
3.2864880561828613,3.9578957557678223,5.2439799308776855
3.2860329151153564,3.957845687866211,5.2450761795043945
3.2859063148498535,3.958045721054077,5.248744487762451
3.287801504135132,3.9580869674682617,5.249142169952393
3.288238763809204,3.9582533836364746,5.247493743896484
3.289679765701294,3.9589169025421143,5.2485833168029785
3.289679765701294,3.9589169025421143,5.2485833168029785
3.2896196842193604,3.9592158794403076,5.24727201461792
3.2898690700531006,3.959411144256592,5.247893333435059
3.2894296646118164,3.959118127822876,5.246710777282715
3.289104461669922,3.9590437412261963,5.2475128173828125
3.2876884937286377,3.958625078201294,5.246374607086182
3.2877824306488037,3.9587337970733643,5.246751308441162
3.288297414779663,3.9591782093048096,5.245368480682373
3.288869857788086,3.9593775272369385,5.244385242462158
3.288869857788086,3.9593775272369385,5.244385242462158
3.288353681564331,3.9592010974884033,5.244125843048096
3.286803722381592,3.958238363265991,5.244750499725342
3.285794734954834,3.957648277282715,5.245380401611328
3.2849602699279785,3.9574365615844727,5.245709419250488
3.284543514251709,3.957249641418457,5.244472026824951
3.2844936847686768,3.956620693206787,5.243672847747803
3.285236120223999,3.9570741653442383,5.245418071746826
3.286144495010376,3.957859516143799,5.245797634124756
3.286144495010376,3.957859516143799,5.245797634124756
3.286987066268921,3.9583892822265625,5.245632171630859
3.28727388381958,3.958254337310791,5.24368143081665
3.287428855895996,3.9583048820495605,5.242755889892578
3.28680682182312,3.957583427429199,5.244033336639404
3.286776304244995,3.9580636024475098,5.246195316314697
3.287328004837036,3.9575278759002686,5.245603561401367
3.2873177528381348,3.95751953125,5.245545864105225
3.2867205142974854,3.9569900035858154,5.245975494384766
3.2857227325439453,3.957119941711426,5.249065399169922
3.2853188514709473,3.956385612487793,5.247707366943359
3.2853188514709473,3.956385612487793,5.247707366943359
3.2848243713378906,3.9561922550201416,5.247318267822266
3.2845094203948975,3.9553287029266357,5.2442851066589355
3.2846620082855225,3.9553840160369873,5.244505405426025
3.285778760910034,3.956303119659424,5.245668888092041
3.2859227657318115,3.9566190242767334,5.247419357299805
3.2858822345733643,3.956002712249756,5.246593475341797
3.2867133617401123,3.956120491027832,5.2461442947387695
3.2867133617401123,3.956120491027832,5.2461442947387695
3.2881205081939697,3.9566497802734375,5.245907783508301
3.2902019023895264,3.957441806793213,5.246189594268799
3.2912166118621826,3.958141565322876,5.247026443481445
3.2925477027893066,3.9588851928710938,5.247310638427734
3.293074607849121,3.9592676162719727,5.246716022491455
3.2931923866271973,3.9592137336730957,5.246689796447754
3.2927920818328857,3.959218978881836,5.247943878173828
3.2927920818328857,3.959218978881836,5.247943878173828
3.2936391830444336,3.9595553874969482,5.249014854431152
3.294980764389038,3.960582971572876,5.250733375549316
3.2965176105499268,3.961369752883911,5.252292633056641
3.297877073287964,3.9625136852264404,5.254411697387695
3.297966957092285,3.9626059532165527,5.255385875701904
3.2980945110321045,3.9626824855804443,5.256142616271973
3.2983994483947754,3.9629862308502197,5.2571940422058105
3.2983994483947754,3.9629862308502197,5.2571940422058105
3.29866623878479,3.9630634784698486,5.258120059967041
3.2992913722991943,3.9636447429656982,5.259767532348633
3.300098180770874,3.964419364929199,5.261850357055664
3.300869941711426,3.96565318107605,5.263033866882324
3.301586627960205,3.966477155685425,5.264530181884766
3.3025057315826416,3.967172384262085,5.263725757598877
3.3021726608276367,3.966925859451294,5.2624735832214355
3.301530599594116,3.966874837875366,5.262475490570068
3.301302433013916,3.966982126235962,5.263838768005371
3.302344799041748,3.9678215980529785,5.265862464904785
3.3028404712677,3.968372344970703,5.267065525054932
3.3033792972564697,3.9685521125793457,5.266778469085693
3.3033792972564697,3.9685521125793457,5.266778469085693
3.303225517272949,3.9688727855682373,5.266602039337158
3.302919864654541,3.9690468311309814,5.267544746398926
3.302527666091919,3.969177007675171,5.268520832061768
3.302028179168701,3.969099998474121,5.2693023681640625
3.3014602661132812,3.9686264991760254,5.269199848175049
3.301215648651123,3.968639850616455,5.269885540008545
3.3003952503204346,3.9684648513793945,5.2706379890441895
3.2988522052764893,3.9680984020233154,5.27245569229126
3.2988522052764893,3.9680984020233154,5.27245569229126
3.297659397125244,3.967484712600708,5.272547721862793
3.297694444656372,3.9676058292388916,5.27308464050293
3.2986154556274414,3.9674904346466064,5.272249698638916
3.298858404159546,3.9675846099853516,5.27295446395874
3.2989349365234375,3.9675912857055664,5.2726616859436035
3.2984917163848877,3.9677352905273438,5.274969577789307
3.2975454330444336,3.967402458190918,5.273743629455566
3.296598434448242,3.967076063156128,5.273337364196777
3.296598434448242,3.967076063156128,5.273337364196777
3.2960667610168457,3.967048168182373,5.27276086807251
3.296372413635254,3.9673593044281006,5.273061275482178
3.297577142715454,3.9682414531707764,5.273909091949463
3.298081874847412,3.9686243534088135,5.274202823638916
3.2981808185577393,3.96874737739563,5.274169921875
3.2980234622955322,3.9689252376556396,5.27449893951416
3.2970197200775146,3.9688608646392822,5.275318145751953
3.296142816543579,3.96846604347229,5.276021957397461
3.296142816543579,3.96846604347229,5.276021957397461
3.296562433242798,3.9686686992645264,5.276912689208984
3.296849012374878,3.9686694145202637,5.276097774505615
3.297166109085083,3.968587875366211,5.275561809539795
3.2964348793029785,3.9678428173065186,5.274596214294434
3.296462297439575,3.9678311347961426,5.275367259979248
3.2961113452911377,3.967440128326416,5.2754621505737305
3.2970051765441895,3.9677045345306396,5.274661064147949
3.2970051765441895,3.9677045345306396,5.274661064147949
3.2981579303741455,3.968045473098755,5.272929668426514
3.2990403175354004,3.968404769897461,5.273472309112549
3.298677921295166,3.9684653282165527,5.273419380187988
3.29797101020813,3.9687201976776123,5.275014400482178
3.2972023487091064,3.9678568840026855,5.2731122970581055
3.296936511993408,3.9674975872039795,5.27193021774292
3.297466516494751,3.967405319213867,5.272374629974365
3.2969274520874023,3.9676272869110107,5.2739644050598145
3.2969274520874023,3.9676272869110107,5.2739644050598145
3.296753168106079,3.9671478271484375,5.274052143096924
3.2967987060546875,3.967064380645752,5.274172782897949
3.296010971069336,3.9660472869873047,5.273798942565918
3.2953908443450928,3.9654533863067627,5.274252891540527
3.2958388328552246,3.9656312465667725,5.276269912719727
3.296673536300659,3.966129779815674,5.27767276763916
3.297757625579834,3.966107130050659,5.277029037475586
3.297757625579834,3.966107130050659,5.277029037475586
3.298936605453491,3.9664573669433594,5.276090145111084
3.2995381355285645,3.9667038917541504,5.275780200958252
3.3004746437072754,3.967653751373291,5.276834011077881
3.301077127456665,3.9684882164001465,5.278304576873779
3.301971673965454,3.968937873840332,5.278320789337158
3.301971673965454,3.968937873840332,5.278320789337158
3.302199363708496,3.9691996574401855,5.278707504272461
3.302119016647339,3.9691851139068604,5.278249263763428
3.301737070083618,3.968918561935425,5.277722358703613
3.302415370941162,3.9688186645507812,5.278061389923096
3.304541826248169,3.969858407974243,5.278350353240967
3.3061723709106445,3.970522403717041,5.278693675994873
3.3073208332061768,3.9710543155670166,5.279493808746338
3.3086998462677,3.9716169834136963,5.280355453491211
3.309870719909668,3.972140312194824,5.281200885772705
3.309870719909668,3.972140312194824,5.281200885772705
3.3106906414031982,3.9726216793060303,5.280837535858154
3.3109095096588135,3.9727625846862793,5.281842231750488
3.3100640773773193,3.972090005874634,5.282273769378662
3.308697462081909,3.971634864807129,5.284552097320557
3.3082408905029297,3.971475839614868,5.284642696380615
3.307671308517456,3.971294641494751,5.285144329071045
3.3077280521392822,3.971054792404175,5.284061908721924
3.3077280521392822,3.971054792404175,5.284061908721924
3.3094048500061035,3.9711389541625977,5.284692287445068
3.3088595867156982,3.971080780029297,5.2865824699401855
3.3067336082458496,3.9703826904296875,5.287582874298096
3.304633617401123,3.9692533016204834,5.28800106048584
3.3033294677734375,3.9688315391540527,5.286909580230713
3.302253484725952,3.9683451652526855,5.285059452056885
3.301421642303467,3.9680652618408203,5.28414249420166
3.3009450435638428,3.9682841300964355,5.285907745361328
3.3009450435638428,3.9682841300964355,5.285907745361328
3.300776958465576,3.9684360027313232,5.286772727966309
3.3009681701660156,3.9684395790100098,5.286999225616455
3.300589084625244,3.9682302474975586,5.286789417266846
3.300283193588257,3.968121290206909,5.2862138748168945
3.299165725708008,3.9677586555480957,5.286444664001465
3.297842025756836,3.967564582824707,5.287103652954102
3.297048568725586,3.966620683670044,5.286897659301758
3.2958364486694336,3.966002941131592,5.286969184875488
3.295351028442383,3.965524673461914,5.286690711975098
3.294363260269165,3.96524715423584,5.288062572479248
3.294363260269165,3.96524715423584,5.288062572479248
3.2938385009765625,3.964826822280884,5.2876715660095215
3.294154644012451,3.9649856090545654,5.287791728973389
3.2945704460144043,3.964905023574829,5.287209510803223
3.294851541519165,3.9650609493255615,5.288237571716309
3.2955052852630615,3.9657363891601562,5.288364410400391
3.296142101287842,3.96644926071167,5.289886474609375
3.2972989082336426,3.9670908451080322,5.289213180541992
3.2972989082336426,3.9670908451080322,5.289213180541992
3.298142671585083,3.967726707458496,5.2894439697265625
3.2987616062164307,3.9682400226593018,5.289794445037842
3.3002254962921143,3.9691717624664307,5.290351390838623
3.3017022609710693,3.9700403213500977,5.2904839515686035
3.3029372692108154,3.9706709384918213,5.291247844696045
3.3039684295654297,3.971372127532959,5.292688846588135
3.304082155227661,3.971484661102295,5.2937726974487305
3.304082155227661,3.971484661102295,5.2937726974487305
3.303950309753418,3.9714722633361816,5.294989109039307
3.3055150508880615,3.971710205078125,5.294846057891846
3.3060240745544434,3.9719796180725098,5.295507431030273
3.3060240745544434,3.9719796180725098,5.295507431030273
3.3059990406036377,3.9719433784484863,5.297576904296875
3.3069615364074707,3.9721128940582275,5.297647476196289
3.308849334716797,3.972771167755127,5.298792362213135
3.3104331493377686,3.973193645477295,5.2984795570373535
3.3124098777770996,3.9732940196990967,5.298136234283447
3.3124098777770996,3.9732940196990967,5.298136234283447
3.3125100135803223,3.973480701446533,5.298574924468994
3.3139147758483887,3.9736921787261963,5.299959659576416
3.313920021057129,3.973618745803833,5.2995991706848145
3.3140857219696045,3.9735500812530518,5.299941062927246
3.312145948410034,3.9736948013305664,5.300184726715088
3.310687780380249,3.973252773284912,5.301120758056641
3.3098015785217285,3.9730348587036133,5.301880359649658
3.3098015785217285,3.9730348587036133,5.301880359649658
3.309988021850586,3.9730782508850098,5.301945209503174
3.309581995010376,3.972761392593384,5.30049991607666
3.308800458908081,3.9723353385925293,5.300282955169678
3.3082621097564697,3.972487688064575,5.302428722381592
3.3079190254211426,3.9726648330688477,5.303849697113037
3.3083882331848145,3.9729747772216797,5.303792476654053
3.3083882331848145,3.9729747772216797,5.303792476654053
3.309680700302124,3.9737062454223633,5.303857326507568
3.3114373683929443,3.974656343460083,5.304699420928955
3.3124775886535645,3.975773811340332,5.305893898010254
3.313032388687134,3.97640323638916,5.306865692138672
3.312950611114502,3.9765024185180664,5.308309555053711
3.3126237392425537,3.97664475440979,5.309600353240967
3.313448190689087,3.977058172225952,5.310472011566162
3.314013719558716,3.977351188659668,5.310993194580078
3.3151791095733643,3.977835178375244,5.309638977050781
3.3151791095733643,3.977835178375244,5.309638977050781
3.315211534500122,3.9777426719665527,5.308841228485107
3.314379930496216,3.9775948524475098,5.309646129608154
3.313080310821533,3.9773998260498047,5.311527729034424
3.3128435611724854,3.9772117137908936,5.311511039733887
3.3134684562683105,3.9774563312530518,5.311569690704346
3.3141672611236572,3.977731704711914,5.310855388641357
3.314260959625244,3.9779560565948486,5.310160160064697
3.314260959625244,3.9779560565948486,5.310160160064697
3.3127524852752686,3.9774396419525146,5.309842109680176
3.3117847442626953,3.977060079574585,5.309724807739258
3.3102574348449707,3.9766438007354736,5.30958366394043
3.309525966644287,3.976362466812134,5.309508800506592
3.309278726577759,3.9763123989105225,5.310000419616699
3.307859182357788,3.9756827354431152,5.310394287109375
3.307859182357788,3.9756827354431152,5.310394287109375
3.306180953979492,3.9748024940490723,5.311355113983154
3.3044631481170654,3.974141836166382,5.310937881469727
3.3032238483428955,3.973484992980957,5.3100972175598145
3.302351236343384,3.9730846881866455,5.310206413269043
3.303278684616089,3.9739890098571777,5.3120927810668945
3.3035762310028076,3.9738733768463135,5.31187105178833
3.3035762310028076,3.9738733768463135,5.31187105178833
3.304485559463501,3.974238157272339,5.3120574951171875
3.303925037384033,3.974362373352051,5.311864852905273
3.3041820526123047,3.974907636642456,5.31220006942749
3.304340124130249,3.9750630855560303,5.312902927398682
3.304542303085327,3.975698947906494,5.314389228820801
3.305076837539673,3.9757778644561768,5.314779758453369
3.305142879486084,3.9768104553222656,5.317684173583984
3.3047661781311035,3.9770402908325195,5.319422245025635
3.304797410964966,3.977958917617798,5.323076248168945
3.305854320526123,3.978210687637329,5.32404899597168
3.305854320526123,3.978210687637329,5.32404899597168
3.3057332038879395,3.9784460067749023,5.324778079986572
3.3061599731445312,3.9783871173858643,5.325802803039551
3.306161642074585,3.9786622524261475,5.326772212982178
3.308295726776123,3.9796407222747803,5.327408790588379
3.310070753097534,3.9805550575256348,5.327304840087891
3.3116872310638428,3.981292724609375,5.326915740966797
3.3127694129943848,3.9819352626800537,5.327348232269287
3.313579797744751,3.9826154708862305,5.328791618347168
3.313579797744751,3.9826154708862305,5.328791618347168
3.3139255046844482,3.9831128120422363,5.32946252822876
3.3138248920440674,3.98334002494812,5.3297224044799805
3.314256191253662,3.9838218688964844,5.330092430114746
3.3144195079803467,3.984239101409912,5.331058979034424
3.315404176712036,3.984309434890747,5.3322577476501465
3.3160529136657715,3.9843621253967285,5.333297252655029
3.316401958465576,3.983959913253784,5.3327531814575195
3.315476655960083,3.9833364486694336,5.3340020179748535
3.315222978591919,3.9828989505767822,5.3347392082214355
3.315222978591919,3.9828989505767822,5.3347392082214355
3.3163087368011475,3.9833431243896484,5.3375163078308105
3.31650447845459,3.983548641204834,5.336956977844238
3.3181302547454834,3.983945608139038,5.337289333343506
3.31801176071167,3.984212875366211,5.336833477020264
3.3188908100128174,3.9845032691955566,5.338418006896973
3.3190152645111084,3.9854583740234375,5.3379387855529785
3.3206727504730225,3.986176013946533,5.337917327880859
3.3206727504730225,3.986176013946533,5.337917327880859
3.3211939334869385,3.986461877822876,5.336122512817383
3.321164608001709,3.986609697341919,5.336438179016113
3.3198139667510986,3.986760139465332,5.336681842803955
3.3197073936462402,3.987001419067383,5.337637424468994
3.3198630809783936,3.9872872829437256,5.337583541870117
3.3207385540008545,3.987685203552246,5.338149070739746
3.3212060928344727,3.9880285263061523,5.340318202972412
3.3212060928344727,3.9880285263061523,5.340318202972412
3.3221843242645264,3.9885575771331787,5.342054843902588
3.3228628635406494,3.989002227783203,5.343433380126953
3.323683023452759,3.9894938468933105,5.345119476318359
3.322934865951538,3.9893202781677246,5.346618175506592
3.3225598335266113,3.988769054412842,5.346941947937012
3.3229925632476807,3.9887869358062744,5.346791744232178
3.3240294456481934,3.988999366760254,5.345935821533203
3.3250327110290527,3.989110231399536,5.345742702484131
3.3245670795440674,3.9891629219055176,5.345754146575928
3.3237147331237793,3.9889183044433594,5.346798419952393
3.3220934867858887,3.988140344619751,5.346833229064941
3.3212811946868896,3.9876461029052734,5.346884250640869
3.3212811946868896,3.9876461029052734,5.346884250640869
3.3212978839874268,3.987865924835205,5.346211910247803
3.3210062980651855,3.9877750873565674,5.34669303894043
3.3194127082824707,3.9874420166015625,5.347731113433838
3.318739175796509,3.9878134727478027,5.350761890411377
3.3185434341430664,3.9877500534057617,5.351057529449463
3.318209171295166,3.987633466720581,5.351046562194824
3.3173727989196777,3.9869253635406494,5.35013484954834
3.3158998489379883,3.9862613677978516,5.350200176239014
3.3158998489379883,3.9862613677978516,5.350200176239014
3.314819097518921,3.9861204624176025,5.351135730743408
3.31453275680542,3.986161231994629,5.351864337921143
3.3133833408355713,3.985332727432251,5.350718021392822
3.3123021125793457,3.98466420173645,5.350459575653076
3.3115530014038086,3.984243392944336,5.350636959075928
3.3100244998931885,3.983445882797241,5.351194381713867
3.3092949390411377,3.9831295013427734,5.351612567901611
3.3086469173431396,3.9826254844665527,5.349368572235107
3.3086469173431396,3.9826254844665527,5.349368572235107
3.308861255645752,3.9824092388153076,5.347650527954102
3.3091723918914795,3.9826133251190186,5.347568035125732
3.309626340866089,3.9835517406463623,5.349853515625
3.3107144832611084,3.983814239501953,5.34958028793335
3.3119070529937744,3.9843952655792236,5.34895133972168
3.311121702194214,3.984437942504883,5.347671031951904
3.311121702194214,3.984437942504883,5.347671031951904
3.3110833168029785,3.984649896621704,5.347317695617676
3.3101813793182373,3.984445095062256,5.346950531005859
3.310945987701416,3.9853575229644775,5.348249912261963
3.311530113220215,3.9849815368652344,5.347699165344238
3.3129360675811768,3.9858944416046143,5.348919868469238
3.3136255741119385,3.986366033554077,5.349109172821045
3.313946485519409,3.986640214920044,5.350064754486084
3.3135826587677,3.9861462116241455,5.350561618804932
3.3137013912200928,3.986241340637207,5.351080894470215
3.3137013912200928,3.986241340637207,5.351080894470215
3.3134779930114746,3.986006736755371,5.351354122161865
3.314460515975952,3.98639178276062,5.352587699890137
3.315446615219116,3.987109422683716,5.355354309082031
3.317545175552368,3.9884591102600098,5.3571672439575195
3.3187053203582764,3.9892938137054443,5.358387470245361
3.3190760612487793,3.9898641109466553,5.3611040115356445
3.3186309337615967,3.990079641342163,5.362995624542236
3.3186309337615967,3.990079641342163,5.362995624542236
3.3187737464904785,3.990448236465454,5.364597797393799
3.320119619369507,3.991149663925171,5.36534309387207
3.3212990760803223,3.9916226863861084,5.364983558654785
3.3210196495056152,3.9915573596954346,5.364010810852051
