x,y,z
1.9619046449661255,4.03004789352417,3.4873526096343994
1.9590774774551392,4.031722545623779,3.489407539367676
1.95751953125,4.03164529800415,3.4908459186553955
1.95751953125,4.03164529800415,3.4908459186553955
1.9572912454605103,4.031222343444824,3.4889578819274902
1.9572912454605103,4.031222343444824,3.4889578819274902
1.9568458795547485,4.031088829040527,3.4869959354400635
1.9559259414672852,4.030431747436523,3.4866511821746826
1.9559259414672852,4.030431747436523,3.4866511821746826
1.9551421403884888,4.0320515632629395,3.486708402633667
1.9551421403884888,4.0320515632629395,3.486708402633667
1.9534064531326294,4.036911487579346,3.486426830291748
1.9495269060134888,4.0420613288879395,3.486372947692871
1.9495269060134888,4.0420613288879395,3.486372947692871
1.9464499950408936,4.043257713317871,3.488110065460205
1.9464499950408936,4.043257713317871,3.488110065460205
1.945124864578247,4.041345596313477,3.4881203174591064
1.945442795753479,4.040965557098389,3.483956813812256
1.945442795753479,4.040965557098389,3.483956813812256
1.945833683013916,4.042056560516357,3.4821033477783203
1.945833683013916,4.042056560516357,3.4821033477783203
1.9456532001495361,4.04306173324585,3.4803879261016846
1.9447739124298096,4.044039249420166,3.482682228088379
1.9447739124298096,4.044039249420166,3.482682228088379
1.9419625997543335,4.0457892417907715,3.485137939453125
1.9419625997543335,4.0457892417907715,3.485137939453125
1.9391692876815796,4.04725980758667,3.484881639480591
1.9386589527130127,4.0471367835998535,3.482848644256592
1.9386589527130127,4.0471367835998535,3.482848644256592
1.9386258125305176,4.047496318817139,3.481508731842041
1.9386258125305176,4.047496318817139,3.481508731842041
1.9385251998901367,4.048555850982666,3.479773759841919
1.9368623495101929,4.050113201141357,3.48030424118042
1.9368623495101929,4.050113201141357,3.48030424118042
1.9310839176177979,4.0489702224731445,3.4823784828186035
1.9310839176177979,4.0489702224731445,3.4823784828186035
1.924795150756836,4.048912048339844,3.4836668968200684
1.9206182956695557,4.048850059509277,3.482973098754883
1.9206182956695557,4.048850059509277,3.482973098754883
1.917094111442566,4.049107551574707,3.4818031787872314
1.917094111442566,4.049107551574707,3.4818031787872314
1.9147063493728638,4.048260688781738,3.480982542037964
1.9132952690124512,4.046602725982666,3.482264757156372
1.9132952690124512,4.046602725982666,3.482264757156372
1.912925362586975,4.047544479370117,3.485212802886963
1.912925362586975,4.047544479370117,3.485212802886963
1.9116734266281128,4.047824859619141,3.4863524436950684
1.9076216220855713,4.046445369720459,3.4894840717315674
1.9076216220855713,4.046445369720459,3.4894840717315674
1.9028644561767578,4.043979644775391,3.491483449935913
1.9028644561767578,4.043979644775391,3.491483449935913
1.8979146480560303,4.043478012084961,3.493142604827881
1.8958755731582642,4.042807102203369,3.4945292472839355
1.8958755731582642,4.042807102203369,3.4945292472839355
1.8958512544631958,4.044349193572998,3.496279239654541
1.8958512544631958,4.044349193572998,3.496279239654541
1.8960740566253662,4.047451972961426,3.4975085258483887
1.895837664604187,4.049468517303467,3.4983909130096436
1.895837664604187,4.049468517303467,3.4983909130096436
1.8937797546386719,4.051774978637695,3.4974427223205566
1.8937797546386719,4.051774978637695,3.4974427223205566
1.8898645639419556,4.053208827972412,3.497922897338867
1.8857994079589844,4.0542097091674805,3.500074863433838
1.8857994079589844,4.0542097091674805,3.500074863433838
1.8834078311920166,4.053228855133057,3.5010008811950684
1.8834078311920166,4.053228855133057,3.5010008811950684
1.8813509941101074,4.054385662078857,3.498852252960205
1.8789026737213135,4.055026054382324,3.4966259002685547
1.8789026737213135,4.055026054382324,3.4966259002685547
1.876140832901001,4.055456161499023,3.49835205078125
1.876140832901001,4.055456161499023,3.49835205078125
1.8722831010818481,4.057947158813477,3.502323627471924
1.8697059154510498,4.060948848724365,3.503990411758423
1.8697059154510498,4.060948848724365,3.503990411758423
1.869789958000183,4.065881252288818,3.504861354827881
1.869789958000183,4.065881252288818,3.504861354827881
1.8702967166900635,4.06711483001709,3.5045831203460693
1.8703322410583496,4.066548824310303,3.504581928253174
1.8703322410583496,4.066548824310303,3.504581928253174
1.870113730430603,4.067245006561279,3.504063367843628
1.870113730430603,4.067245006561279,3.504063367843628
1.868818759918213,4.066939830780029,3.5032761096954346
1.866756558418274,4.067056655883789,3.502305746078491
1.866756558418274,4.067056655883789,3.502305746078491
1.8652801513671875,4.0705037117004395,3.4990227222442627
1.8652801513671875,4.0705037117004395,3.4990227222442627
1.8644084930419922,4.0725202560424805,3.4982547760009766
1.8633118867874146,4.072404861450195,3.496511936187744
1.8633118867874146,4.072404861450195,3.496511936187744
1.8621808290481567,4.072187423706055,3.4948177337646484
1.8621808290481567,4.072187423706055,3.4948177337646484
1.8618435859680176,4.072873115539551,3.493410110473633
1.8615416288375854,4.073504447937012,3.492514133453369
1.8615416288375854,4.073504447937012,3.492514133453369
1.8608657121658325,4.075175762176514,3.4921369552612305
1.8608657121658325,4.075175762176514,3.4921369552612305
1.8596259355545044,4.076252460479736,3.4923524856567383
1.857006549835205,4.075127601623535,3.492849588394165
1.857006549835205,4.075127601623535,3.492849588394165
1.8557320833206177,4.073119163513184,3.492675304412842
1.8557320833206177,4.073119163513184,3.492675304412842
1.854443907737732,4.073686122894287,3.4909284114837646
1.8521738052368164,4.074368000030518,3.4894392490386963
1.8521738052368164,4.074368000030518,3.4894392490386963
1.8495770692825317,4.074388027191162,3.4901862144470215
1.8495770692825317,4.074388027191162,3.4901862144470215
1.847809076309204,4.075478553771973,3.4901294708251953
1.8464748859405518,4.075891017913818,3.4896292686462402
1.8464748859405518,4.075891017913818,3.4896292686462402
1.8446274995803833,4.075745582580566,3.4883339405059814
1.8446274995803833,4.075745582580566,3.4883339405059814
1.8422205448150635,4.075494766235352,3.487708568572998
1.839677333831787,4.074281215667725,3.48877215385437
1.839677333831787,4.074281215667725,3.48877215385437
1.8377125263214111,4.0717692375183105,3.490098476409912
1.8377125263214111,4.0717692375183105,3.490098476409912
1.8357990980148315,4.071262359619141,3.4925456047058105
1.8329074382781982,4.071437835693359,3.4952518939971924
1.8329074382781982,4.071437835693359,3.4952518939971924
1.8301961421966553,4.072277069091797,3.497934103012085
1.8301961421966553,4.072277069091797,3.497934103012085
1.8273385763168335,4.072650909423828,3.4985849857330322
1.8242967128753662,4.074051856994629,3.4974167346954346
1.8242967128753662,4.074051856994629,3.4974167346954346
1.8219904899597168,4.075346946716309,3.495722770690918
1.8219904899597168,4.075346946716309,3.495722770690918
1.8205745220184326,4.0772552490234375,3.4955930709838867
1.8189932107925415,4.078840732574463,3.495166540145874
1.8189932107925415,4.078840732574463,3.495166540145874
1.8167104721069336,4.079625606536865,3.4945971965789795
1.8167104721069336,4.079625606536865,3.4945971965789795
1.8149203062057495,4.079527854919434,3.4941585063934326
1.813647985458374,4.079838752746582,3.494504928588867
1.813647985458374,4.079838752746582,3.494504928588867
1.8120555877685547,4.081640243530273,3.494854688644409
1.8120555877685547,4.081640243530273,3.494854688644409
1.8093693256378174,4.083374977111816,3.4947867393493652
1.8072912693023682,4.082581996917725,3.494295835494995
1.8072912693023682,4.082581996917725,3.494295835494995
1.805893898010254,4.082059383392334,3.493056535720825
1.805893898010254,4.082059383392334,3.493056535720825
1.8042653799057007,4.082533359527588,3.491588830947876
1.8021180629730225,4.082634925842285,3.490856885910034
1.8021180629730225,4.082634925842285,3.490856885910034
1.8002548217773438,4.08270788192749,3.490208864212036
1.8002548217773438,4.08270788192749,3.490208864212036
1.7982347011566162,4.084356784820557,3.4890172481536865
1.7982347011566162,4.084356784820557,3.4890172481536865
1.7973504066467285,4.087050914764404,3.488461494445801
1.7973504066467285,4.087050914764404,3.488461494445801
1.7960087060928345,4.090057373046875,3.490241050720215
1.7949585914611816,4.090370178222656,3.4912166595458984
1.7949585914611816,4.090370178222656,3.4912166595458984
1.7941025495529175,4.089156150817871,3.4893088340759277
1.7941025495529175,4.089156150817871,3.4893088340759277
1.793440341949463,4.088940620422363,3.4873976707458496
1.7934503555297852,4.09144926071167,3.487804651260376
1.7934503555297852,4.09144926071167,3.487804651260376
1.7940938472747803,4.095759868621826,3.4879379272460938
1.793136715888977,4.097818851470947,3.48756742477417
1.793136715888977,4.097818851470947,3.48756742477417
1.7904341220855713,4.0986738204956055,3.4878482818603516
1.7904341220855713,4.0986738204956055,3.4878482818603516
1.7874878644943237,4.100802898406982,3.488469123840332
1.786716103553772,4.104758262634277,3.489098072052002
1.786716103553772,4.104758262634277,3.489098072052002
1.7855310440063477,4.107541084289551,3.489884853363037
1.7855310440063477,4.107541084289551,3.489884853363037
1.7829468250274658,4.107560634613037,3.488394021987915
1.7829468250274658,4.107560634613037,3.488394021987915
1.779361605644226,4.108119487762451,3.4870643615722656
1.7766095399856567,4.108817100524902,3.486891746520996
1.7766095399856567,4.108817100524902,3.486891746520996
1.7746638059616089,4.110630035400391,3.489180564880371
1.7738689184188843,4.113321304321289,3.4893386363983154
1.7738689184188843,4.113321304321289,3.4893386363983154
1.7729548215866089,4.114684104919434,3.4891114234924316
1.7729548215866089,4.114684104919434,3.4891114234924316
1.7725229263305664,4.115257263183594,3.4874672889709473
1.7717331647872925,4.117562770843506,3.4892797470092773
1.7717331647872925,4.117562770843506,3.4892797470092773
1.771787166595459,4.120833873748779,3.49092435836792
1.771787166595459,4.120833873748779,3.49092435836792
1.7712293863296509,4.124726295471191,3.4918642044067383
1.7694882154464722,4.127650737762451,3.4896981716156006
1.7694882154464722,4.127650737762451,3.4896981716156006
1.768205165863037,4.12813663482666,3.4880642890930176
1.768205165863037,4.12813663482666,3.4880642890930176
1.7676607370376587,4.127784729003906,3.4873404502868652
1.7663795948028564,4.127140045166016,3.4862751960754395
1.7663795948028564,4.127140045166016,3.4862751960754395
1.7634257078170776,4.128247261047363,3.484679937362671
1.7634257078170776,4.128247261047363,3.484679937362671
1.761704921722412,4.127950668334961,3.48280930519104
1.7618911266326904,4.126334190368652,3.479931592941284
1.7618911266326904,4.126334190368652,3.479931592941284
1.7612721920013428,4.126360893249512,3.4787399768829346
1.7612721920013428,4.126360893249512,3.4787399768829346
1.7596642971038818,4.126611709594727,3.478058338165283
1.756411075592041,4.128727436065674,3.4769580364227295
1.756411075592041,4.128727436065674,3.4769580364227295
1.753650426864624,4.130123138427734,3.475984573364258
1.753650426864624,4.130123138427734,3.475984573364258
1.752822756767273,4.13098669052124,3.4752509593963623
1.7512418031692505,4.131325721740723,3.4759902954101562
1.7512418031692505,4.131325721740723,3.4759902954101562
1.7489806413650513,4.129759788513184,3.478527545928955
1.7489806413650513,4.129759788513184,3.478527545928955
1.7477922439575195,4.130357265472412,3.4789953231811523
1.7469173669815063,4.131049156188965,3.4794399738311768
1.7469173669815063,4.131049156188965,3.4794399738311768
1.7444156408309937,4.131661891937256,3.4814841747283936
1.7444156408309937,4.131661891937256,3.4814841747283936
1.7398921251296997,4.1291422843933105,3.4841456413269043
1.7349942922592163,4.125793933868408,3.487426996231079
1.7349942922592163,4.125793933868408,3.487426996231079
1.7320798635482788,4.126394271850586,3.4891140460968018
1.7320798635482788,4.126394271850586,3.4891140460968018
1.7293819189071655,4.124783039093018,3.4909286499023438
1.7270413637161255,4.1233906745910645,3.49280047416687
1.7270413637161255,4.1233906745910645,3.49280047416687
1.7252469062805176,4.123579978942871,3.4921844005584717
1.7252469062805176,4.123579978942871,3.4921844005584717
1.7230987548828125,4.124481678009033,3.4917969703674316
1.7230987548828125,4.124481678009033,3.4917969703674316
1.7210662364959717,4.126662254333496,3.492720127105713
1.7191870212554932,4.1284074783325195,3.493727207183838
1.7191870212554932,4.1284074783325195,3.493727207183838
1.7177999019622803,4.130351543426514,3.495859384536743
1.7170242071151733,4.131381988525391,3.496063709259033
1.7170242071151733,4.131381988525391,3.496063709259033
1.7145007848739624,4.131927490234375,3.496567726135254
1.7145007848739624,4.131927490234375,3.496567726135254
1.7094497680664062,4.128499984741211,3.4971811771392822
1.705950379371643,4.126255989074707,3.497401475906372
1.705950379371643,4.126255989074707,3.497401475906372
1.7026004791259766,4.129741191864014,3.495377540588379
1.7026004791259766,4.129741191864014,3.495377540588379
1.6993389129638672,4.130605220794678,3.4928982257843018
1.695157766342163,4.128512382507324,3.4914796352386475
1.695157766342163,4.128512382507324,3.4914796352386475
1.6928071975708008,4.1284074783325195,3.491560459136963
1.6928071975708008,4.1284074783325195,3.491560459136963
1.6916615962982178,4.128781318664551,3.490419387817383
1.6911548376083374,4.129341125488281,3.489248275756836
1.6911548376083374,4.129341125488281,3.489248275756836
1.690421462059021,4.131155014038086,3.489212989807129
1.690421462059021,4.131155014038086,3.489212989807129
1.6881877183914185,4.135019302368164,3.490159749984741
1.6881877183914185,4.135019302368164,3.490159749984741
1.6839722394943237,4.137792110443115,3.4901161193847656
1.6785478591918945,4.137861728668213,3.4912102222442627
1.6785478591918945,4.137861728668213,3.4912102222442627
1.674553394317627,4.139216423034668,3.4928596019744873
1.6723474264144897,4.1412153244018555,3.4936366081237793
1.6723474264144897,4.1412153244018555,3.4936366081237793
1.670824408531189,4.141107559204102,3.492121458053589
1.670824408531189,4.141107559204102,3.492121458053589
1.6686159372329712,4.141394138336182,3.490888833999634
1.6668626070022583,4.144645690917969,3.4893271923065186
1.6668626070022583,4.144645690917969,3.4893271923065186
1.666569471359253,4.146124362945557,3.489076614379883
1.666569471359253,4.146124362945557,3.489076614379883
1.665722370147705,4.144407749176025,3.4890501499176025
1.6640337705612183,4.141433238983154,3.4902172088623047
1.6640337705612183,4.141433238983154,3.4902172088623047
1.6623576879501343,4.141916275024414,3.4896886348724365
1.6623576879501343,4.141916275024414,3.4896886348724365
1.661510944366455,4.14683198928833,3.488185167312622
1.661510944366455,4.14683198928833,3.488185167312622
1.6610968112945557,4.148068428039551,3.486175775527954
1.6598360538482666,4.148181915283203,3.482099771499634
1.6598360538482666,4.148181915283203,3.482099771499634
1.6582268476486206,4.146440505981445,3.478566884994507
1.657172679901123,4.145124435424805,3.476872205734253
1.657172679901123,4.145124435424805,3.476872205734253
1.6561161279678345,4.146319389343262,3.4748761653900146
1.6561161279678345,4.146319389343262,3.4748761653900146
1.6541659832000732,4.145615577697754,3.4745137691497803
1.6532570123672485,4.145255088806152,3.4740633964538574
1.6532570123672485,4.145255088806152,3.4740633964538574
1.6523367166519165,4.146552085876465,3.47286319732666
1.6523367166519165,4.146552085876465,3.47286319732666
1.6497993469238281,4.147700786590576,3.471790075302124
1.6475387811660767,4.149165630340576,3.4708003997802734
1.6475387811660767,4.149165630340576,3.4708003997802734
1.6460672616958618,4.152122497558594,3.469977617263794
1.6460672616958618,4.152122497558594,3.469977617263794
1.6412997245788574,4.149868011474609,3.469998836517334
1.6412997245788574,4.149868011474609,3.469998836517334
1.6361526250839233,4.147566318511963,3.469409942626953
1.633915662765503,4.147416591644287,3.4687347412109375
1.633915662765503,4.147416591644287,3.4687347412109375
1.6318793296813965,4.149226188659668,3.4689712524414062
1.6291310787200928,4.14942741394043,3.468276023864746
1.6291310787200928,4.14942741394043,3.468276023864746
1.6265151500701904,4.149295330047607,3.468905210494995
1.6265151500701904,4.149295330047607,3.468905210494995
1.6226052045822144,4.150394916534424,3.4708333015441895
1.6199899911880493,4.1499738693237305,3.473088502883911
1.6199899911880493,4.1499738693237305,3.473088502883911
1.617750883102417,4.1495490074157715,3.472705364227295
1.617750883102417,4.1495490074157715,3.472705364227295
1.6148308515548706,4.151517391204834,3.472170352935791
1.6110132932662964,4.1541008949279785,3.4724843502044678
1.6110132932662964,4.1541008949279785,3.4724843502044678
1.6067503690719604,4.1542887687683105,3.4735047817230225
1.6067503690719604,4.1542887687683105,3.4735047817230225
1.6028441190719604,4.15414571762085,3.47348690032959
1.6028441190719604,4.15414571762085,3.47348690032959
1.6013370752334595,4.153846263885498,3.472193479537964
1.5996034145355225,4.153713226318359,3.469987154006958
1.5996034145355225,4.153713226318359,3.469987154006958
1.5981296300888062,4.1544108390808105,3.46838641166687
1.596339464187622,4.156154155731201,3.4657182693481445
1.596339464187622,4.156154155731201,3.4657182693481445
1.5936601161956787,4.156259536743164,3.464454174041748
1.5936601161956787,4.156259536743164,3.464454174041748
1.5912648439407349,4.156516075134277,3.464139938354492
1.5912648439407349,4.156516075134277,3.464139938354492
1.5896199941635132,4.157429218292236,3.463258743286133
1.5876983404159546,4.157257556915283,3.4606454372406006
1.5876983404159546,4.157257556915283,3.4606454372406006
1.5846033096313477,4.1559858322143555,3.4594902992248535
1.5828083753585815,4.1541643142700195,3.458284378051758
1.5828083753585815,4.1541643142700195,3.458284378051758
1.5821189880371094,4.155038356781006,3.4553213119506836
1.5821189880371094,4.155038356781006,3.4553213119506836
1.580846905708313,4.156916618347168,3.45137357711792
1.5793213844299316,4.158331871032715,3.452025890350342
1.5793213844299316,4.158331871032715,3.452025890350342
1.5756020545959473,4.157843589782715,3.453808307647705
1.5756020545959473,4.157843589782715,3.453808307647705
1.57379150390625,4.156588554382324,3.453463315963745
1.572969913482666,4.158056259155273,3.452428102493286
1.572969913482666,4.158056259155273,3.452428102493286
1.5728565454483032,4.160767555236816,3.451730966567993
1.5728565454483032,4.160767555236816,3.451730966567993
1.5721235275268555,4.165090560913086,3.4514999389648438
1.5711510181427002,4.170078754425049,3.449854612350464
1.5711510181427002,4.170078754425049,3.449854612350464
1.5714900493621826,4.176091194152832,3.446672201156616
1.5714900493621826,4.176091194152832,3.446672201156616
1.5708187818527222,4.176733493804932,3.444074869155884
1.5708187818527222,4.176733493804932,3.444074869155884
1.5698894262313843,4.1754608154296875,3.4422831535339355
1.5690706968307495,4.175538539886475,3.443791389465332
1.5690706968307495,4.175538539886475,3.443791389465332
1.56765615940094,4.1758809089660645,3.445565700531006
1.56765615940094,4.1758809089660645,3.445565700531006
1.5641560554504395,4.177046298980713,3.4444491863250732
1.5626575946807861,4.176805019378662,3.44381046295166
1.5626575946807861,4.176805019378662,3.44381046295166
1.562359094619751,4.177216529846191,3.4440720081329346
1.5626085996627808,4.178341865539551,3.443547487258911
1.5626085996627808,4.178341865539551,3.443547487258911
1.5627022981643677,4.179961204528809,3.4424378871917725
1.5627022981643677,4.179961204528809,3.4424378871917725
1.5627107620239258,4.180892467498779,3.4427247047424316
1.5627272129058838,4.18276834487915,3.4438254833221436
1.5627272129058838,4.18276834487915,3.4438254833221436
1.5629297494888306,4.1844801902771,3.4437286853790283
1.5629297494888306,4.1844801902771,3.4437286853790283
1.5621691942214966,4.187594890594482,3.442763566970825
1.5596930980682373,4.189920425415039,3.438830852508545
1.5596930980682373,4.189920425415039,3.438830852508545
1.5575264692306519,4.187829971313477,3.435934543609619
1.5575264692306519,4.187829971313477,3.435934543609619
1.5551384687423706,4.188535213470459,3.4354236125946045
1.5551384687423706,4.188535213470459,3.4354236125946045
1.5555490255355835,4.1919379234313965,3.436269998550415
1.5561143159866333,4.1946330070495605,3.43738055229187
1.5561143159866333,4.1946330070495605,3.43738055229187
1.5565755367279053,4.197049140930176,3.436985731124878
1.5567489862442017,4.1996002197265625,3.4372975826263428
1.5567489862442017,4.1996002197265625,3.4372975826263428
1.556498408317566,4.201048374176025,3.4390370845794678
1.556498408317566,4.201048374176025,3.4390370845794678
1.555633306503296,4.200784206390381,3.441538095474243
1.5550119876861572,4.200718879699707,3.441821575164795
1.5550119876861572,4.200718879699707,3.441821575164795
1.5547560453414917,4.2022552490234375,3.441356897354126
1.5547560453414917,4.2022552490234375,3.441356897354126
1.554098129272461,4.202284812927246,3.4433321952819824
1.5532739162445068,4.201457977294922,3.4452617168426514
1.5532739162445068,4.201457977294922,3.4452617168426514
1.5538115501403809,4.2018351554870605,3.444300413131714
1.5538115501403809,4.2018351554870605,3.444300413131714
1.5566580295562744,4.186371326446533,3.4619359970092773
1.5566580295562744,4.186371326446533,3.4619359970092773
1.5540283918380737,4.177476406097412,3.4718728065490723
