x,y,z
2.498098850250244,4.731686592102051,3.577996015548706
2.4984371662139893,4.732659339904785,3.579357385635376
2.4980931282043457,4.73365592956543,3.579768657684326
2.4980931282043457,4.73365592956543,3.579768657684326
2.497159481048584,4.733301639556885,3.578784704208374
2.4946022033691406,4.735019207000732,3.576936960220337
2.495030164718628,4.73428201675415,3.5763957500457764
2.49569034576416,4.7348408699035645,3.5776543617248535
2.49569034576416,4.7348408699035645,3.5776543617248535
2.495157480239868,4.735365867614746,3.5783298015594482
2.4939563274383545,4.736130714416504,3.577321767807007
2.4933886528015137,4.735910415649414,3.5762693881988525
2.4930412769317627,4.736169815063477,3.575537919998169
2.4930412769317627,4.736169815063477,3.575537919998169
2.4909441471099854,4.740993022918701,3.578137159347534
2.490805149078369,4.741913795471191,3.579862594604492
2.4905824661254883,4.741824626922607,3.5789473056793213
2.490295171737671,4.74160099029541,3.5774648189544678
2.490295171737671,4.74160099029541,3.5774648189544678
2.489595651626587,4.741365432739258,3.5760161876678467
2.4884088039398193,4.741450786590576,3.5758330821990967
2.486370801925659,4.74087381362915,3.5742969512939453
2.486370801925659,4.74087381362915,3.5742969512939453
2.482266426086426,4.740563869476318,3.56882381439209
2.482776403427124,4.739988803863525,3.5692667961120605
2.483842611312866,4.739054203033447,3.569838762283325
2.483751058578491,4.739187717437744,3.5719127655029297
2.483751058578491,4.739187717437744,3.5719127655029297
2.483177661895752,4.739828109741211,3.5725631713867188
2.482309103012085,4.7399373054504395,3.5717062950134277
2.482309103012085,4.7399373054504395,3.5717062950134277
2.482161045074463,4.738499164581299,3.570711612701416
2.4807534217834473,4.739175796508789,3.5705454349517822
2.4798965454101562,4.737649917602539,3.5703749656677246
2.4798965454101562,4.737649917602539,3.5703749656677246
2.4790306091308594,4.736166954040527,3.5704450607299805
2.477889060974121,4.735313892364502,3.5706918239593506
2.477954149246216,4.73537540435791,3.5720744132995605
2.477626085281372,4.736172199249268,3.57293438911438
2.477626085281372,4.736172199249268,3.57293438911438
2.477754592895508,4.735021591186523,3.5725579261779785
2.477670669555664,4.735313415527344,3.573479175567627
2.4785165786743164,4.73555850982666,3.575119972229004
2.4785165786743164,4.73555850982666,3.575119972229004
2.479069232940674,4.735494136810303,3.575521945953369
2.478654146194458,4.735636234283447,3.5755109786987305
2.478654146194458,4.735636234283447,3.5755109786987305
2.478794813156128,4.735383987426758,3.573725938796997
2.4792590141296387,4.73698091506958,3.5737202167510986
2.4792590141296387,4.73698091506958,3.5737202167510986
2.480828285217285,4.738051891326904,3.574930191040039
2.4823029041290283,4.738966464996338,3.576347827911377
2.4839670658111572,4.738196849822998,3.576080799102783
2.483397960662842,4.73734188079834,3.573451042175293
2.483397960662842,4.73734188079834,3.573451042175293
2.4831433296203613,4.736240386962891,3.5725667476654053
2.4828310012817383,4.736142158508301,3.5710103511810303
2.4826791286468506,4.736982822418213,3.5689127445220947
2.4827749729156494,4.740508079528809,3.5679476261138916
2.4827749729156494,4.740508079528809,3.5679476261138916
2.484785318374634,4.740840911865234,3.569025993347168
2.486384868621826,4.740385055541992,3.568250894546509
2.4854981899261475,4.74018669128418,3.566450357437134
2.4854981899261475,4.74018669128418,3.566450357437134
2.4842562675476074,4.739962577819824,3.5625386238098145
2.48417592048645,4.741849422454834,3.5616374015808105
2.4850311279296875,4.743800640106201,3.561342477798462
2.4850311279296875,4.743800640106201,3.561342477798462
2.4854860305786133,4.74641752243042,3.561121702194214
2.4864509105682373,4.7461838722229,3.56105637550354
2.4860267639160156,4.746784210205078,3.5597808361053467
2.4860267639160156,4.746784210205078,3.5597808361053467
2.485966205596924,4.747391700744629,3.5598971843719482
2.4866445064544678,4.747794151306152,3.5615146160125732
2.4871063232421875,4.749297618865967,3.5626022815704346
2.487077236175537,4.751415729522705,3.564605951309204
2.487077236175537,4.751415729522705,3.564605951309204
2.4852335453033447,4.754746437072754,3.565465211868286
2.483151435852051,4.757127285003662,3.564741849899292
2.481438398361206,4.758048057556152,3.5635745525360107
2.481438398361206,4.758048057556152,3.5635745525360107
2.480076313018799,4.759597301483154,3.561367988586426
2.479121685028076,4.760227203369141,3.5602023601531982
2.479121685028076,4.760227203369141,3.5602023601531982
2.4781911373138428,4.7618021965026855,3.558823823928833
2.4777274131774902,4.762745380401611,3.557328462600708
2.4778523445129395,4.762634754180908,3.5555055141448975
2.4774346351623535,4.762042999267578,3.5548250675201416
2.477024793624878,4.762264251708984,3.554520606994629
2.477024793624878,4.762264251708984,3.554520606994629
2.477149248123169,4.76369047164917,3.5552303791046143
2.4782280921936035,4.764269828796387,3.5558435916900635
2.4781033992767334,4.76418399810791,3.5549707412719727
2.4755964279174805,4.765432357788086,3.5538504123687744
2.47481369972229,4.7654900550842285,3.5540592670440674
2.474527359008789,4.765464782714844,3.5557618141174316
2.474527359008789,4.765464782714844,3.5557618141174316
2.4753921031951904,4.7655863761901855,3.557579755783081
2.473855495452881,4.768040657043457,3.558197021484375
2.473855495452881,4.768040657043457,3.558197021484375
2.4732260704040527,4.768165111541748,3.556973934173584
2.471710205078125,4.769200325012207,3.555142879486084
2.470576286315918,4.770188808441162,3.5549464225769043
2.4697682857513428,4.770674228668213,3.5545313358306885
2.4697682857513428,4.770674228668213,3.5545313358306885
2.469158172607422,4.77091121673584,3.5568666458129883
2.4686620235443115,4.771308898925781,3.557905435562134
2.467996835708618,4.771666049957275,3.5577080249786377
2.4678590297698975,4.772217750549316,3.5579254627227783
2.4678590297698975,4.772217750549316,3.5579254627227783
2.4681310653686523,4.7731122970581055,3.559393882751465
2.4684109687805176,4.774684429168701,3.5609958171844482
2.4684109687805176,4.774684429168701,3.5609958171844482
2.4680533409118652,4.774921894073486,3.56150484085083
2.4691126346588135,4.7754292488098145,3.5629448890686035
2.468986749649048,4.776031494140625,3.5639283657073975
2.468763589859009,4.776879787445068,3.5642378330230713
2.468763589859009,4.776879787445068,3.5642378330230713
2.4682798385620117,4.7779645919799805,3.5640974044799805
2.4680349826812744,4.779714107513428,3.5636250972747803
2.4685027599334717,4.781223773956299,3.565058946609497
2.468874454498291,4.782408237457275,3.5663070678710938
2.468874454498291,4.782408237457275,3.5663070678710938
2.4685964584350586,4.781554222106934,3.56634259223938
2.4677627086639404,4.78005313873291,3.5639078617095947
2.467336654663086,4.780951023101807,3.5633633136749268
2.4676055908203125,4.784608840942383,3.564873456954956
2.4669809341430664,4.786844730377197,3.5648462772369385
2.4669809341430664,4.786844730377197,3.5648462772369385
2.466892719268799,4.787177085876465,3.5623388290405273
2.466951608657837,4.788571357727051,3.5622060298919678
2.467179298400879,4.789907455444336,3.5632591247558594
2.467350482940674,4.790791034698486,3.5628247261047363
2.4674205780029297,4.790745258331299,3.5616817474365234
2.467683792114258,4.789535999298096,3.5603959560394287
2.4667623043060303,4.79163122177124,3.5589208602905273
2.4680240154266357,4.7920684814453125,3.557347059249878
2.46899151802063,4.792987823486328,3.557995557785034
2.469967842102051,4.792849540710449,3.5583770275115967
2.4697344303131104,4.79348611831665,3.5581469535827637
2.4697344303131104,4.79348611831665,3.5581469535827637
2.469182252883911,4.793932914733887,3.5565805435180664
2.469146966934204,4.796591281890869,3.5582680702209473
2.4695286750793457,4.797488689422607,3.5597336292266846
2.4694979190826416,4.798011302947998,3.5589168071746826
2.467419147491455,4.798252582550049,3.555802345275879
2.467419147491455,4.798252582550049,3.555802345275879
2.466115713119507,4.797754764556885,3.5556511878967285
2.4656567573547363,4.798491477966309,3.556364059448242
2.465832233428955,4.79906702041626,3.556501865386963
2.465782642364502,4.799836158752441,3.5564191341400146
2.465388536453247,4.8013014793396,3.556325674057007
2.4653730392456055,4.801468372344971,3.555788993835449
2.4653730392456055,4.801468372344971,3.555788993835449
2.465358257293701,4.800564289093018,3.5540049076080322
2.4648051261901855,4.800256252288818,3.553006410598755
2.463399648666382,4.800133228302002,3.5533108711242676
2.463399648666382,4.800133228302002,3.5533108711242676
2.463135004043579,4.797916412353516,3.552031993865967
2.462629556655884,4.796297550201416,3.5493290424346924
2.462331533432007,4.797059059143066,3.5495991706848145
2.4622204303741455,4.798086166381836,3.550363302230835
2.4622204303741455,4.798086166381836,3.550363302230835
2.4623148441314697,4.797840118408203,3.550234794616699
2.4596095085144043,4.7962422370910645,3.5489721298217773
2.459303379058838,4.794760704040527,3.5488598346710205
2.4581220149993896,4.794480800628662,3.550020456314087
2.45792818069458,4.7943501472473145,3.5513617992401123
2.4576635360717773,4.793228626251221,3.5518884658813477
2.456042766571045,4.794470310211182,3.5517168045043945
2.456042766571045,4.794470310211182,3.5517168045043945
2.4561266899108887,4.7941741943359375,3.551499128341675
2.455843448638916,4.796063423156738,3.5530736446380615
2.455843448638916,4.796063423156738,3.5530736446380615
2.4550046920776367,4.796994209289551,3.553647994995117
2.454259157180786,4.795207500457764,3.554504871368408
2.453572988510132,4.793549060821533,3.5540931224823
2.4527831077575684,4.794432163238525,3.555014133453369
2.4527831077575684,4.794432163238525,3.555014133453369
2.452821969985962,4.794492721557617,3.5561740398406982
2.451871156692505,4.795646667480469,3.555182456970215
2.4527432918548584,4.7939772605896,3.5545406341552734
2.452862024307251,4.793670177459717,3.5548784732818604
2.454085111618042,4.792964458465576,3.554435968399048
2.454979181289673,4.7928924560546875,3.554621458053589
2.4564340114593506,4.792669296264648,3.5546224117279053
2.4564340114593506,4.792669296264648,3.5546224117279053
2.4567601680755615,4.79473876953125,3.554210901260376
2.4578216075897217,4.796241283416748,3.553277015686035
2.4593441486358643,4.797321319580078,3.553588390350342
2.4598536491394043,4.797336101531982,3.5534865856170654
2.4598875045776367,4.7972211837768555,3.5545713901519775
2.459988594055176,4.796848773956299,3.5542514324188232
2.459988594055176,4.796848773956299,3.5542514324188232
2.4603512287139893,4.797513008117676,3.553147315979004
2.460878849029541,4.799601078033447,3.5535991191864014
2.461505889892578,4.801421642303467,3.553128957748413
2.461505889892578,4.801421642303467,3.553128957748413
2.461843967437744,4.803832054138184,3.553006172180176
2.4622838497161865,4.80518913269043,3.5533671379089355
2.4615538120269775,4.806525707244873,3.555116653442383
2.4615538120269775,4.806525707244873,3.555116653442383
2.461676836013794,4.807010650634766,3.5551247596740723
2.4613335132598877,4.808229446411133,3.5539376735687256
2.4613001346588135,4.8092169761657715,3.553572177886963
2.4613001346588135,4.8092169761657715,3.553572177886963
2.4608993530273438,4.8123321533203125,3.552583694458008
2.461139440536499,4.813212871551514,3.5524539947509766
2.4610321521759033,4.813824653625488,3.5538251399993896
2.4610321521759033,4.813824653625488,3.5538251399993896
2.4592204093933105,4.813959121704102,3.5531764030456543
2.4576611518859863,4.814142227172852,3.5511176586151123
2.4564976692199707,4.815291881561279,3.551687240600586
2.4564976692199707,4.815291881561279,3.551687240600586
2.4556033611297607,4.815442085266113,3.550633668899536
2.4545040130615234,4.816149711608887,3.549731731414795
2.455453395843506,4.81442403793335,3.5482852458953857
2.455453395843506,4.81442403793335,3.5482852458953857
2.4557368755340576,4.814867973327637,3.54967999458313
2.45524263381958,4.815014839172363,3.5497262477874756
2.454374074935913,4.815068244934082,3.54718017578125
2.454374074935913,4.815068244934082,3.54718017578125
2.4537858963012695,4.81502103805542,3.5444068908691406
2.452148199081421,4.8157572746276855,3.5414319038391113
2.452711582183838,4.814333915710449,3.5410616397857666
2.452993631362915,4.81287145614624,3.541034460067749
2.451904535293579,4.8116865158081055,3.54111385345459
2.451536178588867,4.811234474182129,3.541248083114624
2.451536178588867,4.811234474182129,3.541248083114624
2.4505059719085693,4.8112711906433105,3.541224479675293
2.449280261993408,4.811827659606934,3.540618419647217
2.449280261993408,4.811827659606934,3.540618419647217
2.4476873874664307,4.811338901519775,3.5393760204315186
2.4463164806365967,4.8102827072143555,3.539266347885132
2.4461066722869873,4.809436798095703,3.5397257804870605
2.4463491439819336,4.808858394622803,3.5404770374298096
2.4463491439819336,4.808858394622803,3.5404770374298096
2.4457764625549316,4.809247970581055,3.540301561355591
2.444667339324951,4.809463024139404,3.5377681255340576
2.444096088409424,4.809340953826904,3.536313056945801
2.4435813426971436,4.809009075164795,3.5350656509399414
2.4430339336395264,4.809183120727539,3.5363845825195312
2.4430339336395264,4.809183120727539,3.5363845825195312
2.4430031776428223,4.808769702911377,3.536513328552246
2.4430031776428223,4.808769702911377,3.536513328552246
2.4413039684295654,4.810670375823975,3.536133050918579
2.441112756729126,4.813045501708984,3.539039134979248
2.4412922859191895,4.813629627227783,3.5395185947418213
2.4411001205444336,4.8132643699646,3.5385169982910156
2.440129280090332,4.8133320808410645,3.5372931957244873
2.4406261444091797,4.81362247467041,3.5383553504943848
2.4406261444091797,4.81362247467041,3.5383553504943848
2.4408984184265137,4.81575345993042,3.5392651557922363
2.4419407844543457,4.817709922790527,3.5399911403656006
2.44293212890625,4.818780899047852,3.5402863025665283
2.4435253143310547,4.81942081451416,3.5403268337249756
2.4435253143310547,4.81942081451416,3.5403268337249756
2.4432156085968018,4.820425987243652,3.539431095123291
2.4422543048858643,4.821623802185059,3.538541316986084
2.4425182342529297,4.821286201477051,3.539153814315796
2.4422311782836914,4.821437835693359,3.5377793312072754
2.442843437194824,4.822279453277588,3.5366175174713135
2.442843437194824,4.822279453277588,3.5366175174713135
2.443592071533203,4.823106288909912,3.536997079849243
2.4443018436431885,4.824747085571289,3.537079095840454
2.4443018436431885,4.824747085571289,3.537079095840454
2.4444353580474854,4.825222492218018,3.536642551422119
2.445169687271118,4.825643062591553,3.5367300510406494
2.4462876319885254,4.825860500335693,3.5384521484375
2.4462876319885254,4.825860500335693,3.5384521484375
2.4471399784088135,4.8264570236206055,3.5399022102355957
2.446539878845215,4.828092098236084,3.538660764694214
2.4459421634674072,4.82866096496582,3.537349224090576
2.445150375366211,4.831409454345703,3.5373101234436035
2.445150375366211,4.831409454345703,3.5373101234436035
2.445563793182373,4.831547737121582,3.5375821590423584
2.446171760559082,4.83149528503418,3.5381972789764404
2.4456353187561035,4.830769062042236,3.53701114654541
2.444303274154663,4.8315253257751465,3.5365705490112305
2.444303274154663,4.8315253257751465,3.5365705490112305
2.443647623062134,4.832667827606201,3.5375003814697266
2.441838502883911,4.833782196044922,3.535806894302368
2.4407596588134766,4.834456920623779,3.534477710723877
2.4397852420806885,4.83467435836792,3.5335521697998047
2.440688133239746,4.834680080413818,3.535524845123291
2.439781904220581,4.8358540534973145,3.536179780960083
2.439781904220581,4.8358540534973145,3.536179780960083
2.437941074371338,4.8365702629089355,3.535825252532959
2.435276746749878,4.834413528442383,3.5318868160247803
2.435276746749878,4.834413528442383,3.5318868160247803
2.4341182708740234,4.834045886993408,3.5305397510528564
2.4341840744018555,4.833842754364014,3.531003475189209
2.434244155883789,4.834658622741699,3.5322771072387695
2.434244155883789,4.834658622741699,3.5322771072387695
2.4324593544006348,4.835453987121582,3.5304529666900635
2.43251895904541,4.834476947784424,3.528347969055176
2.4320666790008545,4.834355354309082,3.529369592666626
2.4320154190063477,4.833703517913818,3.529926300048828
2.4320154190063477,4.833703517913818,3.529926300048828
2.4306302070617676,4.832146644592285,3.528294563293457
2.430129289627075,4.831474781036377,3.527855634689331
2.4309802055358887,4.831331729888916,3.528843641281128
2.4311981201171875,4.832433700561523,3.528900384902954
2.4308385848999023,4.832871913909912,3.5283968448638916
2.4308385848999023,4.832871913909912,3.5283968448638916
2.4295876026153564,4.833930015563965,3.526886224746704
2.429640531539917,4.833999156951904,3.526569128036499
2.4296813011169434,4.834333896636963,3.5269343852996826
2.4302358627319336,4.834112167358398,3.5281357765197754
2.4304909706115723,4.833430290222168,3.5285468101501465
2.430433511734009,4.832808017730713,3.5268259048461914
2.430433511734009,4.832808017730713,3.5268259048461914
2.430187702178955,4.833233833312988,3.5268678665161133
2.429845094680786,4.83467435836792,3.5271854400634766
2.4303431510925293,4.834064960479736,3.5279078483581543
2.4303431510925293,4.834064960479736,3.5279078483581543
2.4307467937469482,4.835102558135986,3.529273271560669
2.4321389198303223,4.835186004638672,3.5306994915008545
2.4321389198303223,4.835186004638672,3.5306994915008545
2.4319417476654053,4.835119724273682,3.5331687927246094
2.4312615394592285,4.834567546844482,3.5337865352630615
2.4297516345977783,4.832544326782227,3.532402276992798
2.4297516345977783,4.832544326782227,3.532402276992798
2.4288172721862793,4.831599712371826,3.531191825866699
2.42734956741333,4.833407402038574,3.531611442565918
2.427985191345215,4.832038402557373,3.52846097946167
2.4273149967193604,4.832638740539551,3.5263707637786865
2.4273149967193604,4.832638740539551,3.5263707637786865
2.4272282123565674,4.834827899932861,3.525108814239502
2.427107810974121,4.836243629455566,3.5254883766174316
2.4264118671417236,4.837090969085693,3.523071765899658
2.4253311157226562,4.837336540222168,3.52229380607605
2.4253311157226562,4.837336540222168,3.52229380607605
2.4251816272735596,4.837347984313965,3.523566484451294
2.4256622791290283,4.8374762535095215,3.525311231613159
2.4251906871795654,4.837850093841553,3.525240421295166
2.4251906871795654,4.837850093841553,3.525240421295166
2.424590826034546,4.838390350341797,3.5254549980163574
2.424426794052124,4.839968204498291,3.52687668800354
2.425046920776367,4.839778423309326,3.5270462036132812
2.4248647689819336,4.840214729309082,3.5267019271850586
2.4244704246520996,4.83875036239624,3.525907516479492
2.4243290424346924,4.838353157043457,3.525786876678467
2.4243290424346924,4.838353157043457,3.525786876678467
2.4248337745666504,4.83836555480957,3.5264182090759277
2.425393581390381,4.840144634246826,3.5282487869262695
2.425393581390381,4.840144634246826,3.5282487869262695
2.4244208335876465,4.842549800872803,3.5290963649749756
2.4247524738311768,4.842153549194336,3.5283620357513428
2.4226443767547607,4.84227991104126,3.5244619846343994
2.420377492904663,4.845239162445068,3.526296615600586
2.4213449954986572,4.843335151672363,3.5255565643310547
2.4208362102508545,4.843564033508301,3.524379014968872
2.4208362102508545,4.843564033508301,3.524379014968872
2.42134165763855,4.844852447509766,3.5237271785736084
2.421884059906006,4.8464035987854,3.5235095024108887
2.4229772090911865,4.846615314483643,3.5236597061157227
2.4229772090911865,4.846615314483643,3.5236597061157227
2.4236738681793213,4.846612930297852,3.522801637649536
2.422022581100464,4.847238063812256,3.520336389541626
2.420748472213745,4.84637451171875,3.5181031227111816
2.420748472213745,4.84637451171875,3.5181031227111816
2.4201581478118896,4.845353603363037,3.516082763671875
2.4202966690063477,4.843392848968506,3.5135021209716797
2.4202966690063477,4.843392848968506,3.5135021209716797
2.420661449432373,4.84415864944458,3.512233257293701
2.422137975692749,4.844735622406006,3.5131330490112305
2.423774242401123,4.845595359802246,3.513218402862549
2.423774242401123,4.845595359802246,3.513218402862549
2.424212694168091,4.847954750061035,3.5119729042053223
2.4246039390563965,4.849023818969727,3.510406017303467
2.4238288402557373,4.85225772857666,3.510239362716675
2.423551321029663,4.85378885269165,3.5101277828216553
2.423551321029663,4.85378885269165,3.5101277828216553
2.4226510524749756,4.853268146514893,3.509570837020874
2.422028064727783,4.852012634277344,3.5068554878234863
2.422028064727783,4.852012634277344,3.5068554878234863
2.4225001335144043,4.852302074432373,3.506526470184326
2.4230849742889404,4.853985786437988,3.5066676139831543
2.423997163772583,4.853246688842773,3.5062170028686523
2.4246151447296143,4.853764057159424,3.5070321559906006
2.4246151447296143,4.853764057159424,3.5070321559906006
2.425839424133301,4.852616310119629,3.5081946849823
2.426360607147217,4.852417469024658,3.509164571762085
2.425013780593872,4.853394031524658,3.507586717605591
2.4243764877319336,4.85317850112915,3.5049169063568115
2.4243764877319336,4.85317850112915,3.5049169063568115
2.424070358276367,4.850972652435303,3.50288987159729
2.4230856895446777,4.851889133453369,3.503958225250244
2.4228391647338867,4.852013111114502,3.5055127143859863
2.421726703643799,4.850785732269287,3.5054619312286377
2.420606851577759,4.850397109985352,3.5049498081207275
2.420606851577759,4.850397109985352,3.5049498081207275
2.4198877811431885,4.850705146789551,3.506006956100464
2.419137954711914,4.852713584899902,3.5070714950561523
2.4181087017059326,4.854528427124023,3.5075387954711914
2.4181087017059326,4.854528427124023,3.5075387954711914
2.4178123474121094,4.854741096496582,3.5072505474090576
2.418102741241455,4.854640007019043,3.5079917907714844
2.41780948638916,4.854540824890137,3.5088624954223633
2.416516065597534,4.8546648025512695,3.507716655731201
2.416516065597534,4.8546648025512695,3.507716655731201
2.4145009517669678,4.85519552230835,3.5057406425476074
2.413801431655884,4.8549580574035645,3.5037946701049805
2.413801431655884,4.8549580574035645,3.5037946701049805
2.4134843349456787,4.855165004730225,3.503232479095459
2.4130239486694336,4.855618000030518,3.5030272006988525
2.4130239486694336,4.855618000030518,3.5030272006988525
2.413090467453003,4.855061054229736,3.5010924339294434
2.412997245788574,4.8559160232543945,3.500279188156128
2.4133944511413574,4.857626438140869,3.5008761882781982
2.4133944511413574,4.857626438140869,3.5008761882781982
2.413696050643921,4.858180999755859,3.5007145404815674
2.412665605545044,4.859126567840576,3.4998061656951904
2.4118919372558594,4.858499526977539,3.4999072551727295
2.412398338317871,4.858420372009277,3.501563310623169
2.412398338317871,4.858420372009277,3.501563310623169
2.4113152027130127,4.8586320877075195,3.503373146057129
2.4098641872406006,4.859073638916016,3.5024302005767822
2.4098641872406006,4.859073638916016,3.5024302005767822
2.4088194370269775,4.858614921569824,3.5013206005096436
2.409052610397339,4.858917713165283,3.502202033996582
2.409308910369873,4.861084938049316,3.504108190536499
2.409308910369873,4.861084938049316,3.504108190536499
2.410231828689575,4.861321449279785,3.5047879219055176
2.410254716873169,4.863583087921143,3.5055861473083496
2.4113454818725586,4.865394115447998,3.509223222732544
2.412712335586548,4.864367961883545,3.5113766193389893
2.412712335586548,4.864367961883545,3.5113766193389893
2.410776138305664,4.863525867462158,3.509603500366211
2.4101827144622803,4.863701343536377,3.5089378356933594
2.410900592803955,4.8642754554748535,3.5098886489868164
2.410900592803955,4.8642754554748535,3.5098886489868164
2.413588523864746,4.865708351135254,3.5129148960113525
2.4144420623779297,4.865815162658691,3.5133893489837646
2.412409782409668,4.864968299865723,3.5100560188293457
2.4115798473358154,4.864473819732666,3.5083236694335938
2.4115798473358154,4.864473819732666,3.5083236694335938
2.4109015464782715,4.8645734786987305,3.5071873664855957
2.4111711978912354,4.864803791046143,3.507345199584961
2.412386655807495,4.8642473220825195,3.50846004486084
2.412386655807495,4.8642473220825195,3.50846004486084
2.4122750759124756,4.864487648010254,3.507704973220825
2.4124279022216797,4.866487503051758,3.5075480937957764
2.4124279022216797,4.866487503051758,3.5075480937957764
2.4142487049102783,4.869502544403076,3.508308172225952
2.4149351119995117,4.870853900909424,3.5085675716400146
2.4149351119995117,4.870853900909424,3.5085675716400146
2.415083169937134,4.870494842529297,3.5104730129241943
2.415526866912842,4.868374824523926,3.511117458343506
2.4138169288635254,4.866672515869141,3.5102055072784424
2.4138169288635254,4.866672515869141,3.5102055072784424
2.4114415645599365,4.866932392120361,3.508824348449707
2.409001111984253,4.869091510772705,3.5059494972229004
2.40946364402771,4.8701066970825195,3.5050225257873535
2.40946364402771,4.8701066970825195,3.5050225257873535
2.410247325897217,4.871613025665283,3.5068254470825195
2.41170597076416,4.869892120361328,3.5074079036712646
2.41170597076416,4.869892120361328,3.5074079036712646
2.4115724563598633,4.869466304779053,3.5071802139282227
2.4096717834472656,4.870108127593994,3.5050714015960693
2.4076709747314453,4.872402191162109,3.5057663917541504
2.4076709747314453,4.872402191162109,3.5057663917541504
2.4067931175231934,4.8730340003967285,3.5047175884246826
2.406663417816162,4.873108386993408,3.502910614013672
2.4070541858673096,4.873293876647949,3.5032966136932373
2.4079339504241943,4.874375820159912,3.504605531692505
2.4079339504241943,4.874375820159912,3.504605531692505
2.4075045585632324,4.875006198883057,3.5039279460906982
2.406601905822754,4.875478267669678,3.5022006034851074
2.4065866470336914,4.875669002532959,3.5019748210906982
2.405714273452759,4.876100063323975,3.500194549560547
2.405714273452759,4.876100063323975,3.500194549560547
2.4058189392089844,4.875711441040039,3.5
2.4055821895599365,4.87516975402832,3.4998576641082764
2.40553617477417,4.875174522399902,3.499891996383667
2.40553617477417,4.875174522399902,3.499891996383667
2.405848741531372,4.875608444213867,3.5009775161743164
2.4058735370635986,4.877833366394043,3.5030300617218018
2.4046597480773926,4.878396511077881,3.504420518875122
2.4046597480773926,4.878396511077881,3.504420518875122
2.4040029048919678,4.879141330718994,3.504464626312256
2.4040095806121826,4.877919673919678,3.505803108215332
2.4035816192626953,4.877965450286865,3.5082123279571533
2.4032249450683594,4.879361629486084,3.5104622840881348
2.4032249450683594,4.879361629486084,3.5104622840881348
2.4032094478607178,4.879450798034668,3.5119376182556152
2.4021949768066406,4.881599426269531,3.5123496055603027
2.4021949768066406,4.881599426269531,3.5123496055603027
2.402109384536743,4.882079601287842,3.5117247104644775
2.4018752574920654,4.882218360900879,3.512226104736328
2.4012608528137207,4.881956577301025,3.5128254890441895
2.4012608528137207,4.881956577301025,3.5128254890441895
2.4011385440826416,4.879891395568848,3.511401653289795
2.400818347930908,4.880364418029785,3.510200023651123
2.4016098976135254,4.882068157196045,3.5115225315093994
2.4016098976135254,4.882068157196045,3.5115225315093994
2.402733087539673,4.882648468017578,3.5121471881866455
2.4042210578918457,4.882566928863525,3.5127813816070557
2.4067280292510986,4.880587577819824,3.5139591693878174
2.4067280292510986,4.880587577819824,3.5139591693878174
2.4068443775177,4.879495143890381,3.513786792755127
2.4057905673980713,4.8789191246032715,3.5132720470428467
2.4057905673980713,4.8789191246032715,3.5132720470428467
2.4047274589538574,4.879430770874023,3.511695384979248
2.4041671752929688,4.880701065063477,3.5108373165130615
2.4047958850860596,4.881870746612549,3.510576009750366
2.4047958850860596,4.881870746612549,3.510576009750366
2.405961513519287,4.880126476287842,3.5103414058685303
2.405992031097412,4.878886699676514,3.509740114212036
2.405992031097412,4.878886699676514,3.509740114212036
2.405275344848633,4.876056671142578,3.5086324214935303
2.403548002243042,4.873931884765625,3.5075936317443848
2.403548002243042,4.873931884765625,3.5075936317443848
2.403266191482544,4.872289180755615,3.5063657760620117
2.4012508392333984,4.872032642364502,3.5028820037841797
2.414670705795288,4.867675304412842,3.510776996612549
2.4305920600891113,4.866723537445068,3.551687479019165
2.4305920600891113,4.866723537445068,3.551687479019165
