x,y,z
4.109299659729004,4.973313331604004,4.336676120758057
4.109299659729004,4.973313331604004,4.336676120758057
4.109116077423096,4.9736223220825195,4.336960315704346
4.1100897789001465,4.972575664520264,4.3359174728393555
4.112189292907715,4.972198486328125,4.334661483764648
4.113862037658691,4.971758842468262,4.333699703216553
4.114408493041992,4.972049713134766,4.3332672119140625
4.112690448760986,4.973107814788818,4.334557056427002
4.112690448760986,4.973107814788818,4.334557056427002
4.111657619476318,4.97371768951416,4.335508346557617
4.110714912414551,4.974880218505859,4.336672782897949
4.111202716827393,4.974349498748779,4.336803913116455
4.112241744995117,4.973947048187256,4.336053848266602
4.113320350646973,4.973450183868408,4.335123538970947
4.1147780418396,4.973165035247803,4.334892272949219
4.1147780418396,4.973165035247803,4.334892272949219
4.117156505584717,4.973303318023682,4.333879470825195
4.118257522583008,4.9734039306640625,4.3335771560668945
4.117776870727539,4.9735636711120605,4.334028720855713
4.117208003997803,4.974740028381348,4.3351359367370605
4.117927551269531,4.976306915283203,4.335796356201172
4.11945915222168,4.9779863357543945,4.3359222412109375
4.11945915222168,4.9779863357543945,4.3359222412109375
4.121068477630615,4.979342460632324,4.336166858673096
4.121835231781006,4.980462074279785,4.33665132522583
4.122415065765381,4.981172561645508,4.337085723876953
4.1229681968688965,4.981949329376221,4.337375640869141
4.123563766479492,4.982274532318115,4.3374409675598145
4.123526573181152,4.982541084289551,4.33756685256958
4.123549461364746,4.982674598693848,4.337642669677734
4.123498439788818,4.9839372634887695,4.338225364685059
4.123498439788818,4.9839372634887695,4.338225364685059
4.12345027923584,4.984521389007568,4.338766574859619
4.123107433319092,4.984270095825195,4.338581085205078
4.122340202331543,4.984019756317139,4.33920431137085
4.122067928314209,4.9851393699646,4.339516639709473
4.122939586639404,4.986023902893066,4.339583873748779
4.122939586639404,4.986023902893066,4.339583873748779
4.12288236618042,4.98635196685791,4.3397440910339355
4.123147010803223,4.986576080322266,4.339918613433838
4.123645305633545,4.986691951751709,4.339798927307129
4.124194622039795,4.987032890319824,4.3399434089660645
4.12484884262085,4.987547874450684,4.340063571929932
4.1252851486206055,4.987888813018799,4.340183734893799
4.1252851486206055,4.987888813018799,4.340183734893799
4.125121593475342,4.9884467124938965,4.340950965881348
4.125058650970459,4.989243507385254,4.341675281524658
4.125339984893799,4.989968299865723,4.34219217300415
4.125977039337158,4.990642070770264,4.342553615570068
4.126529693603516,4.991380214691162,4.343060493469238
4.126135349273682,4.991974353790283,4.343809604644775
4.126946449279785,4.992496967315674,4.343873977661133
4.127260208129883,4.991972923278809,4.343478202819824
4.127260208129883,4.991972923278809,4.343478202819824
4.127537250518799,4.991629123687744,4.343284606933594
4.128018379211426,4.9923624992370605,4.342840671539307
4.128978252410889,4.9936065673828125,4.3428497314453125
4.128609657287598,4.9931840896606445,4.342428684234619
4.1284990310668945,4.992267608642578,4.341703414916992
4.128587245941162,4.992305755615234,4.3409576416015625
4.128719329833984,4.9928297996521,4.341186046600342
4.128719329833984,4.9928297996521,4.341186046600342
4.129134654998779,4.993253231048584,4.3412065505981445
4.129388809204102,4.993404388427734,4.340930461883545
4.128908157348633,4.993289470672607,4.341197490692139
4.127971172332764,4.993537425994873,4.341704368591309
4.1277995109558105,4.994135856628418,4.342379093170166
4.128352642059326,4.994516372680664,4.342123031616211
4.128370761871338,4.994584560394287,4.342716217041016
4.128370761871338,4.994584560394287,4.342716217041016
4.128108978271484,4.994349002838135,4.343064785003662
4.12954044342041,4.994654178619385,4.342620372772217
4.131070613861084,4.994838714599609,4.341999053955078
4.132200717926025,4.995363235473633,4.342029094696045
4.1327290534973145,4.994967937469482,4.341551780700684
4.1327290534973145,4.994967937469482,4.341551780700684
4.132454872131348,4.994219779968262,4.34103536605835
4.131476402282715,4.9936017990112305,4.341066360473633
4.130707740783691,4.993412017822266,4.341221332550049
4.130451679229736,4.992836952209473,4.340718746185303
4.1297221183776855,4.992133140563965,4.34081506729126
4.129207134246826,4.99228572845459,4.341119289398193
4.129268646240234,4.99309778213501,4.341701030731201
4.13027811050415,4.993497848510742,4.341475963592529
4.13027811050415,4.993497848510742,4.341475963592529
4.130756855010986,4.994672775268555,4.3420329093933105
4.1303558349609375,4.996628284454346,4.343882083892822
4.130218982696533,4.998989105224609,4.3454437255859375
4.129631519317627,4.999971866607666,4.3469977378845215
4.129392623901367,5.000321865081787,4.347813606262207
4.130176544189453,5.0000529289245605,4.347310543060303
4.130176544189453,5.0000529289245605,4.347310543060303
4.131185531616211,4.999166011810303,4.346485137939453
4.131346225738525,4.998994827270508,4.34628963470459
4.131272315979004,4.99885892868042,4.346222877502441
4.131282806396484,4.999392986297607,4.346093654632568
4.13131856918335,4.9998345375061035,4.34626579284668
4.130910873413086,4.999316692352295,4.345743656158447
4.130910873413086,4.999316692352295,4.345743656158447
4.132387638092041,4.999759674072266,4.345088481903076
4.134130477905273,4.999676704406738,4.343935012817383
4.1346516609191895,4.999326705932617,4.3435139656066895
4.134687423706055,4.999770164489746,4.343568801879883
4.134693145751953,5.000820159912109,4.343997478485107
4.13481330871582,5.0018839836120605,4.344315528869629
4.13481330871582,5.0018839836120605,4.344315528869629
4.134911060333252,5.0026631355285645,4.344780921936035
4.135622024536133,5.003255844116211,4.344791889190674
4.136690139770508,5.003851413726807,4.344758033752441
4.13833475112915,5.0044074058532715,4.34428071975708
4.139493942260742,5.0048322677612305,4.34417200088501
4.14089822769165,5.005026340484619,4.3435163497924805
4.14089822769165,5.005026340484619,4.3435163497924805
4.140966892242432,5.0047383308410645,4.343358993530273
4.140392303466797,5.004194736480713,4.343358039855957
4.140748023986816,5.004196643829346,4.343228816986084
4.141633033752441,5.004302978515625,4.342947483062744
4.141633033752441,5.004302978515625,4.342947483062744
4.142138957977295,5.0043134689331055,4.342587471008301
4.141757488250732,5.004591464996338,4.343451023101807
4.141582012176514,5.005473613739014,4.343883037567139
4.141537666320801,5.006682872772217,4.344599723815918
4.141118049621582,5.006755352020264,4.344880104064941
4.141122817993164,5.006540775299072,4.344798564910889
4.141122817993164,5.006540775299072,4.344798564910889
4.140725612640381,5.004988193511963,4.344492435455322
4.140899181365967,5.004992485046387,4.344722747802734
4.14229154586792,5.005887031555176,4.344127655029297
4.14273738861084,5.0061936378479,4.344241142272949
4.142571449279785,5.006190299987793,4.3442816734313965
4.14253568649292,5.006210803985596,4.344358444213867
4.14253568649292,5.006210803985596,4.344358444213867
4.142945289611816,5.006009578704834,4.344186782836914
4.143187522888184,5.005424976348877,4.343778133392334
4.142544746398926,5.004601955413818,4.343761920928955
4.141843795776367,5.004721641540527,4.344326972961426
4.141826152801514,5.005759239196777,4.34514045715332
4.1421709060668945,5.006265163421631,4.345408916473389
4.142696380615234,5.0060715675354,4.345381736755371
4.143651485443115,5.00552225112915,4.3443450927734375
4.143357276916504,5.004590034484863,4.344374656677246
4.143745422363281,5.005571365356445,4.344627857208252
4.143745422363281,5.005571365356445,4.344627857208252
4.148444652557373,5.010082244873047,4.345433712005615
4.146363735198975,5.007513999938965,4.344475269317627
4.145861625671387,5.007524013519287,4.344727516174316
4.14419412612915,5.007936954498291,4.346264839172363
4.143380641937256,5.008211135864258,4.346897125244141
4.143454551696777,5.007925033569336,4.3466105461120605
4.142735958099365,5.007633686065674,4.346887111663818
4.142735958099365,5.007633686065674,4.346887111663818
4.142499923706055,5.007262706756592,4.346599578857422
4.142280101776123,5.007148265838623,4.346927642822266
4.14218807220459,5.007122993469238,4.347109794616699
4.142942428588867,5.006967067718506,4.346722602844238
4.143424034118652,5.0066819190979,4.346083641052246
4.142597675323486,5.0064215660095215,4.3462066650390625
4.142597675323486,5.0064215660095215,4.3462066650390625
4.141584873199463,5.006927490234375,4.346503257751465
4.141345024108887,5.00767707824707,4.346865653991699
4.141191005706787,5.008188724517822,4.346760272979736
4.140246868133545,5.008664608001709,4.347475528717041
4.139337539672852,5.009347915649414,4.348353862762451
4.139337539672852,5.009347915649414,4.348353862762451
4.139603137969971,5.009476661682129,4.348033428192139
4.139419078826904,5.0091047286987305,4.347874164581299
4.1391472816467285,5.009243488311768,4.347984790802002
4.139321327209473,5.009737968444824,4.348286151885986
4.139647960662842,5.009882926940918,4.348525524139404
4.14070463180542,5.0099077224731445,4.348293781280518
4.14070463180542,5.0099077224731445,4.348293781280518
4.141597270965576,5.009719371795654,4.347543239593506
4.142251491546631,5.009298324584961,4.347031593322754
4.143496990203857,5.0099334716796875,4.346701622009277
4.144906044006348,5.010444641113281,4.346420764923096
4.146141052246094,5.010244846343994,4.346163749694824
4.146586894989014,5.01030158996582,4.346291542053223
4.146586894989014,5.01030158996582,4.346291542053223
4.14638614654541,5.010591983795166,4.3465352058410645
4.1462554931640625,5.010994911193848,4.346957206726074
4.146780490875244,5.010889530181885,4.34672737121582
4.146780490875244,5.010889530181885,4.34672737121582
4.146887302398682,5.010620594024658,4.3465576171875
4.146754741668701,5.010339736938477,4.346345901489258
4.146904468536377,5.010933876037598,4.346706867218018
4.146906852722168,5.01170539855957,4.3470659255981445
4.146937847137451,5.011934280395508,4.347086429595947
4.147629737854004,5.0115275382995605,4.346309661865234
4.148740768432617,5.011710166931152,4.345996379852295
4.150023460388184,5.012554168701172,4.346088886260986
4.150023460388184,5.012554168701172,4.346088886260986
4.150979995727539,5.013309001922607,4.345981597900391
4.150662899017334,5.013499736785889,4.346351623535156
4.149580955505371,5.013870716094971,4.347016334533691
4.148856163024902,5.014389991760254,4.347411155700684
4.148889541625977,5.01438045501709,4.34750509262085
4.148889541625977,5.01438045501709,4.34750509262085
4.148250102996826,5.0137858390808105,4.347551345825195
4.146939754486084,5.014181137084961,4.34862756729126
4.1456379890441895,5.015194416046143,4.349897861480713
4.1451416015625,5.015617370605469,4.350334167480469
4.144226551055908,5.015557289123535,4.351072311401367
4.1449875831604,5.016351699829102,4.3511481285095215
4.1449875831604,5.016351699829102,4.3511481285095215
4.145987510681152,5.01718282699585,4.3517069816589355
4.146869659423828,5.0187668800354,4.352396488189697
4.147984504699707,5.020958423614502,4.353549957275391
4.147890090942383,5.021770477294922,4.354397296905518
4.146900177001953,5.0217671394348145,4.355180740356445
4.14689302444458,5.021456241607666,4.355419635772705
4.14689302444458,5.021456241607666,4.355419635772705
4.149746417999268,5.019939422607422,4.35341739654541
4.152495861053467,5.0192108154296875,4.352240085601807
4.154909610748291,5.018461227416992,4.350961208343506
4.1551594734191895,5.018393516540527,4.351022720336914
4.154087066650391,5.019107818603516,4.352180480957031
4.154087066650391,5.019107818603516,4.352180480957031
4.152222633361816,5.0200066566467285,4.353569984436035
4.150721073150635,5.020410537719727,4.354158401489258
4.149640083312988,5.020276069641113,4.354548931121826
4.150205135345459,5.020430088043213,4.354176998138428
4.151982307434082,5.020979404449463,4.353908538818359
4.152516841888428,5.021392345428467,4.35344123840332
4.152429103851318,5.021827697753906,4.3537445068359375
4.151340961456299,5.021880149841309,4.353552341461182
4.150030136108398,5.02236795425415,4.354452133178711
4.150030136108398,5.02236795425415,4.354452133178711
4.150336742401123,5.022885799407959,4.353888034820557
4.150730609893799,5.022124290466309,4.3532915115356445
4.1521148681640625,5.0215163230896,4.352015972137451
4.1530351638793945,5.02170467376709,4.351994514465332
4.153233051300049,5.022456645965576,4.351907730102539
4.153233051300049,5.022456645965576,4.351907730102539
4.152930736541748,5.023430347442627,4.352552890777588
4.15286922454834,5.023075103759766,4.352449893951416
4.153165817260742,5.022334575653076,4.351929187774658
4.154717445373535,5.022719860076904,4.351499080657959
4.156276702880859,5.02361536026001,4.351556777954102
4.156276702880859,5.02361536026001,4.351556777954102
4.157227516174316,5.0242791175842285,4.351629257202148
4.1577863693237305,5.024805545806885,4.351675510406494
4.157005786895752,5.024901390075684,4.352468967437744
4.15714168548584,5.025074005126953,4.35263729095459
4.158565044403076,5.025025367736816,4.351837635040283
4.158967018127441,5.024969577789307,4.351548671722412
4.158016204833984,5.025500774383545,4.352428436279297
4.158016204833984,5.025500774383545,4.352428436279297
4.156377792358398,5.026340961456299,4.353637218475342
4.154653549194336,5.027043342590332,4.354745864868164
4.15363883972168,5.027261257171631,4.355175018310547
4.154324531555176,5.026538848876953,4.354305744171143
4.15469217300415,5.02625036239624,4.3537373542785645
4.15482759475708,5.026698589324951,4.354024887084961
4.154260158538818,5.02732515335083,4.3545989990234375
4.154260158538818,5.02732515335083,4.3545989990234375
4.153077602386475,5.02778959274292,4.355199813842773
4.152135848999023,5.027651309967041,4.355810165405273
4.151617527008057,5.027270793914795,4.355782985687256
4.153132915496826,5.027952194213867,4.355889320373535
4.154787063598633,5.028783798217773,4.355891704559326
4.154787063598633,5.028783798217773,4.355891704559326
4.154715061187744,5.028207302093506,4.3556976318359375
4.1533637046813965,5.027536392211914,4.355985164642334
4.1522111892700195,5.027987480163574,4.356614589691162
4.151307582855225,5.028790473937988,4.357805252075195
4.151129722595215,5.029103755950928,4.358186721801758
4.151202201843262,5.028877258300781,4.358035087585449
4.151420593261719,5.028611183166504,4.357638835906982
4.151420593261719,5.028611183166504,4.357638835906982
4.151757717132568,5.028634071350098,4.357434272766113
4.151811122894287,5.02938175201416,4.357497215270996
4.152108669281006,5.030948162078857,4.358335971832275
4.152198791503906,5.032413482666016,4.359218597412109
4.152310371398926,5.033722400665283,4.360212802886963
4.152310371398926,5.033722400665283,4.360212802886963
4.152675151824951,5.034194469451904,4.360208988189697
4.1532301902771,5.034256458282471,4.359951019287109
4.152980804443359,5.0339860916137695,4.359936237335205
4.1530327796936035,5.034667015075684,4.360590934753418
4.153420925140381,5.035594463348389,4.3610334396362305
4.153420925140381,5.035594463348389,4.3610334396362305
4.153469562530518,5.035910129547119,4.361519813537598
4.153743743896484,5.035405158996582,4.3612446784973145
4.155153274536133,5.035634994506836,4.361069679260254
4.156745433807373,5.035976886749268,4.3610148429870605
4.157865524291992,5.036276340484619,4.360745429992676
4.158301830291748,5.037173271179199,4.361080646514893
4.15761137008667,5.0368971824646,4.361428260803223
4.15675687789917,5.0379414558410645,4.362528324127197
4.156862258911133,5.038427352905273,4.362390041351318
4.156862258911133,5.038427352905273,4.362390041351318
4.157477855682373,5.038261890411377,4.362044811248779
4.157711982727051,5.037010192871094,4.360815525054932
4.157797336578369,5.036920547485352,4.360841751098633
4.158520221710205,5.038220405578613,4.361024379730225
4.158956527709961,5.039516925811768,4.361560344696045
4.1591620445251465,5.039903163909912,4.3619608879089355
4.1591620445251465,5.039903163909912,4.3619608879089355
4.16015625,5.040184020996094,4.361721515655518
4.161231517791748,5.039968490600586,4.361077308654785
4.161893844604492,5.039740562438965,4.360775947570801
4.163078784942627,5.039849758148193,4.360324859619141
4.164176940917969,5.040177822113037,4.359938621520996
4.164356708526611,5.04037618637085,4.360001087188721
4.164356708526611,5.04037618637085,4.360001087188721
4.164076805114746,5.040816307067871,4.360184192657471
4.164261341094971,5.041144371032715,4.360246658325195
4.164542198181152,5.041407585144043,4.3601789474487305
4.164745807647705,5.041151523590088,4.359902381896973
4.164433479309082,5.042072296142578,4.360352993011475
4.165832996368408,5.0436272621154785,4.361103534698486
4.163143634796143,5.042791366577148,4.362881660461426
4.163143634796143,5.042791366577148,4.362881660461426
4.1635918617248535,5.043100833892822,4.363543510437012
4.167123317718506,5.044322967529297,4.362875461578369
4.169828414916992,5.044737339019775,4.3622870445251465
4.170382499694824,5.045237064361572,4.362773895263672
4.169870376586914,5.0452165603637695,4.363261699676514
4.169870376586914,5.0452165603637695,4.363261699676514
4.169325351715088,5.045231342315674,4.363368034362793
4.168694019317627,5.045524597167969,4.363860607147217
4.169022083282471,5.046092510223389,4.364112854003906
4.1711626052856445,5.047004222869873,4.363920211791992
4.173191547393799,5.046839714050293,4.362680912017822
4.173191547393799,5.046839714050293,4.362680912017822
4.173861026763916,5.046431541442871,4.362217903137207
4.173308849334717,5.046133518218994,4.362418174743652
4.172482490539551,5.046693801879883,4.3628950119018555
4.171379089355469,5.0473198890686035,4.36359977722168
4.170588970184326,5.047085285186768,4.363827228546143
4.170524597167969,5.046284198760986,4.3632493019104
4.170812606811523,5.04537296295166,4.3624162673950195
4.170812606811523,5.04537296295166,4.3624162673950195
4.171359539031982,5.045358180999756,4.362211227416992
4.171217441558838,5.045259952545166,4.3621063232421875
4.17022180557251,5.04505729675293,4.362311840057373
4.168355941772461,5.044754505157471,4.362797737121582
4.167269706726074,5.045284748077393,4.363340854644775
4.167628765106201,5.046727657318115,4.364140033721924
4.167628765106201,5.046727657318115,4.364140033721924
4.168292045593262,5.048977851867676,4.365236282348633
4.167968273162842,5.050508499145508,4.366744041442871
4.166770935058594,5.052006721496582,4.367891788482666
4.166267395019531,5.052626609802246,4.369757175445557
4.165866851806641,5.052846908569336,4.370233535766602
4.165866851806641,5.052846908569336,4.370233535766602
4.16661262512207,5.053025245666504,4.37068510055542
4.167324066162109,5.05240535736084,4.370328426361084
4.168491840362549,5.05229377746582,4.370132923126221
4.169205665588379,5.052762031555176,4.370407581329346
4.169506549835205,5.0535759925842285,4.370732307434082
4.169506549835205,5.0535759925842285,4.370732307434082
4.169568061828613,5.053841590881348,4.370682716369629
4.169271945953369,5.053622722625732,4.370526313781738
4.16901159286499,5.054161071777344,4.371041297912598
4.1695733070373535,5.054550647735596,4.371026992797852
4.170819282531738,5.054299354553223,4.370087623596191
4.171046257019043,5.053176403045654,4.369172096252441
4.170599937438965,5.052860736846924,4.368931770324707
4.170599937438965,5.052860736846924,4.368931770324707
4.1707305908203125,5.053830623626709,4.369273662567139
4.1711249351501465,5.0549492835998535,4.369399547576904
4.171600818634033,5.055901050567627,4.369658470153809
4.171602725982666,5.055737018585205,4.3690290451049805
4.171468734741211,5.055176734924316,4.368634223937988
4.171335697174072,5.055424690246582,4.368448257446289
4.171335697174072,5.055424690246582,4.368448257446289
4.171952247619629,5.056527614593506,4.368402481079102
4.172117233276367,5.057529449462891,4.368758678436279
4.171816349029541,5.0588698387146,4.369564533233643
4.170745849609375,5.059478282928467,4.370934009552002
4.170474052429199,5.059911727905273,4.371295928955078
4.171924591064453,5.059903144836426,4.371057033538818
4.172749042510986,5.059830665588379,4.370528697967529
4.172749042510986,5.059830665588379,4.370528697967529
4.1731462478637695,5.060235500335693,4.371316432952881
4.173437595367432,5.061108112335205,4.3717265129089355
4.173473358154297,5.061727046966553,4.372638702392578
4.173530578613281,5.061911106109619,4.37283182144165
4.174505710601807,5.061173439025879,4.371814727783203
4.1759138107299805,5.061013221740723,4.371428489685059
4.1759138107299805,5.061013221740723,4.371428489685059
4.176537990570068,5.060606479644775,4.371087074279785
4.176520824432373,5.060115814208984,4.3706374168396
4.177117347717285,5.0605149269104,4.370631694793701
4.178332805633545,5.061068534851074,4.37030553817749
4.178287506103516,5.061007499694824,4.370184421539307
4.177412509918213,5.060438632965088,4.3704304695129395
4.178089141845703,5.060206413269043,4.369743347167969
4.179088115692139,5.059444427490234,4.368977069854736
4.179566860198975,5.059164524078369,4.368708610534668
4.179566860198975,5.059164524078369,4.368708610534668
4.179620265960693,5.0584588050842285,4.368010520935059
4.179446697235107,5.058547019958496,4.368233680725098
4.177950859069824,5.060176849365234,4.368678569793701
4.17727518081665,5.058749198913574,4.367577075958252
4.1782989501953125,5.058752059936523,4.3668742179870605
4.181495189666748,5.056717872619629,4.364035606384277
4.183879852294922,5.05664587020874,4.3626275062561035
4.186351776123047,5.057265281677246,4.361415386199951
4.186351776123047,5.057265281677246,4.361415386199951
4.187399387359619,5.058228015899658,4.361766815185547
4.188098907470703,5.061697006225586,4.363321304321289
4.187221050262451,5.06110143661499,4.363605976104736
4.186208248138428,5.061357498168945,4.364166736602783
4.1857476234436035,5.0610809326171875,4.364229202270508
4.1857476234436035,5.0610809326171875,4.364229202270508
4.185843467712402,5.061155796051025,4.363897800445557
4.18562126159668,5.062612533569336,4.364955902099609
4.185670375823975,5.064737796783447,4.366387844085693
4.186208724975586,5.066769123077393,4.368096828460693
4.1875433921813965,5.068336486816406,4.368796348571777
4.18989896774292,5.069231986999512,4.368636131286621
4.19109582901001,5.069399833679199,4.368566036224365
4.19109582901001,5.069399833679199,4.368566036224365
4.193150043487549,5.069961071014404,4.368122577667236
4.194035053253174,5.06976318359375,4.367811679840088
4.194848537445068,5.06970739364624,4.367339611053467
4.195307731628418,5.069429397583008,4.36727237701416
4.195437908172607,5.069787502288818,4.367842197418213
4.196994781494141,5.070128440856934,4.367980003356934
4.198370933532715,5.070511341094971,4.367735862731934
4.198370933532715,5.070511341094971,4.367735862731934
4.198461532592773,5.07027006149292,4.368006229400635
4.197216987609863,5.070990085601807,4.369227409362793
4.19721794128418,5.070703506469727,4.369235992431641
4.197765350341797,5.071197986602783,4.369565963745117
4.198779106140137,5.070684432983398,4.3692545890808105
4.2003302574157715,5.071217060089111,4.36955451965332
4.2003302574157715,5.071217060089111,4.36955451965332
4.202638149261475,5.072062015533447,4.369043827056885
4.204907417297363,5.073133945465088,4.3691630363464355
4.207770347595215,5.0733442306518555,4.3682684898376465
4.209676742553711,5.074077129364014,4.3681135177612305
4.210022926330566,5.074790000915527,4.368284702301025
4.209860801696777,5.076052188873291,4.369302749633789
4.20982027053833,5.077059268951416,4.369971752166748
4.210142135620117,5.077208042144775,4.369829177856445
4.210669040679932,5.07634973526001,4.368977069854736
4.210669040679932,5.07634973526001,4.368977069854736
4.210745334625244,5.076855659484863,4.3692522048950195
4.211161136627197,5.078747272491455,4.3702874183654785
4.211604595184326,5.079234600067139,4.370413303375244
4.212100505828857,5.0789594650268555,4.370038986206055
4.212786674499512,5.078441143035889,4.369272232055664
4.213781833648682,5.078500270843506,4.3690690994262695
4.213781833648682,5.078500270843506,4.3690690994262695
4.215147018432617,5.079030990600586,4.368667125701904
4.215966701507568,5.080349922180176,4.369240760803223
4.2156853675842285,5.080395698547363,4.368957042694092
4.214319705963135,5.080491065979004,4.369329929351807
4.214259624481201,5.080738067626953,4.369104862213135
4.2149128913879395,5.081039905548096,4.3690643310546875
4.216151714324951,5.08083438873291,4.3680877685546875
4.2166666984558105,5.080836296081543,4.368026256561279
4.2166666984558105,5.080836296081543,4.368026256561279
4.217105865478516,5.080848217010498,4.3671369552612305
4.217045783996582,5.080894947052002,4.366987228393555
4.215986251831055,5.079759120941162,4.366788387298584
4.216245651245117,5.079519748687744,4.3665924072265625
4.218596935272217,5.0804123878479,4.365822792053223
4.220574855804443,5.081051826477051,4.365340709686279
4.220574855804443,5.081051826477051,4.365340709686279
4.22153902053833,5.081181526184082,4.365090847015381
4.223001956939697,5.081814289093018,4.364487648010254
4.223262310028076,5.082759857177734,4.365000247955322
4.223373889923096,5.084105968475342,4.365954399108887
4.225069046020508,5.086543560028076,4.366674900054932
4.227896213531494,5.089085578918457,4.366828918457031
4.227896213531494,5.089085578918457,4.366828918457031
4.229471206665039,5.091387748718262,4.367565631866455
4.229598045349121,5.093059539794922,4.368896961212158
4.2292680740356445,5.094357013702393,4.369800090789795
4.229155540466309,5.095427513122559,4.3709940910339355
4.230195045471191,5.096096992492676,4.371144771575928
4.2304887771606445,5.096556663513184,4.371742248535156
4.230857849121094,5.096451282501221,4.371447563171387
4.230886936187744,5.096581935882568,4.3716936111450195
4.230886936187744,5.096581935882568,4.3716936111450195
4.230772495269775,5.096898555755615,4.371903896331787
4.230056285858154,5.097131729125977,4.372498035430908
4.228910446166992,5.097883224487305,4.373496055603027
4.228165626525879,5.097728252410889,4.374056339263916
4.229865550994873,5.098499774932861,4.373814105987549
4.2309980392456055,5.09743070602417,4.373183727264404
4.2316718101501465,5.097424507141113,4.373210906982422
4.2316718101501465,5.097424507141113,4.373210906982422
4.231455326080322,5.096693515777588,4.37296199798584
4.231353759765625,5.0972466468811035,4.373653888702393
4.230372428894043,5.096373081207275,4.373612880706787
4.231337547302246,5.0956950187683105,4.372585296630859
4.232420921325684,5.094948768615723,4.371581077575684
4.233461380004883,5.094435214996338,4.370988368988037
4.233461380004883,5.094435214996338,4.370988368988037
4.2336859703063965,5.094842910766602,4.371259689331055
4.233484268188477,5.095794200897217,4.371886730194092
4.232598304748535,5.097237586975098,4.373062610626221
4.232682704925537,5.099303722381592,4.374475002288818
4.234752655029297,5.102275371551514,4.3758320808410645
4.237664222717285,5.104707717895508,4.376533031463623
4.237664222717285,5.104707717895508,4.376533031463623
4.239367485046387,5.106727123260498,4.377462387084961
4.240835189819336,5.108825206756592,4.3786211013793945
4.2414116859436035,5.110363483428955,4.380038261413574
4.241189956665039,5.110629558563232,4.380561828613281
4.241164684295654,5.1105475425720215,4.380663871765137
4.241164684295654,5.1105475425720215,4.380663871765137
4.241881370544434,5.111391067504883,4.380383014678955
4.243300914764404,5.111983776092529,4.38040828704834
4.244538307189941,5.112712860107422,4.380110740661621
4.2452006340026855,5.113436222076416,4.380473613739014
4.24478006362915,5.113587379455566,4.380437850952148
4.244234561920166,5.113744258880615,4.380758762359619
4.2437825202941895,5.113759994506836,4.3807454109191895
4.2437825202941895,5.113759994506836,4.3807454109191895
4.244437217712402,5.113484859466553,4.380135536193848
4.245728969573975,5.11429500579834,4.379599094390869
4.246959686279297,5.115291118621826,4.379971027374268
4.247656345367432,5.11593770980835,4.379995822906494
4.24753475189209,5.116276741027832,4.380238056182861
4.24753475189209,5.116276741027832,4.380238056182861
4.247665882110596,5.116464614868164,4.380160331726074
4.248116970062256,5.116934299468994,4.380283832550049
4.248867034912109,5.117689609527588,4.380316734313965
4.249020099639893,5.118110656738281,4.380695343017578
4.249178886413574,5.118439674377441,4.38090705871582
4.249178886413574,5.118439674377441,4.38090705871582
4.249520778656006,5.118834972381592,4.381197929382324
4.249679088592529,5.119157791137695,4.381202697753906
4.250227451324463,5.119368076324463,4.381332874298096
4.251348495483398,5.120416164398193,4.381407737731934
4.25290060043335,5.120297908782959,4.381028652191162
4.25290060043335,5.120297908782959,4.381028652191162
4.253952980041504,5.1213202476501465,4.38144588470459
4.254920959472656,5.122942924499512,4.382706642150879
4.2576398849487305,5.1275553703308105,4.3845977783203125
4.258895397186279,5.129627227783203,4.386146068572998
4.260220050811768,5.132534503936768,4.387914180755615
4.260495662689209,5.132458209991455,4.388229846954346
4.260495662689209,5.132458209991455,4.388229846954346
4.26154088973999,5.132712364196777,4.388219356536865
4.262490272521973,5.133249282836914,4.387800693511963
4.264163970947266,5.133275032043457,4.387346267700195
4.265326976776123,5.133636474609375,4.386946201324463
4.265654563903809,5.134636402130127,4.387694358825684
4.265654563903809,5.134636402130127,4.387694358825684
4.266119003295898,5.1363091468811035,4.388926982879639
4.266998767852783,5.137577533721924,4.389559745788574
4.26828145980835,5.137840747833252,4.389204502105713
4.268820285797119,5.1380205154418945,4.389204025268555
4.26922607421875,5.1386895179748535,4.389834403991699
4.269665241241455,5.1392364501953125,4.390442371368408
4.270344257354736,5.139913082122803,4.390969753265381
4.270344257354736,5.139913082122803,4.390969753265381
4.270346641540527,5.1404595375061035,4.391239166259766
4.27052116394043,5.141057014465332,4.391531467437744
4.27064323425293,5.141812801361084,4.391740322113037
4.2713236808776855,5.142742156982422,4.391965866088867
4.271357536315918,5.143210411071777,4.391944408416748
4.271030426025391,5.143688678741455,4.392338275909424
4.269956111907959,5.144073486328125,4.392698287963867
4.268847942352295,5.144590377807617,4.393181324005127
4.268436908721924,5.144624710083008,4.393277645111084
4.268436908721924,5.144624710083008,4.393277645111084
4.269284248352051,5.145008563995361,4.393033981323242
4.270461082458496,5.145000457763672,4.3921332359313965
4.2707953453063965,5.145908355712891,4.392333507537842
4.2707743644714355,5.14696741104126,4.392679214477539
4.270735740661621,5.148410320281982,4.393353462219238
4.270735740661621,5.148410320281982,4.393353462219238
4.270602703094482,5.148313045501709,4.393285274505615
4.270917892456055,5.148453712463379,4.392967224121094
4.2714643478393555,5.1481218338012695,4.392373561859131
4.271749973297119,5.148426532745361,4.392751216888428
4.272466659545898,5.148520469665527,4.3924241065979
