x,y,z
4.559044361114502,3.2931981086730957,3.657177209854126
4.559044361114502,3.2931981086730957,3.657177209854126
4.5597310066223145,3.293595314025879,3.656367540359497
4.56077766418457,3.2933571338653564,3.6557955741882324
4.56077766418457,3.2933571338653564,3.6557955741882324
4.561938285827637,3.2929258346557617,3.6552116870880127
4.561938285827637,3.2929258346557617,3.6552116870880127
4.562283039093018,3.2943880558013916,3.6541194915771484
4.562283039093018,3.2943880558013916,3.6541194915771484
4.562633037567139,3.2940683364868164,3.6538381576538086
4.562633037567139,3.2940683364868164,3.6538381576538086
4.564370155334473,3.293816328048706,3.6524293422698975
4.564370155334473,3.293816328048706,3.6524293422698975
4.565681457519531,3.293656587600708,3.651512622833252
4.565590858459473,3.2933804988861084,3.6507341861724854
4.566556930541992,3.292201519012451,3.6511685848236084
4.566556930541992,3.292201519012451,3.6511685848236084
4.567116737365723,3.2925660610198975,3.6521823406219482
4.567116737365723,3.2925660610198975,3.6521823406219482
4.565419673919678,3.2931127548217773,3.653096914291382
4.565419673919678,3.2931127548217773,3.653096914291382
4.564709186553955,3.293438673019409,3.6534924507141113
4.564709186553955,3.293438673019409,3.6534924507141113
4.564709186553955,3.293438673019409,3.6534924507141113
4.567493915557861,3.292121171951294,3.6533689498901367
4.567493915557861,3.292121171951294,3.6533689498901367
4.57178258895874,3.289674997329712,3.6522622108459473
4.57178258895874,3.289674997329712,3.6522622108459473
4.5748090744018555,3.288510799407959,3.651031970977783
4.576279640197754,3.2891433238983154,3.6508877277374268
4.576279640197754,3.2891433238983154,3.6508877277374268
4.576761722564697,3.289767265319824,3.650736093521118
4.577788352966309,3.290830612182617,3.64998722076416
4.5795111656188965,3.2905871868133545,3.649022340774536
4.5795111656188965,3.2905871868133545,3.649022340774536
4.581238746643066,3.289806604385376,3.648282051086426
4.581238746643066,3.289806604385376,3.648282051086426
4.583426475524902,3.2899069786071777,3.6474058628082275
4.583426475524902,3.2899069786071777,3.6474058628082275
4.584262847900391,3.2913174629211426,3.646627187728882
4.584262847900391,3.2913174629211426,3.646627187728882
4.586681842803955,3.2902414798736572,3.646388530731201
4.586681842803955,3.2902414798736572,3.646388530731201
4.586681842803955,3.2902414798736572,3.646388530731201
4.5893964767456055,3.2891526222229004,3.6462819576263428
4.5893964767456055,3.2891526222229004,3.6462819576263428
4.5908098220825195,3.287674903869629,3.64631986618042
4.591568470001221,3.2876410484313965,3.6459438800811768
4.593164443969727,3.2880232334136963,3.6449947357177734
4.594453811645508,3.287768840789795,3.6447389125823975
4.594453811645508,3.287768840789795,3.6447389125823975
4.59501314163208,3.2887461185455322,3.6443989276885986
4.59501314163208,3.2887461185455322,3.6443989276885986
4.595731258392334,3.2929506301879883,3.6415750980377197
4.595731258392334,3.2929506301879883,3.6415750980377197
4.597349643707275,3.294276714324951,3.6388556957244873
4.597349643707275,3.294276714324951,3.6388556957244873
4.598404884338379,3.293100595474243,3.638247489929199
4.598404884338379,3.293100595474243,3.638247489929199
4.600146770477295,3.292975425720215,3.6372365951538086
4.601177215576172,3.2947428226470947,3.6352641582489014
4.6018900871276855,3.2955527305603027,3.634596347808838
4.6018900871276855,3.2955527305603027,3.634596347808838
4.6018900871276855,3.2955527305603027,3.634596347808838
4.603021144866943,3.294738292694092,3.634575366973877
4.603021144866943,3.294738292694092,3.634575366973877
4.605571269989014,3.2927234172821045,3.6341006755828857
4.605571269989014,3.2927234172821045,3.6341006755828857
4.607759475708008,3.292165517807007,3.632089138031006
4.609437465667725,3.2916934490203857,3.631237745285034
4.612009525299072,3.2897655963897705,3.6305694580078125
4.614077091217041,3.289163589477539,3.629155397415161
4.614077091217041,3.289163589477539,3.629155397415161
4.6163811683654785,3.2883460521698,3.627946615219116
4.616970062255859,3.288147211074829,3.6276798248291016
4.617755889892578,3.2872314453125,3.6273651123046875
4.617755889892578,3.2872314453125,3.6273651123046875
4.619081497192383,3.2854678630828857,3.6269359588623047
4.619081497192383,3.2854678630828857,3.6269359588623047
4.620084762573242,3.286576986312866,3.6263160705566406
4.620084762573242,3.286576986312866,3.6263160705566406
4.62014627456665,3.286764144897461,3.6260979175567627
4.62014627456665,3.286764144897461,3.6260979175567627
4.62099552154541,3.2873165607452393,3.625197649002075
4.621778964996338,3.2870302200317383,3.6250627040863037
4.622513294219971,3.2859244346618652,3.625216245651245
4.622513294219971,3.2859244346618652,3.625216245651245
4.6243062019348145,3.2839457988739014,3.624987840652466
4.6243062019348145,3.2839457988739014,3.624987840652466
4.625556468963623,3.2833313941955566,3.6244096755981445
4.6267170906066895,3.2826952934265137,3.624077320098877
4.6267170906066895,3.2826952934265137,3.624077320098877
4.6283135414123535,3.2809760570526123,3.6233184337615967
4.62923002243042,3.2799365520477295,3.6225180625915527
4.62923002243042,3.2799365520477295,3.6225180625915527
4.629642963409424,3.2812066078186035,3.6211752891540527
4.629448413848877,3.2818431854248047,3.620804786682129
4.629448413848877,3.2818431854248047,3.620804786682129
4.629158020019531,3.281035900115967,3.6213037967681885
4.629142761230469,3.2800567150115967,3.6218719482421875
4.629576683044434,3.280055284500122,3.6220571994781494
4.629576683044434,3.280055284500122,3.6220571994781494
4.631799221038818,3.279613971710205,3.6210849285125732
4.631799221038818,3.279613971710205,3.6210849285125732
4.631946563720703,3.278639793395996,3.621680498123169
4.631946563720703,3.278639793395996,3.621680498123169
4.635014057159424,3.277616500854492,3.620560646057129
4.635014057159424,3.277616500854492,3.620560646057129
4.635014057159424,3.277616500854492,3.620560646057129
4.638793468475342,3.2775561809539795,3.6172468662261963
4.638793468475342,3.2775561809539795,3.6172468662261963
4.640587329864502,3.2771475315093994,3.6155712604522705
4.640587329864502,3.2771475315093994,3.6155712604522705
4.641213417053223,3.277362585067749,3.6146159172058105
4.6426239013671875,3.277355432510376,3.612928628921509
4.6426239013671875,3.277355432510376,3.612928628921509
4.643453598022461,3.27746319770813,3.6119322776794434
4.644142150878906,3.2774498462677,3.611294746398926
4.6439208984375,3.2761998176574707,3.612029552459717
4.6439208984375,3.2761998176574707,3.612029552459717
4.645012855529785,3.2752130031585693,3.6115596294403076
4.645012855529785,3.2752130031585693,3.6115596294403076
4.64745569229126,3.275885581970215,3.609768867492676
4.64745569229126,3.275885581970215,3.609768867492676
4.650404453277588,3.273049831390381,3.610053300857544
4.650404453277588,3.273049831390381,3.610053300857544
4.6529059410095215,3.270662546157837,3.6104586124420166
4.6529059410095215,3.270662546157837,3.6104586124420166
4.6529059410095215,3.270662546157837,3.6104586124420166
4.654573440551758,3.2683327198028564,3.6110498905181885
4.654573440551758,3.2683327198028564,3.6110498905181885
4.65446138381958,3.2694826126098633,3.611593246459961
4.65446138381958,3.2694826126098633,3.611593246459961
4.655285835266113,3.270883321762085,3.6102135181427
4.6545209884643555,3.2714216709136963,3.6103522777557373
4.653558731079102,3.2720210552215576,3.610992193222046
4.6534857749938965,3.271995782852173,3.6112215518951416
4.6534857749938965,3.271995782852173,3.6112215518951416
4.656159400939941,3.271533966064453,3.6089651584625244
4.656159400939941,3.271533966064453,3.6089651584625244
4.656159400939941,3.271533966064453,3.6089651584625244
4.6587910652160645,3.2700254917144775,3.607877254486084
4.66044807434082,3.2700445652008057,3.6075615882873535
4.6642913818359375,3.269585609436035,3.6054697036743164
4.666666030883789,3.2684834003448486,3.604548454284668
4.666666030883789,3.2684834003448486,3.604548454284668
4.666049480438232,3.2689077854156494,3.6055757999420166
4.666049480438232,3.2689077854156494,3.6055757999420166
4.66526985168457,3.2705018520355225,3.6052560806274414
4.6675214767456055,3.2706472873687744,3.6037158966064453
4.670029163360596,3.2702996730804443,3.601961374282837
4.670742034912109,3.2703089714050293,3.6011133193969727
4.670742034912109,3.2703089714050293,3.6011133193969727
4.671233654022217,3.270073175430298,3.601073980331421
4.671233654022217,3.270073175430298,3.601073980331421
4.671319961547852,3.2716383934020996,3.6007680892944336
4.671319961547852,3.2716383934020996,3.6007680892944336
4.672353267669678,3.2738850116729736,3.5994174480438232
4.67241096496582,3.273258686065674,3.5995404720306396
4.67241096496582,3.273258686065674,3.5995404720306396
4.675501346588135,3.271794319152832,3.5992767810821533
4.675501346588135,3.271794319152832,3.5992767810821533
4.688107967376709,3.269432783126831,3.595393419265747
4.688401699066162,3.268986463546753,3.595553159713745
4.688401699066162,3.268986463546753,3.595553159713745
4.680363178253174,3.268467664718628,3.6015655994415283
4.6783833503723145,3.270878553390503,3.601724147796631
4.678949356079102,3.2710516452789307,3.6007080078125
4.678949356079102,3.2710516452789307,3.6007080078125
4.680030822753906,3.2700297832489014,3.600675344467163
4.680030822753906,3.2700297832489014,3.600675344467163
4.682301998138428,3.264029026031494,3.600797653198242
4.683800220489502,3.26304292678833,3.5996906757354736
4.683800220489502,3.26304292678833,3.5996906757354736
4.693480491638184,3.259942054748535,3.5953643321990967
4.697116374969482,3.2581212520599365,3.5941672325134277
4.699419021606445,3.2562596797943115,3.593827247619629
4.700163841247559,3.2556092739105225,3.594360589981079
4.700163841247559,3.2556092739105225,3.594360589981079
4.698884963989258,3.2559239864349365,3.59548282623291
4.698884963989258,3.2559239864349365,3.59548282623291
4.699345588684082,3.2544844150543213,3.5959246158599854
4.699345588684082,3.2544844150543213,3.5959246158599854
4.699866771697998,3.254178762435913,3.596444845199585
4.701870441436768,3.255880355834961,3.5966334342956543
4.701870441436768,3.255880355834961,3.5966334342956543
4.703871726989746,3.2557878494262695,3.5975139141082764
4.703871726989746,3.2557878494262695,3.5975139141082764
4.7039642333984375,3.2570700645446777,3.597959041595459
4.7039642333984375,3.2570700645446777,3.597959041595459
4.7039642333984375,3.2570700645446777,3.597959041595459
4.703568935394287,3.2571053504943848,3.59735107421875
4.703568935394287,3.2571053504943848,3.59735107421875
4.705209255218506,3.259587526321411,3.594759225845337
4.705209255218506,3.259587526321411,3.594759225845337
4.706228733062744,3.2574141025543213,3.594557046890259
4.706766605377197,3.256322145462036,3.593898296356201
4.706766605377197,3.256322145462036,3.593898296356201
4.710391044616699,3.2563226222991943,3.5918169021606445
4.710391044616699,3.2563226222991943,3.5918169021606445
4.713252544403076,3.2549445629119873,3.591707706451416
4.713252544403076,3.2549445629119873,3.591707706451416
4.712866306304932,3.2566640377044678,3.59076189994812
4.712651252746582,3.2570955753326416,3.59055495262146
4.712651252746582,3.2570955753326416,3.59055495262146
4.713925838470459,3.255894184112549,3.590169906616211
4.713925838470459,3.255894184112549,3.590169906616211
4.715261459350586,3.257117509841919,3.5888895988464355
4.715261459350586,3.257117509841919,3.5888895988464355
4.716767311096191,3.25864315032959,3.5876681804656982
4.716753005981445,3.2597146034240723,3.587092161178589
4.717184543609619,3.2598061561584473,3.586724281311035
4.717184543609619,3.2598061561584473,3.586724281311035
4.7190680503845215,3.2588512897491455,3.585966110229492
4.7201409339904785,3.2589287757873535,3.585268497467041
4.72079610824585,3.258835792541504,3.584765911102295
4.7210588455200195,3.2587528228759766,3.584371566772461
4.7210588455200195,3.2587528228759766,3.584371566772461
4.72137975692749,3.2581522464752197,3.584465742111206
4.722929954528809,3.257962942123413,3.5835225582122803
4.72481107711792,3.2587924003601074,3.582212448120117
4.72481107711792,3.2587924003601074,3.582212448120117
4.7255144119262695,3.2584404945373535,3.581425189971924
4.7255144119262695,3.2584404945373535,3.581425189971924
4.7251434326171875,3.2579212188720703,3.5808472633361816
4.7251434326171875,3.2579212188720703,3.5808472633361816
4.726578235626221,3.258216619491577,3.580019950866699
4.726578235626221,3.258216619491577,3.580019950866699
4.726578235626221,3.258216619491577,3.580019950866699
4.7265472412109375,3.2576904296875,3.5794668197631836
4.7265472412109375,3.2576904296875,3.5794668197631836
4.725215435028076,3.2573201656341553,3.5811095237731934
4.7243876457214355,3.25856351852417,3.581575393676758
4.724642276763916,3.2585103511810303,3.581662893295288
4.724642276763916,3.2585103511810303,3.581662893295288
4.72648286819458,3.2559800148010254,3.5811774730682373
4.72648286819458,3.2559800148010254,3.5811774730682373
4.727283000946045,3.2554545402526855,3.581341028213501
4.727283000946045,3.2554545402526855,3.581341028213501
4.728581428527832,3.2552897930145264,3.580923080444336
4.729181289672852,3.254397392272949,3.5811526775360107
4.729397296905518,3.2544610500335693,3.5813167095184326
4.729397296905518,3.2544610500335693,3.5813167095184326
4.72834587097168,3.2558391094207764,3.5809221267700195
4.72834587097168,3.2558391094207764,3.5809221267700195
4.728888511657715,3.2566983699798584,3.5800962448120117
4.728888511657715,3.2566983699798584,3.5800962448120117
4.729970455169678,3.2555649280548096,3.5794880390167236
4.729970455169678,3.2555649280548096,3.5794880390167236
4.7323832511901855,3.25300931930542,3.57948899269104
4.7323832511901855,3.25300931930542,3.57948899269104
4.732396125793457,3.25406551361084,3.579129695892334
4.732396125793457,3.25406551361084,3.579129695892334
4.732696533203125,3.2535336017608643,3.5795657634735107
4.732696533203125,3.2535336017608643,3.5795657634735107
4.73539924621582,3.252220630645752,3.578148126602173
4.73539924621582,3.252220630645752,3.578148126602173
4.7382307052612305,3.2486846446990967,3.5776333808898926
4.7382307052612305,3.2486846446990967,3.5776333808898926
4.737128257751465,3.2491614818573,3.5775911808013916
4.736214637756348,3.250243663787842,3.5773239135742188
4.736214637756348,3.250243663787842,3.5773239135742188
4.736504554748535,3.250729560852051,3.5770580768585205
4.737515926361084,3.2500193119049072,3.576500177383423
4.739291191101074,3.248579740524292,3.5760304927825928
4.739291191101074,3.248579740524292,3.5760304927825928
4.740976333618164,3.2481143474578857,3.575378894805908
4.743566513061523,3.2480413913726807,3.574371099472046
4.743566513061523,3.2480413913726807,3.574371099472046
4.745987892150879,3.248617172241211,3.5738637447357178
4.7463274002075195,3.248504161834717,3.5739331245422363
4.7463274002075195,3.248504161834717,3.5739331245422363
4.7474470138549805,3.24843430519104,3.573458194732666
4.7474470138549805,3.24843430519104,3.573458194732666
4.747387409210205,3.252410888671875,3.5725724697113037
4.74805212020874,3.2525854110717773,3.571864366531372
4.74805212020874,3.2525854110717773,3.571864366531372
4.748373031616211,3.2511065006256104,3.571971893310547
4.747495651245117,3.2508938312530518,3.5725371837615967
4.747495651245117,3.2508938312530518,3.5725371837615967
4.748115539550781,3.2498488426208496,3.5728495121002197
4.750513553619385,3.249551296234131,3.571403980255127
4.750513553619385,3.249551296234131,3.571403980255127
4.751237869262695,3.250955581665039,3.5704846382141113
4.751237869262695,3.250955581665039,3.5704846382141113
4.751996994018555,3.2498934268951416,3.5713603496551514
4.751996994018555,3.2498934268951416,3.5713603496551514
4.751493453979492,3.249063014984131,3.5722267627716064
4.7515869140625,3.251741409301758,3.571537733078003
4.7515869140625,3.251741409301758,3.571537733078003
4.751902103424072,3.2528064250946045,3.571138381958008
4.751902103424072,3.2528064250946045,3.571138381958008
4.753359794616699,3.253596544265747,3.5706560611724854
4.753359794616699,3.253596544265747,3.5706560611724854
4.755533218383789,3.2531044483184814,3.5701136589050293
4.7561354637146,3.2530651092529297,3.5701301097869873
4.7565789222717285,3.2542686462402344,3.5692620277404785
4.756270885467529,3.2552480697631836,3.5685079097747803
4.756270885467529,3.2552480697631836,3.5685079097747803
4.756501197814941,3.2555036544799805,3.5677061080932617
4.756501197814941,3.2555036544799805,3.5677061080932617
4.756696701049805,3.256333112716675,3.5671801567077637
4.756696701049805,3.256333112716675,3.5671801567077637
4.758162021636963,3.254302740097046,3.5667154788970947
4.760203838348389,3.252300262451172,3.566610336303711
4.762014389038086,3.2506463527679443,3.5664100646972656
4.763981342315674,3.2504467964172363,3.5648601055145264
4.763981342315674,3.2504467964172363,3.5648601055145264
4.765502452850342,3.2482359409332275,3.5653152465820312
4.765502452850342,3.2482359409332275,3.5653152465820312
4.765502452850342,3.2482359409332275,3.5653152465820312
4.765547752380371,3.2487430572509766,3.566018581390381
4.765547752380371,3.2487430572509766,3.566018581390381
4.765798568725586,3.2488231658935547,3.56536865234375
4.765798568725586,3.2488231658935547,3.56536865234375
4.766363143920898,3.2485406398773193,3.5651180744171143
4.768601417541504,3.248074769973755,3.5645320415496826
4.770092487335205,3.2469193935394287,3.56461501121521
4.770092487335205,3.2469193935394287,3.56461501121521
4.773378849029541,3.2449135780334473,3.563758611679077
4.773681163787842,3.245145082473755,3.5634334087371826
4.773681163787842,3.245145082473755,3.5634334087371826
4.774478435516357,3.2456185817718506,3.5626208782196045
4.774478435516357,3.2456185817718506,3.5626208782196045
4.774081707000732,3.246436357498169,3.562892198562622
4.772799015045166,3.2477405071258545,3.563689947128296
4.772006034851074,3.247675895690918,3.5647482872009277
4.772006034851074,3.247675895690918,3.5647482872009277
4.772006034851074,3.247675895690918,3.5647482872009277
4.774044036865234,3.246821880340576,3.5639610290527344
4.775877952575684,3.246398448944092,3.563739061355591
4.775877952575684,3.246398448944092,3.563739061355591
4.778640270233154,3.2446327209472656,3.56453800201416
4.77932071685791,3.244926691055298,3.5643441677093506
4.780178070068359,3.2452950477600098,3.5631933212280273
4.780178070068359,3.2452950477600098,3.5631933212280273
4.780707836151123,3.2451229095458984,3.5620734691619873
4.780707836151123,3.2451229095458984,3.5620734691619873
4.780928611755371,3.2450058460235596,3.560992956161499
4.780928611755371,3.2450058460235596,3.560992956161499
4.779782295227051,3.2452023029327393,3.5603721141815186
4.781262397766113,3.2427878379821777,3.5596487522125244
4.781262397766113,3.2427878379821777,3.5596487522125244
4.781436920166016,3.243710517883301,3.558645009994507
4.781436920166016,3.243710517883301,3.558645009994507
4.783296585083008,3.2438457012176514,3.5573339462280273
4.783296585083008,3.2438457012176514,3.5573339462280273
4.784308433532715,3.2435386180877686,3.5575830936431885
4.784449577331543,3.243417501449585,3.55873703956604
4.785350799560547,3.2418317794799805,3.5592739582061768
4.786478519439697,3.2398276329040527,3.5600688457489014
4.786611080169678,3.240649938583374,3.5595080852508545
4.786611080169678,3.240649938583374,3.5595080852508545
4.787676811218262,3.2425432205200195,3.557889223098755
4.788118839263916,3.242007255554199,3.557892084121704
4.7880167961120605,3.2414257526397705,3.5582571029663086
4.788355350494385,3.241071939468384,3.5583341121673584
4.788355350494385,3.241071939468384,3.5583341121673584
4.788355350494385,3.241071939468384,3.5583341121673584
4.788656234741211,3.2428829669952393,3.5582849979400635
4.788656234741211,3.2428829669952393,3.5582849979400635
4.789283752441406,3.243380308151245,3.5582115650177
4.789283752441406,3.243380308151245,3.5582115650177
4.789004325866699,3.244147300720215,3.5578439235687256
4.789030075073242,3.2450344562530518,3.557474374771118
4.788612365722656,3.245626926422119,3.5575413703918457
4.78899621963501,3.245598793029785,3.556698799133301
4.78899621963501,3.245598793029785,3.556698799133301
4.790180683135986,3.2445905208587646,3.555978298187256
4.790180683135986,3.2445905208587646,3.555978298187256
4.79044771194458,3.245919942855835,3.5555739402770996
4.79044771194458,3.245919942855835,3.5555739402770996
4.791522979736328,3.246426820755005,3.555781602859497
4.792328357696533,3.246253252029419,3.5557198524475098
4.792328357696533,3.246253252029419,3.5557198524475098
4.794242858886719,3.246473789215088,3.554617166519165
4.794242858886719,3.246473789215088,3.554617166519165
4.797640800476074,3.2447047233581543,3.5537123680114746
4.80019474029541,3.2446539402008057,3.5523977279663086
4.80019474029541,3.2446539402008057,3.5523977279663086
4.802326202392578,3.242144823074341,3.553443193435669
4.802326202392578,3.242144823074341,3.553443193435669
4.804500579833984,3.241636276245117,3.5513336658477783
4.804500579833984,3.241636276245117,3.5513336658477783
4.807524681091309,3.2397594451904297,3.549964666366577
4.807524681091309,3.2397594451904297,3.549964666366577
4.811972618103027,3.238980531692505,3.5471346378326416
4.811972618103027,3.238980531692505,3.5471346378326416
4.813440799713135,3.240571975708008,3.545956611633301
4.813440799713135,3.240571975708008,3.545956611633301
4.813440799713135,3.240571975708008,3.545956611633301
4.813969612121582,3.241837739944458,3.5446794033050537
4.8143110275268555,3.240952968597412,3.5443880558013916
4.8143110275268555,3.240952968597412,3.5443880558013916
4.81777286529541,3.2399158477783203,3.5418310165405273
4.819582462310791,3.240493059158325,3.5401856899261475
4.819582462310791,3.240493059158325,3.5401856899261475
4.821467399597168,3.2402119636535645,3.538835048675537
4.821467399597168,3.2402119636535645,3.538835048675537
4.821181774139404,3.2398386001586914,3.5389108657836914
4.821743488311768,3.2403624057769775,3.53863525390625
4.824172019958496,3.2396745681762695,3.5382168292999268
4.824172019958496,3.2396745681762695,3.5382168292999268
4.826080799102783,3.2398297786712646,3.537919521331787
4.826080799102783,3.2398297786712646,3.537919521331787
4.828227996826172,3.23681902885437,3.5387825965881348
4.828227996826172,3.23681902885437,3.5387825965881348
4.829631328582764,3.2344255447387695,3.5389487743377686
4.829631328582764,3.2344255447387695,3.5389487743377686
4.829946994781494,3.2346527576446533,3.5395233631134033
4.83085298538208,3.2344682216644287,3.539746046066284
4.83085298538208,3.2344682216644287,3.539746046066284
4.830827236175537,3.2345588207244873,3.5397112369537354
4.830827236175537,3.2345588207244873,3.5397112369537354
4.83097505569458,3.2344517707824707,3.5393025875091553
4.83097505569458,3.2344517707824707,3.5393025875091553
4.832430839538574,3.2354111671447754,3.537510871887207
4.833276271820068,3.235435724258423,3.537123918533325
4.833276271820068,3.235435724258423,3.537123918533325
4.834629535675049,3.234799385070801,3.536724090576172
4.834629535675049,3.234799385070801,3.536724090576172
4.8362650871276855,3.2338547706604004,3.5360865592956543
4.836759090423584,3.234938859939575,3.534743309020996
4.836759090423584,3.234938859939575,3.534743309020996
4.8382887840271,3.234748125076294,3.533620595932007
4.839364528656006,3.2340996265411377,3.5329952239990234
4.84112024307251,3.233034610748291,3.531646490097046
4.84112024307251,3.233034610748291,3.531646490097046
4.84112024307251,3.233034610748291,3.531646490097046
4.843790054321289,3.2323296070098877,3.5304629802703857
4.843790054321289,3.2323296070098877,3.5304629802703857
4.844563007354736,3.2315773963928223,3.5313401222229004
4.844515800476074,3.230863571166992,3.5312840938568115
4.844515800476074,3.230863571166992,3.5312840938568115
4.845257759094238,3.230665683746338,3.530888557434082
4.84671688079834,3.2307517528533936,3.5306143760681152
4.84937858581543,3.2297942638397217,3.5297296047210693
4.84937858581543,3.2297942638397217,3.5297296047210693
4.84937858581543,3.2297942638397217,3.5297296047210693
4.852720737457275,3.22662353515625,3.5281331539154053
4.852720737457275,3.22662353515625,3.5281331539154053
4.853207588195801,3.225806951522827,3.5290496349334717
4.853911876678467,3.2268624305725098,3.529463052749634
4.853911876678467,3.2268624305725098,3.529463052749634
4.852543354034424,3.2289340496063232,3.5304019451141357
4.851816177368164,3.229621171951294,3.530014991760254
4.850681304931641,3.2301831245422363,3.529869794845581
4.851873397827148,3.2296555042266846,3.52995228767395
4.851873397827148,3.2296555042266846,3.52995228767395
4.851873397827148,3.2296555042266846,3.52995228767395
4.85284423828125,3.2316861152648926,3.5291223526000977
4.85284423828125,3.2316861152648926,3.5291223526000977
4.851833343505859,3.231475830078125,3.5289649963378906
4.850996971130371,3.230956554412842,3.52933406829834
4.850980758666992,3.22969913482666,3.5305511951446533
4.850980758666992,3.22969913482666,3.5305511951446533
4.851485252380371,3.2293572425842285,3.5308291912078857
4.855075359344482,3.2269175052642822,3.5289008617401123
4.855075359344482,3.2269175052642822,3.5289008617401123
4.860313892364502,3.2251930236816406,3.524477243423462
4.8626484870910645,3.225511312484741,3.5227668285369873
4.8626484870910645,3.225511312484741,3.5227668285369873
4.861626148223877,3.228661060333252,3.524573564529419
4.861626148223877,3.228661060333252,3.524573564529419
4.8607282638549805,3.2284433841705322,3.526122570037842
4.8607282638549805,3.2284433841705322,3.526122570037842
4.86061954498291,3.2263450622558594,3.536066770553589
4.86061954498291,3.2263450622558594,3.536066770553589
4.86061954498291,3.2263450622558594,3.536066770553589
