x,y,z
4.186997890472412,4.343892574310303,5.3202643394470215
4.186558723449707,4.343809127807617,5.321020603179932
4.187050819396973,4.343389511108398,5.3217926025390625
4.188842296600342,4.344508647918701,5.321537494659424
4.192245960235596,4.346169471740723,5.323049068450928
4.194942474365234,4.347830295562744,5.324565410614014
4.1973419189453125,4.349878787994385,5.326915264129639
4.1973419189453125,4.349878787994385,5.326915264129639
4.196878910064697,4.349470138549805,5.32904052734375
4.197531223297119,4.3510355949401855,5.330562591552734
4.1980814933776855,4.350459575653076,5.332953453063965
4.199611186981201,4.3510565757751465,5.333489894866943
4.201784610748291,4.351673603057861,5.33372163772583
4.201784610748291,4.351673603057861,5.33372163772583
4.204624652862549,4.3537702560424805,5.333076000213623
4.205221176147461,4.355154514312744,5.333155155181885
4.205575942993164,4.354965686798096,5.335265636444092
4.20501184463501,4.35474967956543,5.33635139465332
4.204403400421143,4.3548808097839355,5.336945533752441
4.203850746154785,4.355114936828613,5.335456848144531
4.206229209899902,4.354340076446533,5.3363566398620605
4.206817150115967,4.35550594329834,5.335763454437256
4.20774507522583,4.357511043548584,5.335518836975098
4.206955432891846,4.358161926269531,5.337708473205566
4.206955432891846,4.358161926269531,5.337708473205566
4.206191539764404,4.3587260246276855,5.3392653465271
4.2066731452941895,4.3595685958862305,5.339758396148682
4.207136154174805,4.3597612380981445,5.339786052703857
4.2076029777526855,4.35995626449585,5.339519023895264
4.207435131072998,4.359881401062012,5.3399882316589355
4.20815372467041,4.360960483551025,5.340494155883789
4.20815372467041,4.360960483551025,5.340494155883789
4.208330154418945,4.361631393432617,5.341412544250488
4.207997798919678,4.361495018005371,5.345573902130127
4.209218978881836,4.362809658050537,5.3457255363464355
4.212203025817871,4.364981651306152,5.346494197845459
4.213141918182373,4.3650922775268555,5.3468804359436035
4.214083194732666,4.366072654724121,5.347756385803223
4.217707633972168,4.369065284729004,5.351296901702881
4.217785835266113,4.370307922363281,5.352474212646484
4.217785835266113,4.370307922363281,5.352474212646484
4.217144012451172,4.37007474899292,5.354496479034424
4.218130588531494,4.370969295501709,5.356954097747803
4.220154285430908,4.372864246368408,5.3582658767700195
4.2216596603393555,4.374095916748047,5.359639644622803
4.223614692687988,4.375406265258789,5.36190938949585
4.223614692687988,4.375406265258789,5.36190938949585
4.225353240966797,4.376814365386963,5.362764358520508
4.226677417755127,4.377200126647949,5.363739490509033
4.227538585662842,4.377439498901367,5.363851547241211
4.227963447570801,4.377070903778076,5.363479137420654
4.228641986846924,4.376723766326904,5.363461494445801
4.228862762451172,4.377820014953613,5.362904071807861
4.2291741371154785,4.378406047821045,5.364291667938232
4.228499889373779,4.378054618835449,5.366450786590576
4.228499889373779,4.378054618835449,5.366450786590576
4.228409290313721,4.37815523147583,5.367189407348633
4.229190826416016,4.378754138946533,5.366805076599121
4.229429244995117,4.379238605499268,5.366744518280029
4.230177402496338,4.379805564880371,5.367541313171387
4.230633735656738,4.38151741027832,5.36800479888916
4.231215953826904,4.383089065551758,5.369085788726807
4.231215953826904,4.383089065551758,5.369085788726807
4.2314229011535645,4.384037017822266,5.370041847229004
4.231306076049805,4.384281158447266,5.372027397155762
4.231667518615723,4.385016918182373,5.372453212738037
4.231592655181885,4.385618209838867,5.373157024383545
4.231217384338379,4.386891841888428,5.3731184005737305
4.230445861816406,4.387236595153809,5.3755621910095215
4.230445861816406,4.387236595153809,5.3755621910095215
4.230815410614014,4.388218402862549,5.376064300537109
4.232730865478516,4.389490604400635,5.376997470855713
4.233983516693115,4.390381813049316,5.376802444458008
4.235118865966797,4.391272068023682,5.377443790435791
4.235209941864014,4.391515254974365,5.3782267570495605
4.236264705657959,4.393044948577881,5.379739284515381
4.236648082733154,4.392868518829346,5.380977630615234
4.236069679260254,4.392602920532227,5.382401943206787
4.2365522384643555,4.392676830291748,5.383293151855469
4.2365522384643555,4.392676830291748,5.383293151855469
4.2383713722229,4.39375638961792,5.382538795471191
4.240026473999023,4.394318580627441,5.382260799407959
4.240389823913574,4.394017219543457,5.38291072845459
4.239303112030029,4.393853187561035,5.38317346572876
4.239603519439697,4.393702507019043,5.384985446929932
4.24025297164917,4.394639492034912,5.385746002197266
4.24025297164917,4.394639492034912,5.385746002197266
4.239715099334717,4.393512725830078,5.387187957763672
4.241261959075928,4.394445896148682,5.388299465179443
4.2438578605651855,4.395268440246582,5.389509201049805
4.2456817626953125,4.396484851837158,5.390800952911377
4.2466139793396,4.397686004638672,5.392010688781738
4.247676849365234,4.398886203765869,5.392512321472168
4.247676849365234,4.398886203765869,5.392512321472168
4.247610569000244,4.398326873779297,5.394463539123535
4.247868061065674,4.398713111877441,5.395739555358887
4.249269485473633,4.401002883911133,5.396935939788818
4.2498860359191895,4.401566505432129,5.398510932922363
4.249621391296387,4.402631759643555,5.398617744445801
4.249784469604492,4.403550148010254,5.39979887008667
4.249006271362305,4.403707027435303,5.4011993408203125
4.2489914894104,4.404318809509277,5.401426792144775
4.250869274139404,4.406303405761719,5.401790142059326
4.2513298988342285,4.407028675079346,5.40358304977417
4.251435279846191,4.407069206237793,5.406103134155273
4.251435279846191,4.407069206237793,5.406103134155273
4.252374649047852,4.408496379852295,5.407364368438721
4.254074573516846,4.409575462341309,5.4086737632751465
4.255795001983643,4.410665988922119,5.409932613372803
4.256808280944824,4.411584854125977,5.411355972290039
4.257360935211182,4.412493705749512,5.4121994972229
4.258168697357178,4.4144158363342285,5.412492275238037
4.258151531219482,4.414208889007568,5.413910865783691
4.258151531219482,4.414208889007568,5.413910865783691
4.256042957305908,4.413665771484375,5.414525508880615
4.25507926940918,4.413761615753174,5.415961742401123
4.255892753601074,4.415132999420166,5.416928768157959
4.256356716156006,4.415203094482422,5.417028903961182
4.25713586807251,4.415417194366455,5.4173455238342285
4.257474899291992,4.415004730224609,5.41670036315918
4.257474899291992,4.415004730224609,5.41670036315918
4.259145259857178,4.415882110595703,5.416484832763672
4.259159088134766,4.41627311706543,5.415837287902832
4.259381294250488,4.416627407073975,5.4164628982543945
4.258050441741943,4.416038513183594,5.416787624359131
4.2581281661987305,4.417102813720703,5.417205333709717
4.258868217468262,4.416936874389648,5.417704105377197
4.258868217468262,4.416936874389648,5.417704105377197
4.259809970855713,4.417171478271484,5.418046474456787
4.260970592498779,4.417634963989258,5.417731761932373
4.261809825897217,4.418680191040039,5.418562412261963
4.26200008392334,4.419093132019043,5.420795440673828
4.26090669631958,4.419374942779541,5.422961235046387
4.261207103729248,4.420066833496094,5.423794746398926
4.261385917663574,4.420109272003174,5.425096035003662
4.261385917663574,4.420109272003174,5.425096035003662
4.261765956878662,4.419963359832764,5.42655611038208
4.262923240661621,4.420611381530762,5.426558017730713
4.26461124420166,4.421507835388184,5.426485061645508
4.264981746673584,4.421374320983887,5.426345348358154
4.265007019042969,4.421051025390625,5.42702054977417
4.265007019042969,4.421051025390625,5.42702054977417
4.2656731605529785,4.42131233215332,5.427549839019775
4.2664337158203125,4.421896457672119,5.4278883934021
4.266528129577637,4.4218573570251465,5.427848815917969
4.266047477722168,4.4220194816589355,5.427850246429443
4.265085220336914,4.421395778656006,5.4280500411987305
4.265817642211914,4.423032283782959,5.42814302444458
4.265817642211914,4.423032283782959,5.42814302444458
4.266833305358887,4.4231719970703125,5.428728103637695
4.267968654632568,4.423576831817627,5.430837154388428
4.267795085906982,4.423773288726807,5.431987762451172
4.268740653991699,4.425058364868164,5.432684421539307
4.269552707672119,4.4252119064331055,5.433182239532471
4.269552707672119,4.4252119064331055,5.433182239532471
4.27061128616333,4.425425052642822,5.433588027954102
4.271131992340088,4.425445556640625,5.4347453117370605
4.272751808166504,4.427117347717285,5.435810565948486
4.27354621887207,4.42743444442749,5.436849594116211
4.2743635177612305,4.427799224853516,5.437692165374756
4.275994777679443,4.428747177124023,5.4383769035339355
4.275994777679443,4.428747177124023,5.4383769035339355
4.2762532234191895,4.429283618927002,5.438424587249756
4.2764458656311035,4.4290971755981445,5.440810203552246
4.276219367980957,4.429512023925781,5.441792011260986
4.276750087738037,4.430308818817139,5.442293643951416
4.277575969696045,4.431027889251709,5.442650318145752
4.277575969696045,4.431027889251709,5.442650318145752
4.278440952301025,4.431499481201172,5.4433698654174805
4.278842926025391,4.431840419769287,5.444214344024658
4.278768539428711,4.432559967041016,5.446227550506592
4.278645038604736,4.433491230010986,5.4469895362854
4.280363082885742,4.435221195220947,5.448325157165527
4.280961513519287,4.435086727142334,5.449270248413086
4.280961513519287,4.435086727142334,5.449270248413086
4.28156852722168,4.435637950897217,5.450396537780762
4.282723426818848,4.436281681060791,5.4514689445495605
4.28314208984375,4.437212944030762,5.452498435974121
4.283014297485352,4.436618328094482,5.454071044921875
4.282934188842773,4.43707799911499,5.454455375671387
4.282934188842773,4.43707799911499,5.454455375671387
4.283327579498291,4.437392711639404,5.4548659324646
4.28549337387085,4.438490867614746,5.455071926116943
4.286657810211182,4.439039707183838,5.455089569091797
4.287660598754883,4.439630031585693,5.4559526443481445
4.287618160247803,4.439667224884033,5.457435607910156
4.287312030792236,4.440103530883789,5.458995819091797
4.286695957183838,4.440319538116455,5.459927082061768
4.286221504211426,4.440376281738281,5.4618659019470215
4.286221504211426,4.440376281738281,5.4618659019470215
4.286417484283447,4.441242218017578,5.463542938232422
4.28654670715332,4.441559791564941,5.4647603034973145
4.2869367599487305,4.4415974617004395,5.466279029846191
4.287250995635986,4.442203998565674,5.466595649719238
4.287250995635986,4.442203998565674,5.466595649719238
4.287743091583252,4.44288444519043,5.467810153961182
4.287460803985596,4.443017482757568,5.4689106941223145
4.287959575653076,4.443069934844971,5.469423770904541
4.288125514984131,4.443399429321289,5.468662261962891
4.288247108459473,4.444029331207275,5.468618869781494
4.288247108459473,4.444029331207275,5.468618869781494
4.288071155548096,4.443811893463135,5.469370365142822
4.2884602546691895,4.444429397583008,5.469405651092529
4.289245128631592,4.444319725036621,5.469290256500244
4.289398193359375,4.444641590118408,5.469399929046631
4.290043354034424,4.4440598487854,5.46869421005249
4.290067195892334,4.444890975952148,5.469607830047607
4.28930139541626,4.44434928894043,5.471436977386475
4.28930139541626,4.44434928894043,5.471436977386475
4.28839635848999,4.4446120262146,5.473257541656494
4.288565158843994,4.444826602935791,5.472952365875244
4.289018630981445,4.444838047027588,5.473142623901367
4.289642333984375,4.445137023925781,5.472562313079834
4.290935039520264,4.445460319519043,5.473094940185547
4.292076110839844,4.446295261383057,5.474709510803223
4.292040824890137,4.446833610534668,5.4758405685424805
4.292040824890137,4.446833610534668,5.4758405685424805
4.291908264160156,4.447337627410889,5.476980209350586
4.292444705963135,4.448009967803955,5.477487087249756
4.292498588562012,4.447783470153809,5.478102684020996
4.29204797744751,4.448146343231201,5.478828430175781
4.291838645935059,4.448890686035156,5.480474472045898
4.291834831237793,4.449127197265625,5.481930255889893
4.291834831237793,4.449127197265625,5.481930255889893
4.292965412139893,4.4503350257873535,5.483570575714111
4.2941813468933105,4.4510908126831055,5.484644412994385
4.295947074890137,4.452388286590576,5.486342906951904
4.29630184173584,4.452977657318115,5.488317012786865
4.299116611480713,4.455578327178955,5.491763591766357
4.299116611480713,4.455578327178955,5.491763591766357
4.299753189086914,4.456350326538086,5.491853713989258
4.300973892211914,4.456698417663574,5.493178844451904
4.3034234046936035,4.457381248474121,5.49236536026001
4.30534029006958,4.458162307739258,5.491428852081299
4.305699825286865,4.457016944885254,5.491811275482178
4.305699825286865,4.457016944885254,5.491811275482178
4.307683944702148,4.458087921142578,5.491415023803711
4.30909538269043,4.459842205047607,5.491180419921875
4.309394836425781,4.460040092468262,5.4922943115234375
4.309717655181885,4.46115779876709,5.492659568786621
4.310787200927734,4.462471961975098,5.492585182189941
4.310787200927734,4.462471961975098,5.492585182189941
4.312425136566162,4.462569713592529,5.493260383605957
4.312893390655518,4.463403701782227,5.493225574493408
4.312676906585693,4.464600563049316,5.493462085723877
4.312453746795654,4.465631484985352,5.494413375854492
4.313225746154785,4.466836452484131,5.495874404907227
4.314061164855957,4.467349529266357,5.498293399810791
4.314061164855957,4.467349529266357,5.498293399810791
4.314809799194336,4.468731880187988,5.499508857727051
4.316175937652588,4.47035026550293,5.499678134918213
4.316342353820801,4.470945358276367,5.499983310699463
4.31519079208374,4.4729719161987305,5.499261856079102
4.314724922180176,4.473388195037842,5.5001444816589355
4.314724922180176,4.473388195037842,5.5001444816589355
4.3143391609191895,4.473630905151367,5.500412940979004
4.315654277801514,4.474759578704834,5.500425815582275
4.316569805145264,4.474676609039307,5.500596046447754
4.31780481338501,4.475626468658447,5.500589847564697
4.318116664886475,4.4752302169799805,5.501266956329346
4.316794395446777,4.476069927215576,5.502712249755859
4.315071105957031,4.475924968719482,5.5052809715271
4.313438415527344,4.476841926574707,5.508160591125488
4.313438415527344,4.476841926574707,5.508160591125488
4.312425136566162,4.47698974609375,5.511065483093262
4.313443660736084,4.478614807128906,5.512840270996094
4.313902378082275,4.479056358337402,5.514003276824951
4.315701484680176,4.480288028717041,5.514850616455078
4.316144943237305,4.480492115020752,5.516136646270752
4.316245079040527,4.4812331199646,5.517303466796875
4.31616735458374,4.481191158294678,5.518109321594238
4.31525993347168,4.480719089508057,5.518416404724121
4.314877510070801,4.480009078979492,5.518575668334961
4.315250873565674,4.480230331420898,5.518859386444092
4.315905570983887,4.4810709953308105,5.518052101135254
4.316339015960693,4.481296062469482,5.5178399085998535
4.316339015960693,4.481296062469482,5.5178399085998535
4.316131591796875,4.481265544891357,5.518537998199463
4.316354274749756,4.4813385009765625,5.5199294090271
4.316616058349609,4.482151031494141,5.520403861999512
4.317050933837891,4.48221492767334,5.520679950714111
4.318133354187012,4.482448577880859,5.5204315185546875
4.318133354187012,4.482448577880859,5.5204315185546875
4.320018768310547,4.481594562530518,5.520879745483398
4.321310997009277,4.482229709625244,5.521409511566162
4.322378158569336,4.4822516441345215,5.522468566894531
4.3224005699157715,4.482571125030518,5.524317741394043
4.322504043579102,4.48226261138916,5.524660110473633
4.323294162750244,4.4819440841674805,5.524580955505371
4.323294162750244,4.4819440841674805,5.524580955505371
4.324267864227295,4.483163356781006,5.5230207443237305
4.325776100158691,4.484791278839111,5.5219855308532715
4.325571537017822,4.484853267669678,5.5228705406188965
4.325847148895264,4.483930587768555,5.525944709777832
4.3270134925842285,4.485054016113281,5.526874542236328
4.3270134925842285,4.485054016113281,5.526874542236328
4.3290228843688965,4.485548973083496,5.52802848815918
4.331125259399414,4.485459327697754,5.529320240020752
4.333028316497803,4.487233638763428,5.528990745544434
4.332620620727539,4.484443664550781,5.53264045715332
4.331366539001465,4.4849700927734375,5.532895565032959
4.330866813659668,4.48551082611084,5.532808780670166
4.330866813659668,4.48551082611084,5.532808780670166
4.330151081085205,4.484073162078857,5.533626079559326
4.331240177154541,4.484421730041504,5.533397674560547
4.332810401916504,4.4856743812561035,5.532833099365234
4.332840442657471,4.486339569091797,5.532878875732422
4.3319091796875,4.486926555633545,5.533403396606445
4.330845355987549,4.487143516540527,5.535283088684082
4.330845355987549,4.487143516540527,5.535283088684082
4.331369876861572,4.487780570983887,5.53596305847168
4.333348751068115,4.489520072937012,5.536363124847412
4.335084438323975,4.490062236785889,5.536411762237549
4.335880756378174,4.490836143493652,5.537795543670654
4.336122512817383,4.492263317108154,5.5396623611450195
4.336502552032471,4.493776798248291,5.542778491973877
4.336502552032471,4.493776798248291,5.542778491973877
4.3366570472717285,4.494507789611816,5.544015407562256
4.337710857391357,4.496052265167236,5.545294284820557
4.338322639465332,4.495975017547607,5.545299530029297
4.338788986206055,4.496843338012695,5.546093463897705
4.339043140411377,4.4967546463012695,5.54678201675415
4.339043140411377,4.4967546463012695,5.54678201675415
4.3386101722717285,4.497058868408203,5.5474324226379395
4.336009502410889,4.496477127075195,5.54852819442749
4.335058689117432,4.497183322906494,5.5499653816223145
4.3359694480896,4.498059272766113,5.550504207611084
4.338038444519043,4.4984331130981445,5.550827980041504
4.3400397300720215,4.49946928024292,5.550751686096191
4.341273784637451,4.500284194946289,5.550882339477539
4.341273784637451,4.500284194946289,5.550882339477539
4.341581344604492,4.5006842613220215,5.551243305206299
4.3424973487854,4.500967979431152,5.552606582641602
4.342263698577881,4.501143455505371,5.553969383239746
4.342731952667236,4.502174377441406,5.555078983306885
4.341802597045898,4.502695560455322,5.5583696365356445
4.341185092926025,4.502686500549316,5.561310291290283
4.341185092926025,4.502686500549316,5.561310291290283
4.340257167816162,4.503109931945801,5.562548637390137
4.339582920074463,4.502469539642334,5.5627899169921875
4.339192867279053,4.501814842224121,5.562641620635986
4.3386616706848145,4.501664638519287,5.56263542175293
4.339719295501709,4.5028862953186035,5.562912940979004
4.339719295501709,4.5028862953186035,5.562912940979004
4.339967250823975,4.501665115356445,5.562499046325684
4.341211318969727,4.5020952224731445,5.561596393585205
4.341655731201172,4.501914024353027,5.560901165008545
4.34157657623291,4.501387596130371,5.561006546020508
4.340960502624512,4.501226902008057,5.560647010803223
4.340883731842041,4.501430988311768,5.560823440551758
4.341239929199219,4.501425743103027,5.56174898147583
4.34174108505249,4.501358985900879,5.563011646270752
4.342804431915283,4.501601696014404,5.564365863800049
4.342804431915283,4.501601696014404,5.564365863800049
4.344028472900391,4.501884937286377,5.5652995109558105
4.3460869789123535,4.502419948577881,5.565971374511719
4.346826553344727,4.503037452697754,5.566258430480957
4.346580505371094,4.50283145904541,5.56795597076416
4.345922946929932,4.502558708190918,5.569230079650879
4.34546422958374,4.502915382385254,5.570031642913818
4.344997406005859,4.502774238586426,5.570981979370117
4.3451666831970215,4.50304651260376,5.570650577545166
4.3451666831970215,4.50304651260376,5.570650577545166
4.345405101776123,4.502892971038818,5.569855690002441
4.345183849334717,4.502769470214844,5.569924831390381
4.344870567321777,4.503020286560059,5.572214603424072
4.34516716003418,4.503719806671143,5.573398113250732
4.346635818481445,4.504913330078125,5.573628902435303
4.348095417022705,4.505529880523682,5.574185371398926
4.349195957183838,4.506283283233643,5.57452392578125
4.349195957183838,4.506283283233643,5.57452392578125
4.350574493408203,4.507081031799316,5.574512958526611
4.3506879806518555,4.5075249671936035,5.575308799743652
4.350646018981934,4.507613658905029,5.575788497924805
4.351447582244873,4.509008407592773,5.57570743560791
4.35312557220459,4.509606838226318,5.575194835662842
4.354065895080566,4.510369777679443,5.575175762176514
4.354619979858398,4.511117935180664,5.575896739959717
4.353765964508057,4.51154899597168,5.5777812004089355
4.353765964508057,4.51154899597168,5.5777812004089355
4.352592945098877,4.512383937835693,5.578969955444336
4.352613925933838,4.512292385101318,5.579385757446289
4.352960586547852,4.512777328491211,5.579090118408203
4.353524684906006,4.513054370880127,5.579482078552246
4.3532586097717285,4.513644695281982,5.580703258514404
4.352674961090088,4.514183521270752,5.582196235656738
4.354152202606201,4.513221263885498,5.584778308868408
4.354152202606201,4.513221263885498,5.584778308868408
4.359212398529053,4.514051914215088,5.583284854888916
4.364774227142334,4.514339923858643,5.57905912399292
4.367766380310059,4.513400554656982,5.577084541320801
4.369934558868408,4.513671398162842,5.576115608215332
4.371480464935303,4.5147294998168945,5.577097415924072
4.370691299438477,4.51569938659668,5.578822612762451
4.370691299438477,4.51569938659668,5.578822612762451
4.367646217346191,4.515607833862305,5.581305027008057
4.365565299987793,4.515710830688477,5.582604885101318
4.364297866821289,4.516194820404053,5.582836627960205
4.362104892730713,4.516655921936035,5.583036422729492
4.361615180969238,4.516138553619385,5.584770679473877
4.3611249923706055,4.516760349273682,5.586239337921143
4.36283016204834,4.518563270568848,5.586686134338379
4.36283016204834,4.518563270568848,5.586686134338379
4.3630828857421875,4.519841194152832,5.58457088470459
4.365188121795654,4.52053165435791,5.58333158493042
4.364681243896484,4.520914077758789,5.581020832061768
4.364009380340576,4.520862579345703,5.580620288848877
4.3613362312316895,4.5194478034973145,5.583400726318359
4.359663963317871,4.519235134124756,5.585391998291016
4.359468460083008,4.518925666809082,5.587910175323486
4.359468460083008,4.518925666809082,5.587910175323486
4.35938024520874,4.518885612487793,5.589630603790283
4.358715057373047,4.518404483795166,5.591316223144531
4.358040809631348,4.518225193023682,5.592681407928467
4.357443809509277,4.518089771270752,5.593914985656738
4.358307838439941,4.517282485961914,5.596268653869629
4.35854434967041,4.516883373260498,5.5976080894470215
4.358640670776367,4.516068935394287,5.598756313323975
4.358640670776367,4.516068935394287,5.598756313323975
4.357140064239502,4.514673233032227,5.599947929382324
4.357344150543213,4.5135908126831055,5.600453853607178
4.358245849609375,4.51349401473999,5.600188255310059
4.36185359954834,4.514231204986572,5.59907865524292
4.362800598144531,4.5134453773498535,5.599132061004639
4.36236047744751,4.513049125671387,5.600343704223633
4.36236047744751,4.513049125671387,5.600343704223633
4.362234115600586,4.512294292449951,5.602969169616699
4.363017559051514,4.514510631561279,5.60353422164917
4.363356590270996,4.514758110046387,5.604015350341797
4.3640666007995605,4.516275882720947,5.604299545288086
4.364145755767822,4.516279220581055,5.605103969573975
4.365962982177734,4.518673896789551,5.605224609375
4.367877006530762,4.51954984664917,5.6054487228393555
4.370339870452881,4.521018981933594,5.6060471534729
4.371507167816162,4.521378517150879,5.607093811035156
4.371507167816162,4.521378517150879,5.607093811035156
4.372886657714844,4.523677825927734,5.607005596160889
4.379871368408203,4.527341365814209,5.61332893371582
4.390377998352051,4.534239292144775,5.615897178649902
4.391500473022461,4.533982753753662,5.617269515991211
4.395079135894775,4.5363922119140625,5.6189093589782715
4.39727783203125,4.536848545074463,5.620408058166504
4.39727783203125,4.536848545074463,5.620408058166504
4.398366928100586,4.538571834564209,5.621669292449951
4.399374485015869,4.539473056793213,5.622527599334717
4.402031898498535,4.53975772857666,5.623291492462158
4.402912616729736,4.54058313369751,5.622488975524902
4.405301094055176,4.541679382324219,5.62135648727417
4.406681060791016,4.543091773986816,5.620556354522705
4.406681060791016,4.543091773986816,5.620556354522705
4.407890319824219,4.543801307678223,5.621151447296143
4.407299518585205,4.54418420791626,5.62211275100708
4.406927585601807,4.544958114624023,5.622717380523682
4.408087253570557,4.546161651611328,5.623011589050293
4.409981727600098,4.547436714172363,5.623729228973389
4.40928840637207,4.546830654144287,5.623678684234619
4.409025192260742,4.54736852645874,5.6242756843566895
4.409025192260742,4.54736852645874,5.6242756843566895
4.409347057342529,4.548435211181641,5.62498140335083
4.409914970397949,4.54921817779541,5.6251068115234375
4.410607814788818,4.549516677856445,5.624693393707275
4.412578105926514,4.550695419311523,5.624791145324707
4.414333343505859,4.552314281463623,5.62498140335083
4.416584014892578,4.5540618896484375,5.626253128051758
4.417041301727295,4.55435037612915,5.6281843185424805
4.417731285095215,4.5550456047058105,5.629578113555908
4.417731285095215,4.5550456047058105,5.629578113555908
4.418138027191162,4.555678367614746,5.629796981811523
4.418131351470947,4.555368423461914,5.630141258239746
4.417684078216553,4.555523872375488,5.630193710327148
4.417392730712891,4.555303573608398,5.631265640258789
4.41653299331665,4.555414199829102,5.6319804191589355
4.41653299331665,4.555414199829102,5.6319804191589355
4.4167985916137695,4.555601596832275,5.6325764656066895
4.4173808097839355,4.555785179138184,5.632604122161865
4.417935848236084,4.555283546447754,5.633134365081787
4.417245388031006,4.555410861968994,5.634524345397949
4.415791988372803,4.554999828338623,5.635806083679199
4.415993690490723,4.5555548667907715,5.637854099273682
4.415993690490723,4.5555548667907715,5.637854099273682
4.416389465332031,4.554874897003174,5.638903617858887
4.417436122894287,4.55535888671875,5.639193534851074
4.418726921081543,4.554934501647949,5.6385016441345215
4.418808937072754,4.555173873901367,5.638509273529053
4.419037818908691,4.554542064666748,5.639281749725342
4.419075965881348,4.554504871368408,5.6404337882995605
4.419075965881348,4.554504871368408,5.6404337882995605
4.419398307800293,4.554687023162842,5.64009428024292
4.420220851898193,4.555015563964844,5.639802932739258
4.420361042022705,4.554404258728027,5.640110969543457
4.4211883544921875,4.555237293243408,5.639960765838623
4.42147159576416,4.55451774597168,5.64056921005249
4.421612739562988,4.554294109344482,5.64105224609375
4.4198174476623535,4.552075386047363,5.643151760101318
4.4198174476623535,4.552075386047363,5.643151760101318
4.4194231033325195,4.5517730712890625,5.643508434295654
4.422277927398682,4.552613735198975,5.643191337585449
4.423961162567139,4.552217483520508,5.64261531829834
4.424960613250732,4.551401615142822,5.641852378845215
4.426789283752441,4.551365375518799,5.641133785247803
4.427323818206787,4.551280975341797,5.640602111816406
4.427323818206787,4.551280975341797,5.640602111816406
4.426270484924316,4.550223350524902,5.640871047973633
4.425867080688477,4.549749851226807,5.6408514976501465
4.426082134246826,4.5497307777404785,5.64114236831665
4.427091121673584,4.550133228302002,5.642394542694092
4.426941394805908,4.550345420837402,5.643446922302246
4.4279913902282715,4.550998687744141,5.644561290740967
4.4279913902282715,4.550998687744141,5.644561290740967
4.428154945373535,4.5520920753479,5.6441216468811035
4.428550720214844,4.552670001983643,5.645171165466309
4.427333354949951,4.552583694458008,5.64699649810791
4.427674293518066,4.553675651550293,5.648516654968262
4.42732572555542,4.554515838623047,5.648783206939697
4.428060054779053,4.55466365814209,5.649110794067383
4.427338123321533,4.554722309112549,5.6492838859558105
4.427592754364014,4.55503511428833,5.6495184898376465
4.427592754364014,4.55503511428833,5.6495184898376465
4.4273271560668945,4.555853366851807,5.650008678436279
4.42726469039917,4.556253910064697,5.650477886199951
4.425622463226318,4.556266784667969,5.650394439697266
4.4249114990234375,4.55604362487793,5.650721073150635
4.425719261169434,4.556302547454834,5.650949001312256
4.427509784698486,4.556687831878662,5.6514716148376465
4.4296875,4.557222843170166,5.65130615234375
4.43052864074707,4.55741548538208,5.650953769683838
4.431101322174072,4.557437419891357,5.651772499084473
4.431101322174072,4.557437419891357,5.651772499084473
4.431995868682861,4.557629585266113,5.653218746185303
4.433420658111572,4.558493137359619,5.654306411743164
4.434995651245117,4.558269023895264,5.656162261962891
4.437882423400879,4.559993743896484,5.656286239624023
4.43949031829834,4.560335159301758,5.656685829162598
4.440435886383057,4.560667991638184,5.6576361656188965
4.446108341217041,4.56315279006958,5.658776760101318
4.447530269622803,4.563606262207031,5.659639835357666
4.447530269622803,4.563606262207031,5.659639835357666
4.4499335289001465,4.5645246505737305,5.660697937011719
4.451847553253174,4.565196514129639,5.661667823791504
4.4506144523620605,4.565193176269531,5.661687850952148
4.449490547180176,4.5651469230651855,5.662045001983643
4.449225902557373,4.565512657165527,5.6628289222717285
4.44859504699707,4.5664520263671875,5.663946628570557
4.447706699371338,4.566819190979004,5.665732383728027
4.447706699371338,4.566819190979004,5.665732383728027
4.4474382400512695,4.5670552253723145,5.667461395263672
4.447403430938721,4.5668487548828125,5.668082237243652
4.448233127593994,4.567181587219238,5.6682891845703125
4.449569225311279,4.567862033843994,5.668548583984375
4.450464725494385,4.567763328552246,5.6692609786987305
4.4512763023376465,4.568055152893066,5.670122146606445
4.4512763023376465,4.568055152893066,5.670122146606445
4.451758861541748,4.568422317504883,5.670951843261719
4.4516921043396,4.568456649780273,5.672135829925537
4.45169734954834,4.569118022918701,5.673739910125732
4.452212333679199,4.569064617156982,5.675810813903809
4.453718662261963,4.570256233215332,5.675741672515869
4.455265998840332,4.571037292480469,5.676070213317871
4.455099105834961,4.570874214172363,5.677256107330322
4.455099105834961,4.570874214172363,5.677256107330322
4.4541449546813965,4.570713043212891,5.679170608520508
4.453530788421631,4.571104049682617,5.6793904304504395
4.455104827880859,4.571361064910889,5.67990779876709
4.456539154052734,4.571935176849365,5.679990768432617
4.457566261291504,4.572443962097168,5.679968357086182
4.456961631774902,4.5727362632751465,5.67910099029541
4.457957744598389,4.573812961578369,5.679984092712402
4.456829071044922,4.573617935180664,5.6791911125183105
4.456829071044922,4.573617935180664,5.6791911125183105
4.455930233001709,4.574152946472168,5.680080890655518
4.456164836883545,4.574650764465332,5.6807074546813965
4.45604133605957,4.574780464172363,5.681971549987793
4.45481538772583,4.574860095977783,5.681183815002441
4.454290866851807,4.574945449829102,5.680434226989746
4.453512668609619,4.574748992919922,5.680486679077148
